frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s3605_rank11.jpg,processed_rep140__cam12_s3605_rank11.jpg,TRUE,rep140,cam12,3605,11,0.9988436698913574,80.10643768310547,145.73838806152344,0.36211317777633667,82.606201171875,104.86196899414063,0.033432964235544205,66.35774230957031,50.360069274902344,0.08507882803678513,77.92158912702561,99.44798745426033,1918,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s3965_rank12.jpg,processed_rep140__cam12_s3965_rank12.jpg,TRUE,rep140,cam12,3965,12,0.9982016086578368,81.54460144042969,144.62486267089844,0.18962164223194122,80.33610534667969,102.51123046875,0.03249654173851013,67.04258728027344,51.72715759277344,0.09209417551755905,78.44874371859297,99.7964824120603,1993,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s4326_rank13.jpg,processed_rep140__cam12_s4326_rank13.jpg,TRUE,rep140,cam12,4326,13,0.99891197681427,86.22193145751953,137.79644775390625,0.09893082827329636,81.3204574584961,100.37418365478516,0.03031793236732483,66.61601257324219,50.47783660888672,0.10374889522790909,79.43797195253507,96.56094929881337,1852,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s4686_rank14.jpg,processed_rep140__cam12_s4686_rank14.jpg,TRUE,rep140,cam12,4686,14,0.9990606904029846,86.16783142089844,139.87420654296875,0.09953311830759048,81.27787780761719,103.87836456298828,0.04810864105820656,66.608001708984375,50.50522232055664,0.09085875004529953,79.73973362930077,94.67647058823529,1801,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s5046_rank15.jpg,processed_rep140__cam12_s5046_rank15.jpg,TRUE,rep140,cam12,5046,15,0.9988609552383424,87.0150375366211,132.745849609375,0.028241926804184914,79.65743255615234,97.980804443359375,0.044674623757600784,67.394775390625,48.31645202636719,0.06237584352493286,79.40871021775544,94.22389726409827,1793,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s5407_rank16.jpg,processed_rep140__cam12_s5407_rank16.jpg,TRUE,rep140,cam12,5407,16,0.9989293217658995,82.91698455810547,146.93215942382813,0.12303099781274796,81.67842864990234,103.1985855102539,0.03561323508620262,68.05435943603516,46.969703674316406,0.07380708307027817,79.63611859838275,97.3498652291105,1856,1000,1000,FALSE,FALSE,0.4432396839010557,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s5767_rank17.jpg,processed_rep140__cam12_s5767_rank17.jpg,TRUE,rep140,cam12,5767,17,0.99889874458313,85.4299087524414,133.04510498046875,0.1903834044933319,79.22955322265625,95.9068603515625,0.0406622551381588,68.06890869140625,47.627140045166016,0.05841038003563881,79.50846531949755,95.59038776624796,1832.5,1000,1000,FALSE,FALSE,0.36189533346996,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s6128_rank18.jpg,processed_rep140__cam12_s6128_rank18.jpg,TRUE,rep140,cam12,6128,18,0.998989999294281,82.5986099243164,135.44271850585938,0.034694839268922806,80.17662048339844,97.05707550048828,0.04290293902158737,68.06671142578125,48.765480041503906,0.057823169976472855,79.35600236546422,92.53400354819634,1691,1000,1000,FALSE,FALSE,-0.33894810827314276,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s6488_rank19.jpg,processed_rep140__cam12_s6488_rank19.jpg,TRUE,rep140,cam12,6488,19,0.9984784722328186,82.30726623535156,131.64549255371094,0.07909949123859406,79.90210723876953,96.73065185546875,0.04150920733809471,69.07891082763672,50.59320068359375,0.05329487845301628,78.56338028169014,88.89820742637644,1562,1000,1000,FALSE,FALSE,-0.9871974764462856,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s6849_rank20.jpg,processed_rep140__cam12_s6849_rank20.jpg,TRUE,rep140,cam12,6849,20,0.9986823201179504,90.52613067626953,141.59793090820313,0.031210461631417274,79.54414367675781,98.16734313964844,0.06388745456933975,69.782379150390625,51.014122009277344,0.07516331970691681,79.94292508917955,91.95481569560047,1681,1000,1000,FALSE,FALSE,-0.30982335197780686,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s7209_rank21.jpg,processed_rep140__cam12_s7209_rank21.jpg,TRUE,rep140,cam12,7209,21,0.9982482194900512,81.968353271484375,137.7373504638672,0.1822323054075241,79.53407287597656,98.13350677490234,0.032787274569272995,68.579803466796875,48.62871170043945,0.04534319043159485,78.94529411764705,93.74,1700.5,1000,1000,FALSE,FALSE,-0.17422261050837062,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s7570_rank22.jpg,processed_rep140__cam12_s7570_rank22.jpg,TRUE,rep140,cam12,7570,22,0.9985236525535583,82.34455108642578,139.055908203125,0.574314296245575,79.91960144042969,98.1185302734375,0.030055973678827286,67.79488372802734,46.016441345214844,0.06406821310520172,78.88117200217037,94.20944112859468,1844,1000,1000,FALSE,FALSE,0.6372691583147518,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s7930_rank23.jpg,processed_rep140__cam12_s7930_rank23.jpg,TRUE,rep140,cam12,7930,23,0.9961896538734436,82.70592498779297,143.62713623046875,0.6075910329818726,80.2102279663086,103.72450256347656,0.03086179494857788,68.979583740234375,51.352294921875,0.05870487913489342,78.24025627335826,98.45595301655099,1875,1000,1000,FALSE,FALSE,0.9231114679892368,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s8290_rank24.jpg,processed_rep140__cam12_s8290_rank24.jpg,TRUE,rep140,cam12,8290,24,0.9960888624191284,81.72438049316406,152.79470825195313,0.42818453907966614,80.47863006591797,107.94795989990234,0.024331921711564064,69.26689910888672,50.64380645751953,0.04866459220647812,77.56566650270535,101.59813084112149,2038,1000,1000,FALSE,FALSE,1.8843411986334118,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s8651_rank25.jpg,processed_rep140__cam12_s8651_rank25.jpg,TRUE,rep140,cam12,8651,25,0.9984002709388732,80.165863037109375,134.2095947265625,0.37907668948173523,78.91618347167969,95.76061248779297,0.032692134380340576,80.165863037109375,134.2095947265625,0.12254904955625534,77.51683402244537,91.96515062020083,1696,1000,1000,FALSE,FALSE,0.11931147620024092,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s9011_rank26.jpg,processed_rep140__cam12_s9011_rank26.jpg,TRUE,rep140,cam12,9011,26,0.9977585077285768,83.97344970703125,123.22727966308594,0.8492287993431091,79.04713439941406,93.3346176147461,0.03384244441986084,83.97344970703125,123.22727966308594,0.33432725071907043,77.89115646258503,85.81768707482993,1471,1000,1000,FALSE,FALSE,-1.116446141258851,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s9372_rank27.jpg,processed_rep140__cam12_s9372_rank27.jpg,TRUE,rep140,cam12,9372,27,0.9978269934654236,98.32048034667969,134.4087371826172,0.06445395946502686,82.28829193115234,97.21197509765625,0.07741585373878479,67.489349365234375,45.13650894165039,0.11324603110551834,80.37665615141955,86.02523659305994,1584,1000,1000,FALSE,FALSE,-0.4375593088680055,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s9732_rank28.jpg,processed_rep140__cam12_s9732_rank28.jpg,TRUE,rep140,cam12,9732,28,0.9980637431144714,90.69786071777344,116.61408996582031,0.122134730219841,80.98693084716797,91.90143585205078,0.06215885654091835,67.6343994140625,44.947391510009766,0.07388383150100708,79.32145352900069,80.6890286512928,1430.5,1000,1000,FALSE,FALSE,-1.4017310790127542,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s10093_rank29.jpg,processed_rep140__cam12_s10093_rank29.jpg,TRUE,rep140,cam12,10093,29,0.9979928731918336,96.4455795288086,121.61701202392578,0.04058423638343811,78.19842529296875,88.17920684814453,0.05228312313556671,67.2501449584961,44.83390808105469,0.08596651256084442,78.95371669004207,80.07433380084152,1426,1000,1000,FALSE,FALSE,-1.427207085151115,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s10453_rank30.jpg,processed_rep140__cam12_s10453_rank30.jpg,TRUE,rep140,cam12,10453,30,0.998337984085083,91.33667755126953,116.97677612304688,0.05576575547456741,81.483428955078125,93.30458068847656,0.07386413216590881,67.93521881103516,47.20604705810547,0.07560393214225769,80.12213740458016,82.50242886884108,1441,1000,1000,FALSE,FALSE,-1.3306480979965165,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s10814_rank31.jpg,processed_rep140__cam12_s10814_rank31.jpg,TRUE,rep140,cam12,10814,31,0.9981365203857422,97.30360412597656,129.79669189453125,0.053473129868507385,81.3188247680664,92.38036346435547,0.07184035331010818,67.79325866699219,47.48076629638672,0.07746715843677521,80.41316978695933,84.79276952872821,1548,1000,1000,FALSE,FALSE,-0.6271355397203334,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s11174_rank32.jpg,processed_rep140__cam12_s11174_rank32.jpg,TRUE,rep140,cam12,11174,32,0.9980378746986388,97.501312255859375,130.0085906982422,0.04572422057390213,81.31211853027344,92.69563293457031,0.0853075459599495,67.61357879638672,46.676307678222656,0.09507745504379272,80.64113924050633,84.34367088607596,1579.5,1000,1000,FALSE,FALSE,-0.23155011009046708,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s11535_rank33.jpg,processed_rep140__cam12_s11535_rank33.jpg,TRUE,rep140,cam12,11535,33,0.9985021352767944,96.957550048828125,132.39492797851563,0.05412840098142624,80.89942932128906,92.74127960205078,0.07041808217763901,67.3117904663086,46.891746520996094,0.07997751235961914,80.50716145833333,85.45768229166667,1536,1000,1000,FALSE,FALSE,-0.42935690208809973,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s11895_rank34.jpg,processed_rep140__cam12_s11895_rank34.jpg,TRUE,rep140,cam12,11895,34,0.9981889128684998,96.6635513305664,133.08998107910156,0.0647616907954216,81.8118896484375,94.464813232421875,0.08173630386590958,66.96022033691406,47.117835998535156,0.11768260598182678,80.32120451693852,85.47867001254706,1592,1000,1000,FALSE,FALSE,0.056699000821992286,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s12255_rank35.jpg,processed_rep140__cam12_s12255_rank35.jpg,TRUE,rep140,cam12,12255,35,0.9983622431755066,96.71076965332031,136.37847900390625,0.04600875824689865,81.8460464477539,96.41943359375,0.0884634330868721,66.98133087158203,46.470603942871094,0.07292699813842773,80.63474952441344,86.16423589093215,1576.5,1000,1000,FALSE,FALSE,0.10211384567329032,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s12616_rank36.jpg,processed_rep140__cam12_s12616_rank36.jpg,TRUE,rep140,cam12,12616,36,0.9984949827194214,88.43302917480469,136.83096313476563,0.27874714136123657,81.12440490722656,100.76803588867188,0.05201633274555206,67.7252426147461,47.2954216003418,0.09239717572927475,79.81985294117646,92.72732843137256,1630,1000,1000,FALSE,FALSE,0.2706383424614968,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s12976_rank37.jpg,processed_rep140__cam12_s12976_rank37.jpg,TRUE,rep140,cam12,12976,37,0.9983737468719482,95.37324523925781,131.16287231445313,0.055037084966897964,79.16070556640625,92.87379455566406,0.07242695242166519,66.68952178955078,47.17391586303711,0.08558245748281479,79.07777013076394,85.69236063317274,1452,1000,1000,FALSE,FALSE,-0.2781766885239087,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s13337_rank38.jpg,processed_rep140__cam12_s13337_rank38.jpg,TRUE,rep140,cam12,13337,38,0.997113823890686,96.023040771484375,134.1194305419922,0.054466377943754196,80.02046203613281,95.674774169921875,0.07202798873186111,67.710784912109375,48.549049377441406,0.09317780286073685,79.53211009174312,86.26408912188728,1524,1000,1000,FALSE,FALSE,-0.04642291044566459,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s13697_rank39.jpg,processed_rep140__cam12_s13697_rank39.jpg,TRUE,rep140,cam12,13697,39,0.9980465173721312,95.00183868408203,133.46231079101563,0.044217780232429504,80.17241668701172,94.77912902832031,0.0761997252702713,66.57877349853516,46.113182067871094,0.08560691028833389,78.92651970607882,84.76085504342018,1496,1000,1000,FALSE,FALSE,-0.16364042487897665,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s14058_rank40.jpg,processed_rep140__cam12_s14058_rank40.jpg,TRUE,rep140,cam12,14058,40,0.9982801675796508,95.81773376464844,139.30133056640625,0.04266772046685219,81.04078674316406,97.18522644042969,0.07630141824483871,67.49524688720703,47.63686752319336,0.08350290358066559,80.31111111111112,89.01142857142857,1574.5,1000,1000,FALSE,FALSE,0.0752452300436431,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s14418_rank41.jpg,processed_rep140__cam12_s14418_rank41.jpg,TRUE,rep140,cam12,14418,41,0.998241662979126,95.799713134765625,139.08692932128906,0.049080654978752136,81.04344177246094,98.0706787109375,0.07889416068792343,67.5168685913086,48.35400390625,0.08321519941091537,80.20973782771536,89.21535580524345,1600.5,1000,1000,FALSE,FALSE,0.14555870641703977,no issue,FALSE
frame42__s14779,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s14779_rank42.jpg,processed_rep140__cam12_s14779_rank42.jpg,TRUE,rep140,cam12,14779,42,0.99811989068985,97.16292572021484,144.3502655029297,0.05122102424502373,82.47711944580078,101.89035034179688,0.08946730941534042,67.79132080078125,49.439884185791016,0.08541447669267654,81.08451536643027,92.59397163120568,1689.5,1000,1000,FALSE,FALSE,0.3841258665053606,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s15139_rank43.jpg,processed_rep140__cam12_s15139_rank43.jpg,TRUE,rep140,cam12,15139,43,0.9940176010131836,49.99065017700195,130.73825073242188,0.040911514312028885,81.769744873046875,102.08370208740234,0.06134930998086929,68.32474517822266,47.26629638671875,0.09930863976478577,72.67908787541712,89.18020022246941,1800,1000,1000,FALSE,FALSE,0.7110641697697234,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s15499_rank44.jpg,processed_rep140__cam12_s15499_rank44.jpg,TRUE,rep140,cam12,15499,44,0.9947487711906432,74.610595703125,123.08220672607422,0.039668500423431396,83.26280212402344,97.15470886230469,0.05853677913546562,67.19441223144531,46.53434753417969,0.05321613326668739,75.32293577981652,84.59388379204893,1637.5,1000,1000,FALSE,FALSE,0.19602493068669552,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s15860_rank45.jpg,processed_rep140__cam12_s15860_rank45.jpg,TRUE,rep140,cam12,15860,45,0.993755340576172,56.5545654296875,132.59954833984375,0.04262300953269005,82.473297119140625,102.7712173461914,0.07914279401302338,67.66259002685547,48.0859375,0.08101010322570801,73.7579185520362,89.60746606334841,1774,1000,1000,FALSE,FALSE,0.584092760445051,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s16220_rank46.jpg,processed_rep140__cam12_s16220_rank46.jpg,TRUE,rep140,cam12,16220,46,0.9951367974281312,58.64381790161133,136.11920166015625,0.03579284995794296,83.09990692138672,102.49462127685547,0.06558993458747864,65.98064422607422,47.69902038574219,0.078331358730793,74.30369961347321,90.51131971286581,1815.5,1000,1000,FALSE,FALSE,0.6730710241490561,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s16581_rank47.jpg,processed_rep140__cam12_s16581_rank47.jpg,TRUE,rep140,cam12,16581,47,0.9894473552703856,77.70055389404297,106.53265380859375,0.17385020852088928,71.67009735107422,73.013763427734375,0.0609704926609993,66.845733642578125,48.184959411621094,0.035385191440582275,74.34436493738819,75.4391771019678,1118,1000,1000,FALSE,FALSE,-1.4686111351037248,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s16941_rank48.jpg,processed_rep140__cam12_s16941_rank48.jpg,TRUE,rep140,cam12,16941,48,0.9979355335235596,100.18112182617188,129.68124389648438,0.05013975128531456,83.04093933105469,98.56998443603516,0.07258289307355881,67.12506103515625,48.79196548461914,0.09693150967359543,81.31984074319841,86.7080291970803,1507,1000,1000,FALSE,FALSE,-0.3032684304581566,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s17301_rank49.jpg,processed_rep140__cam12_s17301_rank49.jpg,TRUE,rep140,cam12,17301,49,0.9809926152229308,78.13165283203125,81.654205322265625,0.04480547457933426,69.5003662109375,72.92900085449219,0.010378453880548477,78.13165283203125,81.654205322265625,0.07645159959793091,72.48053691275167,65.51275167785235,749,1000,1000,FALSE,FALSE,-2.6100054519321145,too small,TRUE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s17662_rank50.jpg,processed_rep140__cam12_s17662_rank50.jpg,TRUE,rep140,cam12,17662,50,0.9579883813858032,558.691162109375,878.810546875,0.01856067217886448,573.5118408203125,884.9117431640625,0.009839268401265144,588.33251953125,895.89385986328125,0.017518777400255203,574.2554347826087,884.8079710144928,553,1000,1000,FALSE,FALSE,-3.2010927122592356,too small,TRUE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s18022_rank51.jpg,processed_rep140__cam12_s18022_rank51.jpg,TRUE,rep140,cam12,18022,51,0.9912619590759276,32.65095520019531,123.1889419555664,0.040140118449926376,78.2533950805664,100.8016586303711,0.03910302370786667,69.62590789794922,53.53959655761719,0.10629989951848984,67.76440962506994,91.70341354224958,1783.5,1000,1000,FALSE,FALSE,0.4536801248841243,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s18383_rank52.jpg,processed_rep140__cam12_s18383_rank52.jpg,TRUE,rep140,cam12,18383,52,0.9675392508506776,70.50883483886719,112.4234619140625,0.5995722413063049,75.299407958984375,88.8469009399414,0.01966317556798458,70.50883483886719,112.4234619140625,0.053506288677453995,71.8328,78.6984,1255.5,1000,1000,FALSE,FALSE,-1.1193510285142356,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s18743_rank53.jpg,processed_rep140__cam12_s18743_rank53.jpg,TRUE,rep140,cam12,18743,53,0.9967856407165528,49.21074676513672,146.80833435058594,0.028870370239019394,72.58675384521484,93.63587951660156,0.4311639368534088,76.27770233154297,54.06568908691406,0.06466250866651535,65.47190426638917,93.96774193548387,1927,1000,1000,FALSE,FALSE,0.848280002025822,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s19104_rank54.jpg,processed_rep140__cam12_s19104_rank54.jpg,TRUE,rep140,cam12,19104,54,0.997122585773468,23.930686950683594,128.70484924316406,0.03988008573651314,67.350250244140625,101.3009262084961,0.09108118712902069,73.55304718017578,52.721256256103516,0.12829568982124329,60.37630979498861,92.60318906605923,2192.5,1000,1000,TRUE,FALSE,1.6180788367304495,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s19464_rank55.jpg,processed_rep140__cam12_s19464_rank55.jpg,TRUE,rep140,cam12,19464,55,0.9949721097946168,66.071533203125,143.9617156982422,0.08348612487316132,72.318206787109375,110.48567199707031,0.02825085073709488,69.81953430175781,50.972686767578125,0.04368644580245018,69.43301435406698,95.80191387559809,2097,1000,1000,FALSE,FALSE,1.2885088053904057,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s19824_rank56.jpg,processed_rep140__cam12_s19824_rank56.jpg,TRUE,rep140,cam12,19824,56,0.995179295539856,46.41017532348633,120.96530151367188,0.04167530685663223,75.84410858154297,93.67292785644531,0.04775422066450119,78.29693603515625,55.21547317504883,0.06268541514873505,69.49916247906198,86.6677833612507,1790,1000,1000,FALSE,FALSE,0.3824880584743461,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s20185_rank57.jpg,processed_rep140__cam12_s20185_rank57.jpg,TRUE,rep140,cam12,20185,57,0.9957379102706908,45.789634704589844,118.625732421875,0.037134721875190735,76.27938079833984,92.7272720336914,0.0494103841483593,77.49896240234375,53.26294708251953,0.0774240493774414,68.53944444444444,86.51,1798.5,1000,1000,FALSE,FALSE,0.39078933373934566,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep140\processed_rep140__cam12_s20545_rank58.jpg,processed_rep140__cam12_s20545_rank58.jpg,TRUE,rep140,cam12,20545,58,0.991705060005188,34.25346374511719,90.52473449707031,0.07215554267168045,78.95491790771484,92.9909896850586,0.02346242032945156,76.47149658203125,53.53089141845703,0.06830363720655441,67.17440476190477,83.95416666666667,1679,1000,1000,FALSE,FALSE,0.08786434134709858,no issue,FALSE
