frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s128312_rank357.jpg,processed_rep115__cam24_s128312_rank357.jpg,TRUE,rep115,cam24,128312,357,0.9987047910690308,976.00250244140625,502.8031921386719,0.056071411818265915,934.189208984375,552.45599365234375,0.1288699358701706,924.35089111328125,585.97161865234375,5.515994071960449,939.1663967611336,548.2052631578947,2470,1000,1000,FALSE,FALSE,0.559417139316634,no issue,FALSE
frame358__s128673,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s128673_rank358.jpg,processed_rep115__cam24_s128673_rank358.jpg,TRUE,rep115,cam24,128673,358,0.9987865090370178,985.9373779296875,502.13037109375,0.06369197368621826,938.68743896484375,550.7535400390625,0.15472760796546936,922.52294921875,583.1689453125,0.31680163741111755,944.7825103656238,545.5669053901244,2652,1000,1000,TRUE,FALSE,1.153233029171946,no issue,FALSE
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s129033_rank359.jpg,processed_rep115__cam24_s129033_rank359.jpg,TRUE,rep115,cam24,129033,359,0.9989663362503052,974.0145263671875,515.541259765625,0.06311052292585373,930.8319091796875,556.30596923828125,0.14454087615013123,920.9615478515625,585.9530029296875,0.4869779944419861,937.4159897392047,552.5519452757588,2340.5,1000,1000,FALSE,FALSE,0.14713269073480262,no issue,FALSE
frame360__s129394,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s129394_rank360.jpg,processed_rep115__cam24_s129394_rank360.jpg,TRUE,rep115,cam24,129394,360,0.9985591769218444,909.90655517578125,606.4354248046875,0.04933685064315796,931.0621337890625,553.101806640625,0.14560134708881378,919.86212158203125,584.1097412109375,0.1483660191297531,936.6475583864119,551.7953290870488,2357,1000,1000,FALSE,FALSE,0.16929577147364266,no issue,FALSE
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s129754_rank361.jpg,processed_rep115__cam24_s129754_rank361.jpg,TRUE,rep115,cam24,129754,361,0.9982176423072816,979.04241943359375,518.4647216796875,0.05121375247836113,932.33331298828125,554.3084716796875,0.12884168326854706,920.04144287109375,596.33221435546875,0.046918973326683044,937.8012022327179,553.0137398024904,2330,1000,1000,TRUE,FALSE,0.07626651191000725,no issue,FALSE
frame362__s130115,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s130115_rank362.jpg,processed_rep115__cam24_s130115_rank362.jpg,TRUE,rep115,cam24,130115,362,0.99900621175766,982.5025634765625,510.3541564941406,0.06490617990493774,932.994873046875,552.8052978515625,0.18099713325500488,919.3802490234375,596.5050048828125,0.06995102018117905,940.1137534680936,549.4213238208482,2525,1000,1000,TRUE,FALSE,0.6972666026009215,no issue,FALSE
frame363__s130475,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s130475_rank363.jpg,processed_rep115__cam24_s130475_rank363.jpg,TRUE,rep115,cam24,130475,363,0.9992455244064332,980.01806640625,510.8678894042969,0.07603240013122559,930.765869140625,551.92510986328125,0.15895415842533112,923.37799072265625,586.76153564453125,0.4364311397075653,938.5166139240506,548.7096518987341,2527.5,1000,1000,TRUE,FALSE,0.6616010891556325,no issue,FALSE
frame364__s130836,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s130836_rank364.jpg,processed_rep115__cam24_s130836_rank364.jpg,TRUE,rep115,cam24,130836,364,0.9984737038612366,908.0460205078125,604.41595458984375,0.06574375927448273,931.73797607421875,554.8822021484375,0.12956415116786957,974.1341552734375,521.4468994140625,0.08396656811237335,938.0603146853147,553.1936188811189,2290,1000,1000,TRUE,FALSE,-0.22136736932974152,no issue,FALSE
frame365__s131196,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s131196_rank365.jpg,processed_rep115__cam24_s131196_rank365.jpg,TRUE,rep115,cam24,131196,365,0.9984482526779176,909.25146484375,604.2796630859375,0.0760067030787468,929.0252685546875,553.3214111328125,0.13003796339035034,971.04461669921875,524.73504638671875,0.0472133569419384,935.7357512953367,552.2897236614854,2317.5,1000,1000,FALSE,FALSE,-0.4112650401518508,no issue,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s131556_rank366.jpg,processed_rep115__cam24_s131556_rank366.jpg,TRUE,rep115,cam24,131556,366,0.9990850687026978,910.55535888671875,604.98126220703125,0.054160695523023605,929.082275390625,556.260498046875,0.15792684257030487,922.90655517578125,586.24249267578125,0.22505755722522736,936.4965126416739,552.6303400174368,2298.5,1000,1000,FALSE,FALSE,-0.5167518266914333,no issue,FALSE
frame367__s131917,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s131917_rank367.jpg,processed_rep115__cam24_s131917_rank367.jpg,TRUE,rep115,cam24,131917,367,0.9982796907424928,910.916015625,606.57659912109375,0.06139140576124191,929.58428955078125,551.95001220703125,0.12618638575077057,968.16534423828125,524.63677978515625,0.10866044461727142,935.7915611814346,552.6548523206751,2374,1000,1000,TRUE,FALSE,-0.265261775403176,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s132277_rank368.jpg,processed_rep115__cam24_s132277_rank368.jpg,TRUE,rep115,cam24,132277,368,0.9983030557632446,908.90142822265625,606.8839111328125,0.052930187433958054,927.58026123046875,545.961669921875,0.05917241424322128,963.69268798828125,526.06866455078125,0.12933340668678284,931.5913006029285,553.6248923341947,2324,1000,1000,FALSE,FALSE,-0.639614039868269,no issue,FALSE
frame369__s132638,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s132638_rank369.jpg,processed_rep115__cam24_s132638_rank369.jpg,TRUE,rep115,cam24,132638,369,0.9984052777290344,909.83245849609375,606.35540771484375,0.05766266584396362,927.293212890625,551.688720703125,0.12826858460903168,967.2037353515625,524.3553466796875,0.11969009786844254,933.4615714899098,553.5246887075998,2330,1000,1000,FALSE,FALSE,-0.5130766984271776,no issue,FALSE
frame370__s132998,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s132998_rank370.jpg,processed_rep115__cam24_s132998_rank370.jpg,TRUE,rep115,cam24,132998,370,0.99866318702697765,909.68267822265625,606.333740234375,0.05457419902086258,929.67718505859375,553.9569091796875,0.1447644680738449,973.41522216796875,527.76849365234375,0.055578988045454025,936.6945269410268,554.383962664404,2357,1000,1000,FALSE,FALSE,-0.22652705720795488,no issue,FALSE
frame371__s133359,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s133359_rank371.jpg,processed_rep115__cam24_s133359_rank371.jpg,TRUE,rep115,cam24,133359,371,0.9975674152374268,909.2197265625,606.91094970703125,0.07361513376235962,929.09765625,545.976806640625,0.06472492963075638,967.61114501953125,528.56707763671875,0.08706504106521606,933.1154656552886,553.5840707964602,2376.5,1000,1000,FALSE,FALSE,-0.003999314683256588,no issue,FALSE
frame372__s133719,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s133719_rank372.jpg,processed_rep115__cam24_s133719_rank372.jpg,TRUE,rep115,cam24,133719,372,0.998897671699524,910.218994140625,606.6173095703125,0.048273272812366486,928.81256103515625,554.70501708984375,0.15276245772838593,970.9580078125,527.5128173828125,0.08872303366661072,935.9757155247181,554.6873373807459,2307,1000,1000,FALSE,FALSE,-0.7106400094022188,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s134079_rank373.jpg,processed_rep115__cam24_s134079_rank373.jpg,TRUE,rep115,cam24,134079,373,0.9985806941986084,910.0626220703125,608.55828857421875,0.06260056048631668,928.79766845703125,557.496337890625,0.12151330709457397,968.7657470703125,530.09722900390625,0.15942084789276123,935.3073895933537,557.8285964145168,2291.5,1000,1000,FALSE,FALSE,-0.8759267418377243,no issue,FALSE
frame374__s134440,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s134440_rank374.jpg,processed_rep115__cam24_s134440_rank374.jpg,TRUE,rep115,cam24,134440,374,0.9980144500732422,911.0299072265625,607.520263671875,0.06694275140762329,928.2769775390625,552.84429931640625,0.09682177752256393,971.394775390625,529.234130859375,0.10305436700582504,935.8333333333334,554.8354646206309,2350,1000,1000,TRUE,FALSE,-0.23380835569031191,no issue,FALSE
frame375__s134800,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s134800_rank375.jpg,processed_rep115__cam24_s134800_rank375.jpg,TRUE,rep115,cam24,134800,375,0.9976927042007446,909.37774658203125,607.4136962890625,0.0728919580578804,926.5960693359375,555.339111328125,0.08263292163610458,967.18212890625,528.0618896484375,0.09666064381599426,933.22,555.5313043478261,2302,1000,1000,FALSE,FALSE,-0.8385868614010882,no issue,FALSE
frame376__s135161,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s135161_rank376.jpg,processed_rep115__cam24_s135161_rank376.jpg,TRUE,rep115,cam24,135161,376,0.9980055689811708,908.770751953125,609.11627197265625,0.06261178106069565,926.1170654296875,547.93548583984375,0.07876577228307724,963.2877197265625,527.95806884765625,0.1076609417796135,931.0091400083091,554.551724137931,2408,1000,1000,FALSE,FALSE,0.3483644987511904,no issue,FALSE
frame377__s135521,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s135521_rank377.jpg,processed_rep115__cam24_s135521_rank377.jpg,TRUE,rep115,cam24,135521,377,0.9979302883148192,909.2406005859375,608.5008544921875,0.08008040487766266,925.4447021484375,546.676513671875,0.05289905145764351,961.5924072265625,528.129150390625,0.08747192472219467,930.1842105263158,554.312818336163,2360,1000,1000,FALSE,FALSE,-0.26645291796117704,no issue,FALSE
frame378__s135882,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s135882_rank378.jpg,processed_rep115__cam24_s135882_rank378.jpg,TRUE,rep115,cam24,135882,378,0.9977141618728638,971.65374755859375,528.63775634765625,0.04216962307691574,925.9737548828125,547.31793212890625,0.08141015470027924,916.096923828125,600.86767578125,0.046839091926813126,931.261569416499,554.425754527163,2486.5,1000,1000,FALSE,FALSE,1.1248923605283507,no issue,FALSE
frame379__s136242,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s136242_rank379.jpg,processed_rep115__cam24_s136242_rank379.jpg,TRUE,rep115,cam24,136242,379,0.9980691075325012,910.89788818359375,608.1038818359375,0.07397710531949997,926.892333984375,553.57708740234375,0.08593680709600449,967.49359130859375,530.03143310546875,0.12533734738826752,933.5240527884206,555.1021711366539,2351.5,1000,1000,FALSE,FALSE,-0.3608476526280423,no issue,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s136602_rank380.jpg,processed_rep115__cam24_s136602_rank380.jpg,TRUE,rep115,cam24,136602,380,0.9979752898216248,910.2237548828125,609.3223876953125,0.08012214303016663,927.67633056640625,554.7060546875,0.08122529834508896,967.56781005859375,529.8804931640625,0.17891943454742432,933.8798631893972,556.4826849080804,2342.5,1000,1000,FALSE,FALSE,-0.5246401006410283,no issue,FALSE
frame381__s136963,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s136963_rank381.jpg,processed_rep115__cam24_s136963_rank381.jpg,TRUE,rep115,cam24,136963,381,0.9989560842514038,977.70086669921875,514.29071044921875,0.03885212540626526,929.5435791015625,559.03759765625,0.12260045856237411,919.66522216796875,587.62591552734375,0.12953439354896545,937.2927256792287,557.0714285714286,2280,1000,1000,FALSE,FALSE,-1.1857478338448446,no issue,FALSE
frame382__s137323,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s137323_rank382.jpg,processed_rep115__cam24_s137323_rank382.jpg,TRUE,rep115,cam24,137323,382,0.998350977897644,910.255859375,606.85369873046875,0.06615983694791794,928.83001708984375,555.0418701171875,0.143233984708786,970.93133544921875,527.90228271484375,0.1061994805932045,935.8388324873097,554.6510152284264,2369.5,1000,1000,TRUE,FALSE,-0.40623292509817843,no issue,FALSE
frame383__s137684,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s137684_rank383.jpg,processed_rep115__cam24_s137684_rank383.jpg,TRUE,rep115,cam24,137684,383,0.999170422554016,974.156982421875,526.5975341796875,0.0383254811167717,930.96990966796875,560.26531982421875,0.12941154837608337,918.630859375,598.9208984375,0.0562356635928154,938.2519858781994,558.7047661076788,2267.5,1000,1000,FALSE,FALSE,-1.3048093376368934,no issue,FALSE
frame384__s138044,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s138044_rank384.jpg,processed_rep115__cam24_s138044_rank384.jpg,TRUE,rep115,cam24,138044,384,0.99911767244339,909.798828125,605.81976318359375,0.07064049690961838,930.810791015625,557.306640625,0.14569762349128723,970.36279296875,528.69635009765625,0.14717914164066315,937.3639198218262,556.6097995545657,2246,1000,1000,FALSE,FALSE,-1.4911483518464868,no issue,FALSE
frame385__s138405,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s138405_rank385.jpg,processed_rep115__cam24_s138405_rank385.jpg,TRUE,rep115,cam24,138405,385,0.9990684390068054,909.83282470703125,605.755126953125,0.0939764752984047,932.0623779296875,558.6895751953125,0.15748579800128937,920.94757080078125,589.65374755859375,0.7521061897277832,938.732448630137,556.3369006849315,2337.5,1000,1000,FALSE,FALSE,-0.8225321184794928,no issue,FALSE
frame386__s138765,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s138765_rank386.jpg,processed_rep115__cam24_s138765_rank386.jpg,TRUE,rep115,cam24,138765,386,0.9992030262947084,908.9798583984375,606.43499755859375,0.07492858171463013,931.39654541015625,556.7625732421875,0.18308085203170776,972.49395751953125,521.99188232421875,0.12128101289272308,938.8762096774194,553.7213709677419,2485,1000,1000,TRUE,FALSE,0.15410437918551484,no issue,FALSE
frame387__s139125,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s139125_rank387.jpg,processed_rep115__cam24_s139125_rank387.jpg,TRUE,rep115,cam24,139125,387,0.9987310767173768,909.3131103515625,608.2344970703125,0.04815191030502319,929.22479248046875,556.15167236328125,0.1376640796661377,970.29266357421875,521.4298095703125,0.09624283015727997,936.4358766233767,554.213474025974,2465.5,1000,1000,FALSE,FALSE,-0.061210025934717666,no issue,FALSE
frame388__s139486,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s139486_rank388.jpg,processed_rep115__cam24_s139486_rank388.jpg,TRUE,rep115,cam24,139486,388,0.9985626339912416,909.85260009765625,608.72967529296875,0.06652411073446274,928.48974609375,551.7315673828125,0.10404845327138901,969.4915771484375,519.5152587890625,0.09735420346260071,934.4712871287129,551.6914851485149,2529.5,1000,1000,FALSE,FALSE,0.2619756322951736,no issue,FALSE
frame389__s139846,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s139846_rank389.jpg,processed_rep115__cam24_s139846_rank389.jpg,TRUE,rep115,cam24,139846,389,0.9984194040298462,909.20703125,609.87872314453125,0.05302716791629791,928.93121337890625,552.7252197265625,0.13301050662994385,970.8450927734375,520.42108154296875,0.16160206496715546,934.9845422116528,552.7748711850971,2527.5,1000,1000,FALSE,FALSE,0.16539641607090372,no issue,FALSE
frame390__s140207,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s140207_rank390.jpg,processed_rep115__cam24_s140207_rank390.jpg,TRUE,rep115,cam24,140207,390,0.9982422590255736,910.748779296875,608.998291015625,0.07147019356489182,929.4837646484375,550.662841796875,0.12342461198568344,969.45184326171875,520.87451171875,0.14633677899837494,935.1883711668657,551.5515730784548,2516.5,1000,1000,FALSE,FALSE,0.0450878628459602,no issue,FALSE
frame391__s140567,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s140567_rank391.jpg,processed_rep115__cam24_s140567_rank391.jpg,TRUE,rep115,cam24,140567,391,0.9988119602203368,909.8526611328125,607.340576171875,0.07968553900718689,931.045654296875,555.147216796875,0.15658234059810638,969.69171142578125,525.322509765625,0.16485358774662018,936.5439175257732,555.780618556701,2427.5,1000,1000,FALSE,FALSE,-0.6074399208460339,no issue,FALSE
frame392__s140928,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s140928_rank392.jpg,processed_rep115__cam24_s140928_rank392.jpg,TRUE,rep115,cam24,140928,392,0.9982861876487732,984.49530029296875,519.78717041015625,0.029314856976270676,929.4969482421875,550.91473388671875,0.09569820761680603,969.49578857421875,521.03228759765625,0.052407827228307724,936.1097608780871,552.0701685613485,2556,1000,1000,TRUE,FALSE,0.12116425356563387,no issue,FALSE
frame393__s141288,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s141288_rank393.jpg,processed_rep115__cam24_s141288_rank393.jpg,TRUE,rep115,cam24,141288,393,0.9983841180801392,911.3173828125,606.27734375,0.06863365322351456,928.7711181640625,552.5338134765625,0.10275636613368988,972.405517578125,523.78729248046875,0.11513630300760269,936.669883393647,551.70365902694,2492.5,1000,1000,TRUE,FALSE,-0.3560462934179395,no issue,FALSE
frame394__s141648,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s141648_rank394.jpg,processed_rep115__cam24_s141648_rank394.jpg,TRUE,rep115,cam24,141648,394,0.9983997941017152,903.415283203125,606.19854736328125,0.08673979341983795,924.3890380859375,552.9012451171875,0.11337587237358093,967.5703125,521.9144287109375,0.0840836688876152,931.5499237804878,551.7873475609756,2627,1000,1000,FALSE,FALSE,0.31830373497302855,no issue,FALSE
frame395__s142009,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s142009_rank395.jpg,processed_rep115__cam24_s142009_rank395.jpg,TRUE,rep115,cam24,142009,395,0.9986529350280762,902.86383056640625,607.2205810546875,0.06773917376995087,923.896484375,555.03985595703125,0.10630004853010178,967.198974609375,523.97998046875,0.19389933347702026,931.8890631125049,552.4343394747158,2551,1000,1000,FALSE,FALSE,-0.18073362190170086,no issue,FALSE
frame396__s142369,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s142369_rank396.jpg,processed_rep115__cam24_s142369_rank396.jpg,TRUE,rep115,cam24,142369,396,0.9985049962997437,901.4583740234375,605.64959716796875,0.08203449100255966,922.4493408203125,551.321533203125,0.07784180343151093,965.66595458984375,522.9228515625,0.1373606026172638,929.2614302461899,550.4134427510746,2562,1000,1000,FALSE,FALSE,-0.21431024274463303,no issue,FALSE
frame397__s142730,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s142730_rank397.jpg,processed_rep115__cam24_s142730_rank397.jpg,TRUE,rep115,cam24,142730,397,0.9981027245521544,899.2010498046875,606.6058349609375,0.08170269429683685,922.6407470703125,553.26214599609375,0.09043260663747787,968.28643798828125,522.24835205078125,0.09192344546318054,929.681018345189,550.5144140771247,2675,1000,1000,FALSE,FALSE,0.28020453175961524,no issue,FALSE
frame398__s143090,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s143090_rank398.jpg,processed_rep115__cam24_s143090_rank398.jpg,TRUE,rep115,cam24,143090,398,0.9977656602859496,971.33367919921875,522.792724609375,0.03322784602642059,917.6251220703125,563.630126953125,0.1246112510561943,908.8818359375,594.5675048828125,0.06355174630880356,928.3584120982987,549.7519848771267,2649.5,1000,1000,FALSE,FALSE,0.0611893650796228,no issue,FALSE
frame399__s143451,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s143451_rank399.jpg,processed_rep115__cam24_s143451_rank399.jpg,TRUE,rep115,cam24,143451,399,0.9979435801506042,896.68914794921875,604.6597900390625,0.10197266936302185,921.6453857421875,553.74462890625,0.0906185433268547,967.81439208984375,523.94061279296875,0.0931888073682785,929.576062639821,549.8049962714392,2684.5,1000,1000,FALSE,FALSE,0.013952396232629689,no issue,FALSE
frame400__s143811,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s143811_rank400.jpg,processed_rep115__cam24_s143811_rank400.jpg,TRUE,rep115,cam24,143811,400,0.9976440072059632,968.7855224609375,522.30291748046875,0.04063013568520546,915.7442626953125,568.5487060546875,1.2954882383346558,903.40911865234375,598.54608154296875,0.051765330135822296,926.3935340022297,551.6436269044965,2694.5,1000,1000,FALSE,FALSE,-0.059757839976416836,no issue,FALSE
frame401__s144171,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s144171_rank401.jpg,processed_rep115__cam24_s144171_rank401.jpg,TRUE,rep115,cam24,144171,401,0.9972078204154968,974.50506591796875,524.62530517578125,0.06118515506386757,918.888427734375,558.13177490234375,0.13753075897693634,902.82135009765625,599.0841064453125,0.0803040936589241,928.9910936943356,549.3783398646242,2810,1000,1000,TRUE,FALSE,0.274213104490369,no issue,FALSE
frame402__s144532,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s144532_rank402.jpg,processed_rep115__cam24_s144532_rank402.jpg,TRUE,rep115,cam24,144532,402,0.9975281357765198,972.7568359375,524.92462158203125,0.06300089508295059,917.19696044921875,566.10968017578125,0.4518512785434723,902.3809814453125,597.310546875,0.07796500623226166,928.3229992790194,549.2638788752704,2775.5,1000,1000,FALSE,FALSE,0.03768898656447485,no issue,FALSE
frame403__s144892,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s144892_rank403.jpg,processed_rep115__cam24_s144892_rank403.jpg,TRUE,rep115,cam24,144892,403,0.9977376461029052,891.35919189453125,606.05126953125,0.09760376065969467,919.88897705078125,557.90142822265625,0.10491225868463516,967.02520751953125,525.801513671875,0.13811732828617096,927.5622222222222,552.1337037037038,2702,1000,1000,FALSE,FALSE,-0.32206928637994325,no issue,FALSE
frame404__s145253,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s145253_rank404.jpg,processed_rep115__cam24_s145253_rank404.jpg,TRUE,rep115,cam24,145253,404,0.9987278580665588,890.2718505859375,606.78009033203125,0.06467559188604355,921.189208984375,558.16558837890625,0.12605614960193634,966.94696044921875,524.5093994140625,0.229997456073761,929.1628423390082,553.1028867505552,2704,1000,1000,FALSE,FALSE,-0.3847151487926627,no issue,FALSE
frame405__s145613,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s145613_rank405.jpg,processed_rep115__cam24_s145613_rank405.jpg,TRUE,rep115,cam24,145613,405,0.9986293315887452,893.63427734375,606.0211181640625,0.08499302715063095,924.59228515625,556.53228759765625,0.1117255687713623,969.1717529296875,526.8389892578125,0.15597805380821228,930.6866359447005,553.729262672811,2605,1000,1000,FALSE,FALSE,-0.6866540179740865,no issue,FALSE
frame406__s145974,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s145974_rank406.jpg,processed_rep115__cam24_s145974_rank406.jpg,TRUE,rep115,cam24,145974,406,0.998005211353302,891.6923828125,606.526611328125,0.07851019501686096,922.549072265625,556.94775390625,0.12121397256851196,968.217041015625,523.4820556640625,0.12261167168617249,930.0421729807005,551.1161543959971,2800.5,1000,1000,FALSE,FALSE,-1.082715341825628e-4,no issue,FALSE
frame407__s146334,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s146334_rank407.jpg,processed_rep115__cam24_s146334_rank407.jpg,TRUE,rep115,cam24,146334,407,0.9982092380523682,890.7186279296875,606.79931640625,0.05765209719538689,920.4559326171875,556.07904052734375,0.1334318071603775,966.3009033203125,521.44085693359375,0.1407787799835205,927.2564946944749,550.5660446395902,2738,1000,1000,FALSE,FALSE,-0.19905840751039353,no issue,FALSE
frame408__s146695,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s146695_rank408.jpg,processed_rep115__cam24_s146695_rank408.jpg,TRUE,rep115,cam24,146695,408,0.9985141158103944,981.849365234375,521.15399169921875,0.05509292706847191,921.92535400390625,552.35235595703125,0.10084792971611023,904.447509765625,596.02996826171875,0.08403186500072479,931.8785572468564,546.8643282594309,3026.5,1000,1000,TRUE,FALSE,0.7603279907619803,no issue,FALSE
frame409__s147055,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s147055_rank409.jpg,processed_rep115__cam24_s147055_rank409.jpg,TRUE,rep115,cam24,147055,409,0.9978281855583192,891.7254638671875,606.62786865234375,0.07141206413507462,916.58074951171875,557.2178955078125,0.09371524304151535,963.80584716796875,528.80712890625,0.16405540704727173,925.2260495156082,551.6286329386437,2791.5,1000,1000,FALSE,FALSE,0.014459949318355387,no issue,FALSE
frame410__s147415,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s147415_rank410.jpg,processed_rep115__cam24_s147415_rank410.jpg,TRUE,rep115,cam24,147415,410,0.9972373247146606,889.31817626953125,606.73931884765625,0.056605689227581024,915.20697021484375,558.05511474609375,0.09944982081651688,965.7518310546875,521.85400390625,0.07762263715267181,925.7156057494866,546.241273100616,2924,1000,1000,FALSE,FALSE,0.44983397124611074,no issue,FALSE
frame411__s147776,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s147776_rank411.jpg,processed_rep115__cam24_s147776_rank411.jpg,TRUE,rep115,cam24,147776,411,0.9979637861251832,888.4566650390625,605.0665283203125,0.06066020950675011,916.97625732421875,553.8436279296875,0.0874134823679924,965.33544921875,520.11151123046875,0.17466454207897186,926.0758620689655,545.0293103448275,2902,1000,1000,FALSE,FALSE,0.38759109215176185,no issue,FALSE
frame412__s148136,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s148136_rank412.jpg,processed_rep115__cam24_s148136_rank412.jpg,TRUE,rep115,cam24,148136,412,0.9975370168685912,885.88385009765625,600.82708740234375,0.04843924567103386,920.53619384765625,553.85601806640625,0.12288577854633331,966.32684326171875,519.2457275390625,0.13321121037006378,928.2661004953999,544.5668789808917,2829,1000,1000,FALSE,FALSE,0.05135450356151327,no issue,FALSE
frame413__s148497,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s148497_rank413.jpg,processed_rep115__cam24_s148497_rank413.jpg,TRUE,rep115,cam24,148497,413,0.9976471066474916,976.19171142578125,524.93927001953125,0.046212173998355865,917.71234130859375,560.859619140625,0.32996538281440735,899.0487060546875,589.34814453125,0.09083935618400574,930.3714285714286,543.4686411149826,2872.5,1000,1000,TRUE,FALSE,0.1521095854691641,no issue,FALSE
frame414__s148857,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s148857_rank414.jpg,processed_rep115__cam24_s148857_rank414.jpg,TRUE,rep115,cam24,148857,414,0.99682021141052235,953.338623046875,605.267578125,0.09305334091186523,923.58514404296875,552.80609130859375,0.1080174446105957,965.7359619140625,501.5936584472656,0.20183038711547852,935.1406380027739,538.2746185852982,3605.5,1000,1000,FALSE,FALSE,2.210239571936408,too big,FALSE
frame415__s149217,C:/R_projects/spat_1f_noise/processed_feed\rep115\processed_rep115__cam24_s149217_rank415.jpg,processed_rep115__cam24_s149217_rank415.jpg,TRUE,rep115,cam24,149217,415,0.9946659803390504,967.7774658203125,527.61114501953125,0.03747252747416496,920.86279296875,517.6390380859375,0.05059770122170448,967.7774658203125,496.44818115234375,0.08028970658779144,942.007702182285,515.4884467265725,3115.5,1000,1000,FALSE,FALSE,0.7826863706494488,no issue,FALSE
