frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s5767_rank17.jpg,processed_rep71__cam10_s5767_rank17.jpg,TRUE,rep71,cam10,5767,17,0.9875999689102172,417.0852355957031,949.950439453125,0.1794305145740509,409.8285217285156,908.95391845703125,3.775989532470703,412.2474365234375,866.7152099609375,0.029237985610961914,413.283595113438,914.8896160558464,2294,1000,1000,FALSE,FALSE,0.4104939562330984,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s6127_rank18.jpg,processed_rep71__cam10_s6127_rank18.jpg,TRUE,rep71,cam10,6127,18,0.9862956404685974,416.4750671386719,951.8189697265625,2.5172665119171143,413.97723388671875,906.9058837890625,3.7270519733428955,410.23052978515625,866.98309326171875,0.029713304713368416,414.80194805194805,912.1201298701299,2155.5,1000,1000,FALSE,FALSE,-0.08727579047687566,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s6488_rank19.jpg,processed_rep71__cam10_s6488_rank19.jpg,TRUE,rep71,cam10,6488,19,0.9871310591697692,416.6342468261719,950.60028076171875,0.1262747049331665,413.0213623046875,906.99346923828125,7.060020446777344,410.61279296875,865.87841796875,0.03562656790018082,415.13478879924065,910.8101566207879,2106.5,1000,1000,FALSE,FALSE,-0.31711380980710985,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s6848_rank20.jpg,processed_rep71__cam10_s6848_rank20.jpg,TRUE,rep71,cam10,6848,20,0.9898824095726012,412.9194641113281,962.27197265625,1.4177451133728027,411.67626953125,908.718994140625,0.07332517951726913,410.43304443359375,867.62030029296875,0.041321467608213425,413.60535876475933,912.5962761126249,2205.5,1000,1000,FALSE,FALSE,-0.05119626435679551,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s7209_rank21.jpg,processed_rep71__cam10_s7209_rank21.jpg,TRUE,rep71,cam10,7209,21,0.99160635471344,417.2278137207031,958.1087646484375,0.2972958981990814,412.47503662109375,909.716552734375,0.17574067413806915,408.9104919433594,866.2877197265625,0.03405262529850006,413.6677551020408,917.6836734693877,2453,1000,1000,TRUE,FALSE,0.7923945186646533,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s7569_rank22.jpg,processed_rep71__cam10_s7569_rank22.jpg,TRUE,rep71,cam10,7569,22,0.9791144132614136,415.755615234375,963.36859130859375,7.191174030303955,414.5477294921875,902.1917724609375,0.4387570917606354,412.13201904296875,865.98504638671875,0.03867298364639282,415.21850496602195,907.5734448510193,1916,1000,1000,FALSE,FALSE,-1.1903900751099035,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s7929_rank23.jpg,processed_rep71__cam10_s7929_rank23.jpg,TRUE,rep71,cam10,7929,23,0.9916585087776184,416.14703369140625,957.7633056640625,0.0850832536816597,413.7004089355469,911.63818359375,0.2489956021308899,410.03045654296875,865.5130615234375,0.038030318915843964,415.0997849462366,915.989247311828,2323.5,1000,1000,TRUE,FALSE,0.27687842334659224,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s8290_rank24.jpg,processed_rep71__cam10_s8290_rank24.jpg,TRUE,rep71,cam10,8290,24,0.9812942743301392,417.10858154296875,953.6231689453125,0.12964129447937012,414.6944580078125,908.814453125,0.3776084780693054,412.2802734375,867.73980712890625,0.03535424545407295,415.55952919873243,913.2177455862382,2211,1000,1000,FALSE,FALSE,-0.1385829769783786,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s8650_rank25.jpg,processed_rep71__cam10_s8650_rank25.jpg,TRUE,rep71,cam10,8650,25,0.9896712899208068,416.6256408691406,962.21136474609375,0.1364157795906067,414.18023681640625,911.39599609375,0.915481686592102,411.7347717285156,866.77764892578125,0.043138287961483,415.18464193270063,917.4469370146678,2319,1000,1000,TRUE,FALSE,0.2895403995652811,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s9011_rank26.jpg,processed_rep71__cam10_s9011_rank26.jpg,TRUE,rep71,cam10,9011,26,0.978645086288452,416.8176574707031,964.25048828125,0.05564587190747261,415.58331298828125,911.9781494140625,2.8010330200195313,411.8802185058594,867.17340087890625,0.03811204060912132,415.13844252163165,918.4824886691389,2426.5,1000,1000,TRUE,FALSE,0.7842615970645491,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s9371_rank27.jpg,processed_rep71__cam10_s9371_rank27.jpg,TRUE,rep71,cam10,9371,27,0.9829087257385254,412.0492248535156,962.678466796875,0.2237427830696106,414.43499755859375,912.9500732421875,1.293682336807251,412.0492248535156,866.9512939453125,0.03825424611568451,414.5100418410042,919.4945606694561,2390,1000,1000,TRUE,FALSE,0.6817875192252453,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s9731_rank28.jpg,processed_rep71__cam10_s9731_rank28.jpg,TRUE,rep71,cam10,9731,28,0.9819056987762452,415.6109313964844,953.41851806640625,0.1385088413953781,414.41748046875,908.78466796875,6.347201824188232,412.0306396484375,866.6304931640625,0.04227117449045181,414.60789980732176,912.2543352601156,2076.5,1000,1000,FALSE,FALSE,-1.070756287289955,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s10092_rank29.jpg,processed_rep71__cam10_s10092_rank29.jpg,TRUE,rep71,cam10,10092,29,0.9885767102241516,414.0163879394531,963.40057373046875,0.19111765921115875,410.4288024902344,913.6568603515625,0.35247936844825745,412.82049560546875,866.4002685546875,0.036430321633815765,413.3892288861689,919.3166054671563,2452.5,1000,1000,TRUE,FALSE,0.9388484390192631,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s10452_rank30.jpg,processed_rep71__cam10_s10452_rank30.jpg,TRUE,rep71,cam10,10452,30,0.9820360541343688,411.26507568359375,958.5938720703125,0.17665958404541016,416.03839111328125,907.392578125,2.6333675384521484,411.26507568359375,866.18170166015625,0.03299140930175781,413.64449152542375,917.4419491525424,2361,1000,1000,TRUE,FALSE,0.40491642085955953,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s10813_rank31.jpg,processed_rep71__cam10_s10813_rank31.jpg,TRUE,rep71,cam10,10813,31,0.982980728149414,414.72314453125,961.36541748046875,0.045685674995183945,414.72314453125,912.6197509765625,0.500577449798584,412.264404296875,866.37384033203125,0.036690063774585724,413.3119486768244,919.0120288692863,2494,1000,1000,TRUE,FALSE,1.3338174410593204,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s11173_rank32.jpg,processed_rep71__cam10_s11173_rank32.jpg,TRUE,rep71,cam10,11173,32,0.9912238121032716,418.9506530761719,957.43865966796875,0.03505657613277435,415.36810302734375,913.9844970703125,0.5029264688491821,411.7855529785156,866.8057861328125,0.058247052133083344,416.4378334017234,917.3951579811244,2434.5,1000,1000,TRUE,FALSE,0.9040644753668939,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s11533_rank33.jpg,processed_rep71__cam10_s11533_rank33.jpg,TRUE,rep71,cam10,11533,33,0.9912604689598083,416.45611572265625,957.41156005859375,0.06789048761129379,416.45611572265625,905.31219482421875,2.122714042663574,411.60748291015625,865.617431640625,0.04348709061741829,415.9542084605321,914.7884866986481,2291.5,1000,1000,TRUE,FALSE,-0.06286701833830276,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s11894_rank34.jpg,processed_rep71__cam10_s11894_rank34.jpg,TRUE,rep71,cam10,11894,34,0.9915573596954346,418.283203125,955.7431640625,1.1047543287277222,414.64862060546875,909.64599609375,0.237346351146698,412.2256164550781,866.04052734375,0.04706822708249092,416.8022404136148,915.7156398104265,2318,1000,1000,TRUE,FALSE,0.08490579482700272,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s12254_rank35.jpg,processed_rep71__cam10_s12254_rank35.jpg,TRUE,rep71,cam10,12254,35,0.9948638081550598,418.93560791015625,962.87384033203125,1.1296117305755615,416.45831298828125,906.829833984375,2.241131544113159,412.74237060546875,865.73089599609375,0.07541117072105408,417.0886571056063,915.5215123859192,2298,1000,1000,TRUE,FALSE,-0.11407103644031753,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s12615_rank36.jpg,processed_rep71__cam10_s12615_rank36.jpg,TRUE,rep71,cam10,12615,36,0.989119291305542,418.4140319824219,958.0841064453125,0.7711919546127319,415.9155578613281,910.78985595703125,0.4924711585044861,412.16790771484375,865.98486328125,0.05159696936607361,417.3054530545305,918.2066420664206,2435.5,1000,1000,TRUE,FALSE,0.7771731896488956,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s12975_rank37.jpg,processed_rep71__cam10_s12975_rank37.jpg,TRUE,rep71,cam10,12975,37,0.9949626922607422,420.49591064453125,957.04095458984375,0.1757706254720688,416.829833984375,908.43212890625,3.230684280395508,413.1637268066406,866.05523681640625,0.059725526720285416,418.02801003344484,916.7307692307693,2387,1000,1000,TRUE,FALSE,0.5141797403049301,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s13336_rank38.jpg,processed_rep71__cam10_s13336_rank38.jpg,TRUE,rep71,cam10,13336,38,0.9956198334693908,420.4087829589844,963.74322509765625,0.03685210645198822,415.5656433105469,912.72491455078125,0.1541140228509903,411.9333190917969,866.68408203125,0.06730256974697113,418.71045254305164,919.5074088906688,2492,1000,1000,TRUE,FALSE,1.2972347335636722,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s13696_rank39.jpg,processed_rep71__cam10_s13696_rank39.jpg,TRUE,rep71,cam10,13696,39,0.996841549873352,422.60577392578125,964.17144775390625,0.06529034674167633,417.63592529296875,909.4805908203125,41.67525863647461,412.666015625,865.97650146484375,0.08599875867366791,420.24444444444447,916.5064102564103,2336.5,1000,1000,TRUE,FALSE,0.12118633242810532,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s14056_rank40.jpg,processed_rep71__cam10_s14056_rank40.jpg,TRUE,rep71,cam10,14056,40,0.9965863227844238,422.993896484375,962.9951171875,0.05564626306295395,414.2662353515625,909.2943115234375,0.17857971787452698,411.77264404296875,865.58441162109375,0.07360418885946274,420.0263267864605,915.84914333472625,2389.5,1000,1000,TRUE,FALSE,0.5343252688889838,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s14417_rank41.jpg,processed_rep71__cam10_s14417_rank41.jpg,TRUE,rep71,cam10,14417,41,0.9935712814331056,422.03057861328125,957.435302734375,0.02890416979789734,414.7440185546875,908.82025146484375,0.27271491289138794,412.315185546875,865.19140625,0.07034609466791153,419.7962166809974,915.4183147033534,2323,1000,1000,TRUE,FALSE,0.039119359357418525,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s14777_rank42.jpg,processed_rep71__cam10_s14777_rank42.jpg,TRUE,rep71,cam10,14777,42,0.995779514312744,422.244384765625,965.01806640625,0.11353566497564316,417.2833557128906,910.247314453125,3.2674577236175537,412.3223876953125,866.6796875,0.06895247101783752,420.20849096258934,916.7175283732661,2376,1000,1000,TRUE,FALSE,0.42830772817840307,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s15138_rank43.jpg,processed_rep71__cam10_s15138_rank43.jpg,TRUE,rep71,cam10,15138,43,0.9951451420783995,423.05279541015625,969.85772705078125,0.04749249294400215,418.1739501953125,908.7890625,1.8321642875671387,412.075439453125,866.4149169921875,0.07538054883480072,420.4535175879397,917.7969011725293,2384.5,1000,1000,TRUE,FALSE,0.5401329671063843,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s15498_rank44.jpg,processed_rep71__cam10_s15498_rank44.jpg,TRUE,rep71,cam10,15498,44,0.9960916638374328,423.0416564941406,965.5345458984375,0.1278148740530014,415.6656494140625,910.83343505859375,0.5582462549209595,411.9776916503906,864.8348388671875,0.07538075745105743,420.3003355704698,916.4119127516778,2380.5,1000,1000,TRUE,FALSE,0.5094087086437166,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s15859_rank45.jpg,processed_rep71__cam10_s15859_rank45.jpg,TRUE,rep71,cam10,15859,45,0.993860960006714,400.8728332519531,975.15509033203125,0.0206298790872097,411.86083984375,911.755615234375,0.6411217451095581,411.86083984375,864.516845703125,0.05099803954362869,408.4401613626177,914.0452711788436,2236.5,1000,1000,TRUE,FALSE,-0.41580522350108656,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s16219_rank46.jpg,processed_rep71__cam10_s16219_rank46.jpg,TRUE,rep71,cam10,16219,46,0.986684024333954,408.00262451171875,949.3731689453125,2.9466893672943115,415.441162109375,908.40576171875,1.9604722261428833,412.961669921875,866.1968994140625,0.03247740864753723,410.7388445279474,912.4185063410051,2131,1000,1000,FALSE,FALSE,-1.0697013254808474,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s16579_rank47.jpg,processed_rep71__cam10_s16579_rank47.jpg,TRUE,rep71,cam10,16579,47,0.9901581406593324,408.7666320800781,962.03582763671875,0.1347060650587082,408.7666320800781,907.0574951171875,1.2975952625274658,412.3221130371094,865.82373046875,0.030245861038565636,411.0148305084746,917.2165254237289,2361,1000,1000,TRUE,FALSE,0.5834293291350815,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s16940_rank48.jpg,processed_rep71__cam10_s16940_rank48.jpg,TRUE,rep71,cam10,16940,48,0.9883038997650146,408.15289306640625,945.3682861328125,1.2923351526260376,414.1044616699219,905.77081298828125,1.5384875535964966,411.72381591796875,866.17333984375,0.03320919722318649,410.41198501872657,908.1284109149277,1872,1000,1000,FALSE,FALSE,-2.5787745638983863,too small,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s17300_rank49.jpg,processed_rep71__cam10_s17300_rank49.jpg,TRUE,rep71,cam10,17300,49,0.9834538102149964,407.3544616699219,953.4749755859375,0.2930249869823456,408.5502624511719,905.06707763671875,0.8715116381645203,412.13775634765625,864.10650634765625,0.03490917757153511,410.97275922671355,915.4925307557118,2275.5,1000,1000,TRUE,FALSE,0.12056067952317065,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s17661_rank50.jpg,processed_rep71__cam10_s17661_rank50.jpg,TRUE,rep71,cam10,17661,50,0.9904250502586364,408.6318664550781,957.19268798828125,0.8541745543479919,414.7201843261719,909.812744140625,5.28653621673584,412.28485107421875,864.9266357421875,0.03207360580563545,410.85820895522386,916.8059701492538,2413,1000,1000,TRUE,FALSE,1.0496907276728593,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s18021_rank51.jpg,processed_rep71__cam10_s18021_rank51.jpg,TRUE,rep71,cam10,18021,51,0.9885740280151368,410.76544189453125,961.5693359375,0.13725045323371887,414.3360900878906,909.3271484375,4.817790508270264,411.95562744140625,864.5482177734375,0.0342738963663578,411.3330533389332,916.765224695506,2381.5,1000,1000,TRUE,FALSE,0.8743872816351036,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s18381_rank52.jpg,processed_rep71__cam10_s18381_rank52.jpg,TRUE,rep71,cam10,18381,52,0.9915758967399596,409.536376953125,953.2919921875,0.13125038146972656,409.536376953125,907.413818359375,0.4006381332874298,411.98199462890625,865.2554931640625,0.04036494344472885,410.35502121640735,913.062706270627,2120.5,1000,1000,FALSE,FALSE,-0.7654156249291294,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s18742_rank53.jpg,processed_rep71__cam10_s18742_rank53.jpg,TRUE,rep71,cam10,18742,53,0.9903178215026855,409.8085021972656,958.383056640625,0.3962499499320984,411.01849365234375,909.79913330078125,6.758936882019043,413.4384460449219,866.1981201171875,0.03773992881178856,411.38910675381265,917.0178649237473,2293,1000,1000,TRUE,FALSE,0.41239137528712794,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s19102_rank54.jpg,processed_rep71__cam10_s19102_rank54.jpg,TRUE,rep71,cam10,19102,54,0.9859023094177246,408.9776611328125,951.3074951171875,0.631500244140625,412.5303649902344,912.88580322265625,0.7007483243942261,412.5303649902344,864.54888916015625,0.03629887476563454,411.65745614035086,915.8719298245614,2277.5,1000,1000,TRUE,FALSE,0.4021918418700593,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s19463_rank55.jpg,processed_rep71__cam10_s19463_rank55.jpg,TRUE,rep71,cam10,19463,55,0.9890127182006836,411.0116882324219,950.04150390625,0.04179547727108002,413.4019470214844,906.56640625,0.2964022755622864,412.20684814453125,864.33343505859375,0.03332629054784775,411.8119824646858,910.150024354603,2054,1000,1000,FALSE,FALSE,-1.1223626064064658,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s19823_rank56.jpg,processed_rep71__cam10_s19823_rank56.jpg,TRUE,rep71,cam10,19823,56,0.9856659770011902,407.81683349609375,956.434326171875,0.1027345061302185,412.69171142578125,914.0277099609375,0.27810561656951904,412.69171142578125,865.38482666015625,0.035377390682697296,411.4146750524109,918.2138364779875,2382,1000,1000,TRUE,FALSE,1.2772055287573363,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s20184_rank57.jpg,processed_rep71__cam10_s20184_rank57.jpg,TRUE,rep71,cam10,20184,57,0.9891535639762878,411.5384216308594,964.0621337890625,0.1471858024597168,415.10296630859375,913.011962890625,5.169961929321289,412.7265930175781,865.69708251953125,0.04302755370736122,411.56346233874325,917.6125676238036,2401,1000,1000,TRUE,FALSE,1.4570075385379297,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s20544_rank58.jpg,processed_rep71__cam10_s20544_rank58.jpg,TRUE,rep71,cam10,20544,58,0.9957776069641112,424.80218505859375,963.918701171875,0.03192266821861267,413.5589294433594,901.51373291015625,0.2437514364719391,408.56195068359375,861.5745849609375,0.05886290222406387,415.40297790585976,908.344860710855,2078.5,1000,1000,FALSE,FALSE,-0.876492986545822,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep71\processed_rep71__cam10_s20904_rank59.jpg,processed_rep71__cam10_s20904_rank59.jpg,TRUE,rep71,cam10,20904,59,0.99549663066864,421.3433532714844,951.24639892578125,0.6685971021652222,411.6164855957031,902.68359375,1.5003058910369873,409.18475341796875,861.592041015625,0.06291752308607101,415.4934456928839,908.6441947565543,2130,1000,1000,FALSE,FALSE,-0.45966789880100384,no issue,FALSE
