frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame111__s39648,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s39648_rank111.jpg,processed_rep148__cam20_s39648_rank111.jpg,TRUE,rep148,cam20,39648,111,0.9461557269096376,37.1068229675293,86.02791595458984,0.03569343686103821,64.183746337890625,86.02791595458984,0.013955686241388321,39.568363189697266,83.66407775878906,0.04140061140060425,62.63427109974425,82.63171355498721,782,1000,1000,FALSE,FALSE,-0.397460351275259,no issue,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s40008_rank112.jpg,processed_rep148__cam20_s40008_rank112.jpg,TRUE,rep148,cam20,40008,112,0.8361082673072815,93.77532196044922,81.18976593017578,0.008172871544957161,64.08576965332031,83.506195068359375,0.01036171242594719,38.107418060302734,83.506195068359375,0.03524324670433998,62.542185338865835,81.13554633471647,724,1000,1000,FALSE,FALSE,-1.2555647555495348,no issue,FALSE
frame113__s40369,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s40369_rank113.jpg,processed_rep148__cam20_s40369_rank113.jpg,TRUE,rep148,cam20,40369,113,0.9087632298469543,40.658931732177734,82.16593933105469,0.18330557644367218,62.799949645996094,85.69286346435547,0.01564696617424488,40.658931732177734,82.16593933105469,0.36927396059036255,62.7433831990794,81.89873417721519,870,1000,1000,FALSE,FALSE,0.7970102618363684,no issue,FALSE
frame114__s40729,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s40729_rank114.jpg,processed_rep148__cam20_s40729_rank114.jpg,TRUE,rep148,cam20,40729,114,0.9262668490409852,102.54142761230469,78.513275146484375,0.011530324816703796,66.670867919921875,86.92608642578125,0.011912393383681774,43.169471740722656,84.522430419921875,1.6221935749053955,69.49725576289791,82.12403951701427,912,1000,1000,FALSE,FALSE,1.4101928213419048,no issue,FALSE
frame115__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s41089_rank115.jpg,processed_rep148__cam20_s41089_rank115.jpg,TRUE,rep148,cam20,41089,115,0.9017755389213562,35.46969985961914,78.49361419677734,0.02840106561779976,66.50017547607422,85.74707794189453,0.010761548765003681,42.91701889038086,83.329254150390625,0.11799906194210052,65.91206030150754,82.50125628140704,796.5,1000,1000,FALSE,FALSE,-0.24267075002943103,no issue,FALSE
frame116__s41450,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s41450_rank116.jpg,processed_rep148__cam20_s41450_rank116.jpg,TRUE,rep148,cam20,41450,116,0.9189064502716064,91.48177337646484,83.30284118652344,0.04025431349873543,66.7424545288086,85.7704849243164,0.011807854287326336,91.48177337646484,83.30284118652344,0.0378287099301815,66.60668973471742,82.3517877739331,869.5,1000,1000,FALSE,FALSE,0.8042716478250046,no issue,FALSE
frame117__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s41810_rank117.jpg,processed_rep148__cam20_s41810_rank117.jpg,TRUE,rep148,cam20,41810,117,0.9134755730628968,31.5526180267334,89.8198013305664,0.03541802614927292,65.2785415649414,87.40699768066406,0.015955569222569466,41.54548645019531,84.99418640136719,0.12385523319244385,64.22814982973894,83.22587968217934,883.5,1000,1000,FALSE,FALSE,1.0639260231298107,no issue,FALSE
frame118__s42171,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s42171_rank118.jpg,processed_rep148__cam20_s42171_rank118.jpg,TRUE,rep148,cam20,42171,118,0.912241280078888,32.3630485534668,90.181396484375,0.11268778145313263,64.57984161376953,86.54112243652344,0.014787264168262482,42.27590560913086,84.11427307128906,1.0429717302322388,62.29197994987469,83.0701754385965,799,1000,1000,FALSE,FALSE,-0.04574608567339411,no issue,FALSE
frame119__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s42531_rank119.jpg,processed_rep148__cam20_s42531_rank119.jpg,TRUE,rep148,cam20,42531,119,0.9260048866271972,32.96427536010742,90.59272766113281,0.02048150636255741,62.95939636230469,86.87257385253906,0.01367982942610979,39.2132568359375,85.63252258300781,0.09275395423173904,63.39787485242031,83.26092089728454,849.5,1000,1000,FALSE,FALSE,0.6089991773658374,no issue,FALSE
frame120__s42892,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s42892_rank120.jpg,processed_rep148__cam20_s42892_rank120.jpg,TRUE,rep148,cam20,42892,120,0.8276990056037903,95.18821716308594,79.559234619140625,0.009683787822723389,66.923492431640625,85.6734848022461,0.010715845972299576,42.3454704284668,84.45062255859375,0.1467176377773285,64.47029702970298,82.60148514851485,810.5,1000,1000,FALSE,FALSE,0.1265361756150359,no issue,FALSE
frame121__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s43252_rank121.jpg,processed_rep148__cam20_s43252_rank121.jpg,TRUE,rep148,cam20,43252,121,0.9505460858345032,34.93761444091797,77.86143493652344,0.017725368961691856,68.59954833984375,85.03851318359375,0.012396086007356644,42.41804504394531,85.03851318359375,0.4640217423439026,64.89272030651341,81.84035759897829,785,1000,1000,FALSE,FALSE,-0.18243952607434355,no issue,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s43612_rank122.jpg,processed_rep148__cam20_s43612_rank122.jpg,TRUE,rep148,cam20,43612,122,0.8986087441444397,44.168968200683594,82.82450866699219,0.013766571879386902,63.87689971923828,87.73566436767578,0.013556337915360928,44.168968200683594,82.82450866699219,0.11553221940994263,63.88773148148148,83.56018518518519,865.5,1000,1000,FALSE,FALSE,0.8363580951287688,no issue,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s43973_rank123.jpg,processed_rep148__cam20_s43973_rank123.jpg,TRUE,rep148,cam20,43973,123,0.6714505553245544,30.52776336669922,91.02156066894531,0.20816466212272644,64.16075134277344,87.44029235839844,0.011778639629483223,39.24742889404297,86.24653625488281,0.02574087679386139,63.24649532710281,83.6144859813084,856.5,1000,1000,FALSE,FALSE,0.6951586485960503,no issue,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s44333_rank124.jpg,processed_rep148__cam20_s44333_rank124.jpg,TRUE,rep148,cam20,44333,124,0.951166570186615,91.25926971435547,82.0650405883789,0.011918158270418644,67.656585693359375,85.58338165283203,0.011595896445214748,46.538387298583984,82.0650405883789,0.03800211846828461,66.31909212283044,82.05073431241655,752.5,1000,1000,FALSE,FALSE,-0.8058484120289646,no issue,FALSE
frame125__s44694,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s44694_rank125.jpg,processed_rep148__cam20_s44694_rank125.jpg,TRUE,rep148,cam20,44694,125,0.9646928310394288,34.77922058105469,85.13098907470703,0.03214290738105774,63.49125671386719,85.13098907470703,0.01679634302854538,34.77922058105469,85.13098907470703,0.1072782501578331,62.4025974025974,82.19805194805195,926,1000,1000,FALSE,FALSE,1.409878911179271,no issue,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s45054_rank126.jpg,processed_rep148__cam20_s45054_rank126.jpg,TRUE,rep148,cam20,45054,126,0.947595715522766,93.98234558105469,82.5870361328125,0.014871715568006039,65.69891357421875,88.51715850830078,0.013077015988528728,39.874900817871094,83.77305603027344,0.020013412460684776,64.25684485006519,84.58930899608866,767,1000,1000,FALSE,FALSE,-0.8286758683700918,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s45414_rank127.jpg,processed_rep148__cam20_s45414_rank127.jpg,TRUE,rep148,cam20,45414,127,0.905864119529724,86.10565185546875,84.70137786865234,0.04779943823814392,63.76036834716797,85.903289794921875,0.013061177916824818,40.173667907714844,84.70137786865234,0.6834673881530762,63.23884514435696,82.58661417322834,763,1000,1000,FALSE,FALSE,-0.9245912670595984,no issue,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s45775_rank128.jpg,processed_rep148__cam20_s45775_rank128.jpg,TRUE,rep148,cam20,45775,128,0.9671215415000916,37.92723846435547,85.22050476074219,0.027441157028079033,65.40870666503906,86.46562194824219,0.012037720531225204,37.92723846435547,85.22050476074219,0.053586214780807495,65.320796460177,83.0641592920354,906,1000,1000,FALSE,FALSE,0.9845888677153467,no issue,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s46135_rank129.jpg,processed_rep148__cam20_s46135_rank129.jpg,TRUE,rep148,cam20,46135,129,0.9358547329902648,29.028512954711914,78.4508285522461,0.0367313027381897,63.48377227783203,86.75276184082031,0.01372573059052229,85.63358306884766,83.194793701171875,0.06335267424583435,61.99624530663329,82.64455569461828,798,1000,1000,FALSE,FALSE,-0.5308555255462546,no issue,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s46496_rank130.jpg,processed_rep148__cam20_s46496_rank130.jpg,TRUE,rep148,cam20,46496,130,0.9029878377914428,92.76495361328125,82.03387451171875,0.008991355076432228,62.83226776123047,86.9643325805664,0.013880831189453602,36.641170501708984,85.731719970703125,0.09382926672697067,61.227436823104696,82.82069795427196,831,1000,1000,FALSE,FALSE,-0.05832451243550467,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s46856_rank131.jpg,processed_rep148__cam20_s46856_rank131.jpg,TRUE,rep148,cam20,46856,131,0.903396725654602,40.627777099609375,90.9828109741211,0.036523111164569855,60.404022216796875,87.4013900756836,0.011627874337136745,39.39175796508789,89.78900146484375,0.0816408023238182,58.54171562867215,83.69565217391305,851,1000,1000,FALSE,FALSE,0.18868716015008688,no issue,FALSE
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s47217_rank132.jpg,processed_rep148__cam20_s47217_rank132.jpg,TRUE,rep148,cam20,47217,132,0.926478922367096,33.017784118652344,78.52152252197266,0.015695856884121895,61.459075927734375,85.5972671508789,0.013078615069389343,39.2006721496582,86.77655029296875,0.022040633484721184,58.618364418938306,82.31133428981349,697,1000,1000,FALSE,FALSE,-1.9698056705630633,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s47577_rank133.jpg,processed_rep148__cam20_s47577_rank133.jpg,TRUE,rep148,cam20,47577,133,0.8790618777275085,32.427589416503906,89.639739990234375,0.013240894302725792,66.15545654296875,84.80194091796875,0.010893440805375576,41.171852111816406,83.59249114990234,0.04021798446774483,67.32573726541555,81.34986595174263,747.5,1000,1000,FALSE,FALSE,-1.2439243860808655,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s47937_rank134.jpg,processed_rep148__cam20_s47937_rank134.jpg,TRUE,rep148,cam20,47937,134,0.7779970765113831,97.5027084350586,82.952484130859375,0.009473390877246857,64.05537414550781,87.859283447265625,0.012109760195016861,36.80198669433594,85.4058837890625,0.25804615020751953,62.79175704989154,83.65943600867679,922,1000,1000,FALSE,FALSE,1.0752140166794664,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s48298_rank135.jpg,processed_rep148__cam20_s48298_rank135.jpg,TRUE,rep148,cam20,48298,135,0.8085598349571228,88.20975494384766,83.99898529052734,0.058560773730278015,64.6726303100586,86.48344421386719,0.0109183918684721,88.20975494384766,83.99898529052734,0.06975721567869186,63.1531914893617,81.91063829787234,705,1000,1000,FALSE,FALSE,-1.8052635505194574,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s48658_rank136.jpg,processed_rep148__cam20_s48658_rank136.jpg,TRUE,rep148,cam20,48658,136,0.8328795433044434,89.54522705078125,80.771728515625,0.009045801125466824,62.52800750732422,85.63200378417969,0.010274016298353672,42.879127502441406,83.20186614990234,0.035643547773361206,63.31120331950208,82.59612724757953,721.5,1000,1000,FALSE,FALSE,-1.611278934365262,no issue,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s49019_rank137.jpg,processed_rep148__cam20_s49019_rank137.jpg,TRUE,rep148,cam20,49019,137,0.9842886328697203,36.089088439941406,91.368255615234375,0.02434980869293213,70.5904769897461,87.782073974609375,0.013464915566146374,44.71443557739258,86.58668518066406,0.039890725165605545,68.87135922330097,84.6116504854369,826.5,1000,1000,FALSE,FALSE,-0.2509479788180833,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s49379_rank138.jpg,processed_rep148__cam20_s49379_rank138.jpg,TRUE,rep148,cam20,49379,138,0.9420920610427856,99.4675064086914,81.97692108154297,0.015277769416570663,65.86139678955078,88.0782699584961,0.015656672418117523,40.967979431152344,85.63773345947266,0.062461066991090775,67.80929678188319,83.73182359952324,840,1000,1000,FALSE,FALSE,-0.03554352856676117,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s49739_rank139.jpg,processed_rep148__cam20_s49739_rank139.jpg,TRUE,rep148,cam20,49739,139,0.9778711199760436,102.41122436523438,82.51915740966797,0.01618633233010769,68.81199645996094,87.50769805908203,0.013014181517064571,43.92367935180664,85.013427734375,0.38818204402923584,67.68490374873353,83.60587639311044,988,1000,1000,FALSE,FALSE,1.8900870156100469,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s50100_rank140.jpg,processed_rep148__cam20_s50100_rank140.jpg,TRUE,rep148,cam20,50100,140,0.9847248196601868,37.19706726074219,83.10285949707031,0.013229269534349442,68.23554229736328,86.6977310180664,0.015194275416433811,95.54940032958984,85.49943542480469,0.022313550114631653,69.17214912280701,82.85964912280701,912.5,1000,1000,FALSE,FALSE,0.8751614648142786,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s50460_rank141.jpg,processed_rep148__cam20_s50460_rank141.jpg,TRUE,rep148,cam20,50460,141,0.982197403907776,31.05647087097168,76.72171783447266,0.02650594897568226,65.77668762207031,86.189666748046875,0.01357435341924429,42.21653747558594,83.82267761230469,1.7116234302520752,67.87224669603525,83.00550660792952,909.5,1000,1000,FALSE,FALSE,0.8622540557784839,no issue,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s50821_rank142.jpg,processed_rep148__cam20_s50821_rank142.jpg,TRUE,rep148,cam20,50821,142,0.9703623652458192,44.518184661865234,83.994598388671875,0.018915172666311264,66.950836181640625,87.65757751464844,0.015891067683696747,44.518184661865234,83.994598388671875,0.10965821892023087,69.69142857142857,83.23542857142857,876.5,1000,1000,FALSE,FALSE,0.3166790033709145,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s51181_rank143.jpg,processed_rep148__cam20_s51181_rank143.jpg,TRUE,rep148,cam20,51181,143,0.9725300073623656,39.777408599853516,89.14704895019531,0.1164541244506836,66.95460510253906,86.76063537597656,0.013091371394693851,39.777408599853516,85.56742858886719,0.2286461889743805,68.37643020594966,83.46681922196797,874.5,1000,1000,FALSE,FALSE,0.22793785811432982,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s51541_rank144.jpg,processed_rep148__cam20_s51541_rank144.jpg,TRUE,rep148,cam20,51541,144,0.9805435538291932,41.00496292114258,89.075408935546875,0.02812972106039524,68.46937561035156,87.82950592041016,0.015507561154663563,41.00496292114258,85.33769226074219,0.04532546550035477,67.88696655132641,83.55132641291812,866.5,1000,1000,FALSE,FALSE,0.1051108939728449,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s51902_rank145.jpg,processed_rep148__cam20_s51902_rank145.jpg,TRUE,rep148,cam20,51902,145,0.9865728616714478,101.87538146972656,80.81470489501953,0.019563347101211548,64.664306640625,88.24635314941406,0.013505048118531704,41.0972900390625,84.53053283691406,0.044966548681259155,69.65168539325843,84.15505617977529,891.5,1000,1000,FALSE,FALSE,0.3698810007360321,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s52262_rank146.jpg,processed_rep148__cam20_s52262_rank146.jpg,TRUE,rep148,cam20,52262,146,0.9349414706230164,92.13267517089844,85.962860107421875,0.13782241940498352,68.507293701171875,88.33792877197266,0.009698336012661457,43.638458251953125,85.962860107421875,1.461028814315796,67.35917901938427,84.96351197263398,876.5,1000,1000,FALSE,FALSE,0.16862177927528835,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s52623_rank147.jpg,processed_rep148__cam20_s52623_rank147.jpg,TRUE,rep148,cam20,52623,147,0.9798567891120912,33.04820251464844,78.51226806640625,0.24144724011421204,68.90860748291016,87.90168762207031,0.013684586621820927,44.17729187011719,85.55433654785156,0.2052026242017746,67.29753086419753,83.9037037037037,809.5,1000,1000,FALSE,FALSE,-0.749003129159018,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s52983_rank148.jpg,processed_rep148__cam20_s52983_rank148.jpg,TRUE,rep148,cam20,52983,148,0.9826862812042236,90.40277099609375,147.920654296875,0.032555777579545975,82.98451232910156,138.1470947265625,0.007860615849494934,32.29308319091797,134.48199462890625,0.029346860945224762,60.42298578199052,133.40402843601896,843,1000,1000,FALSE,FALSE,-0.41278174596426304,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s53344_rank149.jpg,processed_rep148__cam20_s53344_rank149.jpg,TRUE,rep148,cam20,53344,149,0.9839789867401124,96.76728057861328,151.27737426757813,0.024618884548544884,58.25714111328125,131.562744140625,0.03746740520000458,29.68509864807129,132.79490661621094,0.030946847051382065,62.89010989010989,134.47352647352648,998,1000,1000,FALSE,FALSE,1.8322590850157188,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s53704_rank150.jpg,processed_rep148__cam20_s53704_rank150.jpg,TRUE,rep148,cam20,53704,150,0.9869332313537598,68.39784240722656,145.08314514160156,0.19797538220882416,78.3563461303711,136.58937072753906,0.007447388488799334,29.80862045288086,131.73577880859375,0.028281638398766518,57.83237657864524,132.0838117106774,868.5,1000,1000,FALSE,FALSE,-0.038000704119292544,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s54065_rank151.jpg,processed_rep148__cam20_s54065_rank151.jpg,TRUE,rep148,cam20,54065,151,0.9927260875701904,91.26927185058594,147.70938110351563,0.021123098209500313,54.01899337768555,129.60202026367188,0.0283034760504961,30.427146911621094,132.01632690429688,0.04152669385075569,59.97674418604651,132.97441860465116,859.5,1000,1000,FALSE,FALSE,-0.3036747642689122,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s54425_rank152.jpg,processed_rep148__cam20_s54425_rank152.jpg,TRUE,rep148,cam20,54425,152,0.982306182384491,85.73637390136719,138.5093994140625,0.018455302342772484,53.34376525878906,129.94422912597656,0.01838502660393715,30.918119430541992,132.39141845703125,0.029857587069272995,58.2196261682243,132.22546728971963,852.5,1000,1000,FALSE,FALSE,-0.5845838586359772,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s54785_rank153.jpg,processed_rep148__cam20_s54785_rank153.jpg,TRUE,rep148,cam20,54785,153,0.9826756715774536,76.53800964355469,134.9955596923828,0.1496271789073944,57.99518585205078,131.3609161376953,0.008001296781003475,32.03523635864258,131.3609161376953,0.016489222645759583,55.25412960609911,131.47522236340535,786,1000,1000,FALSE,FALSE,-1.9182531505505425,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s55146_rank154.jpg,processed_rep148__cam20_s55146_rank154.jpg,TRUE,rep148,cam20,55146,154,0.9824407696723938,86.29508209228516,143.91812133789063,0.010628129355609417,51.29627990722656,130.22100830078125,0.16190333664417267,28.797054290771484,132.71139526367188,0.03193887323141098,57.25524861878453,132.2585635359116,903.5,1000,1000,FALSE,FALSE,0.3510658309374261,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s55506_rank155.jpg,processed_rep148__cam20_s55506_rank155.jpg,TRUE,rep148,cam20,55506,155,0.9741228222846984,85.34877014160156,138.4056396484375,0.02066825143992901,51.94692611694336,129.6916046142578,0.00929806288331747,29.67902374267578,132.18133544921875,0.034788548946380615,58.44186046511628,132.76627906976745,857.5,1000,1000,FALSE,FALSE,-0.35657928872206046,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s55867_rank156.jpg,processed_rep148__cam20_s55867_rank156.jpg,TRUE,rep148,cam20,55867,156,0.9914940595626832,83.35292053222656,137.61361694335938,0.027894258499145508,57.48505401611328,131.41787719726563,0.11165060102939606,32.8489990234375,132.6570281982422,0.028772888705134392,60.99214365881033,132.22109988776654,889.5,1000,1000,FALSE,FALSE,0.28473105829716777,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s56227_rank157.jpg,processed_rep148__cam20_s56227_rank157.jpg,TRUE,rep148,cam20,56227,157,0.9895648956298828,24.082752227783203,121.99183654785156,0.23129598796367645,68.91197967529297,131.9161834716797,0.011104775592684746,31.554288864135742,131.9161834716797,0.02521149255335331,59.34814049586777,132.40702479338842,966.5,1000,1000,FALSE,FALSE,1.6898374230447144,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s56588_rank158.jpg,processed_rep148__cam20_s56588_rank158.jpg,TRUE,rep148,cam20,56588,158,0.98940509557724,81.0783462524414,138.9589385986328,0.06457895785570145,63.8163948059082,132.84793090820313,0.015316604636609554,29.2924861907959,132.84793090820313,0.030576173216104507,58.55786026200873,133.7052401746725,914.5,1000,1000,FALSE,FALSE,0.7908335503480509,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s56948_rank159.jpg,processed_rep148__cam20_s56948_rank159.jpg,TRUE,rep148,cam20,56948,159,0.989331603050232,92.53653717041016,148.00413513183594,0.020253891125321388,65.133270263671875,131.82972717285156,0.01780429482460022,31.501976013183594,131.82972717285156,0.03676045686006546,61.365671641791046,132.76545842217485,935.5,1000,1000,FALSE,FALSE,1.1747467455927152,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s57308_rank160.jpg,processed_rep148__cam20_s57308_rank160.jpg,TRUE,rep148,cam20,57308,160,0.9900988936424256,94.12092590332031,149.0660858154297,0.023534078150987625,66.84551239013672,133.27090454101563,0.01950283721089363,28.411989212036133,132.05587768554688,0.02084152214229107,60.84575026232949,133.65582371458552,951.5,1000,1000,FALSE,FALSE,1.4369285834502301,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s57669_rank161.jpg,processed_rep148__cam20_s57669_rank161.jpg,TRUE,rep148,cam20,57669,161,0.9891570806503296,83.153289794921875,137.50302124023438,0.02372932806611061,54.896484375,131.3670654296875,0.08697301149368286,30.325353622436523,131.3670654296875,0.028527693822979927,58.40453460620525,132.46062052505965,836.5,1000,1000,FALSE,FALSE,-0.4218593595151693,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s58029_rank162.jpg,processed_rep148__cam20_s58029_rank162.jpg,TRUE,rep148,cam20,58029,162,0.986060619354248,89.97862243652344,148.1156768798828,0.02452339604496956,55.52657699584961,131.9130859375,0.021206343546509743,28.457111358642578,133.159423828125,0.03274694085121155,60.464025026068825,133.44316996871743,955.5,1000,1000,TRUE,FALSE,1.5431207174272608,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s58390_rank163.jpg,processed_rep148__cam20_s58390_rank163.jpg,TRUE,rep148,cam20,58390,163,0.9866052269935608,87.2256088256836,143.79859924316406,0.017484556883573532,63.87322998046875,131.78399658203125,0.013231528922915459,31.917341232299805,132.9854736328125,0.023917121812701225,56.686690223792695,131.94464075382803,848,1000,1000,FALSE,FALSE,-0.1745223736424909,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s58750_rank164.jpg,processed_rep148__cam20_s58750_rank164.jpg,TRUE,rep148,cam20,58750,164,0.9972634315490724,97.19120025634766,137.14657592773438,0.03319943696260452,62.61245346069336,132.30703735351563,0.039945606142282486,37.91334533691406,116.57861328125,0.029524384066462517,65.35037406483791,129.6359102244389,802.5,1000,1000,FALSE,FALSE,-0.918226566555275,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s59110_rank165.jpg,processed_rep148__cam20_s59110_rank165.jpg,TRUE,rep148,cam20,59110,165,0.99796861410141,95.26002502441406,138.43797302246094,0.02211170271039009,64.26532745361328,135.9728240966797,0.021879376843571663,84.10194396972656,139.67054748535156,0.03840731084346771,65.3185628742515,130.81317365269462,836.5,1000,1000,FALSE,FALSE,-0.2861305907831855,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s59471_rank166.jpg,processed_rep148__cam20_s59471_rank166.jpg,TRUE,rep148,cam20,59471,166,0.9967503547668456,102.40164184570313,134.30499267578125,0.017228789627552032,64.21622467041016,134.30499267578125,0.020176207646727562,35.885108947753906,115.8779296875,0.02636142633855343,67.12363238512035,130.5218818380744,915.5,1000,1000,FALSE,FALSE,1.0880456970758139,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s59831_rank167.jpg,processed_rep148__cam20_s59831_rank167.jpg,TRUE,rep148,cam20,59831,167,0.9956367611885072,35.08478927612305,116.2724609375,0.03975817188620567,57.53785705566406,131.2100830078125,0.022280186414718628,96.20703125,137.43408203125,0.018921224400401115,65.15701559020044,130.2783964365256,897.5,1000,1000,FALSE,FALSE,0.7924915675924542,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s60192_rank168.jpg,processed_rep148__cam20_s60192_rank168.jpg,TRUE,rep148,cam20,60192,168,0.9973559379577636,105.54344177246094,134.2849578857422,0.03377880901098251,61.88942337036133,134.2849578857422,0.019608240574598312,39.438785552978516,117.2071762084961,0.03002724051475525,68.51835372636262,131.26807563959954,900.5,1000,1000,FALSE,FALSE,0.8111397127860415,no issue,FALSE
