frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s123266_rank343.jpg,processed_rep129__cam1_s123266_rank343.jpg,TRUE,rep129,cam1,123266,343,0.93747216463089,29.07435417175293,106.39700317382813,0.1651896983385086,27.832210540771484,137.5803680419922,0.02105877548456192,24.105777740478516,163.77439880371094,0.11058918386697769,27.833333333333332,137.19126984126984,1258.5,1000,1000,TRUE,FALSE,-1.0173477154217019,no issue,FALSE
frame344__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s123626_rank344.jpg,processed_rep129__cam1_s123626_rank344.jpg,TRUE,rep129,cam1,123626,344,0.9707365036010742,23.132835388183594,106.64546203613281,0.43735814094543457,26.85938262939453,136.25283813476563,0.025538045912981033,23.132835388183594,168.32748413085938,1.9640737771987915,25.750694444444445,134.78819444444446,1437,1000,1000,TRUE,FALSE,0.16470151962175478,no issue,FALSE
frame345__s123987,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s123987_rank345.jpg,processed_rep129__cam1_s123987_rank345.jpg,TRUE,rep129,cam1,123987,345,0.9965103268623352,66.14381408691406,63.75183868408203,0.013258568942546844,68.613006591796875,104.92042541503906,0.04314608499407768,48.8594856262207,131.11862182617188,0.03397334739565849,63.163170163170165,98.15928515928516,1285,1000,1000,FALSE,FALSE,-0.749097349454869,no issue,FALSE
frame346__s124347,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s124347_rank346.jpg,processed_rep129__cam1_s124347_rank346.jpg,TRUE,rep129,cam1,124347,346,0.9931041598320008,53.55242919921875,51.30815505981445,0.01342629175633192,69.45631408691406,102.28973388671875,0.04752214252948761,47.435550689697266,132.1326141357422,0.03170408308506012,61.84364141765115,93.54134815844337,1440.5,1000,1000,FALSE,FALSE,0.5467035249070055,no issue,FALSE
frame347__s124707,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s124707_rank347.jpg,processed_rep129__cam1_s124707_rank347.jpg,TRUE,rep129,cam1,124707,347,0.994105100631714,55.946292877197266,49.610347747802734,0.012247125618159771,69.4455795288086,103.9009017944336,0.05922074243426323,59.62791442871094,126.11067199707031,0.033581171184778214,63.63364894391842,93.97815003641661,1374.5,1000,1000,FALSE,FALSE,0.014829598039350926,no issue,FALSE
frame348__s125068,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s125068_rank348.jpg,processed_rep129__cam1_s125068_rank348.jpg,TRUE,rep129,cam1,125068,348,0.9928528666496276,73.534210205078125,73.74665832519531,0.024387698620557785,69.82220458984375,103.4084701538086,0.042192574590444565,51.26219940185547,130.59844970703125,0.030283741652965546,64.235499650594,95.81341719077568,1434.5,1000,1000,FALSE,FALSE,0.5060463783639555,no issue,FALSE
frame349__s125428,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s125428_rank349.jpg,processed_rep129__cam1_s125428_rank349.jpg,TRUE,rep129,cam1,125428,349,0.9958426356315612,68.84858703613281,69.35028839111328,0.026988567784428596,70.07707214355469,107.67369079589844,0.05213349685072899,52.87833786010742,129.92599487304688,0.025112422183156013,66.18825422365245,99.75623491552695,1244.5,1000,1000,FALSE,FALSE,-0.9935072873942267,no issue,FALSE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s125789_rank350.jpg,processed_rep129__cam1_s125789_rank350.jpg,TRUE,rep129,cam1,125789,350,0.996655821800232,68.06771087646484,63.99772262573242,0.019438177347183228,71.7707290649414,107.60101318359375,0.05756368860602379,59.427345275878906,126.28813171386719,0.05396021902561188,68.01078582434515,98.56317411402158,1299,1000,1000,FALSE,FALSE,-0.48777555562279834,no issue,FALSE
frame351__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s126149_rank351.jpg,processed_rep129__cam1_s126149_rank351.jpg,TRUE,rep129,cam1,126149,351,0.9947702288627625,67.50691223144531,61.560707092285156,0.01802653819322586,69.98295593261719,109.02297973632813,0.04762634262442589,52.650634765625,134.0031280517578,0.0334043949842453,66.58321167883211,97.73503649635036,1373,1000,1000,FALSE,FALSE,0.16048851978737733,no issue,FALSE
frame352__s126510,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s126510_rank352.jpg,processed_rep129__cam1_s126510_rank352.jpg,TRUE,rep129,cam1,126510,352,0.9953873753547668,68.26122283935547,65.223236083984375,0.01817743293941021,70.72486114501953,108.39659881591797,0.06012305989861488,51.0157356262207,134.3006134033203,0.029988419264554977,67.09324522760646,99.10499265785609,1363.5,1000,1000,FALSE,FALSE,0.12024211348659189,no issue,FALSE
frame353__s126870,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s126870_rank353.jpg,processed_rep129__cam1_s126870_rank353.jpg,TRUE,rep129,cam1,126870,353,0.9952864050865172,69.82257080078125,67.860626220703125,0.023291949182748795,68.573699951171875,109.91405487060547,0.05691559985280037,58.582794189453125,132.17762756347656,0.04330655187368393,64.90498084291188,101.19693486590039,1307.5,1000,1000,FALSE,FALSE,-0.3633032844927204,no issue,FALSE
frame354__s127230,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s127230_rank354.jpg,processed_rep129__cam1_s127230_rank354.jpg,TRUE,rep129,cam1,127230,354,0.9951518774032592,67.64360046386719,61.176979064941406,0.02047690935432911,71.29670715332031,107.10067749023438,0.043971821665763855,50.59577941894531,133.1654815673828,0.035306110978126526,65.67176545570427,96.46335245379223,1572,1000,1000,FALSE,FALSE,2.1557425196063216,too big,FALSE
frame355__s127591,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s127591_rank355.jpg,processed_rep129__cam1_s127591_rank355.jpg,TRUE,rep129,cam1,127591,355,0.9952229857444764,68.08524322509766,60.610313415527344,0.023974375799298286,69.31951904296875,108.902587890625,0.05666036531329155,52.03971862792969,133.66787719726563,0.03493260219693184,66.59876965140123,96.94873547505127,1464.5,1000,1000,FALSE,FALSE,1.1625449111231545,no issue,FALSE
frame356__s127951,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s127951_rank356.jpg,processed_rep129__cam1_s127951_rank356.jpg,TRUE,rep129,cam1,127951,356,0.9933111667633056,67.6246566772461,59.40504455566406,0.018614113330841064,71.33369445800781,106.67105102539063,0.04817311093211174,54.02486801147461,132.79173278808594,0.03210190311074257,67.6874546773024,95.94343727338651,1380.5,1000,1000,FALSE,FALSE,0.29159578609537823,no issue,FALSE
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s128312_rank357.jpg,processed_rep129__cam1_s128312_rank357.jpg,TRUE,rep129,cam1,128312,357,0.9948403239250184,69.8002700805664,64.24147033691406,0.01962910033762455,72.25587463378906,107.5960693359375,0.049977850168943405,53.83879089355469,134.8475341796875,0.03567486256361008,68.74634896233667,98.31591083781706,1304,1000,1000,FALSE,FALSE,-0.52824415804245894,no issue,FALSE
frame358__s128672,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s128672_rank358.jpg,processed_rep129__cam1_s128672_rank358.jpg,TRUE,rep129,cam1,128672,358,0.9906942844390868,69.54853057861328,57.226619720458984,0.015478582121431828,69.54853057861328,109.26361846923828,0.04772227257490158,54.87147521972656,136.52108764648438,0.03460665047168732,67.6384096024006,99.45911477869467,1336,1000,1000,FALSE,FALSE,-0.284455676373672,no issue,FALSE
frame359__s129032,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s129032_rank359.jpg,processed_rep129__cam1_s129032_rank359.jpg,TRUE,rep129,cam1,129032,359,0.9932563304901124,68.28978729248047,67.36727142333984,0.014450237154960632,69.5169906616211,113.06766510009766,0.05197100341320038,58.47218322753906,131.5948486328125,0.08161993324756622,68.1636073423783,102.12769353551477,1256.5,1000,1000,FALSE,FALSE,-1.1781571540282496,no issue,FALSE
frame360__s129393,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s129393_rank360.jpg,processed_rep129__cam1_s129393_rank360.jpg,TRUE,rep129,cam1,129393,360,0.987782061100006,62.61674880981445,66.70265197753906,0.012369750067591667,73.707763671875,106.53733825683594,0.03944740071892738,57.687408447265625,135.16851806640625,0.028185732662677765,68.875,99.95569620253164,1265,1000,1000,FALSE,FALSE,-1.0830021670362713,no issue,FALSE
frame361__s129753,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s129753_rank361.jpg,processed_rep129__cam1_s129753_rank361.jpg,TRUE,rep129,cam1,129753,361,0.995915949344635,69.656097412109375,74.13114929199219,0.009800201281905174,72.09346771240234,111.40211486816406,0.03646453097462654,50.15715789794922,133.76467895507813,0.034527737647295,68.8828903654485,103.22591362126246,1202.5,1000,1000,FALSE,FALSE,-1.7060880906534706,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s130114_rank362.jpg,processed_rep129__cam1_s130114_rank362.jpg,TRUE,rep129,cam1,130114,362,0.994787335395813,45.07478713989258,76.32502746582031,0.011820918880403042,72.02641296386719,110.86128234863281,0.04178137704730034,52.42523193359375,134.29660034179688,0.04082385078072548,66.37893982808023,99.9512893982808,1396,1000,1000,FALSE,FALSE,0.38009699934774194,no issue,FALSE
frame363__s130474,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s130474_rank363.jpg,processed_rep129__cam1_s130474_rank363.jpg,TRUE,rep129,cam1,130474,363,0.99544757604599,66.01929473876953,66.60491180419922,0.013069872744381428,76.0094985961914,105.04249572753906,0.04584898054599762,49.78522872924805,133.56069946289063,0.03368080407381058,68.224,98.36333333333333,1500,1000,1000,FALSE,FALSE,1.5171539062436121,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s130835_rank364.jpg,processed_rep129__cam1_s130835_rank364.jpg,TRUE,rep129,cam1,130835,364,0.9929795861244202,58.992027282714844,70.12598419189453,0.014241606928408146,71.30781555175781,110.95106506347656,0.041494183242321014,54.065711975097656,135.6935272216797,0.03591785207390785,66.76206050695012,102.71790678659035,1223,1000,1000,FALSE,FALSE,-1.3642270215591745,no issue,FALSE
frame365__s131195,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s131195_rank365.jpg,processed_rep129__cam1_s131195_rank365.jpg,TRUE,rep129,cam1,131195,365,0.9948520064353944,66.3149185180664,64.759307861328125,0.016296913847327232,69.94940185546875,109.24576568603516,0.05801462009549141,59.04595184326172,129.01751708984375,0.07064793258905411,65.5919175911252,100.21949286846275,1266,1000,1000,FALSE,FALSE,-0.9422240845514009,no issue,FALSE
frame366__s131555,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s131555_rank366.jpg,processed_rep129__cam1_s131555_rank366.jpg,TRUE,rep129,cam1,131555,366,0.9902542233467102,63.19400405883789,53.65150451660156,0.013402905315160751,70.645263671875,107.37788391113281,0.05558060482144356,60.71025085449219,131.117431640625,0.03275328502058983,66.17528542646072,96.53525856279383,1493,1000,1000,FALSE,FALSE,1.4764808202730402,no issue,FALSE
frame367__s131916,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s131916_rank367.jpg,processed_rep129__cam1_s131916_rank367.jpg,TRUE,rep129,cam1,131916,367,0.9922114610671996,65.57686614990234,58.31097412109375,0.017194123938679695,71.7260513305664,104.46448516845703,0.04535113275051117,53.27850341796875,134.40188598632813,0.037545956671237946,67.37992565055762,94.92342007434944,1347,1000,1000,FALSE,FALSE,0.017809564532600027,no issue,FALSE
frame368__s132276,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s132276_rank368.jpg,processed_rep129__cam1_s132276_rank368.jpg,TRUE,rep129,cam1,132276,368,0.9922641515731812,67.3507308959961,64.22544860839844,0.01874045468866825,68.58586883544922,110.2103042602539,0.04311804100871086,56.234474182128906,127.60997772216797,0.14417396485805511,65.93256814921091,98.38450502152081,1397,1000,1000,FALSE,FALSE,0.555289574836842,no issue,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s132637_rank369.jpg,processed_rep129__cam1_s132637_rank369.jpg,TRUE,rep129,cam1,132637,369,0.9884477257728576,61.24180603027344,57.22440719604492,0.009718799032270908,70.95079040527344,106.78443145751953,0.045916613191366196,61.24180603027344,129.08644104003906,0.05389915406703949,66.98691860465117,97.60828488372093,1381,1000,1000,FALSE,FALSE,0.4301325706007776,no issue,FALSE
frame370__s132997,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s132997_rank370.jpg,processed_rep129__cam1_s132997_rank370.jpg,TRUE,rep129,cam1,132997,370,0.9894281029701232,65.29705810546875,59.6790771484375,0.024226821959018707,71.524139404296875,105.83663940429688,0.042049139738082886,61.5608024597168,127.04415893554688,0.0640193447470665,67.51568894952251,96.21555252387449,1468,1000,1000,FALSE,FALSE,1.4036166412011992,no issue,FALSE
frame371__s133357,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s133357_rank371.jpg,processed_rep129__cam1_s133357_rank371.jpg,TRUE,rep129,cam1,133357,371,0.9936364889144896,67.555877685546875,64.324798583984375,0.02177347242832184,68.770538330078125,108.84123229980469,0.05672542005777359,60.26788330078125,133.57257080078125,0.06967975199222565,65.43964334705075,98.38957475994513,1464,1000,1000,FALSE,FALSE,1.4602610501388145,no issue,FALSE
frame372__s133718,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s133718_rank372.jpg,processed_rep129__cam1_s133718_rank372.jpg,TRUE,rep129,cam1,133718,372,0.9941856861114502,67.59209442138672,61.82571029663086,0.029505828395485878,70.01841735839844,106.77562713623047,0.04740579426288605,61.52627944946289,131.747802734375,0.15870161354541779,66.45322245322245,98.87248787248787,1446.5,1000,1000,FALSE,FALSE,1.1538616555929715,no issue,FALSE
frame373__s134078,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s134078_rank373.jpg,processed_rep129__cam1_s134078_rank373.jpg,TRUE,rep129,cam1,134078,373,0.9938600063323976,65.03450012207031,62.821014404296875,0.02157019078731537,67.45195007324219,107.79582977294922,0.04803251847624779,58.99089813232422,130.28323364257813,0.056121986359357834,63.64110671936759,98.81343873517787,1265.5,1000,1000,FALSE,FALSE,-0.5684680490987608,no issue,FALSE
frame374__s134439,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s134439_rank374.jpg,processed_rep129__cam1_s134439_rank374.jpg,TRUE,rep129,cam1,134439,374,0.9928852915763856,65.42438507080078,57.878562927246094,0.013926701620221138,67.8418960571289,107.22528076171875,0.0477677620947361,53.33682632446289,135.5996551513672,0.03309352323412895,64.74586466165414,96.73533834586466,1333.5,1000,1000,FALSE,FALSE,-0.047240510550265055,no issue,FALSE
frame375__s134799,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s134799_rank375.jpg,processed_rep129__cam1_s134799_rank375.jpg,TRUE,rep129,cam1,134799,375,0.9904984831809998,66.08696746826172,61.501853942871094,0.030072970315814018,68.58267974853516,107.39122009277344,0.03453012555837631,58.59984588623047,130.95603942871094,0.729404091835022,65.0919458303635,96.4183891660727,1408,1000,1000,FALSE,FALSE,0.5287605328521866,no issue,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s135160_rank376.jpg,processed_rep129__cam1_s135160_rank376.jpg,TRUE,rep129,cam1,135160,376,0.9909361004829408,65.27985382080078,61.75147247314453,0.014340193942189217,68.89771270751953,103.92218017578125,0.027432898059487343,55.63220977783203,133.6897430419922,0.026384757831692696,64.01140994295028,98.06601466992664,1229.5,1000,1000,FALSE,FALSE,-0.9582640814880962,no issue,FALSE
frame377__s135520,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s135520_rank377.jpg,processed_rep129__cam1_s135520_rank377.jpg,TRUE,rep129,cam1,135520,377,0.9932482242584229,67.4795913696289,61.3416748046875,0.02014739438891411,69.95357513427734,104.91586303710938,0.03698446974158287,65.00560760498047,132.30535888671875,0.025785189121961594,66.45881502890174,96.11343930635839,1387.5,1000,1000,FALSE,FALSE,0.12819168289208474,no issue,FALSE
frame378__s135880,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s135880_rank378.jpg,processed_rep129__cam1_s135880_rank378.jpg,TRUE,rep129,cam1,135880,378,0.9934133887290956,67.02263641357422,61.62437438964844,0.024513252079486847,69.432098388671875,105.01697540283203,0.029028555378317833,63.408447265625,131.0525360107422,0.09363491833209991,65.82101167315174,97.3704280155642,1288.5,1000,1000,FALSE,FALSE,-0.5664317323551726,no issue,FALSE
frame379__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s136241_rank379.jpg,processed_rep129__cam1_s136241_rank379.jpg,TRUE,rep129,cam1,136241,379,0.9943867921829224,65.43824005126953,63.59675979614258,0.023000486195087433,67.898773193359375,104.34333801269531,0.0352509506046772,58.05664825439453,125.33399963378906,0.22736820578575134,64.1208967173739,98.0480384307446,1248,1000,1000,FALSE,FALSE,-0.8329216431715272,no issue,FALSE
frame380__s136601,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s136601_rank380.jpg,processed_rep129__cam1_s136601_rank380.jpg,TRUE,rep129,cam1,136601,380,0.9931261539459229,67.67742156982422,58.827850341796875,0.015705879777669907,68.92603302001953,100.97265625,0.0425281748175621,50.196876525878906,128.24282836914063,0.01683899201452732,63.86044718581341,95.62914417887433,1296.5,1000,1000,FALSE,FALSE,-0.5754996465899862,no issue,FALSE
frame381__s136962,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s136962_rank381.jpg,processed_rep129__cam1_s136962_rank381.jpg,TRUE,rep129,cam1,136962,381,0.9835402369499208,64.53369903564453,73.45421600341797,0.056991059333086014,65.77640533447266,101.98753356933594,0.019684361293911934,48.378631591796875,130.52085876464844,0.020820626989006996,60.60100166944908,99.92988313856428,1200.5,1000,1000,FALSE,FALSE,-1.2555151987051265,no issue,FALSE
frame382__s137322,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s137322_rank382.jpg,processed_rep129__cam1_s137322_rank382.jpg,TRUE,rep129,cam1,137322,382,0.986045777797699,60.78026580810547,57.295616149902344,0.010028094984591007,68.055877685546875,99.487701416015625,0.04046473652124405,60.78026580810547,124.30657958984375,0.015892673283815384,62.28654004954583,94.74731626754748,1211,1000,1000,FALSE,FALSE,-1.1847470078774358,no issue,FALSE
frame383__s137682,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s137682_rank383.jpg,processed_rep129__cam1_s137682_rank383.jpg,TRUE,rep129,cam1,137682,383,0.9766767024993896,59.03374481201172,64.96300506591797,0.012338702566921711,67.522918701171875,103.29824829101563,0.027835039421916008,49.33183670043945,128.03067016601563,0.01685534045100212,60.18343195266272,99.34995773457312,1185,1000,1000,FALSE,FALSE,-1.3595008913414943,no issue,FALSE
frame384__s138043,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s138043_rank384.jpg,processed_rep129__cam1_s138043_rank384.jpg,TRUE,rep129,cam1,138043,384,0.9647840261459352,58.18080520629883,71.201995849609375,0.012995565310120583,66.66697692871094,102.367431640625,0.024670235812664032,60.60542678833008,123.55992126464844,0.149928018450737,60.1260199456029,100.33363553943789,1103.5,1000,1000,FALSE,FALSE,-1.8888459914499949,no issue,FALSE
frame385__s138403,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s138403_rank385.jpg,processed_rep129__cam1_s138403_rank385.jpg,TRUE,rep129,cam1,138403,385,0.9648943543434144,51.100311279296875,61.13971710205078,0.011098860763013363,64.62507629394531,105.92185974121094,0.023485232144594193,57.247928619384766,129.55686950683594,0.22912266850471497,57.741960784313726,98.21176470588236,1277.5,1000,1000,FALSE,FALSE,-0.7890457612317091,no issue,FALSE
frame386__s138764,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s138764_rank386.jpg,processed_rep129__cam1_s138764_rank386.jpg,TRUE,rep129,cam1,138764,386,0.9416905641555786,49.91566467285156,54.51622772216797,0.006478751078248024,64.36759948730469,107.62226104736328,0.025415662676095963,57.141632080078125,129.85267639160156,0.2839082181453705,58.74181264280274,95.81035795887281,1312.5,1000,1000,FALSE,FALSE,-0.5670833856453377,no issue,FALSE
frame387__s139124,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s139124_rank387.jpg,processed_rep129__cam1_s139124_rank387.jpg,TRUE,rep129,cam1,139124,387,0.8474170565605164,44.68921661376953,52.09554672241211,0.00818746816366911,63.30523681640625,110.28499603271484,0.02649199403822422,53.37669372558594,131.33224487304688,0.11696489155292511,55.98631921824104,93.45667752442996,1536.5,1000,1000,FALSE,FALSE,0.8408363849033501,no issue,FALSE
frame388__s139485,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s139485_rank388.jpg,processed_rep129__cam1_s139485_rank388.jpg,TRUE,rep129,cam1,139485,388,0.8121672868728638,52.36622619628906,142.78936767578125,0.01960827223956585,63.41307830810547,109.05525970458984,0.03127233684062958,52.36622619628906,142.78936767578125,0.06886189430952072,56.56648451730419,100.1050394656952,1655,1000,1000,FALSE,FALSE,1.572530835490832,no issue,FALSE
frame389__s139845,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s139845_rank389.jpg,processed_rep129__cam1_s139845_rank389.jpg,TRUE,rep129,cam1,139845,389,0.9645185470581056,58.333045959472656,47.04431915283203,0.011055209673941135,63.12042999267578,102.64688110351563,0.016871079802513123,57.13619613647461,132.30157470703125,0.20624536275863647,58.923285811269515,91.45349626612355,1477,1000,1000,FALSE,FALSE,0.35318526277330964,no issue,FALSE
frame390__s140205,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s140205_rank390.jpg,processed_rep129__cam1_s140205_rank390.jpg,TRUE,rep129,cam1,140205,390,0.9450057148933412,54.14638900756836,54.47710037231445,0.010423965752124786,64.1443862915039,104.04112243652344,0.02038564160466194,56.64588928222656,126.34492492675781,0.3797692656517029,58.83024462564863,93.63380281690141,1356,1000,1000,FALSE,FALSE,-0.433813316378235,no issue,FALSE
frame391__s140566,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s140566_rank391.jpg,processed_rep129__cam1_s140566_rank391.jpg,TRUE,rep129,cam1,140566,391,0.9821893572807312,64.51996612548828,60.327003479003906,0.008131899870932102,68.26979064941406,101.16425323486328,0.03656300529837608,60.77014923095703,128.38909912109375,0.03758544474840164,62.6662078458362,92.78664831383345,1456,1000,1000,FALSE,FALSE,0.04200904494435565,no issue,FALSE
frame392__s140926,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s140926_rank392.jpg,processed_rep129__cam1_s140926_rank392.jpg,TRUE,rep129,cam1,140926,392,0.9691103100776672,60.35453796386719,64.19025421142578,1.0213412046432495,64.053436279296875,110.36264038085938,0.04847288131713867,52.95673370361328,142.80810546875,0.2148756980895996,59.660585959093424,100.9640685461581,1818,1000,1000,FALSE,FALSE,1.8586936631555864,no issue,FALSE
frame393__s141287,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s141287_rank393.jpg,processed_rep129__cam1_s141287_rank393.jpg,TRUE,rep129,cam1,141287,393,0.9863749742507936,58.518367767333984,47.54444122314453,0.014811879955232143,65.83873748779297,97.51583099365234,0.03297615423798561,48.75787353515625,128.74794006347656,0.02474272809922695,59.145090681676045,89.65791119449656,1599,1000,1000,FALSE,FALSE,0.6795765129304652,no issue,FALSE
frame394__s141647,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s141647_rank394.jpg,processed_rep129__cam1_s141647_rank394.jpg,TRUE,rep129,cam1,141647,394,0.9891101717948914,57.437591552734375,47.85591506958008,0.013704751618206501,64.71484375,100.09063720703125,0.026130393147468567,56.22471618652344,123.72062683105469,0.17025981843471527,58.6439588688946,89.83419023136247,1558,1000,1000,FALSE,FALSE,0.42333499008247133,no issue,FALSE
frame395__s142008,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s142008_rank395.jpg,processed_rep129__cam1_s142008_rank395.jpg,TRUE,rep129,cam1,142008,395,0.9720075726509094,57.102325439453125,57.39189910888672,0.014530237764120102,63.17243576049805,102.36286163330078,0.024522077292203903,55.88829803466797,127.34674072265625,0.11295467615127563,58.43724137931034,92.82206896551725,1452,1000,1000,FALSE,FALSE,-0.2071589929252515,no issue,FALSE
frame396__s142368,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s142368_rank396.jpg,processed_rep129__cam1_s142368_rank396.jpg,TRUE,rep129,cam1,142368,396,0.992371678352356,59.63869094848633,56.91222381591797,0.01223757490515709,65.7893295288086,103.87378692626953,0.025684263557195663,58.408565521240234,129.82623291015625,0.1402292549610138,60.504672897196265,94.88651535380508,1502,1000,1000,FALSE,FALSE,0.016303290092652,no issue,FALSE
frame397__s142728,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s142728_rank397.jpg,processed_rep129__cam1_s142728_rank397.jpg,TRUE,rep129,cam1,142728,397,0.9865344762802124,55.92494201660156,47.93147659301758,0.010493965819478035,64.456268310546875,101.15469360351563,0.029395349323749542,58.36246109008789,129.6229248046875,0.5636571049690247,58.277989821882954,89.36323155216284,1573.5,1000,1000,FALSE,FALSE,0.32180330711047545,no issue,FALSE
frame398__s143089,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s143089_rank398.jpg,processed_rep129__cam1_s143089_rank398.jpg,TRUE,rep129,cam1,143089,398,0.9861180186271667,56.9773063659668,57.7180290222168,0.01192120648920536,64.402801513671875,104.57211303710938,0.025726178660988808,55.739723205566406,125.53315734863281,0.04889223724603653,58.21152443471918,95.61633843909556,1372.5,1000,1000,FALSE,FALSE,-0.9011664790075927,no issue,FALSE
frame399__s143449,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s143449_rank399.jpg,processed_rep129__cam1_s143449_rank399.jpg,TRUE,rep129,cam1,143449,399,0.9701699018478394,59.85756301879883,63.778743743896484,0.01800110749900341,64.84351348876953,111.15708923339844,0.02372671104967594,53.6251220703125,127.365478515625,0.662406325340271,60.16725726435153,101.17717930545712,1412.5,1000,1000,FALSE,FALSE,-0.8132357411184725,no issue,FALSE
frame400__s143810,C:/R_projects/spat_1f_noise/processed_feed\rep129\processed_rep129__cam1_s143810_rank400.jpg,processed_rep129__cam1_s143810_rank400.jpg,TRUE,rep129,cam1,143810,400,0.9884379506111144,57.21361541748047,49.46533203125,0.011829148977994919,65.7992935180664,102.61035919189453,0.037872474640607834,52.30751419067383,129.80084228515625,0.03006788156926632,60.77728706624605,91.89274447949526,1588,1000,1000,FALSE,FALSE,0.18236309833907285,no issue,FALSE
