frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s3604_rank11.jpg,processed_rep137__cam9_s3604_rank11.jpg,TRUE,rep137,cam9,3604,11,0.9934391379356384,2.6251559257507324,763.8524169921875,0.04657844081521034,6.374364852905273,740.423095703125,0.02196083404123783,25.120410919189453,714.52764892578125,0.04149222373962402,13.330592105263158,732.4128289473684,610.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s3965_rank12.jpg,processed_rep137__cam9_s3965_rank12.jpg,TRUE,rep137,cam9,3965,12,0.9973185658454896,497.2655029296875,531.37945556640625,0.04827260598540306,528.161376953125,516.67926025390625,0.035253506153821945,580.06634521484375,505.6541442871094,0.09540795534849167,541.0958296362023,512.5554569653949,1126,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s4325_rank13.jpg,processed_rep137__cam9_s4325_rank13.jpg,TRUE,rep137,cam9,4325,13,0.9982082843780518,830.40435791015625,946.96160888671875,0.031220531091094017,865.387939453125,956.7098388671875,0.0327456034719944,887.87744140625,968.8951416015625,0.04323134571313858,859.8311874105866,954.8140200286123,699.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s4686_rank14.jpg,processed_rep137__cam9_s4686_rank14.jpg,TRUE,rep137,cam9,4686,14,0.9917369484901428,838.4351806640625,925.1038818359375,0.0532538928091526,864.36224365234375,952.038330078125,0.04508734494447708,880.41229248046875,965.505615234375,0.9891526699066162,861.8299643281807,946.5196195005946,843,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s5046_rank15.jpg,processed_rep137__cam9_s5046_rank15.jpg,TRUE,rep137,cam9,5046,15,0.9955130219459534,839.944091796875,925.1876220703125,0.05463510751724243,865.943115234375,952.26007080078125,0.0401562936604023,878.32366943359375,964.56573486328125,0.6836208701133728,862.4590846047157,946.3453536754507,721.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s5406_rank16.jpg,processed_rep137__cam9_s5406_rank16.jpg,TRUE,rep137,cam9,5406,16,0.9967471361160278,827.17279052734375,921.7542724609375,0.061556074768304825,863.37738037109375,950.4183349609375,0.06145481765270233,882.1038818359375,964.127197265625,2.2371888160705566,857.4601861427094,942.3898655635987,966.5,1000,1000,FALSE,FALSE,1.1193629538409193,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s5767_rank17.jpg,processed_rep137__cam9_s5767_rank17.jpg,TRUE,rep137,cam9,5767,17,0.993344783782959,835.056640625,922.23321533203125,0.08302659541368484,864.66217041015625,950.9254150390625,0.05905896797776222,881.93206787109375,964.6478271484375,1.7554692029953003,861.0308924485125,944.8867276887872,873,1000,1000,FALSE,FALSE,0.625307868447052,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s6127_rank18.jpg,processed_rep137__cam9_s6127_rank18.jpg,TRUE,rep137,cam9,6127,18,0.9978360533714294,843.468994140625,918.1910400390625,0.03976232931017876,865.658447265625,950.68408203125,0.046994294971227646,884.1495361328125,966.9305419921875,0.04740144684910774,862.5216867469879,942.9144578313253,832.5,1000,1000,FALSE,FALSE,0.40866792779125216,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s6488_rank19.jpg,processed_rep137__cam9_s6488_rank19.jpg,TRUE,rep137,cam9,6488,19,0.9975565671920776,848.57568359375,918.609619140625,0.056103549897670746,866.9013671875,953.12860107421875,0.027007117867469788,879.11859130859375,967.92236328125,0.0812096893787384,864.2914634146341,944.5451219512195,821.5,1000,1000,FALSE,FALSE,0.3535560736001417,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s6848_rank20.jpg,processed_rep137__cam9_s6848_rank20.jpg,TRUE,rep137,cam9,6848,20,0.992744207382202,834.5284423828125,926.519287109375,0.05034918710589409,863.9815673828125,952.7259521484375,0.058051273226737976,878.7081298828125,965.20538330078125,0.05976903438568115,860.4096969696969,946.4763636363637,824,1000,1000,FALSE,FALSE,0.42170631956306254,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s7209_rank21.jpg,processed_rep137__cam9_s7209_rank21.jpg,TRUE,rep137,cam9,7209,21,0.995428204536438,110.57191467285156,898.7884521484375,0.04141858220100403,136.71044921875,879.14947509765625,0.0483943372964859,188.98751831054688,866.87506103515625,0.10598082840442657,150.43702290076337,874.6498091603054,1049.5,1000,1000,FALSE,FALSE,1.484133586748171,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s7569_rank22.jpg,processed_rep137__cam9_s7569_rank22.jpg,TRUE,rep137,cam9,7569,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s7929_rank23.jpg,processed_rep137__cam9_s7929_rank23.jpg,TRUE,rep137,cam9,7929,23,0.7357744574546814,5.457521438598633,47.527435302734375,0.1539406031370163,10.330257415771484,53.63201904296875,0.004455876536667347,15.202993392944336,47.527435302734375,0.04117690026760101,16.88150289017341,51.10693641618497,350.5,1000,1000,TRUE,FALSE,-1.6926652517970355,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s8290_rank24.jpg,processed_rep137__cam9_s8290_rank24.jpg,TRUE,rep137,cam9,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s8650_rank25.jpg,processed_rep137__cam9_s8650_rank25.jpg,TRUE,rep137,cam9,8650,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s9011_rank26.jpg,processed_rep137__cam9_s9011_rank26.jpg,TRUE,rep137,cam9,9011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s9371_rank27.jpg,processed_rep137__cam9_s9371_rank27.jpg,TRUE,rep137,cam9,9371,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s9731_rank28.jpg,processed_rep137__cam9_s9731_rank28.jpg,TRUE,rep137,cam9,9731,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s10092_rank29.jpg,processed_rep137__cam9_s10092_rank29.jpg,TRUE,rep137,cam9,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s10452_rank30.jpg,processed_rep137__cam9_s10452_rank30.jpg,TRUE,rep137,cam9,10452,30,0.4357225298881531,8.122086524963379,67.44651794433594,1.2993828058242798,10.554569244384766,59.01219177246094,0.004669652320444584,20.28449821472168,52.987674713134766,0.0630561038851738,17.781326781326783,52.63636363636363,410,1000,1000,TRUE,FALSE,-1.1338961050314382,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s10813_rank31.jpg,processed_rep137__cam9_s10813_rank31.jpg,TRUE,rep137,cam9,10813,31,0.4704565107822418,44.78791809082031,64.4868392944336,0.08118627965450287,26.148393630981445,66.87579345703125,0.0678933709859848,8.751505851745605,65.68131256103516,0.009100443683564663,24.825581395348838,65.85382059800665,604,1000,1000,TRUE,FALSE,-0.339007353958464,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s11173_rank32.jpg,processed_rep137__cam9_s11173_rank32.jpg,TRUE,rep137,cam9,11173,32,0.9065318703651428,42.316627502441406,74.67867279052734,0.13115085661411285,21.408504486083984,69.922088623046875,0.47814300656318665,6.6498284339904785,65.1655044555664,0.009649652056396008,22.600767754318618,68.92130518234165,523.5,1000,1000,TRUE,FALSE,-0.6071805217187254,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s11534_rank33.jpg,processed_rep137__cam9_s11534_rank33.jpg,TRUE,rep137,cam9,11534,33,0.975225269794464,41.682411193847656,80.92533111572266,0.020554063841700554,24.501529693603516,72.50038146972656,0.0209983941167593,9.775057792663574,68.88969421386719,1.4965627193450928,22.869215291750503,71.50503018108652,499,1000,1000,TRUE,FALSE,-0.6176238461507157,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s11894_rank34.jpg,processed_rep137__cam9_s11894_rank34.jpg,TRUE,rep137,cam9,11894,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s12254_rank35.jpg,processed_rep137__cam9_s12254_rank35.jpg,TRUE,rep137,cam9,12254,35,0.5353816747665405,89.36143493652344,21.811283111572266,0.2132052779197693,83.26519012451172,30.372419357299805,0.004367267247289419,73.51119232177734,37.71053695678711,0.012362043373286724,78.51585014409221,31.54755043227666,349,1000,1000,FALSE,FALSE,-1.2237638615749589,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s12615_rank36.jpg,processed_rep137__cam9_s12615_rank36.jpg,TRUE,rep137,cam9,12615,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s12975_rank37.jpg,processed_rep137__cam9_s12975_rank37.jpg,TRUE,rep137,cam9,12975,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s13336_rank38.jpg,processed_rep137__cam9_s13336_rank38.jpg,TRUE,rep137,cam9,13336,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s13696_rank39.jpg,processed_rep137__cam9_s13696_rank39.jpg,TRUE,rep137,cam9,13696,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s14057_rank40.jpg,processed_rep137__cam9_s14057_rank40.jpg,TRUE,rep137,cam9,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s14417_rank41.jpg,processed_rep137__cam9_s14417_rank41.jpg,TRUE,rep137,cam9,14417,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s14777_rank42.jpg,processed_rep137__cam9_s14777_rank42.jpg,TRUE,rep137,cam9,14777,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s15138_rank43.jpg,processed_rep137__cam9_s15138_rank43.jpg,TRUE,rep137,cam9,15138,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s15498_rank44.jpg,processed_rep137__cam9_s15498_rank44.jpg,TRUE,rep137,cam9,15498,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s15859_rank45.jpg,processed_rep137__cam9_s15859_rank45.jpg,TRUE,rep137,cam9,15859,45,0.6067628264427185,40.89710235595703,56.535919189453125,0.04412241652607918,24.72947120666504,58.93654251098633,0.004259863868355751,11.04916763305664,62.53746795654297,0.060065463185310364,23.335701598579043,57.5417406749556,566,1000,1000,TRUE,FALSE,-0.6059177043367221,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s16219_rank46.jpg,processed_rep137__cam9_s16219_rank46.jpg,TRUE,rep137,cam9,16219,46,0.3643569052219391,732.074951171875,621.811767578125,0.007600236218422651,769.56536865234375,623.0247802734375,0.01660597324371338,807.0557861328125,621.811767578125,0.6550604701042175,766.3441558441558,619.0021645021645,924,1000,1000,FALSE,FALSE,1.1058224865621558,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s16580_rank47.jpg,processed_rep137__cam9_s16580_rank47.jpg,TRUE,rep137,cam9,16580,47,0.5080165863037109,54.01751708984375,73.52412414550781,0.2839680314064026,24.640085220336914,66.0647201538086,0.05903053283691406,9.9513702392578125,59.848548889160156,0.007654346991330385,25.414239482200646,63.06148867313916,621.5,1000,1000,TRUE,FALSE,-0.4460972048719451,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s16940_rank48.jpg,processed_rep137__cam9_s16940_rank48.jpg,TRUE,rep137,cam9,16940,48,0.9408330917358398,35.602333068847656,72.55779266357422,0.15133658051490784,23.115671157836914,66.40174102783203,0.008965272456407547,10.629010200500488,60.245697021484375,0.1199987381696701,21.029239766081872,65.3625730994152,514,1000,1000,TRUE,FALSE,-1.073895230070483,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s17300_rank49.jpg,processed_rep137__cam9_s17300_rank49.jpg,TRUE,rep137,cam9,17300,49,0.9394540786743164,40.32975769042969,74.56890106201172,0.32542848587036133,26.650609970092773,67.2938232421875,0.018071869388222694,14.215019226074219,60.01873779296875,0.15220274031162262,24.988636363636363,66.78598484848484,530,1000,1000,TRUE,FALSE,-1.1024556534110144,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s17661_rank50.jpg,processed_rep137__cam9_s17661_rank50.jpg,TRUE,rep137,cam9,17661,50,0.9672409296035768,44.28315734863281,41.510032653808594,0.011581264436244965,24.347551345825195,58.45928955078125,0.012794536538422108,8.149870872497559,57.24863052368164,0.012076270766556263,26.26040061633282,52.92758089368259,647.5,1000,1000,TRUE,FALSE,-0.5193337639152409,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s18021_rank51.jpg,processed_rep137__cam9_s18021_rank51.jpg,TRUE,rep137,cam9,18021,51,0.9972339272499084,90.10865020751953,962.24462890625,0.1557394117116928,101.23025512695313,938.8455810546875,0.043986689299345016,143.24520874023438,910.5205078125,0.10259027034044266,110.14485165794066,933.6893542757417,1150,1000,1000,FALSE,FALSE,2.299251094169207,too big,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s18382_rank52.jpg,processed_rep137__cam9_s18382_rank52.jpg,TRUE,rep137,cam9,18382,52,0.8672259449958801,920.617431640625,578.722900390625,0.08158698678016663,918.183349609375,551.5302734375,0.00851825624704361,916.96630859375,520.629638671875,0.013324795290827751,918.7768292682927,548.569512195122,822,1000,1000,FALSE,FALSE,0.3135047393203243,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s18742_rank53.jpg,processed_rep137__cam9_s18742_rank53.jpg,TRUE,rep137,cam9,18742,53,0.9422362446784972,905.81024169921875,676.96630859375,2.0167949199676514,909.38079833984375,657.3194580078125,0.010017137043178082,912.95135498046875,638.9005126953125,0.830556333065033,909.0699523052464,655.5755166931638,630.5,1000,1000,FALSE,FALSE,-0.8822934689312752,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s19102_rank54.jpg,processed_rep137__cam9_s19102_rank54.jpg,TRUE,rep137,cam9,19102,54,0.9946823716163636,886.8646240234375,682.47491455078125,0.01796843111515045,902.7139892578125,661.56549072265625,0.03323829546570778,913.6866455078125,634.50628662109375,0.05672010779380798,901.6639566395664,658.8306233062331,736,1000,1000,FALSE,FALSE,-0.2624260367877946,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s19463_rank55.jpg,processed_rep137__cam9_s19463_rank55.jpg,TRUE,rep137,cam9,19463,55,0.987069845199585,888.5233154296875,690.05743408203125,0.0173550546169281,905.51727294921875,660.39581298828125,0.03001333400607109,914.01422119140625,633.2059326171875,0.038192879408597946,903.5480427046264,661.5207591933571,841.5,1000,1000,FALSE,FALSE,0.39846875664477227,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s19823_rank56.jpg,processed_rep137__cam9_s19823_rank56.jpg,TRUE,rep137,cam9,19823,56,0.9937058091163636,335.75628662109375,977.8701171875,0.1158614456653595,366.8844299316406,947.88763427734375,0.09078119695186615,388.05157470703125,949.13690185546875,0.07060474902391434,361.3179419525066,954.3192612137203,762,1000,1000,TRUE,FALSE,-0.153783785574041,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s20184_rank57.jpg,processed_rep137__cam9_s20184_rank57.jpg,TRUE,rep137,cam9,20184,57,0.9968168139457704,83.4989242553711,616.96112060546875,0.05584711208939552,109.6009521484375,597.04644775390625,0.0798959955573082,89.71368408203125,611.982421875,0.05376294255256653,120.25678119349006,591.2848101265823,1106,1000,1000,FALSE,FALSE,1.9719864026801006,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s20544_rank58.jpg,processed_rep137__cam9_s20544_rank58.jpg,TRUE,rep137,cam9,20544,58,0.980515480041504,834.97369384765625,269.7851257324219,0.02614046260714531,865.4703369140625,264.8848571777344,0.0073825460858643055,839.8531494140625,280.810791015625,0.015860315412282944,853.369465648855,265.60305343511453,656.5,1000,1000,FALSE,FALSE,-0.6527590062019366,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s20904_rank59.jpg,processed_rep137__cam9_s20904_rank59.jpg,TRUE,rep137,cam9,20904,59,0.9700903296470642,841.64398193359375,369.55694580078125,0.12105616182088852,881.4385986328125,371.89276123046875,0.2279069423675537,910.041015625,373.0606689453125,0.022931290790438652,876.1276595744681,369.1985815602837,844.5,1000,1000,FALSE,FALSE,0.46132523302578726,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s21265_rank60.jpg,processed_rep137__cam9_s21265_rank60.jpg,TRUE,rep137,cam9,21265,60,0.990401804447174,848.76641845703125,362.17999267578125,0.019623011350631714,879.7828369140625,369.3505554199219,0.022397495806217194,913.28057861328125,372.9358215332031,0.02421245351433754,879.8886138613861,367.38861386138615,809,1000,1000,FALSE,FALSE,0.2390568380559413,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s21625_rank61.jpg,processed_rep137__cam9_s21625_rank61.jpg,TRUE,rep137,cam9,21625,61,0.9973674416542052,777.00616455078125,301.6880187988281,0.035456426441669464,791.73590087890625,325.27813720703125,0.03273447975516319,808.92059326171875,340.1771545410156,0.04475153610110283,792.1880877742947,321.4670846394984,637.5,1000,1000,FALSE,FALSE,-0.8777592892219165,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s21986_rank62.jpg,processed_rep137__cam9_s21986_rank62.jpg,TRUE,rep137,cam9,21986,62,0.9955714344978333,770.97845458984375,297.53546142578125,0.029726887121796608,789.4110107421875,320.79522705078125,0.06391681730747223,806.6146240234375,337.9339904785156,0.05120658501982689,789.5888738127544,318.64450474898234,738,1000,1000,FALSE,FALSE,-0.23299343140694795,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s22346_rank63.jpg,processed_rep137__cam9_s22346_rank63.jpg,TRUE,rep137,cam9,22346,63,0.99653422832489,770.83135986328125,296.6253356933594,0.026972800493240356,789.2200927734375,321.34783935546875,0.04646492749452591,807.60888671875,338.653564453125,0.05304974317550659,788.3409669211196,316.77862595419845,786,1000,1000,FALSE,FALSE,0.045786889084057904,no issue,FALSE
frame64__s22706,C:/R_projects/spat_1f_noise/processed_feed\rep137\processed_rep137__cam9_s22706_rank64.jpg,processed_rep137__cam9_s22706_rank64.jpg,TRUE,rep137,cam9,22706,64,0.9975647926330566,772.22174072265625,293.6982727050781,0.03132549300789833,789.716064453125,322.10687255859375,0.06725069880485535,807.2103271484375,339.3990478515625,0.05434831231832504,788.5624227441285,316.23114956736714,809,1000,1000,FALSE,FALSE,0.1105408747109174,no issue,FALSE
