frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s3605_rank11.jpg,processed_rep68__cam7_s3605_rank11.jpg,TRUE,rep68,cam7,3605,11,0.9935343265533448,982.6085205078125,915.11767578125,0.029978888109326363,926.445556640625,920.00909423828125,0.06216045469045639,857.8018798828125,923.67767333984375,0.050105154514312744,920.6892588188664,917.3531510107016,2523,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s3965_rank12.jpg,processed_rep68__cam7_s3965_rank12.jpg,TRUE,rep68,cam7,3965,12,0.992360293865204,850.2838134765625,919.3267822265625,0.029754677787423134,912.60467529296875,916.8348388671875,0.03489040955901146,966.2005615234375,916.8348388671875,0.7759079933166504,913.5847736625515,914.3094650205761,2429,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s4326_rank13.jpg,processed_rep68__cam7_s4326_rank13.jpg,TRUE,rep68,cam7,4326,13,0.993842363357544,980.499755859375,910.1632080078125,0.04465482383966446,914.665771484375,916.21893310546875,0.035191621631383896,963.109619140625,917.43011474609375,0.200082466006279,911.9750495049504,914.5136633663367,2524,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s4686_rank14.jpg,processed_rep68__cam7_s4686_rank14.jpg,TRUE,rep68,cam7,4686,14,0.9891180396080016,846.8536376953125,919.43841552734375,0.023915568366646767,915.37481689453125,915.730712890625,0.02817031554877758,962.71673583984375,916.96661376953125,0.06706492602825165,910.3674044265593,914.1955734406439,2484,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s5047_rank15.jpg,processed_rep68__cam7_s5047_rank15.jpg,TRUE,rep68,cam7,5047,15,0.9911870360374452,847.17919921875,919.0347900390625,0.03814792260527611,911.74713134765625,916.54736328125,0.0326482318341732,966.3814697265625,916.54736328125,0.4663136303424835,911.105141980046,913.8261703760553,2605.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s5407_rank16.jpg,processed_rep68__cam7_s5407_rank16.jpg,TRUE,rep68,cam7,5407,16,0.97940331697464,882.48199462890625,990.0079345703125,0.589184045791626,896.04986572265625,981.51617431640625,0.014509591273963451,882.48199462890625,990.0079345703125,1.1215814352035522,901.2190834902699,982.2065285624608,1597.5,1000,1000,TRUE,FALSE,-0.4395774854838861,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s5767_rank17.jpg,processed_rep68__cam7_s5767_rank17.jpg,TRUE,rep68,cam7,5767,17,0.9715980887413024,881.8685302734375,993.4818115234375,0.09326939284801483,901.75244140625,989.77728271484375,0.009298552758991718,927.85009765625,991.0120849609375,0.00961724016815424,905.3968393327481,987.7532923617208,1139,1000,1000,TRUE,FALSE,-0.954392755737492,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s6128_rank18.jpg,processed_rep68__cam7_s6128_rank18.jpg,TRUE,rep68,cam7,6128,18,0.9759820699691772,927.55078125,988.79302978515625,0.008191888220608234,904.07928466796875,990.03997802734375,0.005085022188723087,885.5491943359375,995.02783203125,0.01035927701741457,905.7232441471572,987.7215719063545,1196,1000,1000,TRUE,FALSE,-0.82798235771128,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s6488_rank19.jpg,processed_rep68__cam7_s6488_rank19.jpg,TRUE,rep68,cam7,6488,19,0.9767969250679016,930.88592529296875,987.560546875,0.008260322734713554,900.9058837890625,989.947998046875,0.0362364798784256,882.1683349609375,994.72283935546875,0.006089220754802227,905.3087308730873,987.6741674167416,1110.5,1000,1000,TRUE,FALSE,-0.8919492572643793,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s6849_rank20.jpg,processed_rep68__cam7_s6849_rank20.jpg,TRUE,rep68,cam7,6849,20,0.9650811553001404,879.22967529296875,995.03125,0.036066584289073944,896.5703125,988.99853515625,0.004660295322537422,882.945556640625,996.23779296875,0.009911456145346165,905.4215436810856,988.058524173028,1179,1000,1000,TRUE,FALSE,-0.7524167883594598,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s7209_rank21.jpg,processed_rep68__cam7_s7209_rank21.jpg,TRUE,rep68,cam7,7209,21,0.974137842655182,879.8201904296875,994.9703369140625,0.03146803006529808,898.538818359375,988.8291015625,0.007923850789666176,917.2574462890625,993.7420654296875,0.03910401463508606,905.098402018503,987.9091673675357,1190,1000,1000,TRUE,FALSE,-0.6899088501530648,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s7570_rank22.jpg,processed_rep68__cam7_s7570_rank22.jpg,TRUE,rep68,cam7,7570,22,0.9725091457366944,923.31085205078125,991.6419677734375,0.01577664352953434,900.9066162109375,989.25872802734375,0.12901197373867035,927.044921875,990.45037841796875,0.0069900937378406525,905.2114427860696,987.7752902155887,1204.5,1000,1000,TRUE,FALSE,-0.6217680899226091,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s7930_rank23.jpg,processed_rep68__cam7_s7930_rank23.jpg,TRUE,rep68,cam7,7930,23,0.9635729789733888,879.4033203125,995.06927490234375,0.03402961418032646,895.45416259765625,990.15740966796875,0.009913728572428226,926.32135009765625,990.15740966796875,0.015650678426027298,904.2019064124784,987.8396880415944,1153.5,1000,1000,TRUE,FALSE,-0.6497746512748498,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s8290_rank24.jpg,processed_rep68__cam7_s8290_rank24.jpg,TRUE,rep68,cam7,8290,24,0.9776273965835572,880.95367431640625,994.7276611328125,0.9170063138008118,895.78851318359375,988.67974853515625,0.01197378896176815,880.95367431640625,994.7276611328125,0.30138373374938965,905.68,988.0982608695653,1149,1000,1000,TRUE,FALSE,-0.6152160066058798,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s8651_rank25.jpg,processed_rep68__cam7_s8651_rank25.jpg,TRUE,rep68,cam7,8651,25,0.9704155921936036,874.68084716796875,995.0655517578125,0.9881972670555115,892.13739013671875,988.945068359375,0.009424620307981968,879.66845703125,996.28961181640625,0.1391313374042511,906.3217535153019,988.2737799834574,1208,1000,1000,TRUE,FALSE,-0.46285221433396345,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s9011_rank26.jpg,processed_rep68__cam7_s9011_rank26.jpg,TRUE,rep68,cam7,9011,26,0.9770495295524596,873.6453857421875,991.0565185546875,0.07944688200950623,897.216552734375,988.63916015625,0.011532300151884556,881.08892822265625,994.6824951171875,0.052502166479825974,906.1412380122058,987.9119442022668,1146,1000,1000,TRUE,FALSE,-0.5330481330269978,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s9372_rank27.jpg,processed_rep68__cam7_s9372_rank27.jpg,TRUE,rep68,cam7,9372,27,0.9783976078033448,936.43988037109375,986.12249755859375,0.3346712291240692,896.693115234375,988.5035400390625,0.015966840088367462,874.33544921875,992.0751953125,0.02799064666032791,905.4870075440067,987.4626990779548,1192.5,1000,1000,TRUE,FALSE,-0.3874909507436028,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s9732_rank28.jpg,processed_rep68__cam7_s9732_rank28.jpg,TRUE,rep68,cam7,9732,28,0.9825865030288696,937.1309814453125,984.8262939453125,0.1873086392879486,897.22662353515625,988.5494384765625,0.011877557262778282,930.89593505859375,992.27264404296875,0.012422899715602398,905.9537848605578,987.6239043824701,1253.5,1000,1000,TRUE,FALSE,-0.1821970078541236,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s10093_rank29.jpg,processed_rep68__cam7_s10093_rank29.jpg,TRUE,rep68,cam7,10093,29,0.9767024517059326,876.40435791015625,992.220458984375,0.5292500257492065,897.5244140625,988.58978271484375,0.009928502142429352,876.40435791015625,992.220458984375,0.2806866765022278,905.9727722772277,987.4562706270627,1211,1000,1000,TRUE,FALSE,-0.20871626949548736,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s10453_rank30.jpg,processed_rep68__cam7_s10453_rank30.jpg,TRUE,rep68,cam7,10453,30,0.97723788022995,874.53302001953125,991.88177490234375,0.19694186747074127,896.7774658203125,988.13592529296875,0.008188673295080662,880.71197509765625,994.379150390625,0.03367345780134201,905.2792262405383,987.5618166526493,1188.5,1000,1000,TRUE,FALSE,-0.1966565626674985,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s10814_rank31.jpg,processed_rep68__cam7_s10814_rank31.jpg,TRUE,rep68,cam7,10814,31,0.9799679517745972,875.83868408203125,992.41748046875,0.4456726908683777,898.0435791015625,988.83453369140625,0.009468046948313713,875.83868408203125,992.41748046875,0.05282304063439369,905.9290598290598,987.9504273504274,1169,1000,1000,TRUE,FALSE,-0.2941841270911152,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s11174_rank32.jpg,processed_rep68__cam7_s11174_rank32.jpg,TRUE,rep68,cam7,11174,32,0.9689661264419556,875.39666748046875,993.08074951171875,0.026225604116916656,897.5372314453125,989.4139404296875,0.008807296864688396,890.156982421875,995.525390625,0.03294188901782036,906.2703862660944,987.9055793991416,1165.5,1000,1000,TRUE,FALSE,-0.4514840526084605,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s11534_rank33.jpg,processed_rep68__cam7_s11534_rank33.jpg,TRUE,rep68,cam7,11534,33,0.975059449672699,878.2371826171875,994.48052978515625,2.544849157333374,895.69091796875,989.4947509765625,0.010004873387515545,878.2371826171875,994.48052978515625,0.5423158407211304,905.4269949066214,987.6383701188455,1177.5,1000,1000,TRUE,FALSE,-0.15614869198883594,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s11895_rank34.jpg,processed_rep68__cam7_s11895_rank34.jpg,TRUE,rep68,cam7,11895,34,0.9725468158721924,879.31854248046875,994.33953857421875,0.35589689016342163,895.54498291015625,988.294189453125,0.007889628410339355,879.31854248046875,994.33953857421875,0.17318490147590637,905.1592994161801,987.5504587155963,1199,1000,1000,TRUE,FALSE,0.2930139109585739,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s12255_rank35.jpg,processed_rep68__cam7_s12255_rank35.jpg,TRUE,rep68,cam7,12255,35,0.9791170954704284,877.934814453125,994.73046875,5.302591800689697,891.49713134765625,988.5048828125,0.007323413621634245,877.934814453125,994.73046875,3.22861909866333,905.2356687898089,988.1464968152866,1255.5,1000,1000,TRUE,FALSE,1.6601789519211074,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s12616_rank36.jpg,processed_rep68__cam7_s12616_rank36.jpg,TRUE,rep68,cam7,12616,36,0.9709464311599731,876.2860107421875,994.5247802734375,2.1974985599517822,894.7589111328125,989.58319091796875,0.0096201803535223,876.2860107421875,994.5247802734375,0.19684386253356934,904.7033613445378,987.6521008403362,1188,1000,1000,TRUE,FALSE,-0.007578355478967936,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s12976_rank37.jpg,processed_rep68__cam7_s12976_rank37.jpg,TRUE,rep68,cam7,12976,37,0.9710659980773926,879.50714111328125,994.2322998046875,0.3205210268497467,895.6063232421875,988.01153564453125,0.008925361558794975,879.50714111328125,994.2322998046875,0.427859365940094,904.9112571898111,987.4634346754314,1216.5,1000,1000,TRUE,FALSE,0.6468408507539525,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s13337_rank38.jpg,processed_rep68__cam7_s13337_rank38.jpg,TRUE,rep68,cam7,13337,38,0.9664098024368286,879.13092041015625,994.5675048828125,0.7233201861381531,894.02947998046875,989.778564453125,0.00942024402320385,879.13092041015625,994.5675048828125,0.26967480778694153,904.3867256637168,987.8646017699115,1129,1000,1000,TRUE,FALSE,-1.4732172578109082,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s13697_rank39.jpg,processed_rep68__cam7_s13697_rank39.jpg,TRUE,rep68,cam7,13697,39,0.9804423451423644,878.9342041015625,994.7906494140625,6.6624531745910645,892.490478515625,988.572021484375,0.013234441168606281,878.9342041015625,994.7906494140625,2.8723223209381104,905.4063517915309,988.2206840390879,1227.5,1000,1000,TRUE,FALSE,0.8724382098237008,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s14057_rank40.jpg,processed_rep68__cam7_s14057_rank40.jpg,TRUE,rep68,cam7,14057,40,0.9739527106285096,883.2464599609375,994.3990478515625,0.3639167249202728,895.6494140625,988.19183349609375,0.008443615399301052,883.2464599609375,994.3990478515625,0.8891624808311462,905.09754028838,987.6429177268872,1179.5,1000,1000,TRUE,FALSE,-0.37207520290780594,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s14418_rank41.jpg,processed_rep68__cam7_s14418_rank41.jpg,TRUE,rep68,cam7,14418,41,0.9746198654174804,877.74896240234375,994.51690673828125,0.04790239781141281,895.06195068359375,989.65203857421875,0.010402236133813858,885.16876220703125,995.73309326171875,0.01944594457745552,904.8458904109589,987.7679794520548,1167,1000,1000,TRUE,FALSE,-0.6434978468436483,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s14778_rank42.jpg,processed_rep68__cam7_s14778_rank42.jpg,TRUE,rep68,cam7,14778,42,0.9696491956710817,874.5587158203125,992.29925537109375,0.67160564661026,897.98956298828125,988.7169189453125,0.013333573006093502,874.5587158203125,992.29925537109375,0.15741729736328125,905.3073701842546,987.5477386934673,1193.5,1000,1000,TRUE,FALSE,-0.07224371852041189,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s15139_rank43.jpg,processed_rep68__cam7_s15139_rank43.jpg,TRUE,rep68,cam7,15139,43,0.9812458753585817,937.888916015625,983.3780517578125,0.21045467257499695,900.96038818359375,988.21807861328125,0.008928913623094559,883.72705078125,994.2679443359375,0.23918239772319794,905.7127118644067,987.7101694915254,1179,1000,1000,TRUE,FALSE,-0.43927631378135173,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s15499_rank44.jpg,processed_rep68__cam7_s15499_rank44.jpg,TRUE,rep68,cam7,15499,44,0.9772401452064514,878.4259033203125,994.32305908203125,1.1252232789993286,894.40704345703125,989.54010009765625,0.009636759757995605,878.4259033203125,994.32305908203125,0.16726644337177277,904.7537511032657,987.684907325684,1130.5,1000,1000,TRUE,FALSE,-1.5258695799431954,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s15860_rank45.jpg,processed_rep68__cam7_s15860_rank45.jpg,TRUE,rep68,cam7,15860,45,0.9787868857383728,873.01361083984375,992.3992919921875,0.10992614179849625,895.5079345703125,988.83154296875,0.009965809993445873,878.0123291015625,994.7777099609375,0.011457777582108974,904.8491859468724,987.6589545844045,1165,1000,1000,TRUE,FALSE,-0.7650011254912229,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s16220_rank46.jpg,processed_rep68__cam7_s16220_rank46.jpg,TRUE,rep68,cam7,16220,46,0.9663735032081604,879.7298583984375,995.7354736328125,0.3836381733417511,898.44427490234375,990.91925048828125,0.010018503293395042,879.7298583984375,995.7354736328125,0.14521227777004242,905.3867841409692,988.3189427312775,1131.5,1000,1000,TRUE,FALSE,-1.5133669329574682,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s16581_rank47.jpg,processed_rep68__cam7_s16581_rank47.jpg,TRUE,rep68,cam7,16581,47,0.9823729991912842,873.6427001953125,993.95355224609375,0.08883228152990341,897.2457275390625,990.28326416015625,0.016148192808032036,923.333251953125,992.7301025390625,0.10683968663215637,905.1124121779859,988.4988290398127,1276.5,1000,1000,TRUE,FALSE,1.5331161881824582,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s16941_rank48.jpg,processed_rep68__cam7_s16941_rank48.jpg,TRUE,rep68,cam7,16941,48,0.9740420579910278,939.249267578125,984.9755859375,0.21846100687980652,898.13531494140625,990.87371826171875,0.015140960924327374,874.463623046875,994.41253662109375,0.0198971014469862,904.9706390328151,988.587219343696,1155,1000,1000,TRUE,FALSE,-1.1069509191910132,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s17301_rank49.jpg,processed_rep68__cam7_s17301_rank49.jpg,TRUE,rep68,cam7,17301,49,0.9719240069389344,871.37384033203125,993.52691650390625,0.027938934043049812,898.6649169921875,989.78216552734375,0.012199887074530125,924.71551513671875,988.533935546875,0.14887815713882446,904.2496136012364,988.4706336939722,1290.5,1000,1000,TRUE,FALSE,1.7857080818033766,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s17662_rank50.jpg,processed_rep68__cam7_s17662_rank50.jpg,TRUE,rep68,cam7,17662,50,0.9703046679496764,939.83245849609375,995.58929443359375,0.15915338695049286,897.7890625,990.743408203125,0.013420719653367996,875.5308837890625,995.58929443359375,0.014653366059064865,905.708085106383,988.3617021276596,1170,1000,1000,TRUE,FALSE,-0.7531114887874383,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s18022_rank51.jpg,processed_rep68__cam7_s18022_rank51.jpg,TRUE,rep68,cam7,18022,51,0.9804375767707824,878.830078125,992.1173095703125,0.0926409587264061,906.17041015625,989.7266845703125,0.2767995297908783,931.0252685546875,992.1173095703125,0.006083368323743343,906.6527659574468,987.8442553191489,1175.5,1000,1000,TRUE,FALSE,-0.6111169625980083,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s18383_rank52.jpg,processed_rep68__cam7_s18383_rank52.jpg,TRUE,rep68,cam7,18383,52,0.9689401388168336,876.37823486328125,992.3173828125,0.18693092465400696,901.0977783203125,989.89251708984375,0.008844278752803802,881.32208251953125,994.74212646484375,0.08216685056686401,905.3495145631068,988.1957928802589,1235.5,1000,1000,TRUE,FALSE,0.6052968646828008,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s18743_rank53.jpg,processed_rep68__cam7_s18743_rank53.jpg,TRUE,rep68,cam7,18743,53,0.9731693863868712,873.9307861328125,992.0213623046875,0.10641888529062271,896.1336669921875,989.53057861328125,0.0072858636267483234,922.0369873046875,990.77587890625,0.03195464611053467,906.2409539473684,987.671875,1217,1000,1000,TRUE,FALSE,0.20361339302100362,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s19103_rank54.jpg,processed_rep68__cam7_s19103_rank54.jpg,TRUE,rep68,cam7,19103,54,0.971118152141571,877.40692138671875,993.39727783203125,0.07356087863445282,897.35400390625,988.6307373046875,0.00896207895129919,882.39373779296875,994.58892822265625,0.07525012642145157,906.3161397670549,987.7420965058236,1201.5,1000,1000,TRUE,FALSE,-0.18872601001800315,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s19464_rank55.jpg,processed_rep68__cam7_s19464_rank55.jpg,TRUE,rep68,cam7,19464,55,0.982490599155426,935.1676025390625,988.66455078125,0.008094359189271927,898.17138671875,988.66455078125,0.009045174345374107,874.740478515625,993.4595947265625,0.06401292979717255,906.4149277688604,987.5674157303371,1247.5,1000,1000,TRUE,FALSE,0.7886359708566595,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s19824_rank56.jpg,processed_rep68__cam7_s19824_rank56.jpg,TRUE,rep68,cam7,19824,56,0.977724552154541,933.4256591796875,987.2080078125,0.00894626509398222,896.27734375,988.43011474609375,0.0070000821724534035,883.89459228515625,994.54052734375,4.728248119354248,905.5140905209223,987.7002561912894,1171.5,1000,1000,TRUE,FALSE,-0.8861070659023266,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s20185_rank57.jpg,processed_rep68__cam7_s20185_rank57.jpg,TRUE,rep68,cam7,20185,57,0.9775604009628296,880.55389404296875,993.2430419921875,0.3569732904434204,905.3594970703125,989.617919921875,0.2060864269733429,931.40533447265625,990.8262939453125,0.009928029961884022,905.8928571428571,987.3465909090909,1231,1000,1000,TRUE,FALSE,0.3506928285657141,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep68\processed_rep68__cam7_s20545_rank58.jpg,processed_rep68__cam7_s20545_rank58.jpg,TRUE,rep68,cam7,20545,58,0.9788958430290222,935.77685546875,988.7608642578125,0.007953796535730362,899.52850341796875,988.7608642578125,0.01021913904696703,877.029541015625,992.361328125,0.1676187515258789,906.7258464079273,987.43848059455,1211.5,1000,1000,TRUE,FALSE,-0.13383960750513307,no issue,FALSE
