frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s3605_rank11.jpg,processed_rep114__cam23_s3605_rank11.jpg,TRUE,rep114,cam23,3605,11,0.9965786337852478,192.261962890625,761.85882568359375,0.018931834027171135,240.64430236816406,760.662353515625,0.2280380129814148,264.2152099609375,755.87640380859375,0.031789738684892654,230.96859903381642,758.3188405797101,827.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s3965_rank12.jpg,processed_rep114__cam23_s3965_rank12.jpg,TRUE,rep114,cam23,3965,12,0.9985955357551576,113.93993377685547,856.69384765625,0.04444603994488716,123.74981689453125,841.7513427734375,0.07478661090135574,113.93993377685547,856.69384765625,0.1315147429704666,125.45347313237221,834.3355176933159,765.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s4326_rank13.jpg,processed_rep114__cam23_s4326_rank13.jpg,TRUE,rep114,cam23,4326,13,0.9582380056381226,35.676876068115234,991.4864501953125,0.028978271409869194,28.40298080444336,982.9356689453125,0.00679945619776845,32.0399284362793,970.72027587890625,0.03599315881729126,30.7404181184669,976.5696864111499,572,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s4686_rank14.jpg,processed_rep114__cam23_s4686_rank14.jpg,TRUE,rep114,cam23,4686,14,0.8346203565597534,43.76917266845703,994.1407470703125,0.013632278889417648,37.58047103881836,988.101806640625,0.0033549147192388773,32.629512786865234,995.3485107421875,0.5007045865058899,38.601851851851855,987.3425925925926,433,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s5047_rank15.jpg,processed_rep114__cam23_s5047_rank15.jpg,TRUE,rep114,cam23,5047,15,0.9493466019630432,49.230377197265625,980.7783203125,0.04047182574868202,43.22020721435547,986.7506103515625,0.0025723911821842194,34.80597686767578,991.5284423828125,0.7574729323387146,39.33173076923077,986.5769230769231,418.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s5407_rank16.jpg,processed_rep114__cam23_s5407_rank16.jpg,TRUE,rep114,cam23,5407,16,0.9343181252479552,38.917869567871094,976.611328125,0.06870532780885696,44.99998474121094,983.8116455078125,0.003058394882827997,32.83575439453125,993.4119873046875,0.008745899423956871,39.60102301790281,985.4782608695652,390.5,1000,1000,TRUE,FALSE,-0.6180819257899302,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s5767_rank17.jpg,processed_rep114__cam23_s5767_rank17.jpg,TRUE,rep114,cam23,5767,17,0.9027678370475768,50.62711715698242,977.53851318359375,0.2537006735801697,45.759857177734375,984.83551025390625,0.00399985583499074,38.4589729309082,989.70025634765625,0.03943932056427002,39.96829971181556,987.9048991354467,346.5,1000,1000,TRUE,FALSE,-0.7327518909734035,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s6128_rank18.jpg,processed_rep114__cam23_s6128_rank18.jpg,TRUE,rep114,cam23,6128,18,0.9646086096763612,37.117958068847656,981.5576171875,0.01901264302432537,43.09265899658203,986.39129638671875,0.0033057157415896654,39.507835388183594,994.8502197265625,0.017102980986237526,39.89119170984456,986.6709844559585,386,1000,1000,TRUE,FALSE,-0.6003054954723708,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s6488_rank19.jpg,processed_rep114__cam23_s6488_rank19.jpg,TRUE,rep114,cam23,6488,19,0.9899139404296876,56.98847198486328,966.0045166015625,0.012757211923599243,43.417606353759766,987.0594482421875,0.010851772502064705,32.314170837402344,993.252197265625,0.02233578823506832,44.409803921568624,980.656862745098,505,1000,1000,TRUE,FALSE,-0.2318194152551977,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s6849_rank20.jpg,processed_rep114__cam23_s6849_rank20.jpg,TRUE,rep114,cam23,6849,20,0.985770583152771,58.46028137207031,990.28167724609375,0.2673063278198242,46.2372932434082,987.861328125,0.004964710213243961,32.79199981689453,991.4918212890625,0.6226929426193237,45.339285714285715,987.6852678571429,448.5,1000,1000,TRUE,FALSE,-0.4493776955201095,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s7209_rank21.jpg,processed_rep114__cam23_s7209_rank21.jpg,TRUE,rep114,cam23,7209,21,0.9776957631111144,57.40345764160156,976.0980224609375,0.008914264850318432,43.951332092285156,988.0301513671875,0.007356614340096712,32.94504928588867,991.60980224609375,0.5764332413673401,43.46568627450981,986.1911764705883,406.5,1000,1000,TRUE,FALSE,-0.6560943435811728,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s7570_rank22.jpg,processed_rep114__cam23_s7570_rank22.jpg,TRUE,rep114,cam23,7570,22,0.9832807779312134,59.20622253417969,984.50628662109375,0.03881586715579033,45.49905776977539,988.0823974609375,0.008517484180629253,36.77631759643555,995.23468017578125,0.15371835231781006,46.62680412371134,986.080412371134,484.5,1000,1000,TRUE,FALSE,-0.12077036661286111,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s7930_rank23.jpg,processed_rep114__cam23_s7930_rank23.jpg,TRUE,rep114,cam23,7930,23,0.984480619430542,61.558841705322266,975.9208984375,0.009510346688330173,46.56306457519531,987.917724609375,0.008058854378759861,29.067989349365234,991.5167236328125,0.1451970934867859,45.827235772357724,986.0142276422764,490,1000,1000,TRUE,FALSE,-0.055822892369430714,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s8290_rank24.jpg,processed_rep114__cam23_s8290_rank24.jpg,TRUE,rep114,cam23,8290,24,0.9872385263442992,59.611961364746094,983.8162841796875,0.3621380031108856,47.46713638305664,987.5345458984375,0.00463460199534893,59.611961364746094,983.8162841796875,0.13126327097415924,45.76712328767123,987.866927592955,509,1000,1000,TRUE,FALSE,0.0642145089707386,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s8651_rank25.jpg,processed_rep114__cam23_s8651_rank25.jpg,TRUE,rep114,cam23,8651,25,0.982543408870697,58.34419250488281,986.0677490234375,0.09179031103849411,45.861656188964844,988.45513916015625,0.004334454890340567,58.34419250488281,986.0677490234375,0.04557470977306366,46.080357142857146,988.1674107142857,447,1000,1000,TRUE,FALSE,-0.3602914709936317,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s9011_rank26.jpg,processed_rep114__cam23_s9011_rank26.jpg,TRUE,rep114,cam23,9011,26,0.9910282492637634,69.70561218261719,976.85760498046875,0.009435810148715973,46.02168273925781,988.8682861328125,0.016061797738075256,29.816890716552734,992.471435546875,0.11695513874292374,51.5840554592721,983.948006932409,575.5,1000,1000,TRUE,FALSE,0.582167171562449,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s9372_rank27.jpg,processed_rep114__cam23_s9372_rank27.jpg,TRUE,rep114,cam23,9372,27,0.9942300319671632,61.63225173950195,966.59698486328125,0.013921081088483334,46.725013732910156,987.114013671875,0.014539808966219425,34.30231475830078,990.734619140625,1.0979669094085693,48.34782608695652,982.7114624505929,502,1000,1000,TRUE,FALSE,0.08462297932612774,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s9732_rank28.jpg,processed_rep114__cam23_s9732_rank28.jpg,TRUE,rep114,cam23,9732,28,0.9839354753494264,59.265167236328125,985.5726318359375,0.22050891816616058,45.67618942260742,989.21759033203125,0.00468681612983346,38.264015197753906,994.07763671875,0.08928902447223663,45.433255269320846,987.7470725995316,426,1000,1000,TRUE,FALSE,-0.500304949053042,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s10093_rank29.jpg,processed_rep114__cam23_s10093_rank29.jpg,TRUE,rep114,cam23,10093,29,0.9902321696281432,59.02952575683594,974.7177734375,0.007866807281970978,44.32024002075195,990.29327392578125,0.004989247303456068,30.83673095703125,992.689453125,0.01728885993361473,44.3875968992248,987.5452196382429,383.5,1000,1000,TRUE,FALSE,-0.8307289535802596,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s10453_rank30.jpg,processed_rep114__cam23_s10453_rank30.jpg,TRUE,rep114,cam23,10453,30,0.9886034727096558,55.0479850769043,984.767822265625,0.013180818408727646,45.130924224853516,990.88311767578125,0.005300531163811684,32.73460006713867,993.3292236328125,0.7033118009567261,45.22249388753056,987.7921760391198,408,1000,1000,TRUE,FALSE,-0.6896401641439406,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s10814_rank31.jpg,processed_rep114__cam23_s10814_rank31.jpg,TRUE,rep114,cam23,10814,31,0.976292073726654,59.752685546875,980.70367431640625,0.015285132452845573,46.184112548828125,989.083740234375,0.004906440153717995,40.01658630371094,991.47802734375,0.10283553600311279,45.606516290726816,987.8220551378446,398.5,1000,1000,TRUE,FALSE,-0.7976832232664584,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s11174_rank32.jpg,processed_rep114__cam23_s11174_rank32.jpg,TRUE,rep114,cam23,11174,32,0.9659832119941713,46.459510803222656,995.76568603515625,0.008633227087557316,47.69416809082031,987.4520263671875,0.00418137339875102,36.582275390625,992.20269775390625,0.06897738575935364,45.045,987.94,399.5,1000,1000,TRUE,FALSE,-0.8415625818498058,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s11534_rank33.jpg,processed_rep114__cam23_s11534_rank33.jpg,TRUE,rep114,cam23,11534,33,0.9573029279708862,55.43333053588867,985.89202880859375,0.029844017699360847,45.592552185058594,988.388671875,0.004810147453099489,35.751773834228516,992.13348388671875,0.5665189623832703,42.69060773480663,988.4751381215469,359.5,1000,1000,TRUE,FALSE,-1.1581820917044163,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s11895_rank34.jpg,processed_rep114__cam23_s11895_rank34.jpg,TRUE,rep114,cam23,11895,34,0.9396620988845824,56.60573959350586,984.9921875,0.06391225010156631,45.623863220214844,987.42340087890625,0.006152744870632887,35.86219787597656,992.2857666015625,0.06914636492729187,41.629120879120876,988.2747252747253,363,1000,1000,TRUE,FALSE,-1.175007132734759,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s12255_rank35.jpg,processed_rep114__cam23_s12255_rank35.jpg,TRUE,rep114,cam23,12255,35,0.9608467221260072,49.26845169067383,993.781005859375,0.01774827390909195,49.26845169067383,985.06402587890625,0.004875533748418093,34.291099548339844,993.781005859375,0.01209444459527731,42.564516129032256,987.5537634408602,370,1000,1000,TRUE,FALSE,-1.1338716515636122,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s12616_rank36.jpg,processed_rep114__cam23_s12616_rank36.jpg,TRUE,rep114,cam23,12616,36,0.933658003807068,67.74421691894531,985.78271484375,0.30417317152023315,51.874637603759766,988.1649169921875,0.00677310349419713,34.78432083129883,994.12042236328125,0.011045608669519424,48.04,988.56,451.5,1000,1000,TRUE,FALSE,-0.667241617049488,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s12976_rank37.jpg,processed_rep114__cam23_s12976_rank37.jpg,TRUE,rep114,cam23,12976,37,0.9886882901191713,59.38081741333008,990.3302001953125,0.3498159646987915,48.162574768066406,987.863037109375,0.005057698581367731,38.190799713134766,994.031005859375,0.613215982913971,45.56127450980392,988.343137254902,406,1000,1000,TRUE,FALSE,-1.0081937242420105,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s13337_rank38.jpg,processed_rep114__cam23_s13337_rank38.jpg,TRUE,rep114,cam23,13337,38,0.9789544939994812,81.54936981201172,989.36456298828125,0.012567778117954731,55.600120544433594,986.9375,0.020486677065491676,37.06493377685547,990.578125,1.220693826675415,58.44233206590621,988.5399239543726,789.5,1000,1000,TRUE,FALSE,1.2397380803025646,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s13697_rank39.jpg,processed_rep114__cam23_s13697_rank39.jpg,TRUE,rep114,cam23,13697,39,0.9716288447380066,71.052520751953125,989.21942138671875,0.4328453242778778,53.82037353515625,986.80206298828125,0.00850251317024231,71.052520751953125,989.21942138671875,0.11085059493780136,54.04964539007092,988.5234042553192,704.5,1000,1000,TRUE,FALSE,0.6710543207350366,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s14057_rank40.jpg,processed_rep114__cam23_s14057_rank40.jpg,TRUE,rep114,cam23,14057,40,0.977056920528412,72.411529541015625,990.79351806640625,0.07506293058395386,53.94139099121094,987.1995849609375,0.01076488196849823,34.23991775512695,990.79351806640625,0.06695103645324707,54.33097595473833,988.1414427157001,707,1000,1000,TRUE,FALSE,0.6906914395111855,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s14418_rank41.jpg,processed_rep114__cam23_s14418_rank41.jpg,TRUE,rep114,cam23,14418,41,0.9791725277900696,72.05033874511719,987.82080078125,0.15067750215530396,53.52332305908203,987.82080078125,0.006368541624397039,69.58007049560547,991.3646240234375,0.025800680741667747,54.682563338301044,987.9329359165424,670,1000,1000,TRUE,FALSE,0.44442637874323454,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s14778_rank42.jpg,processed_rep114__cam23_s14778_rank42.jpg,TRUE,rep114,cam23,14778,42,0.9711503386497498,69.97377014160156,985.84381103515625,0.24950531125068665,51.24120330810547,988.23785400390625,0.008564293384552002,36.25514602661133,991.828857421875,0.4636673331260681,53.842776203966004,988.6104815864022,704.5,1000,1000,TRUE,FALSE,0.6197786798447236,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s15139_rank43.jpg,processed_rep114__cam23_s15139_rank43.jpg,TRUE,rep114,cam23,15139,43,0.9795072674751282,67.1226806640625,991.2322998046875,0.1603754162788391,52.18885040283203,987.50054931640625,0.005271114408969879,67.1226806640625,991.2322998046875,0.41694697737693787,53.98084815321477,988.0109439124487,726.5,1000,1000,TRUE,FALSE,0.7205679283652706,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s15499_rank44.jpg,processed_rep114__cam23_s15499_rank44.jpg,TRUE,rep114,cam23,15499,44,0.9857779741287231,70.291351318359375,991.474609375,0.554850697517395,58.05702590942383,985.4390869140625,0.006315222010016441,70.291351318359375,991.474609375,0.2789972424507141,53.6013422818792,987.5610738255034,740.5,1000,1000,TRUE,FALSE,0.7699298852646562,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s15860_rank45.jpg,processed_rep114__cam23_s15860_rank45.jpg,TRUE,rep114,cam23,15860,45,0.9573724865913392,74.272247314453125,987.79901123046875,0.31013205647468567,55.905235290527344,986.56500244140625,0.006278978660702705,74.272247314453125,987.79901123046875,0.026699699461460114,54.394270122783084,987.9727148703956,729,1000,1000,TRUE,FALSE,0.6498558196529445,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s16220_rank46.jpg,processed_rep114__cam23_s16220_rank46.jpg,TRUE,rep114,cam23,16220,46,0.9495885968208312,72.49201965332031,991.26031494140625,0.504235565662384,61.25408935546875,985.059814453125,0.008545586839318275,72.49201965332031,991.26031494140625,0.11480996757745743,54.285532994923855,988.6104060913706,785.5,1000,1000,TRUE,FALSE,0.935687535222256,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s16580_rank47.jpg,processed_rep114__cam23_s16580_rank47.jpg,TRUE,rep114,cam23,16580,47,0.9375184178352356,79.924285888671875,989.7938232421875,0.059009477496147156,59.05384063720703,986.24334716796875,0.01580183207988739,33.272701263427734,994.52783203125,0.018565770238637924,58.07872078720787,988.4022140221402,813.5,1000,1000,TRUE,FALSE,1.1059349037814505,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s16941_rank48.jpg,processed_rep114__cam23_s16941_rank48.jpg,TRUE,rep114,cam23,16941,48,0.992173433303833,60.798946380615234,975.4573974609375,0.016689470037817955,46.051513671875,988.8272705078125,0.010655436664819717,34.990936279296875,996.11993408203125,0.26095184683799744,47.95029821073559,985.0377733598409,500,1000,1000,TRUE,FALSE,-0.9465654992055279,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s17301_rank49.jpg,processed_rep114__cam23_s17301_rank49.jpg,TRUE,rep114,cam23,17301,49,0.99383944272995,110.45459747314453,973.0242919921875,0.017863299697637558,91.932464599609375,987.94061279296875,0.009631923399865627,78.349578857421875,989.18359375,0.04414862394332886,93.78936605316973,983.7525562372189,490.5,1000,1000,TRUE,FALSE,-1.1146595627125049,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s17662_rank50.jpg,processed_rep114__cam23_s17662_rank50.jpg,TRUE,rep114,cam23,17662,50,0.9902674555778505,127.16300964355469,990.0474853515625,0.0400809571146965,106.29947662353516,986.438720703125,0.01235087402164936,86.66321563720703,990.0474853515625,0.3169732391834259,109.65249088699879,984.1117861482381,822.5,1000,1000,TRUE,FALSE,1.226426632840382,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s18022_rank51.jpg,processed_rep114__cam23_s18022_rank51.jpg,TRUE,rep114,cam23,18022,51,0.9813312292099,119.41316223144531,985.08349609375,0.035262830555438995,102.06535339355469,988.7235107421875,0.009283113293349743,84.717529296875,991.1502685546875,0.2061130404472351,106.65222772277228,987.9356435643564,805.5,1000,1000,TRUE,FALSE,1.129804858976105,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s18383_rank52.jpg,processed_rep114__cam23_s18383_rank52.jpg,TRUE,rep114,cam23,18383,52,0.9903563857078552,122.34083557128906,991.2261962890625,0.08975973725318909,104.91638946533203,987.4913330078125,0.004748685285449028,122.34083557128906,991.2261962890625,0.0595259815454483,106.9041450777202,987.2150259067357,768.5,1000,1000,TRUE,FALSE,0.8027706899073614,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s18743_rank53.jpg,processed_rep114__cam23_s18743_rank53.jpg,TRUE,rep114,cam23,18743,53,0.9920002222061156,118.35517120361328,993.655029296875,0.03338127210736275,103.387451171875,988.72869873046875,0.009950310923159122,87.17242431640625,992.4234619140625,0.06828068196773529,106.4314980793854,987.2573623559539,778,1000,1000,TRUE,FALSE,0.884567683476265,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s19104_rank54.jpg,processed_rep114__cam23_s19104_rank54.jpg,TRUE,rep114,cam23,19104,54,0.9831761121749878,122.98844909667969,989.3526611328125,0.9283850789070129,105.78726959228516,986.85943603515625,0.008242642506957054,122.98844909667969,989.3526611328125,0.9339352250099182,107.18619791666667,987.4388020833334,766,1000,1000,TRUE,FALSE,0.8525380126268063,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s19464_rank55.jpg,processed_rep114__cam23_s19464_rank55.jpg,TRUE,rep114,cam23,19464,55,0.8831191062927246,144.73524475097656,986.0281982421875,0.053960371762514114,129.86868286132813,988.4437255859375,0.00501587800681591,116.24100494384766,990.859375,0.3869140148162842,131.71058315334773,988.9784017278618,463,1000,1000,TRUE,FALSE,-1.3242798886493512,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s19824_rank56.jpg,processed_rep114__cam23_s19824_rank56.jpg,TRUE,rep114,cam23,19824,56,0.8967938423156738,119.72761535644531,988.17840576171875,0.20555537939071655,139.4058074951172,986.9954833984375,0.009747319854795933,119.72761535644531,988.17840576171875,0.009285003878176212,136.90491283676704,989.4088748019018,632,1000,1000,TRUE,FALSE,-0.03279976211137524,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s20185_rank57.jpg,processed_rep114__cam23_s20185_rank57.jpg,TRUE,rep114,cam23,20185,57,0.7626668214797974,154.75424194335938,995.05706787109375,0.18764375150203705,143.66807556152344,988.89337158203125,0.00783794466406107,154.75424194335938,995.05706787109375,0.116995669901371,138.01566951566952,989.0754985754986,704.5,1000,1000,TRUE,FALSE,0.5159688585137246,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s20545_rank58.jpg,processed_rep114__cam23_s20545_rank58.jpg,TRUE,rep114,cam23,20545,58,0.9153891801834106,125.49022674560547,993.8599853515625,0.05036221817135811,137.90902709960938,987.71478271484375,0.008224156685173512,152.8115997314453,992.6309814453125,0.1855582743883133,136.99548872180452,989.3458646616541,665,1000,1000,TRUE,FALSE,0.30215230033127477,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s20906_rank59.jpg,processed_rep114__cam23_s20906_rank59.jpg,TRUE,rep114,cam23,20906,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep114\processed_rep114__cam23_s21266_rank60.jpg,processed_rep114__cam23_s21266_rank60.jpg,TRUE,rep114,cam23,21266,60,0.8773192167282104,149.5992889404297,989.05975341796875,0.011927876621484756,129.86940002441406,985.43603515625,0.008054101839661598,117.53822326660156,991.47552490234375,0.10384677350521088,137.63548830811555,988.9642365887207,730.5,1000,1000,TRUE,FALSE,0.8531391264426986,no issue,FALSE
