frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s3605_rank11.jpg,processed_rep45__cam14_s3605_rank11.jpg,TRUE,rep45,cam14,3605,11,0.998518407344818,633.44183349609375,743.210693359375,0.09973142296075821,674.57037353515625,698.576171875,0.15396489202976227,701.9893798828125,627.90484619140625,0.25086134672164917,675.0293427230047,684.5284624413146,3406.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s3965_rank12.jpg,processed_rep45__cam14_s3965_rank12.jpg,TRUE,rep45,cam14,3965,12,0.9985371828079224,321.13360595703125,712.1990966796875,0.0935126468539238,402.2598876953125,749.33013916015625,0.1502569168806076,475.8975830078125,777.79730224609375,0.0797191932797432,399.97402918624783,743.7964382883997,4042,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s4326_rank13.jpg,processed_rep45__cam14_s4326_rank13.jpg,TRUE,rep45,cam14,4326,13,0.9872956871986388,253.41551208496094,434.7369384765625,0.04884294793009758,252.2124481201172,508.41424560546875,0.6591100096702576,253.41551208496094,560.86248779296875,0.028749054297804832,252.40241261985773,498.96442932261056,3229.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s4686_rank14.jpg,processed_rep45__cam14_s4686_rank14.jpg,TRUE,rep45,cam14,4686,14,0.993717074394226,252.67422485351563,425.13702392578125,0.07620353251695633,248.95700073242188,507.2106628417969,0.8162763714790344,252.67422485351563,559.4393310546875,0.03481826186180115,249.7603183962264,495.24380896226415,3388,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s5047_rank15.jpg,processed_rep45__cam14_s5047_rank15.jpg,TRUE,rep45,cam14,5047,15,0.9972655773162842,436.56463623046875,385.835205078125,0.11193236708641052,323.3685607910156,420.6653137207031,0.45281466841697693,298.4903259277344,445.5439758300781,0.09535235911607742,358.0743844944997,402.71974855945524,3824.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s5407_rank16.jpg,processed_rep45__cam14_s5407_rank16.jpg,TRUE,rep45,cam14,5407,16,0.9987837672233582,216.5515899658203,331.06707763671875,0.03823673352599144,280.28289794921875,315.0021057128906,0.05700508877635002,329.01861572265625,298.9371337890625,0.12526386976242065,274.1054937647455,312.6605999325918,2966.5,1000,1000,FALSE,FALSE,-0.840805669962361,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s5768_rank17.jpg,processed_rep45__cam14_s5768_rank17.jpg,TRUE,rep45,cam14,5768,17,0.9986358284950256,215.72181701660156,334.5107727050781,0.055385150015354156,271.662109375,319.8146667480469,0.0978999137878418,323.8730163574219,294.096435546875,0.21546979248523712,272.05884342238755,314.52519445383837,2957.5,1000,1000,FALSE,FALSE,-0.8613277049361109,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s6128_rank18.jpg,processed_rep45__cam14_s6128_rank18.jpg,TRUE,rep45,cam14,6128,18,0.9988178610801696,213.07371520996094,337.1202087402344,0.046179186552762985,273.76361083984375,318.715576171875,0.09536197036504745,323.306396484375,294.1761474609375,0.21913383901119232,271.37581141100105,314.3648787154083,2927,1000,1000,FALSE,FALSE,-0.8718976671293768,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s6488_rank19.jpg,processed_rep45__cam14_s6488_rank19.jpg,TRUE,rep45,cam14,6488,19,0.9981585144996644,43.48123550415039,744.78363037109375,0.11875377595424652,59.604373931884766,702.29730224609375,0.1665005385875702,94.33113861083984,634.8189697265625,0.16440029442310333,62.794405594405596,692.2576223776224,3574.5,1000,1000,FALSE,FALSE,0.4755979353664998,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s6849_rank20.jpg,processed_rep45__cam14_s6849_rank20.jpg,TRUE,rep45,cam14,6849,20,0.9986288547515868,43.76815414428711,770.0909423828125,0.0792551338672638,60.01678466796875,700.262939453125,0.14567254483699799,93.763946533203125,635.422607421875,0.24486471712589264,63.4197129704847,695.0146222583265,3695.5,1000,1000,FALSE,FALSE,0.7097286581578045,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s7209_rank21.jpg,processed_rep45__cam14_s7209_rank21.jpg,TRUE,rep45,cam14,7209,21,0.9982299208641052,90.5496826171875,977.41387939453125,0.1517847180366516,74.34272003173828,953.84100341796875,0.09108065068721771,13.254945755004883,926.54608154296875,0.12450672686100006,60.948416933475634,948.4083955887585,2811.5,1000,1000,TRUE,FALSE,-0.6165627023140317,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s7570_rank22.jpg,processed_rep45__cam14_s7570_rank22.jpg,TRUE,rep45,cam14,7570,22,0.9923072457313538,65.536468505859375,935.49072265625,0.14014683663845062,76.54279327392578,961.4320068359375,1.1416635513305664,85.10326385498047,984.90283203125,0.012781783007085323,79.46276112624886,953.5885558583107,2203,1000,1000,TRUE,FALSE,-1.3264322849924473,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s7930_rank23.jpg,processed_rep45__cam14_s7930_rank23.jpg,TRUE,rep45,cam14,7930,23,0.9975651502609252,452.55426025390625,843.10516357421875,0.0627443864941597,380.0730895996094,835.78192138671875,0.04141673445701599,311.3409729003906,850.42840576171875,0.05650055781006813,378.98378212974296,836.4577723378213,3269,1000,1000,FALSE,FALSE,0.24122811852808457,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s8290_rank24.jpg,processed_rep45__cam14_s8290_rank24.jpg,TRUE,rep45,cam14,8290,24,0.997857630252838,582.9384765625,810.1365966796875,0.10385459661483765,489.3551940917969,838.17266845703125,11.55387020111084,429.4619445800781,833.296875,0.11706991493701935,502.5947821260061,828.8090480155427,3602.5,1000,1000,FALSE,FALSE,0.7165402717506627,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s8651_rank25.jpg,processed_rep45__cam14_s8651_rank25.jpg,TRUE,rep45,cam14,8651,25,0.9981845021247864,975.96771240234375,921.649658203125,0.19378438591957092,958.690185546875,904.3941650390625,0.04367517679929733,929.071533203125,874.81329345703125,0.07330053299665451,955.9614337568058,893.834392014519,2194.5,1000,1000,TRUE,FALSE,-0.9517847325277056,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s9011_rank26.jpg,processed_rep45__cam14_s9011_rank26.jpg,TRUE,rep45,cam14,9011,26,0.9977276921272278,975.203857421875,730.4603271484375,0.4874752163887024,971.473876953125,665.6239013671875,0.09004765748977661,975.203857421875,730.4603271484375,0.10287551581859589,977.6470012239902,661.558629130967,4085,1000,1000,TRUE,FALSE,1.3835029788604214,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s9372_rank27.jpg,processed_rep45__cam14_s9372_rank27.jpg,TRUE,rep45,cam14,9372,27,0.9977623224258424,930.9915771484375,958.62420654296875,0.1850781887769699,919.8564453125,921.4212646484375,0.11268482357263565,872.84124755859375,874.29754638671875,0.16424237191677094,909.7663807890223,913.947512864494,2909,1000,1000,TRUE,FALSE,0.045361294481886465,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s9732_rank28.jpg,processed_rep45__cam14_s9732_rank28.jpg,TRUE,rep45,cam14,9732,28,0.99654620885849,978.54827880859375,973.84765625,0.4027520716190338,972.31512451171875,937.860107421875,0.028503894805908203,987.274658203125,886.98114013671875,0.0624440498650074,976.4300687848018,935.2505732066819,3051,1000,1000,TRUE,FALSE,0.2974998410525989,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s10092_rank29.jpg,processed_rep45__cam14_s10092_rank29.jpg,TRUE,rep45,cam14,10092,29,0.9934825301170348,988.3438720703125,794.06298828125,0.053659260272979736,971.3167724609375,869.89776611328125,0.0689181387424469,984.6951904296875,933.300537109375,0.0492272824048996,979.0167915267373,863.2102815809868,3862.5,1000,1000,TRUE,FALSE,1.2903963604427287,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s10453_rank30.jpg,processed_rep45__cam14_s10453_rank30.jpg,TRUE,rep45,cam14,10453,30,0.9972077012062072,867.4891357421875,551.6839599609375,0.08067589998245239,917.48486328125,629.0347900390625,0.14393216371536255,914.985107421875,683.928955078125,4.196280479431152,904.782293986637,617.8429844097996,3598.5,1000,1000,FALSE,FALSE,1.0353257199656973,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s10813_rank31.jpg,processed_rep45__cam14_s10813_rank31.jpg,TRUE,rep45,cam14,10813,31,0.9960355162620544,882.73291015625,260.3212890625,0.07836218178272247,900.9415283203125,332.3751220703125,1.6613552570343018,900.9415283203125,383.3096923828125,0.05275190621614456,896.7170764567194,321.86662175816775,2976,1000,1000,FALSE,FALSE,0.40161227974611974,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s11174_rank32.jpg,processed_rep45__cam14_s11174_rank32.jpg,TRUE,rep45,cam14,11174,32,0.9972283244132996,456.1772155761719,134.84127807617188,0.05540098622441292,535.9146728515625,96.70352935791016,0.06059994548559189,621.88165283203125,88.09178161621094,0.12158746272325516,544.3602138043226,96.9981408319777,4302.5,1000,1000,FALSE,FALSE,1.9684177088222576,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s11534_rank33.jpg,processed_rep45__cam14_s11534_rank33.jpg,TRUE,rep45,cam14,11534,33,0.997230350971222,52.19915771484375,873.5509033203125,0.11550924181938171,32.244632720947266,933.42401123046875,0.08017415553331375,18.525897979736328,964.6080322265625,0.2026483118534088,32.84279168135354,924.0317236517448,2838.5,1000,1000,TRUE,FALSE,0.32607826576512844,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s11894_rank34.jpg,processed_rep45__cam14_s11894_rank34.jpg,TRUE,rep45,cam14,11894,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s12255_rank35.jpg,processed_rep45__cam14_s12255_rank35.jpg,TRUE,rep45,cam14,12255,35,0.9926088452339172,35.444305419921875,7.067574501037598,0.021053822711110115,72.55836486816406,19.3794002532959,0.03628988936543465,78.7440414428711,7.067574501037598,0.031569045037031174,60.406362545018006,17.478991596638654,1663,1000,1000,TRUE,FALSE,-0.9331660323293482,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s12615_rank36.jpg,processed_rep45__cam14_s12615_rank36.jpg,TRUE,rep45,cam14,12615,36,0.9966508746147156,35.47040939331055,15.184255599975586,0.03535545989871025,75.3969955444336,26.116920471191406,0.025299714878201485,85.37864685058594,13.969514846801758,0.03534345701336861,66.05908798972382,20.095696852922288,1554,1000,1000,TRUE,FALSE,-0.8401417013050044,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s12976_rank37.jpg,processed_rep45__cam14_s12976_rank37.jpg,TRUE,rep45,cam14,12976,37,0.9975996613502502,33.801902770996094,19.1014404296875,0.021345896646380424,73.63926696777344,30.19260025024414,0.02382870391011238,84.8435287475586,5.545578956604004,0.03117016702890396,65.72283950617285,20.851234567901233,1614.5,1000,1000,TRUE,FALSE,-0.7533408974817503,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s13336_rank38.jpg,processed_rep45__cam14_s13336_rank38.jpg,TRUE,rep45,cam14,13336,38,0.9983152151107788,35.964569091796875,23.026330947875977,0.025699378922581673,76.65943145751953,29.249664306640625,0.03069392777979374,85.29167175292969,5.600998878479004,0.03259037807583809,68.89635854341736,22.407563025210084,1421,1000,1000,TRUE,FALSE,-0.9581927061279826,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s13697_rank39.jpg,processed_rep45__cam14_s13697_rank39.jpg,TRUE,rep45,cam14,13697,39,0.996935486793518,28.702259063720703,5.495676040649414,0.024399813264608383,73.45844268798828,28.69963836669922,0.022886788472533226,84.647491455078125,5.495676040649414,0.0387742854654789,62.5147132169576,17.209476309226932,1988.5,1000,1000,TRUE,FALSE,-0.32006292395733554,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s14057_rank40.jpg,processed_rep45__cam14_s14057_rank40.jpg,TRUE,rep45,cam14,14057,40,0.9976512789726256,31.021516799926758,5.540384292602539,0.017669159919023514,70.86006164550781,29.84786605834961,0.02869405783712864,85.79952239990234,5.540384292602539,0.026189405471086502,64.20452099031216,17.541980624327234,1851,1000,1000,TRUE,FALSE,-0.4266762101237365,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s14418_rank41.jpg,processed_rep45__cam14_s14418_rank41.jpg,TRUE,rep45,cam14,14418,41,0.9973440766334534,24.604095458984375,5.489487648010254,0.013726838864386082,73.17523956298828,26.227550506591797,0.02376664988696575,83.1385498046875,5.489487648010254,0.039700206369161606,60.8550185873606,16.50663834306957,1852.5,1000,1000,TRUE,FALSE,-0.44961002378257037,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s14778_rank42.jpg,processed_rep45__cam14_s14778_rank42.jpg,TRUE,rep45,cam14,14778,42,0.9971467852592468,27.254425048828125,5.600051403045654,0.029526440426707268,71.7720947265625,29.244712829589844,0.023679692298173904,87.84791564941406,5.600051403045654,0.04097389802336693,62.64813815434431,17.298434970318404,1850,1000,1000,TRUE,FALSE,-0.4319789399536557,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s15138_rank43.jpg,processed_rep45__cam14_s15138_rank43.jpg,TRUE,rep45,cam14,15138,43,0.9963866472244264,26.060562133789063,5.482424736022949,0.022966254502534866,71.600982666015625,28.63043785095215,0.028997235000133514,87.60166931152344,5.482424736022949,0.0343136228621006,63.154798761609904,16.49484004127967,1931,1000,1000,TRUE,FALSE,-0.33437485751233,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s15499_rank44.jpg,processed_rep45__cam14_s15499_rank44.jpg,TRUE,rep45,cam14,15499,44,0.9948786497116088,26.69581413269043,6.795691967010498,0.020883874967694283,72.877716064453125,27.80055809020996,0.01990692876279354,86.60747528076172,6.795691967010498,0.0396592803299427,64.20792647903504,17.67662263067203,1739,1000,1000,TRUE,FALSE,-0.5680906670429113,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s15859_rank45.jpg,processed_rep45__cam14_s15859_rank45.jpg,TRUE,rep45,cam14,15859,45,0.997292935848236,26.756099700927734,5.491310119628906,0.026215991005301476,75.4341812133789,28.676843643188477,0.04241395741701126,86.667572021484375,5.491310119628906,0.039671801030635834,64.22038724373576,17.479498861047837,1728,1000,1000,TRUE,FALSE,-0.5817939036922247,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s16220_rank46.jpg,processed_rep45__cam14_s16220_rank46.jpg,TRUE,rep45,cam14,16220,46,0.9968218803405762,26.417951583862305,4.246731758117676,0.03161345794796944,69.5999526977539,29.727123260498047,0.04545380547642708,86.87274932861328,5.460083484649658,0.03169725835323334,63.209016393442624,17.545081967213115,1945.5,1000,1000,TRUE,FALSE,-0.30500633148159634,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s16580_rank47.jpg,processed_rep45__cam14_s16580_rank47.jpg,TRUE,rep45,cam14,16580,47,0.9971990585327148,45.603485107421875,18.408058166503906,0.043554313480854034,87.97222900390625,33.330745697021484,0.016637582331895828,85.4799575805664,7.216042995452881,0.01739415153861046,77.0993031358885,22.738675958188153,1718.5,1000,1000,TRUE,FALSE,-0.5937386434671678,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s16941_rank48.jpg,processed_rep45__cam14_s16941_rank48.jpg,TRUE,rep45,cam14,16941,48,0.9969261288642884,46.79743957519531,11.026333808898926,0.01759391464293003,84.998565673828125,37.21778106689453,0.012725378386676311,82.53398895263672,6.037487030029297,0.016245359554886818,74.45008273579703,20.680639823496968,1805.5,1000,1000,TRUE,FALSE,-0.4690345406873561,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s17301_rank49.jpg,processed_rep45__cam14_s17301_rank49.jpg,TRUE,rep45,cam14,17301,49,0.9974159002304076,44.82559585571289,13.217683792114258,0.015602249652147293,85.328338623046875,36.4442138671875,0.017850307747721672,85.328338623046875,4.660541534423828,0.015287583693861961,73.14460909555442,20.147675012774656,1948,1000,1000,TRUE,FALSE,-0.2871548649425135,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s17661_rank50.jpg,processed_rep45__cam14_s17661_rank50.jpg,TRUE,rep45,cam14,17661,50,0.9975076913833618,38.572242736816406,8.518627166748047,0.021192705258727074,84.630401611328125,36.585147857666016,0.024663817137479782,87.120025634765625,7.298343181610107,0.02029862254858017,72.27848101265823,19.579357351509252,2043,1000,1000,TRUE,FALSE,-0.20946524438000724,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s18022_rank51.jpg,processed_rep45__cam14_s18022_rank51.jpg,TRUE,rep45,cam14,18022,51,0.9983684420585632,37.147525787353516,7.3740458488464355,0.024464448913931847,86.81330871582031,32.0168342590332,0.02760382741689682,86.81330871582031,7.3740458488464355,0.020548690110445023,72,9.5,2,1000,1000,TRUE,FALSE,-2.849206701117432,out_of_frame,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s18382_rank52.jpg,processed_rep45__cam14_s18382_rank52.jpg,TRUE,rep45,cam14,18382,52,0.9981644749641418,37.820743560791016,8.106317520141602,0.025565722957253456,86.38014221191406,34.29595947265625,0.023271091282367706,86.38014221191406,6.85919189453125,0.02247750572860241,72.23863636363636,19.487689393939394,2101.5,1000,1000,TRUE,FALSE,-0.26716294751451497,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s18743_rank53.jpg,processed_rep45__cam14_s18743_rank53.jpg,TRUE,rep45,cam14,18743,53,0.9980903267860411,35.93872833251953,7.729423522949219,0.024657394737005234,88.41340637207031,29.827917098999023,0.02280922420322895,90.912200927734375,8.957118034362793,0.015080585144460201,72.56278643446379,18.801099908340973,2171,1000,1000,TRUE,FALSE,-0.24771100997997816,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s19103_rank54.jpg,processed_rep45__cam14_s19103_rank54.jpg,TRUE,rep45,cam14,19103,54,0.998056709766388,38.04277420043945,6.997526168823242,0.022484201937913895,85.27447509765625,33.07440185546875,0.029037976637482643,91.48917388916016,6.997526168823242,0.02133169025182724,71.81537753222837,18.15561694290976,2159,1000,1000,TRUE,FALSE,-0.3387508108705002,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s19464_rank55.jpg,processed_rep45__cam14_s19464_rank55.jpg,TRUE,rep45,cam14,19464,55,0.9978260397911072,37.026100158691406,14.63625431060791,0.015805786475539207,86.79594421386719,29.27619171142578,0.02785453386604786,88.04017639160156,6.09628963470459,0.021772515028715134,71.7641791044776,19.256716417910447,2000.5,1000,1000,TRUE,FALSE,-0.580645614704391,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s19824_rank56.jpg,processed_rep45__cam14_s19824_rank56.jpg,TRUE,rep45,cam14,19824,56,0.99811053276062,423.9163513183594,890.605712890625,0.046921275556087494,356.7418212890625,859.70361328125,0.13746856153011322,343.0581359863281,807.78802490234375,0.1925845891237259,370.041388518024,854.6789052069425,2998.5,1000,1000,FALSE,FALSE,0.571987418388321,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s20184_rank57.jpg,processed_rep45__cam14_s20184_rank57.jpg,TRUE,rep45,cam14,20184,57,0.997718870639801,924.52587890625,79.56586456298828,0.09634064137935638,912.139404296875,49.63433837890625,0.10494916886091232,866.309326171875,14.71422004699707,0.106294646859169,900.2142857142857,39.07363770250368,2710.5,1000,1000,TRUE,FALSE,0.1739318589659334,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s20545_rank58.jpg,processed_rep45__cam14_s20545_rank58.jpg,TRUE,rep45,cam14,20545,58,0.9983166456222534,986.96112060546875,91.48509979248047,0.023843536153435707,958.73486328125,57.878326416015625,0.03343039005994797,989.41558837890625,6.845824241638184,0.08135782927274704,970.9174471037114,56.026361429066945,2884,1000,1000,TRUE,FALSE,0.3219032580743364,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep45\processed_rep45__cam14_s20905_rank59.jpg,processed_rep45__cam14_s20905_rank59.jpg,TRUE,rep45,cam14,20905,59,0.9969443678855896,916.8463134765625,382.3078918457031,0.07586346566677094,976.296630859375,348.73541259765625,0.0797092542052269,992.39776611328125,270.3996887207031,0.11117008328437805,968.1574266231842,337.4032018974207,3366,1000,1000,TRUE,FALSE,0.848519209111195,no issue,FALSE
