frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1__s0,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s0_rank1.jpg,processed_rep59__cam28_s0_rank1.jpg,TRUE,rep59,cam28,0,1,0.9967363476753236,639.97381591796875,397.51214599609375,0.11350158601999283,594.2701416015625,347.5640869140625,0.17973864078521729,573.27117919921875,263.9011535644531,0.18112844228744507,595.3635493900981,328.75508251614445,4180.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame2__s361,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s361_rank2.jpg,processed_rep59__cam28_s361_rank2.jpg,TRUE,rep59,cam28,361,2,0.9971486926078796,412.3330078125,505.29791259765625,0.05138222128152847,474.4752502441406,462.9866943359375,0.10110916197299957,572.65997314453125,421.9198913574219,0.20116005837917328,493.40535143769966,451.35882587859425,5012,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame3__s722,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s722_rank3.jpg,processed_rep59__cam28_s722_rank3.jpg,TRUE,rep59,cam28,722,3,0.9987381100654602,387.3987121582031,560.41339111328125,0.17169417440891266,408.44232177734375,517.9296875,0.1660309135913849,474.0487365722656,447.95654296875,0.27347269654273987,422.44889779559117,502.2796704520151,4497,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame4__s1082,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s1082_rank4.jpg,processed_rep59__cam28_s1082_rank4.jpg,TRUE,rep59,cam28,1082,4,0.9987874627113342,387.74945068359375,565.072998046875,0.35003048181533813,410.04241943359375,515.25579833984375,0.18254254758358002,468.25189208984375,446.75714111328125,0.21815620362758636,420.85807575097954,502.62298650413584,4600,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame5__s1443,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s1443_rank5.jpg,processed_rep59__cam28_s1443_rank5.jpg,TRUE,rep59,cam28,1443,5,0.9986289739608764,388.37164306640625,565.31298828125,0.31779980659484863,409.5982360839844,518.05322265625,0.2364678680896759,469.5320129394531,445.91986083984375,0.21981413662433624,420.52014087607307,504.1670702179177,4548.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame6__s1803,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s1803_rank6.jpg,processed_rep59__cam28_s1803_rank6.jpg,TRUE,rep59,cam28,1803,6,0.9987391829490662,378.7821960449219,575.4560546875,0.06154114753007889,411.14361572265625,517.96209716796875,0.17698563635349274,469.64300537109375,445.4696350097656,0.25298386812210083,420.5556775752251,504.435756643971,4556.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame7__s2163,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s2163_rank7.jpg,processed_rep59__cam28_s2163_rank7.jpg,TRUE,rep59,cam28,2163,7,0.998099148273468,334.09503173828125,572.0230712890625,0.06825905293226242,398.8077392578125,520.809326171875,0.15913458168506622,468.4983825683594,448.360595703125,0.18992212414741516,405.905820924386,506.1539354090118,5172.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame8__s2524,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s2524_rank8.jpg,processed_rep59__cam28_s2524_rank8.jpg,TRUE,rep59,cam28,2524,8,0.9981885552406312,335.8695983886719,570.909423828125,0.06743766367435455,400.469482421875,517.5411376953125,0.18449153006076813,468.79632568359375,448.038330078125,0.21478304266929626,406.523670935196,505.30500582072176,5151,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame9__s2884,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s2884_rank9.jpg,processed_rep59__cam28_s2884_rank9.jpg,TRUE,rep59,cam28,2884,9,0.99814772605896,330.8489990234375,662.98651123046875,0.08881751447916031,384.2054443359375,615.6641845703125,0.11166241765022278,410.2632141113281,529.73681640625,0.2994872033596039,383.83243606998656,596.698295199641,4457,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame10__s3245,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s3245_rank10.jpg,processed_rep59__cam28_s3245_rank10.jpg,TRUE,rep59,cam28,3245,10,0.9979204535484314,346.6523742675781,673.3636474609375,0.08102226257324219,392.7590637207031,608.49713134765625,0.10868890583515167,408.9587097167969,529.9088134765625,0.21626892685890198,387.4104460365149,598.4596718280563,4328,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s3605_rank11.jpg,processed_rep59__cam28_s3605_rank11.jpg,TRUE,rep59,cam28,3605,11,0.9977084398269652,354.19659423828125,676.5650634765625,0.07381096482276917,392.5024108886719,612.921875,0.13202588260173798,408.5661315917969,531.8079833984375,0.21412129700183868,390.0950080515298,599.4948240165631,4348.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3966,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s3966_rank12.jpg,processed_rep59__cam28_s3966_rank12.jpg,TRUE,rep59,cam28,3966,12,0.9980838298797609,372.1044921875,691.75201416015625,0.053158238530159,397.062744140625,618.4276123046875,0.14449627697467804,409.54193115234375,530.189697265625,0.21035246551036835,396.26733556298774,605.2858416945373,4489,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s4326_rank13.jpg,processed_rep59__cam28_s4326_rank13.jpg,TRUE,rep59,cam28,4326,13,0.997895359992981,371.9751281738281,694.6451416015625,0.057867903262376785,397.7682189941406,619.73199462890625,0.15933716297149658,410.0506591796875,531.084716796875,0.22556501626968384,396.8138403714349,605.9091311076719,4528,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4687,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s4687_rank14.jpg,processed_rep59__cam28_s4687_rank14.jpg,TRUE,rep59,cam28,4687,14,0.9979871511459352,373.19464111328125,690.17156982421875,0.05924646928906441,397.762451171875,617.79364013671875,0.14086854457855225,410.0463562011719,530.4410400390625,0.19729988276958466,397.4384756657484,603.6600091827364,4360,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s5047_rank15.jpg,processed_rep59__cam28_s5047_rank15.jpg,TRUE,rep59,cam28,5047,15,0.99503892660141,427.8913879394531,674.69482421875,0.06870061904191971,402.0428771972656,616.11810302734375,0.11613012105226517,409.42816162109375,532.6151123046875,0.14287658035755157,407.22492804959046,603.2399822891299,4518.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s5407_rank16.jpg,processed_rep59__cam28_s5407_rank16.jpg,TRUE,rep59,cam28,5407,16,0.997011423110962,311.6768493652344,767.4483642578125,0.17892341315746307,320.3947448730469,703.86651611328125,0.15279224514961243,357.7571105957031,615.3507080078125,0.23286172747612,329.91314655172414,685.3314655172413,4637.5,1000,1000,FALSE,FALSE,0.7122189964187277,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s5768_rank17.jpg,processed_rep59__cam28_s5768_rank17.jpg,TRUE,rep59,cam28,5768,17,0.997239351272583,311.4913330078125,759.94451904296875,0.06886058300733566,321.407958984375,703.87322998046875,0.13511230051517487,356.1162109375,614.1590576171875,0.2251530885696411,329.9640209332752,685.3776711731356,4582.5,1000,1000,FALSE,FALSE,0.5189557779193955,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s6128_rank18.jpg,processed_rep59__cam28_s6128_rank18.jpg,TRUE,rep59,cam28,6128,18,0.9972379207611084,310.73370361328125,760.62548828125,0.21436382830142975,321.93402099609375,701.9259033203125,0.14948813617229462,355.534912109375,615.75,0.2111307829618454,330.0901711276876,685.2154453707767,4556,1000,1000,FALSE,FALSE,0.5507242762502839,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s6488_rank19.jpg,processed_rep59__cam28_s6488_rank19.jpg,TRUE,rep59,cam28,6488,19,0.9981948733329772,303.78509521484375,904.833984375,0.055287931114435196,324.9317932128906,829.000732421875,0.10855129361152649,329.907470703125,735.7630615234375,0.11912772059440613,323.2368541380887,812.2722908093278,4378.5,1000,1000,FALSE,FALSE,-0.08512303340930513,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s6849_rank20.jpg,processed_rep59__cam28_s6849_rank20.jpg,TRUE,rep59,cam28,6849,20,0.9979107975959778,303.6907653808594,903.13720703125,0.05823671817779541,325.69976806640625,827.3651123046875,0.10865160822868347,329.3679504394531,735.44482421875,0.09005304425954819,323.3018140589569,812.1367346938775,4415,1000,1000,FALSE,FALSE,0.09792195787939476,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s7209_rank21.jpg,processed_rep59__cam28_s7209_rank21.jpg,TRUE,rep59,cam28,7209,21,0.997053861618042,290.8431701660156,933.92095947265625,0.04053269699215889,316.550537109375,863.08831787109375,0.09847977757453918,318.99884033203125,783.556884765625,0.15256643295288086,312.4543962485346,853.1575615474795,4273,1000,1000,FALSE,FALSE,-0.40620409500857774,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s7570_rank22.jpg,processed_rep59__cam28_s7570_rank22.jpg,TRUE,rep59,cam28,7570,22,0.9974707365036012,273.3297424316406,930.21478271484375,0.060845356434583664,317.8759765625,872.905517578125,0.16864357888698578,326.5377502441406,785.6956787109375,0.20720833539962769,313.91606603115554,854.2053010927691,4306,1000,1000,FALSE,FALSE,-0.24372404441499046,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s7930_rank23.jpg,processed_rep59__cam28_s7930_rank23.jpg,TRUE,rep59,cam28,7930,23,0.9968639612197876,273.2333679199219,928.5050048828125,0.06886827200651169,319.4024963378906,875.0111083984375,0.1642780750989914,325.6416015625,786.6839599609375,0.18533992767333984,314.42876965772433,856.1103145235893,4331,1000,1000,FALSE,FALSE,-0.03997134960806838,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s8291_rank24.jpg,processed_rep59__cam28_s8291_rank24.jpg,TRUE,rep59,cam28,8291,24,0.9960389137268066,273.6676330566406,924.66058349609375,0.06443128734827042,322.3604736328125,872.1953125,0.18733491003513336,326.10601806640625,788.500732421875,0.24157124757766724,315.263096893834,854.7883634677793,4316.5,1000,1000,FALSE,FALSE,0.03876280212333357,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s8651_rank25.jpg,processed_rep59__cam28_s8651_rank25.jpg,TRUE,rep59,cam28,8651,25,0.9964373111724854,271.79638671875,933.40032958984375,0.06372883170843124,321.2832336425781,873.59161376953125,0.19981789588928223,326.23187255859375,787.6165771484375,0.18891474604606628,314.1628387689481,857.116444648599,4359,1000,1000,FALSE,FALSE,0.36411432744192657,no issue,FALSE
frame26__s9012,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s9012_rank26.jpg,processed_rep59__cam28_s9012_rank26.jpg,TRUE,rep59,cam28,9012,26,0.9964497089385986,279.2890930175781,928.4967041015625,0.07132944464683533,323.80548095703125,867.56719970703125,0.1240466758608818,326.27862548828125,787.98590087890625,0.18834613263607025,316.873417721519,853.5640214216163,4116.5,1000,1000,FALSE,FALSE,-1.1631937645518529,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s9372_rank27.jpg,processed_rep59__cam28_s9372_rank27.jpg,TRUE,rep59,cam28,9372,27,0.9963296055793762,280.05230712890625,928.418701171875,0.07292871177196503,322.29974365234375,873.5238037109375,0.1427600383758545,326.0274658203125,788.6861572265625,0.19352105259895325,316.80551558752995,855.4606714628297,4177,1000,1000,FALSE,FALSE,-0.7538043338370275,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s9732_rank28.jpg,processed_rep59__cam28_s9732_rank28.jpg,TRUE,rep59,cam28,9732,28,0.9949241876602172,282.57354736328125,924.1971435546875,0.07842829823493958,326.8819580078125,870.61773681640625,0.17333869636058807,326.8819580078125,787.133544921875,0.21255676448345184,320.2494426554372,851.3653703244984,4041,1000,1000,FALSE,FALSE,-1.6154040828813712,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s10093_rank29.jpg,processed_rep59__cam28_s10093_rank29.jpg,TRUE,rep59,cam28,10093,29,0.9958999752998352,288.6150817871094,924.9091796875,0.07252297550439835,327.9638366699219,870.25238037109375,0.15462833642959595,325.5045166015625,787.0250244140625,0.1945032775402069,321.4625215040551,851.7131973457853,4077,1000,1000,FALSE,FALSE,-1.379743313189791,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s10453_rank30.jpg,processed_rep59__cam28_s10453_rank30.jpg,TRUE,rep59,cam28,10453,30,0.9964978098869324,285.9605712890625,929.0081787109375,0.07148878276348114,327.91827392578125,870.64013671875,0.11659587919712067,325.4501647949219,787.43463134765625,0.16764727234840393,320.5867114415927,853.240105540897,4178.5,1000,1000,FALSE,FALSE,-0.6802140230760272,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep59\processed_rep59__cam28_s10814_rank31.jpg,processed_rep59__cam28_s10814_rank31.jpg,TRUE,rep59,cam28,10814,31,0.995824694633484,283.5262756347656,928.00244140625,0.0690222978591919,326.780517578125,869.5478515625,0.1504264920949936,325.544677734375,787.46270751953125,0.18013973534107208,319.1353711790393,853.9073265405143,4128.5,1000,1000,FALSE,FALSE,-1.0016824622786598,no issue,FALSE
