frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame299__s107408,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s107408_rank299.jpg,processed_rep29__cam29_s107408_rank299.jpg,TRUE,rep29,cam29,107408,299,0.9877298474311828,983.59222412109375,972.5296630859375,0.03790292888879776,960.23992919921875,957.67327880859375,0.0306206364184618,950.40740966796875,941.578857421875,0.027526002377271652,968.8358413132695,961.1504787961696,731.5,1000,1000,TRUE,FALSE,1.8565263130276635,no issue,FALSE
frame300__s107769,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s107769_rank300.jpg,processed_rep29__cam29_s107769_rank300.jpg,TRUE,rep29,cam29,107769,300,0.9902320504188538,985.1815185546875,964.4755859375,0.05732668936252594,969.0831298828125,960.76324462890625,0.021621037274599075,951.74627685546875,939.72662353515625,0.020718855783343315,966.1475409836065,955.3668032786885,491.5,1000,1000,TRUE,FALSE,-0.18405634173916027,no issue,FALSE
frame301__s108129,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s108129_rank301.jpg,processed_rep29__cam29_s108129_rank301.jpg,TRUE,rep29,cam29,108129,301,0.9935258626937866,952.93829345703125,952.38067626953125,0.06131835654377937,971.5697021484375,962.0701904296875,0.021009717136621475,951.6961669921875,939.0576171875,0.014579849317669868,965.8155339805825,954.1514563106796,518.5,1000,1000,TRUE,FALSE,0.043671848686253345,no issue,FALSE
frame302__s108490,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s108490_rank302.jpg,processed_rep29__cam29_s108490_rank302.jpg,TRUE,rep29,cam29,108490,302,0.9795851707458496,981.84808349609375,963.6688232421875,0.060837313532829285,968.4854736328125,962.454833984375,0.014995732344686985,949.049072265625,939.38995361328125,0.016174450516700745,959.1419068736142,952.3259423503326,454,1000,1000,FALSE,FALSE,-0.4538999176118183,no issue,FALSE
frame303__s108850,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s108850_rank303.jpg,processed_rep29__cam29_s108850_rank303.jpg,TRUE,rep29,cam29,108850,303,0.9000210165977478,958.7069091796875,956.635009765625,1.0320854187011719,955.0797119140625,946.72052001953125,0.009669721126556396,949.03448486328125,938.04534912109375,0.004767293110489845,958.4484126984127,948.4285714285714,507.5,1000,1000,FALSE,FALSE,0.011463573106937524,no issue,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s109210_rank304.jpg,processed_rep29__cam29_s109210_rank304.jpg,TRUE,rep29,cam29,109210,304,0.8779650330543518,946.0455322265625,958.695068359375,0.018492436036467552,969.318359375,952.58819580078125,0.014350646175444126,953.39483642578125,946.4813232421875,0.47588273882865906,959.803886925795,947.6660777385159,570,1000,1000,FALSE,FALSE,0.5253901836881771,no issue,FALSE
frame305__s109571,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s109571_rank305.jpg,processed_rep29__cam29_s109571_rank305.jpg,TRUE,rep29,cam29,109571,305,0.812660276889801,957.6727294921875,969.90594482421875,0.008340222761034966,968.6380615234375,954.9134521484375,0.4919995367527008,952.79931640625,949.916015625,0.012278192676603794,964.1276595744681,956.3892365456821,802,1000,1000,TRUE,FALSE,2.4110533935086638,too big,FALSE
frame306__s109931,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s109931_rank306.jpg,processed_rep29__cam29_s109931_rank306.jpg,TRUE,rep29,cam29,109931,306,0.9067959785461426,962.420654296875,986.42724609375,0.02283189631998539,956.34332275390625,967.72711181640625,0.018122758716344833,947.8350830078125,941.54693603515625,0.019245238974690437,952.7414141414141,956.4444444444445,498,1000,1000,TRUE,FALSE,-0.12393470060432178,no issue,FALSE
frame307__s110292,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s110292_rank307.jpg,processed_rep29__cam29_s110292_rank307.jpg,TRUE,rep29,cam29,110292,307,0.9415671229362488,971.5704345703125,971.85595703125,0.10207528620958328,960.3209228515625,963.23052978515625,0.006224729120731354,951.5712890625,947.211669921875,0.08921396732330322,955.6368613138686,954.3120437956204,550.5,1000,1000,FALSE,FALSE,0.3356573056000072,no issue,FALSE
frame308__s110652,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s110652_rank308.jpg,processed_rep29__cam29_s110652_rank308.jpg,TRUE,rep29,cam29,110652,308,0.3985538780689239,756.078369140625,992.96722412109375,0.027308901771903038,788.00830078125,989.51300048828125,0.012317993678152561,805.20135498046875,987.210205078125,0.003745600813999772,781.553752535497,991.3711967545639,493.5,1000,1000,TRUE,FALSE,-0.2303349878158853,no issue,FALSE
frame309__s111012,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s111012_rank309.jpg,processed_rep29__cam29_s111012_rank309.jpg,TRUE,rep29,cam29,111012,309,0.637708842754364,811.7342529296875,994.0081787109375,0.06408973783254623,794.25146484375,995.247802734375,0.0017169943312183022,804.24163818359375,990.289306640625,0.055393412709236145,794.1038647342995,990.463768115942,414.5,1000,1000,TRUE,FALSE,-0.8531321918161953,no issue,FALSE
frame310__s111373,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s111373_rank310.jpg,processed_rep29__cam29_s111373_rank310.jpg,TRUE,rep29,cam29,111373,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame311__s111733,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s111733_rank311.jpg,processed_rep29__cam29_s111733_rank311.jpg,TRUE,rep29,cam29,111733,311,0.83049076795578,804.4022216796875,990.7393798828125,0.12225525826215744,794.74310302734375,995.525146484375,0.0015944649931043386,804.4022216796875,990.7393798828125,0.17722554504871368,797.9425675675676,990.4831081081081,295,1000,1000,TRUE,FALSE,-2.0225625834398344,out_of_frame,FALSE
frame312__s112094,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s112094_rank312.jpg,processed_rep29__cam29_s112094_rank312.jpg,TRUE,rep29,cam29,112094,312,0.9758390188217164,697.7042236328125,966.48431396484375,0.06871438026428223,719.9744873046875,962.80389404296875,0.015551702119410038,748.4310302734375,957.89666748046875,0.015341694466769695,723.6551020408164,961.204081632653,489,1000,1000,FALSE,FALSE,-0.37093241682380085,no issue,FALSE
frame313__s112454,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s112454_rank313.jpg,processed_rep29__cam29_s112454_rank313.jpg,TRUE,rep29,cam29,112454,313,0.85299152135849,366.9595642089844,985.132568359375,0.06497793644666672,343.7591857910156,977.84918212890625,0.004303650464862585,374.28594970703125,980.27703857421875,0.007502053864300251,354.6666666666667,979.5067437379577,519,1000,1000,TRUE,FALSE,-0.0792529093890684,no issue,FALSE
frame314__s112815,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s112815_rank314.jpg,processed_rep29__cam29_s112815_rank314.jpg,TRUE,rep29,cam29,112815,314,0.9582821130752563,364.36834716796875,986.92938232421875,1.1647392511367798,345.7973937988281,977.44921875,0.00888671912252903,374.2729187011719,982.1893310546875,0.007223489694297314,352.3943089430894,978.589430894309,494,1000,1000,TRUE,FALSE,-0.28059548744295104,no issue,FALSE
frame315__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s113175_rank315.jpg,processed_rep29__cam29_s113175_rank315.jpg,TRUE,rep29,cam29,113175,315,0.8003585934638977,331.60321044921875,973.68603515625,2.0475146770477295,347.8465270996094,977.2718505859375,0.005528674460947514,365.33935546875,980.85760498046875,0.2675911784172058,351.80249110320284,978.3202846975089,561.5,1000,1000,TRUE,FALSE,0.4723259744797935,no issue,FALSE
frame316__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s113536_rank316.jpg,processed_rep29__cam29_s113536_rank316.jpg,TRUE,rep29,cam29,113536,316,0.8021500110626221,373.0958557128906,980.66778564453125,0.21632380783557892,363.23077392578125,974.70953369140625,0.0029597526881843805,378.02838134765625,977.09283447265625,0.0894702821969986,364.1075514874142,975.2929061784897,440,1000,1000,TRUE,FALSE,-0.5409424655293585,no issue,FALSE
frame317__s113896,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s113896_rank317.jpg,processed_rep29__cam29_s113896_rank317.jpg,TRUE,rep29,cam29,113896,317,0.9489216804504396,382.9841613769531,971.0009765625,0.1392708569765091,359.6110534667969,969.796875,0.0034949788823723793,349.7697448730469,969.796875,0.022151438519358635,364.6056701030928,970.8298969072165,389,1000,1000,FALSE,FALSE,-0.9534240304277242,no issue,FALSE
frame318__s114256,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s114256_rank318.jpg,processed_rep29__cam29_s114256_rank318.jpg,TRUE,rep29,cam29,114256,318,0.9445595741271972,354.95745849609375,982.2637939453125,0.01264888048171997,366.08837890625,973.7847900390625,0.1397540271282196,380.9295654296875,976.20733642578125,0.011802910827100277,362.5382978723404,977.195744680851,472,1000,1000,TRUE,FALSE,-0.27579814211499937,no issue,FALSE
frame319__s114617,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s114617_rank319.jpg,processed_rep29__cam29_s114617_rank319.jpg,TRUE,rep29,cam29,114617,319,0.9962306618690492,376.4504699707031,973.91796875,0.03749330714344978,357.7807922363281,970.27093505859375,0.029362358152866364,335.377197265625,958.114013671875,0.028982309624552727,356.2154150197629,967.6343873517786,505.5,1000,1000,FALSE,FALSE,0.0021667184083863293,no issue,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s114977_rank320.jpg,processed_rep29__cam29_s114977_rank320.jpg,TRUE,rep29,cam29,114977,320,0.9963117241859436,381.1642761230469,975.54595947265625,0.15358597040176392,358.872802734375,971.8892822265625,0.021106936037540436,381.1642761230469,975.54595947265625,0.05562880262732506,358.01960784313724,968.4101307189543,612.5,1000,1000,FALSE,FALSE,0.8508718035423264,no issue,FALSE
frame321__s115338,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s115338_rank321.jpg,processed_rep29__cam29_s115338_rank321.jpg,TRUE,rep29,cam29,115338,321,0.9930351972579956,332.7061462402344,959.58502197265625,0.02438279800117016,355.1490478515625,970.6995849609375,0.026500126346945763,383.82611083984375,975.639404296875,0.01986842229962349,356.5996275605214,968.1657355679702,537.5,1000,1000,FALSE,FALSE,0.23777053711709548,no issue,FALSE
frame322__s115698,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s115698_rank322.jpg,processed_rep29__cam29_s115698_rank322.jpg,TRUE,rep29,cam29,115698,322,0.9376011490821838,325.83184814453125,983.88555908203125,0.08230950683355331,338.29241943359375,981.4468994140625,0.0033974964171648026,322.0936584472656,969.25390625,0.010500219650566578,332.9243119266055,976.4357798165138,437.5,1000,1000,TRUE,FALSE,-0.6014951491272476,no issue,FALSE
frame323__s116059,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s116059_rank323.jpg,processed_rep29__cam29_s116059_rank323.jpg,TRUE,rep29,cam29,116059,323,0.9637394547462464,28.137598037719727,806.1456298828125,0.3447010815143585,22.0362548828125,788.8018798828125,0.013239004649221897,28.137598037719727,806.1456298828125,0.2668466567993164,19.421597633136095,789.1908284023668,678.5,1000,1000,TRUE,FALSE,1.327615038854758,no issue,FALSE
frame324__s116419,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s116419_rank324.jpg,processed_rep29__cam29_s116419_rank324.jpg,TRUE,rep29,cam29,116419,324,0.539699375629425,31.35986328125,71.67110443115234,0.1260252594947815,19.461896896362305,74.13410186767578,0.04904428496956825,20.65169334411621,64.2821044921875,0.0033659893088042736,24.759668508287294,72.57734806629834,366,1000,1000,TRUE,FALSE,-1.171626686171945,no issue,FALSE
frame325__s116779,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s116779_rank325.jpg,processed_rep29__cam29_s116779_rank325.jpg,TRUE,rep29,cam29,116779,325,0.8788045048713684,54.09832000732422,41.67964172363281,0.129829540848732,44.2200813293457,52.66541290283203,0.010425232350826263,25.69838523864746,68.53375244140625,0.010384710505604744,38.74160583941606,53.55912408759124,682,1000,1000,TRUE,FALSE,1.3175382535376254,no issue,FALSE
frame326__s117140,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s117140_rank326.jpg,processed_rep29__cam29_s117140_rank326.jpg,TRUE,rep29,cam29,117140,326,0.6851795315742493,32.291969299316406,79.57648468017578,0.8727880716323853,22.551071166992188,68.35981750488281,0.003785250708460808,38.380027770996094,44.68016815185547,0.006227782461792231,29.93996247654784,64.57410881801125,531.5,1000,1000,TRUE,FALSE,0.16305755808028527,no issue,FALSE
frame327__s117500,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s117500_rank327.jpg,processed_rep29__cam29_s117500_rank327.jpg,TRUE,rep29,cam29,117500,327,0.680305004119873,30.050477981567383,70.87226104736328,0.058140113949775696,13.061366081237793,76.96952056884766,0.0020079549867659807,17.91539764404297,67.21390533447266,0.010004797019064426,22.655030800821354,72.81724845995893,484,1000,1000,TRUE,FALSE,-0.27900725378001584,no issue,FALSE
frame328__s117861,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s117861_rank328.jpg,processed_rep29__cam29_s117861_rank328.jpg,TRUE,rep29,cam29,117861,328,0.4641214609146118,29.7156925201416,83.99620056152344,0.5889902710914612,24.82419204711914,69.23841857910156,0.004058049526065588,12.595438957214355,77.84712219238281,0.06035962700843811,30.076066790352506,66.10204081632654,537,1000,1000,TRUE,FALSE,0.1747250894973316,no issue,FALSE
frame329__s118221,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s118221_rank329.jpg,processed_rep29__cam29_s118221_rank329.jpg,TRUE,rep29,cam29,118221,329,0.939555823802948,35.90919876098633,86.41767883300781,0.7194302082061768,26.105756759643555,79.13935852050781,0.0038222994189709425,35.90919876098633,86.41767883300781,0.038651712238788605,28.11897590361446,74.28012048192771,667,1000,1000,TRUE,FALSE,1.2261206319324667,no issue,FALSE
frame330__s118582,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s118582_rank330.jpg,processed_rep29__cam29_s118582_rank330.jpg,TRUE,rep29,cam29,118582,330,0.31849008798599243,36.046783447265625,69.48811340332031,0.05730706825852394,54.67185974121094,57.018985748291016,0.1308588832616806,38.530128479003906,47.043678283691406,0.01648421213030815,42.02985074626866,46.681592039801,201.5,1000,1000,FALSE,FALSE,-2.40154208362382,too small,FALSE
frame331__s118942,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s118942_rank331.jpg,processed_rep29__cam29_s118942_rank331.jpg,TRUE,rep29,cam29,118942,331,0.4464002847671509,79.866455078125,43.373104095458984,0.10524330288171768,63.7327766418457,57.091400146484375,0.17433424293994904,43.875938415527344,48.361572265625,0.017635565251111984,79.30325814536342,66.19298245614036,401,1000,1000,FALSE,FALSE,-0.8752306315268645,no issue,FALSE
frame332__s119303,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s119303_rank332.jpg,processed_rep29__cam29_s119303_rank332.jpg,TRUE,rep29,cam29,119303,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame333__s119663,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s119663_rank333.jpg,processed_rep29__cam29_s119663_rank333.jpg,TRUE,rep29,cam29,119663,333,0.964431881904602,85.506500244140625,33.759986877441406,0.009288723580539227,65.90091705322266,44.77417755126953,0.009172571823000908,46.29533386230469,47.221778869628906,0.07308006286621094,65.69625246548324,42.92307692307692,505.5,1000,1000,FALSE,FALSE,-0.2484314324991156,no issue,FALSE
frame334__s120023,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s120023_rank334.jpg,processed_rep29__cam29_s120023_rank334.jpg,TRUE,rep29,cam29,120023,334,0.7361864447593689,15.199956893920898,457.15771484375,0.007475554011762142,11.497315406799316,443.70465087890625,0.0026793712750077248,15.199956893920898,430.25152587890625,0.07648918777704239,12.078740157480315,446.95472440944883,517,1000,1000,TRUE,FALSE,-0.21183961434923385,no issue,FALSE
frame335__s120384,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s120384_rank335.jpg,processed_rep29__cam29_s120384_rank335.jpg,TRUE,rep29,cam29,120384,335,0.9338251948356628,11.567429542541504,949.3475341796875,0.128334179520607,10.332060813903809,932.0782470703125,0.004353642463684082,12.802799224853516,913.575439453125,0.028541183099150658,11.710166919575114,930.8801213960546,662,1000,1000,TRUE,FALSE,0.6560315898663295,no issue,FALSE
frame336__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s120744_rank336.jpg,processed_rep29__cam29_s120744_rank336.jpg,TRUE,rep29,cam29,120744,336,0.9903096556663512,43.854248046875,982.49993896484375,0.015612252987921238,66.08489990234375,983.74517822265625,0.02098865434527397,89.55058288574219,968.80242919921875,0.02363620139658451,65.46766169154229,980.8482587064676,802,1000,1000,TRUE,FALSE,1.1942450783319065,no issue,FALSE
frame337__s121105,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s121105_rank337.jpg,processed_rep29__cam29_s121105_rank337.jpg,TRUE,rep29,cam29,121105,337,0.992969572544098,48.141204833984375,984.69207763671875,0.2314268797636032,67.71820068359375,984.69207763671875,0.018308401107788086,89.74231719970703,969.85357666015625,0.024991953745484352,68.94603709949409,980.8954468802698,592,1000,1000,TRUE,FALSE,0.09472718365805466,no issue,FALSE
frame338__s121465,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s121465_rank338.jpg,processed_rep29__cam29_s121465_rank338.jpg,TRUE,rep29,cam29,121465,338,0.9933518171310424,48.762672424316406,979.822265625,0.10508201271295547,65.93254852294922,984.81134033203125,0.024099886417388916,90.46095275878906,968.5968017578125,0.03137202933430672,69.70743801652893,981.1768595041323,604,1000,1000,TRUE,FALSE,0.20905246590016632,no issue,FALSE
frame339__s121825,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s121825_rank339.jpg,processed_rep29__cam29_s121825_rank339.jpg,TRUE,rep29,cam29,121825,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame340__s122186,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s122186_rank340.jpg,processed_rep29__cam29_s122186_rank340.jpg,TRUE,rep29,cam29,122186,340,0.533697783946991,59.738792419433594,74.46036529541016,0.019063903018832207,70.94348907470703,49.98306655883789,0.005355175118893385,59.738792419433594,53.6546630859375,0.00925777480006218,64.03406813627255,55.11022044088176,500,1000,1000,FALSE,FALSE,-0.24681533291835783,no issue,FALSE
frame341__s122546,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s122546_rank341.jpg,processed_rep29__cam29_s122546_rank341.jpg,TRUE,rep29,cam29,122546,341,0.3713686466217041,190.369140625,5.1010894775390625,0.11329594999551773,182.98321533203125,10.040888786315918,0.004104606807231903,179.29025268554688,2.631190061569214,0.024485396221280098,185.45731707317074,11.810975609756097,325.5,1000,1000,TRUE,FALSE,-0.8242877150194087,no issue,FALSE
frame342__s122907,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s122907_rank342.jpg,processed_rep29__cam29_s122907_rank342.jpg,TRUE,rep29,cam29,122907,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame343__s123267,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s123267_rank343.jpg,processed_rep29__cam29_s123267_rank343.jpg,TRUE,rep29,cam29,123267,343,0.935727596282959,82.97400665283203,17.315349578857422,0.006091732066124678,75.47797393798828,12.52890396118164,0.018062055110931396,82.97400665283203,4.152620792388916,0.6337039470672607,89.26329113924051,8.620253164556962,399,1000,1000,TRUE,FALSE,-0.5331850847751533,no issue,FALSE
frame344__s123628,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s123628_rank344.jpg,processed_rep29__cam29_s123628_rank344.jpg,TRUE,rep29,cam29,123628,344,0.32465818524360657,60.261871337890625,23.075241088867188,0.00836450420320034,65.122100830078125,14.331847190856934,0.004064197186380625,60.261871337890625,23.075241088867188,0.03351878747344017,65.94150417827298,21.668523676880223,359.5,1000,1000,TRUE,FALSE,-0.661306681930462,no issue,FALSE
frame345__s123988,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s123988_rank345.jpg,processed_rep29__cam29_s123988_rank345.jpg,TRUE,rep29,cam29,123988,345,0.5188116431236267,24.012670516967773,82.05870056152344,0.40825366973876953,21.582563400268555,62.32706069946289,0.0037926987279206514,30.08793830871582,48.761558532714844,0.031418029218912125,25.633440514469452,61.935691318327976,618,1000,1000,TRUE,FALSE,0.15725628146029336,no issue,FALSE
frame346__s124349,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s124349_rank346.jpg,processed_rep29__cam29_s124349_rank346.jpg,TRUE,rep29,cam29,124349,346,0.4184308052062988,14.250505447387695,78.72437286376953,0.06789732724428177,20.368057250976563,62.70077133178711,0.00516677787527442,24.038589477539063,42.97942352294922,0.5364126563072205,25.012622720897614,58.41514726507714,710.5,1000,1000,TRUE,FALSE,0.4115300953161056,no issue,FALSE
frame347__s124709,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s124709_rank347.jpg,processed_rep29__cam29_s124709_rank347.jpg,TRUE,rep29,cam29,124709,347,0.6109092831611633,36.16623306274414,88.77632904052734,0.07125400751829147,18.87300682067871,57.570716857910156,0.004797118250280619,28.754854202270508,47.58491516113281,0.027525190263986588,23.325874125874126,58.92307692307692,711.5,1000,1000,TRUE,FALSE,0.42169476619984475,no issue,FALSE
frame348__s125069,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s125069_rank348.jpg,processed_rep29__cam29_s125069_rank348.jpg,TRUE,rep29,cam29,125069,348,0.9062154293060304,14.540077209472656,44.2180061340332,0.0971081554889679,15.753374099731445,57.783111572265625,0.0038611895870417356,14.540077209472656,44.2180061340332,0.06344126909971237,19.358543417366946,57.50420168067227,708,1000,1000,TRUE,FALSE,0.41022874536661635,no issue,FALSE
frame349__s125430,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s125430_rank349.jpg,processed_rep29__cam29_s125430_rank349.jpg,TRUE,rep29,cam29,125430,349,0.6080726385116577,15.198821067810059,49.8304328918457,0.09723123908042908,22.476638793945313,65.79502868652344,0.00676807900890708,15.198821067810059,49.8304328918457,0.23477162420749664,21.17905918057663,63.38239757207891,656.5,1000,1000,TRUE,FALSE,0.25758568005467547,no issue,FALSE
frame350__s125790,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s125790_rank350.jpg,processed_rep29__cam29_s125790_rank350.jpg,TRUE,rep29,cam29,125790,350,0.8882123827934265,14.83453369140625,41.978004455566406,0.04635671153664589,20.87661361694336,60.36097717285156,0.005722947418689728,28.127105712890625,77.51841735839844,0.04380378872156143,21.16216216216216,54.884009009009006,887.5,1000,1000,TRUE,FALSE,0.9580623040009155,no issue,FALSE
frame351__s126151,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s126151_rank351.jpg,processed_rep29__cam29_s126151_rank351.jpg,TRUE,rep29,cam29,126151,351,0.8858883380889893,31.313016891479492,45.087806701660156,0.07035351544618607,25.155242919921875,61.26988220214844,0.003278577933087945,30.081462860107422,77.45196533203125,0.014760114252567291,33.143240823634734,60.43598925693823,1118,1000,1000,TRUE,FALSE,1.6751918441472065,no issue,FALSE
frame352__s126511,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s126511_rank352.jpg,processed_rep29__cam29_s126511_rank352.jpg,TRUE,rep29,cam29,126511,352,0.379704862833023,183.18966674804688,43.792938232421875,0.11512456089258194,171.9758758544922,47.492069244384766,0.0033093374222517014,158.2701416015625,49.958152770996094,0.012380880303680897,167.1882640586797,46.54034229828851,410.5,1000,1000,FALSE,FALSE,-0.49652392889429287,no issue,FALSE
frame353__s126872,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s126872_rank353.jpg,processed_rep29__cam29_s126872_rank353.jpg,TRUE,rep29,cam29,126872,353,0.33406975865364075,146.51675415039063,49.190406799316406,0.30956190824508667,153.99884033203125,30.474258422851563,0.008742690086364746,158.98690795898438,50.43815612792969,0.18281292915344238,180.8,31.5,10,1000,1000,FALSE,FALSE,-1.7517155340790447,no issue,FALSE
frame354__s127232,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s127232_rank354.jpg,processed_rep29__cam29_s127232_rank354.jpg,TRUE,rep29,cam29,127232,354,0.39079785346984863,154.40487670898438,53.38200378417969,1.321555733680725,170.42999267578125,43.448760986328125,0.004401342011988163,154.40487670898438,53.38200378417969,3.0909621715545654,170.36144578313252,34.34262048192771,1333,1000,1000,TRUE,FALSE,2.178387168949348,too big,FALSE
frame355__s127593,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s127593_rank355.jpg,processed_rep29__cam29_s127593_rank355.jpg,TRUE,rep29,cam29,127593,355,0.5387754440307617,157.55447387695313,48.47632598876953,0.44138386845588684,171.01712036132813,27.569950103759766,0.024306856095790863,184.479736328125,15.27208137512207,0.008844105526804924,179,30.5,2,1000,1000,FALSE,FALSE,-1.7608396457576896,no issue,FALSE
frame356__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s127953_rank356.jpg,processed_rep29__cam29_s127953_rank356.jpg,TRUE,rep29,cam29,127953,356,0.9612507820129396,19.904943466186523,146.29388427734375,0.9022501707077026,7.7673773765563965,142.57449340820313,0.008658639155328274,18.691186904907227,147.53366088867188,0.024639219045639038,16.798342541436465,143.3038674033149,364.5,1000,1000,TRUE,FALSE,-0.7318614184036152,no issue,FALSE
frame357__s128313,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s128313_rank357.jpg,processed_rep29__cam29_s128313_rank357.jpg,TRUE,rep29,cam29,128313,357,0.9682947993278505,22.692684173583984,144.5515594482422,0.3203481435775757,7.942724704742432,143.3437042236328,0.006253876257687807,17.776031494140625,149.38299560546875,0.02116028033196926,19.805194805194805,143.77662337662338,389.5,1000,1000,TRUE,FALSE,-0.697503995405577,no issue,FALSE
frame358__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep29\processed_rep29__cam29_s128674_rank358.jpg,processed_rep29__cam29_s128674_rank358.jpg,TRUE,rep29,cam29,128674,358,0.9708386659622192,4.129436492919922,130.81243896484375,0.07270356267690659,10.262529373168945,139.44125366210938,0.006391953211277723,4.129436492919922,130.81243896484375,0.013256928883492947,18.978622327790973,141.88361045130642,424.5,1000,1000,TRUE,FALSE,-0.5932985155105632,no issue,FALSE
