frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s3605_rank11.jpg,processed_rep157__cam29_s3605_rank11.jpg,TRUE,rep157,cam29,3605,11,0.9627019166946412,13.349773406982422,20.998035430908203,0.03564617782831192,25.74692153930664,17.312623977661133,0.003811391070485115,34.4249267578125,9.94180965423584,0.06314428150653839,21.126420454545453,11.450284090909092,705.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s3965_rank12.jpg,processed_rep157__cam29_s3965_rank12.jpg,TRUE,rep157,cam29,3965,12,0.9583410024642944,19.135452270507813,18.280738830566406,0.09740480780601501,30.220943450927734,13.537012100219727,0.0029770045075565577,33.916107177734375,20.652603149414063,0.012381321750581264,21.030701754385966,11.103801169590643,683,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s4326_rank13.jpg,processed_rep157__cam29_s4326_rank13.jpg,TRUE,rep157,cam29,4326,13,0.9734200835227966,34.934913635253906,9.2421112060546875,0.13815340399742126,26.434913635253906,15.186140060424805,0.0026948670856654644,34.934913635253906,9.2421112060546875,0.028188472613692284,20.113707165109034,11.954828660436137,642,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s4686_rank14.jpg,processed_rep157__cam29_s4686_rank14.jpg,TRUE,rep157,cam29,4686,14,0.9881575703620912,31.588241577148438,9.86529541015625,0.010873544029891491,25.478971481323242,18.262603759765625,0.005250460002571344,4.707451343536377,3.867218494415283,0.02593338117003441,21.482398956975228,12.36897001303781,769.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s5047_rank15.jpg,processed_rep157__cam29_s5047_rank15.jpg,TRUE,rep157,cam29,5047,15,0.910942018032074,37.09243392944336,25.427669525146484,1.2329349517822266,23.71419906616211,19.284873962402344,0.003240155754610896,37.09243392944336,25.427669525146484,0.04333001747727394,20.802777777777777,14.498611111111112,717.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s5407_rank16.jpg,processed_rep157__cam29_s5407_rank16.jpg,TRUE,rep157,cam29,5407,16,0.991200625896454,35.51837158203125,17.70301628112793,1.3635969161987305,23.255638122558594,21.320262908935547,0.0026668780483305454,35.51837158203125,17.70301628112793,0.10700556635856628,21.48627450980392,12.865359477124183,765,1000,1000,TRUE,FALSE,-0.32914352437996724,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s5768_rank17.jpg,processed_rep157__cam29_s5768_rank17.jpg,TRUE,rep157,cam29,5768,17,0.5489843487739563,14.696258544921875,19.129100799560547,0.2846565246582031,8.800764083862305,11.794584274291992,0.0031092558056116104,14.696258544921875,19.129100799560547,0.35212013125419617,11.3717277486911,14.701570680628272,381,1000,1000,TRUE,FALSE,-1.3926678610828034,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s6128_rank18.jpg,processed_rep157__cam29_s6128_rank18.jpg,TRUE,rep157,cam29,6128,18,0.9506524801254272,15.533127784729004,22.39961814880371,0.055495232343673706,11.840875625610352,11.443270683288574,0.004310888238251209,6.917871952056885,4.139039516448975,0.01203918643295765,16.03205128205128,14.803418803418804,468.5,1000,1000,TRUE,FALSE,-1.125631594809645,no issue,FALSE
frame19__s6489,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s6489_rank19.jpg,processed_rep157__cam29_s6489_rank19.jpg,TRUE,rep157,cam29,6489,19,0.9643067717552184,21.368837356567383,16.77165985107422,0.044088225811719894,12.707915306091309,10.716629028320313,0.0036520983558148146,7.758815765380859,1.0285792350769043,2.365115165710449,16.129263913824058,15.929982046678635,560.5,1000,1000,TRUE,FALSE,-0.8362908502535445,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s6849_rank20.jpg,processed_rep157__cam29_s6849_rank20.jpg,TRUE,rep157,cam29,6849,20,0.9901795387268066,19.790386199951172,15.742424964904785,0.022859079763293266,12.317720413208008,10.902240753173828,0.0041683935560286045,4.845054626464844,4.852008819580078,3.3180007934570313,15.608527131782946,15.693798449612403,515,1000,1000,TRUE,FALSE,-0.9663654211669116,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s7209_rank21.jpg,processed_rep157__cam29_s7209_rank21.jpg,TRUE,rep157,cam29,7209,21,0.9611822962760924,19.313644409179688,17.408397674560547,0.02292235940694809,11.944313049316406,12.439847946166992,0.00331374304369092,8.25964641571045,2.50274658203125,0.6367980241775513,13.81875,14.920833333333333,476.5,1000,1000,TRUE,FALSE,-1.0852877622792518,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s7570_rank22.jpg,processed_rep157__cam29_s7570_rank22.jpg,TRUE,rep157,cam29,7570,22,0.9915744662284852,41.05464172363281,31.397109985351563,2.1813130378723145,28.842084884643555,22.80565643310547,0.014641365967690945,41.05464172363281,31.397109985351563,0.13129015266895294,26.772046589018302,17.549084858569053,599,1000,1000,TRUE,FALSE,-0.6515787239553044,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s7930_rank23.jpg,processed_rep157__cam29_s7930_rank23.jpg,TRUE,rep157,cam29,7930,23,0.9776726365089417,45.349281311035156,38.86783218383789,0.09142693132162094,31.826801300048828,27.71731948852539,0.022734493017196655,14.616374015808105,7.89417839050293,0.0435786135494709,32.052496798975675,23.577464788732396,777,1000,1000,TRUE,FALSE,0.10980897342695188,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s8291_rank24.jpg,processed_rep157__cam29_s8291_rank24.jpg,TRUE,rep157,cam29,8291,24,0.9878710508346558,45.01237869262695,38.74826431274414,0.3397579789161682,31.564861297607422,26.438810348510742,0.019976139068603516,13.22732925415039,7.974632263183594,0.03603142872452736,31.307028360049323,23.204685573366216,804.5,1000,1000,TRUE,FALSE,0.42695156053856337,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s8651_rank25.jpg,processed_rep157__cam29_s8651_rank25.jpg,TRUE,rep157,cam29,8651,25,0.9886528849601746,45.39838790893555,37.73079299926758,0.5909525156021118,29.440258026123047,25.24414825439453,0.024682648479938507,12.254581451416016,7.762845039367676,0.03547249361872673,27.81188118811881,20.493635077793492,703.5,1000,1000,TRUE,FALSE,-0.07416261268739015,no issue,FALSE
frame26__s9012,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s9012_rank26.jpg,processed_rep157__cam29_s9012_rank26.jpg,TRUE,rep157,cam29,9012,26,0.9870982766151428,49.064971923828125,40.55329895019531,0.2604477107524872,34.26554489135742,30.565889358520508,0.022989444434642792,13.299695014953613,8.094216346740723,0.0424434170126915,31.290973871733968,23.93942992874109,837,1000,1000,TRUE,FALSE,0.786355892847302,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s9372_rank27.jpg,processed_rep157__cam29_s9372_rank27.jpg,TRUE,rep157,cam29,9372,27,0.9070464968681335,47.58939743041992,40.274009704589844,0.5432602763175964,33.99104690551758,31.61678695678711,0.022678596898913383,15.44784164428711,9.355359077453613,0.02150695025920868,30.857894736842105,24.84078947368421,756.5,1000,1000,TRUE,FALSE,0.16928986995613782,no issue,FALSE
frame28__s9733,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s9733_rank28.jpg,processed_rep157__cam29_s9733_rank28.jpg,TRUE,rep157,cam29,9733,28,0.9811732172966005,45.99347686767578,39.333980560302734,0.21453748643398285,31.0223388671875,30.773822784423828,0.022780051454901695,13.556011199951172,7.539113998413086,0.03260689228773117,29.04310344827586,23.753694581280786,808.5,1000,1000,TRUE,FALSE,0.43814326822162386,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s10093_rank29.jpg,processed_rep157__cam29_s10093_rank29.jpg,TRUE,rep157,cam29,10093,29,0.9866209030151368,43.246734619140625,39.91093063354492,0.08111944794654846,31.0455322265625,28.76930046081543,0.027379833161830902,13.963850021362305,7.723998546600342,0.031404558569192886,28.126027397260273,22.205479452054796,728.5,1000,1000,TRUE,FALSE,-0.12651181456769345,no issue,FALSE
frame30__s10454,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s10454_rank30.jpg,processed_rep157__cam29_s10454_rank30.jpg,TRUE,rep157,cam29,10454,30,0.9675326943397522,38.09574890136719,38.03409194946289,0.694126307964325,29.415966033935547,25.71993064880371,0.02030925266444683,38.09574890136719,38.03409194946289,0.0753479078412056,26.604465709728867,19.773524720893143,621.5,1000,1000,TRUE,FALSE,-0.8113609942971194,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s10814_rank31.jpg,processed_rep157__cam29_s10814_rank31.jpg,TRUE,rep157,cam29,10814,31,0.9284502267837524,41.50292205810547,42.46135711669922,0.8350311517715454,30.475404739379883,30.214033126831055,0.023262683302164078,13.321483612060547,8.168851852416992,0.02937929332256317,27.326771653543307,22.625984251968504,756.5,1000,1000,TRUE,FALSE,0.09659840654003288,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s11174_rank32.jpg,processed_rep157__cam29_s11174_rank32.jpg,TRUE,rep157,cam29,11174,32,0.9904333353042604,40.541717529296875,42.5367317199707,1.2131394147872925,29.54949188232422,28.842876434326172,0.022253649309277534,12.450475692749023,7.6796393394470215,0.03193959593772888,26.872536136662287,22.244415243101184,754.5,1000,1000,TRUE,FALSE,0.13338287968084478,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s11535_rank33.jpg,processed_rep157__cam29_s11535_rank33.jpg,TRUE,rep157,cam29,11535,33,0.97890043258667,41.24029541015625,45.148040771484375,0.20626768469810486,30.27024269104004,31.534191131591797,0.03314146399497986,13.205717086791992,9.25698184967041,0.03794167935848236,27.77648428405122,25.49708963911525,853.5,1000,1000,TRUE,FALSE,0.6778459241780733,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s11895_rank34.jpg,processed_rep157__cam29_s11895_rank34.jpg,TRUE,rep157,cam29,11895,34,0.9850466251373292,40.463165283203125,45.47056198120117,0.8016844987869263,29.39208984375,31.995906829833984,0.02726631797850132,12.170417785644531,7.496535301208496,0.03254852816462517,26.636471990464837,24.184743742550655,835,1000,1000,TRUE,FALSE,0.5768070522389505,no issue,FALSE
frame35__s12256,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s12256_rank35.jpg,processed_rep157__cam29_s12256_rank35.jpg,TRUE,rep157,cam29,12256,35,0.9863980412483216,36.567527770996094,38.71277618408203,1.5617132186889648,26.771020889282227,26.408464431762695,0.018942981958389282,36.567527770996094,38.71277618408203,0.03517245873808861,24.71578947368421,21.67105263157895,757,1000,1000,TRUE,FALSE,0.15675152011776752,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s12616_rank36.jpg,processed_rep157__cam29_s12616_rank36.jpg,TRUE,rep157,cam29,12616,36,0.9893976449966432,40.34480285644531,38.90351104736328,0.30611076951026917,28.13660430908203,29.07513427734375,0.022906454280018806,12.265949249267578,8.18982982635498,0.03571375831961632,25.610696517412936,22.172885572139304,797.5,1000,1000,TRUE,FALSE,0.38443685776007047,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s12976_rank37.jpg,processed_rep157__cam29_s12976_rank37.jpg,TRUE,rep157,cam29,12976,37,0.9968921542167664,35.86811447143555,40.62611389160156,0.06510032713413239,27.25245475769043,29.60704803466797,0.014083104208111763,12.482759475708008,6.344569206237793,0.02971525490283966,24.713675213675213,21.28205128205128,699.5,1000,1000,TRUE,FALSE,-0.13068993648649532,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s13337_rank38.jpg,processed_rep157__cam29_s13337_rank38.jpg,TRUE,rep157,cam29,13337,38,0.9625579714775084,39.924713134765625,47.576560974121094,0.2477579414844513,29.951383590698242,32.85304260253906,0.023742953315377235,12.498056411743164,8.313848495483398,0.03192031383514404,26.623543123543122,26.57808857808858,854.5,1000,1000,TRUE,FALSE,0.6899806930912254,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s13697_rank39.jpg,processed_rep157__cam29_s13697_rank39.jpg,TRUE,rep157,cam29,13697,39,0.9890623688697816,38.29021072387695,41.91516876220703,1.0860060453414917,28.377670288085938,29.638031005859375,0.0168157871812582,38.29021072387695,41.91516876220703,0.0451941154897213,24.831724137931033,21.32,721.5,1000,1000,TRUE,FALSE,0.02528222909306473,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s14058_rank40.jpg,processed_rep157__cam29_s14058_rank40.jpg,TRUE,rep157,cam29,14058,40,0.6924078464508057,18.925779342651367,64.884490966796875,0.05473824962973595,17.714805603027344,36.14329528808594,0.00869248528033495,12.870911598205566,12.400565147399902,0.05652529373764992,16.325872873769026,35.07162041181737,1115,1000,1000,TRUE,FALSE,2.0120296053524123,too big,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s14418_rank41.jpg,processed_rep157__cam29_s14418_rank41.jpg,TRUE,rep157,cam29,14418,41,0.9421614408493042,16.35674476623535,58.86848068237305,0.15246494114398956,18.758506774902344,36.56082534790039,0.00841503869742155,16.35674476623535,13.013856887817383,0.44421520829200745,18.989270386266096,33.48927038626609,933.5,1000,1000,TRUE,FALSE,1.1365886787803114,no issue,FALSE
frame42__s14779,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s14779_rank42.jpg,processed_rep157__cam29_s14779_rank42.jpg,TRUE,rep157,cam29,14779,42,0.9780502915382384,30.049028396606445,57.24449157714844,0.07045290619134903,23.985477447509766,36.12248229980469,0.01763199083507061,10.645668029785156,8.788117408752441,0.024010805413126945,21.270466321243525,29.701554404145078,962.5,1000,1000,TRUE,FALSE,1.3199805409593255,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s15139_rank43.jpg,processed_rep157__cam29_s15139_rank43.jpg,TRUE,rep157,cam29,15139,43,0.9915642738342284,32.088417053222656,58.438331604003906,1.7024022340774536,25.862049102783203,38.443851470947266,0.02366754040122032,12.164043426513672,8.45213794708252,0.030964408069849014,23.94797086368366,33.68262226847035,960,1000,1000,TRUE,FALSE,1.3266485783129258,no issue,FALSE
frame44__s15500,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s15500_rank44.jpg,processed_rep157__cam29_s15500_rank44.jpg,TRUE,rep157,cam29,15500,44,0.925072968006134,30.459516525268555,56.90411376953125,0.0269312784075737,25.61566925048828,34.81563949584961,0.013365259394049644,12.295089721679688,9.045747756958008,0.02564595825970173,23.340587595212188,31.06855277475517,917,1000,1000,TRUE,FALSE,1.16844759230902,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s15860_rank45.jpg,processed_rep157__cam29_s15860_rank45.jpg,TRUE,rep157,cam29,15860,45,0.979826033115387,30.89822769165039,54.729766845703125,0.9652009606361389,24.701934814453125,36.27278137207031,0.01692364551126957,11.070096969604492,7.972069263458252,0.02353239618241787,22.73054587688734,29.447154471544714,856.5,1000,1000,TRUE,FALSE,0.917816457532325,no issue,FALSE
frame46__s16221,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s16221_rank46.jpg,processed_rep157__cam29_s16221_rank46.jpg,TRUE,rep157,cam29,16221,46,0.9390990138053894,212.37351989746094,5.515385627746582,0.06397751718759537,185.128662109375,5.515385627746582,0.038702592253685,166.55264282226563,4.412528038024902,0.006753130815923214,187.1494252873563,4.456896551724138,349,1000,1000,TRUE,FALSE,-1.2988714555243415,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s16581_rank47.jpg,processed_rep157__cam29_s16581_rank47.jpg,TRUE,rep157,cam29,16581,47,0.9721964597702026,213.88046264648438,3.0566301345825195,0.006537625100463629,192.77999877929688,7.893319129943848,0.007223277352750301,166.7147216796875,5.474974632263184,0.007202601991593838,188.42016806722688,4.508403361344538,477.5,1000,1000,TRUE,FALSE,-0.6599564211806821,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s16941_rank48.jpg,processed_rep157__cam29_s16941_rank48.jpg,TRUE,rep157,cam29,16941,48,0.987768828868866,214.09616088867188,5.863767623901367,0.015295649878680706,186.72055053710938,7.00689697265625,0.09710749983787537,164.32232666015625,7.00689697265625,0.00921436958014965,187.89361702127658,5.61436170212766,377,1000,1000,TRUE,FALSE,-1.0206531867354889,no issue,FALSE
frame49__s17302,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s17302_rank49.jpg,processed_rep157__cam29_s17302_rank49.jpg,TRUE,rep157,cam29,17302,49,0.9860236644744872,163.82118225097656,10.034809112548828,0.05478358641266823,193.7983856201172,7.766487121582031,0.005986780393868685,210.03602600097656,4.364004135131836,0.01420969795435667,188.23708920187792,5.950704225352113,427.5,1000,1000,TRUE,FALSE,-0.7285421374574244,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s17662_rank50.jpg,processed_rep157__cam29_s17662_rank50.jpg,TRUE,rep157,cam29,17662,50,0.9721267223358154,215.5174102783203,4.321032524108887,0.0086275115609169,188.48922729492188,5.509395599365234,0.04958048090338707,165.14669799804688,6.69775915145874,0.008622280322015285,188.38691588785048,4.897196261682243,536,1000,1000,TRUE,FALSE,-0.25241978699806267,no issue,FALSE
frame51__s18023,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s18023_rank51.jpg,processed_rep157__cam29_s18023_rank51.jpg,TRUE,rep157,cam29,18023,51,0.9883638620376588,213.1364288330078,5.754202842712402,0.008487534709274769,195.71365356445313,8.124226570129395,0.0065864212810993195,165.84603881835938,5.754202842712402,0.009774983860552311,188.79197994987467,5.734335839598997,400,1000,1000,TRUE,FALSE,-0.8192611995569066,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s18383_rank52.jpg,processed_rep157__cam29_s18383_rank52.jpg,TRUE,rep157,cam29,18383,52,0.9901806116104126,209.13162231445313,4.248230457305908,0.007075492758303881,194.3372802734375,7.752296447753906,0.0064645493403077126,165.9814453125,5.416252613067627,0.010618099011480808,188.3235294117647,5.464285714285714,478.5,1000,1000,TRUE,FALSE,-0.4417027761799269,no issue,FALSE
frame53__s18744,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s18744_rank53.jpg,processed_rep157__cam29_s18744_rank53.jpg,TRUE,rep157,cam29,18744,53,0.9894276261329652,214.471435546875,4.775267601013184,0.0066824788227677345,193.23260498046875,8.068026542663574,0.005956605076789856,165.7470703125,5.872854232788086,0.00891916174441576,188.32575757575756,5.795454545454546,397,1000,1000,TRUE,FALSE,-0.7729587773459767,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s19104_rank54.jpg,processed_rep157__cam29_s19104_rank54.jpg,TRUE,rep157,cam29,19104,54,0.9889694452285768,221.561279296875,5.622806549072266,0.03327450156211853,204.29708862304688,9.191542625427246,0.009224780835211277,167.30239868164063,5.622806549072266,0.011830559931695461,196.14754098360655,5.698087431693989,735,1000,1000,TRUE,FALSE,0.7648759803366251,no issue,FALSE
frame55__s19465,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s19465_rank55.jpg,processed_rep157__cam29_s19465_rank55.jpg,TRUE,rep157,cam29,19465,55,0.9913232326507568,214.8424072265625,4.592560768127441,0.008835621178150177,193.90652465820313,8.06520938873291,0.006371222902089357,165.5814971923828,4.592560768127441,0.00870220735669136,188.7772397094431,5.828087167070218,413.5,1000,1000,TRUE,FALSE,-0.6269156852393664,no issue,FALSE
frame56__s19825,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s19825_rank56.jpg,processed_rep157__cam29_s19825_rank56.jpg,TRUE,rep157,cam29,19825,56,0.9832544922828674,215.3845977783203,5.256041526794434,0.005772441625595093,195.46005249023438,7.64707612991333,0.008076628670096397,166.8185272216797,5.256041526794434,0.00886478554457426,190.94168466522677,5.336933045356371,464.5,1000,1000,TRUE,FALSE,-0.36954844591885866,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s20185_rank57.jpg,processed_rep157__cam29_s20185_rank57.jpg,TRUE,rep157,cam29,20185,57,0.9907180666923524,213.5626220703125,7.010341167449951,0.15985329449176788,192.66378784179688,8.165201187133789,0.007676671724766493,165.6182098388672,4.700620651245117,0.01004000473767519,188.37550200803213,5.7730923694779115,499.5,1000,1000,TRUE,FALSE,-0.15947040937861695,no issue,FALSE
frame58__s20546,C:/R_projects/spat_1f_noise/processed_feed\rep157\processed_rep157__cam29_s20546_rank58.jpg,processed_rep157__cam29_s20546_rank58.jpg,TRUE,rep157,cam29,20546,58,0.9642850756645204,204.95132446289063,6.506652355194092,0.03829327970743179,184.1099395751953,5.354798316955566,0.04249085485935211,165.72048950195313,4.202943801879883,0.005115617532283068,184.34343434343435,4.3232323232323235,396,1000,1000,TRUE,FALSE,-0.7262377570282118,no issue,FALSE
