frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame232__s83256,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s83256_rank232.jpg,processed_rep32__cam1_s83256_rank232.jpg,TRUE,rep32,cam1,83256,232,0.9967593550682068,746.28656005859375,964.276611328125,0.5132555961608887,759.9398193359375,949.43756103515625,0.03691275417804718,802.140625,944.4912109375,0.11601915210485458,767.8854748603352,950.1738826815642,1432,1000,1000,TRUE,FALSE,-0.15686932656686292,no issue,FALSE
frame233__s83617,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s83617_rank233.jpg,processed_rep32__cam1_s83617_rank233.jpg,TRUE,rep32,cam1,83617,233,0.99648118019104,745.41900634765625,966.00531005859375,0.04921167716383934,756.620849609375,951.27490234375,0.02581661194562912,802.67279052734375,943.90960693359375,0.1103401854634285,767.1198945981555,950.4222661396575,1517,1000,1000,TRUE,FALSE,0.4059848467686314,no issue,FALSE
frame234__s83977,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s83977_rank234.jpg,processed_rep32__cam1_s83977_rank234.jpg,TRUE,rep32,cam1,83977,234,0.9981186985969543,748.55865478515625,979.39794921875,0.02262270636856556,762.24267578125,948.8817138671875,0.05639937147498131,803.294677734375,945.2197265625,0.12608402967453003,770.3601789709172,950.3146905294557,1345,1000,1000,TRUE,FALSE,-0.6033871729641338,no issue,FALSE
frame235__s84337,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s84337_rank235.jpg,processed_rep32__cam1_s84337_rank235.jpg,TRUE,rep32,cam1,84337,235,0.99782133102417,746.77825927734375,966.05352783203125,0.02038038894534111,763.982666015625,943.86602783203125,0.030767161399126053,803.30718994140625,945.0987548828125,0.08961429446935654,771.5543278084715,945.1924493554328,1090.5,1000,1000,FALSE,FALSE,-2.1487725290278292,too small,FALSE
frame236__s84698,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s84698_rank236.jpg,processed_rep32__cam1_s84698_rank236.jpg,TRUE,rep32,cam1,84698,236,0.9955576062202454,744.40863037109375,964.249267578125,0.1266275942325592,757.99072265625,949.599609375,0.031074199825525284,802.44091796875,944.7164306640625,0.08122886717319489,768.1570934256056,950.3653979238754,1445.5,1000,1000,TRUE,FALSE,0.09180565725908123,no issue,FALSE
frame237__s85058,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s85058_rank237.jpg,processed_rep32__cam1_s85058_rank237.jpg,TRUE,rep32,cam1,85058,237,0.9966553449630736,743.3814697265625,965.343994140625,0.10374946892261505,754.4732666015625,950.5845947265625,0.03252014145255089,802.5374755859375,944.43475341796875,0.12561726570129395,766.0902729181246,949.9391182645206,1429.5,1000,1000,FALSE,FALSE,0.07702220058084473,no issue,FALSE
frame238__s85419,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s85419_rank238.jpg,processed_rep32__cam1_s85419_rank238.jpg,TRUE,rep32,cam1,85419,238,0.9971683621406556,748.80743408203125,970.80206298828125,0.02474873699247837,762.43463134765625,947.7098388671875,0.04337495565414429,803.316162109375,945.27899169921875,0.08676021546125412,772.1628721541156,947.7276707530648,1148.5,1000,1000,FALSE,FALSE,-1.4788130129615078,no issue,FALSE
frame239__s85779,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s85779_rank239.jpg,processed_rep32__cam1_s85779_rank239.jpg,TRUE,rep32,cam1,85779,239,0.9964888095855712,746.756103515625,974.4117431640625,0.026289738714694977,764.19439697265625,949.6318359375,0.04909205809235573,802.8076171875,944.67584228515625,0.10876782238483429,770.1774562071591,950.1675552170601,1316.5,1000,1000,FALSE,FALSE,-0.49485569214482844,no issue,FALSE
frame240__s86139,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s86139_rank240.jpg,processed_rep32__cam1_s86139_rank240.jpg,TRUE,rep32,cam1,86139,240,0.9957934617996216,733.10577392578125,952.6378173828125,4.705462455749512,760.43084716796875,947.682373046875,0.021604498848319054,733.10577392578125,952.6378173828125,0.2725246250629425,767.4304068522484,946.1884368308351,1399.5,1000,1000,FALSE,FALSE,-0.05756689379394089,no issue,FALSE
frame241__s86500,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s86500_rank241.jpg,processed_rep32__cam1_s86500_rank241.jpg,TRUE,rep32,cam1,86500,241,0.993062436580658,728.700927734375,943.38507080078125,0.1410340666770935,777.010986328125,944.62225341796875,0.04233206808567047,803.0240478515625,949.5709228515625,0.03256456181406975,766.9963017751479,942.2403846153846,1353,1000,1000,FALSE,FALSE,-0.3070406619208174,no issue,FALSE
frame242__s86860,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s86860_rank242.jpg,processed_rep32__cam1_s86860_rank242.jpg,TRUE,rep32,cam1,86860,242,0.990555465221405,731.02117919921875,944.21624755859375,0.1326824277639389,756.98297119140625,939.30572509765625,0.019225874915719032,802.72515869140625,949.126708984375,0.03260874003171921,766.8603435399552,941.0141896938013,1338.5,1000,1000,FALSE,FALSE,-0.38052515267677334,no issue,FALSE
frame243__s87221,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s87221_rank243.jpg,processed_rep32__cam1_s87221_rank243.jpg,TRUE,rep32,cam1,87221,243,0.9967865943908693,737.8660888671875,937.412353515625,0.10760209709405899,779.87847900390625,942.3470458984375,0.07800204306840897,802.120361328125,948.5155029296875,0.04453284293413162,771.259792166267,938.4844124700239,1250,1000,1000,FALSE,FALSE,-0.8529329297264587,no issue,FALSE
frame244__s87581,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s87581_rank244.jpg,processed_rep32__cam1_s87581_rank244.jpg,TRUE,rep32,cam1,87581,244,0.9954437017440796,732.0501708984375,941.65899658203125,0.023439226672053337,780.67926025390625,942.889404296875,0.017321312800049782,803.12347412109375,950.27154541015625,0.04704132676124573,769.9500831946756,939.8943427620633,1200.5,1000,1000,FALSE,FALSE,-1.1089825190601716,no issue,FALSE
frame245__s87942,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s87942_rank245.jpg,processed_rep32__cam1_s87942_rank245.jpg,TRUE,rep32,cam1,87942,245,0.9973012804985046,730.375244140625,942.06390380859375,0.019689438864588737,776.517578125,938.318359375,0.016927678138017654,796.47100830078125,948.306396484375,0.186573788523674,767.7097722263042,937.1131520940485,1360.5,1000,1000,FALSE,FALSE,-0.3141939050136596,no issue,FALSE
frame246__s88302,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s88302_rank246.jpg,processed_rep32__cam1_s88302_rank246.jpg,TRUE,rep32,cam1,88302,246,0.9954407215118408,734.19549560546875,941.6033935546875,1.8893108367919922,764.16351318359375,939.13116455078125,0.02600313536822796,804.12103271484375,951.492431640625,0.042298316955566406,769.011811023622,940.0015748031497,1269.5,1000,1000,FALSE,FALSE,-0.7504447399936657,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s88663_rank247.jpg,processed_rep32__cam1_s88663_rank247.jpg,TRUE,rep32,cam1,88663,247,0.9931049942970276,729.707275390625,946.454833984375,0.3009645640850067,760.81597900390625,942.8311767578125,0.02487737126648426,729.707275390625,946.454833984375,0.036405161023139954,762.9618585298197,942.0790568654646,1442,1000,1000,FALSE,FALSE,-0.04488946846804962,no issue,FALSE
frame248__s89023,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s89023_rank248.jpg,processed_rep32__cam1_s89023_rank248.jpg,TRUE,rep32,cam1,89023,248,0.9918588995933532,726.43792724609375,939.6090087890625,1.1270378828048706,759.87457275390625,942.08404541015625,0.023360952734947205,803.21844482421875,951.9842529296875,0.030203504487872124,763.335724533716,941.6743185078909,1392,1000,1000,FALSE,FALSE,-0.28226912129470166,no issue,FALSE
frame249__s89383,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s89383_rank249.jpg,processed_rep32__cam1_s89383_rank249.jpg,TRUE,rep32,cam1,89383,249,0.991257667541504,734.59521484375,947.5501708984375,0.36814314126968384,763.230712890625,942.63372802734375,0.01785486936569214,804.3165283203125,950.0084228515625,0.024692540988326073,766.0441860465116,942.0527131782945,1290,1000,1000,FALSE,FALSE,-0.7222494215290074,no issue,FALSE
frame250__s89744,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s89744_rank250.jpg,processed_rep32__cam1_s89744_rank250.jpg,TRUE,rep32,cam1,89744,250,0.9975436329841614,737.551513671875,887.610107421875,0.05495814234018326,752.530029296875,933.12200927734375,0.06887773424386978,798.7139892578125,951.57281494140625,0.05723321810364723,761.7610465116279,926.8959302325582,1722.5,1000,1000,FALSE,FALSE,0.9794125081598936,no issue,FALSE
frame251__s90104,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s90104_rank251.jpg,processed_rep32__cam1_s90104_rank251.jpg,TRUE,rep32,cam1,90104,251,0.9968326687812804,742.54443359375,917.86041259765625,0.03426969423890114,772.123779296875,946.4940185546875,0.015679748728871346,795.540771484375,948.98388671875,0.2877921760082245,771.4101899827289,939.0587219343696,1161,1000,1000,FALSE,FALSE,-1.4038796257507742,no issue,FALSE
frame252__s90465,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s90465_rank252.jpg,processed_rep32__cam1_s90465_rank252.jpg,TRUE,rep32,cam1,90465,252,0.9970780611038208,734.6298828125,930.68328857421875,3.0769846439361572,779.08453369140625,939.2918701171875,0.09282616525888443,798.8421630859375,947.90032958984375,0.04947527125477791,771.5763265306123,931.964081632653,1225,1000,1000,FALSE,FALSE,-1.15086505534186,no issue,FALSE
frame253__s90825,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s90825_rank253.jpg,processed_rep32__cam1_s90825_rank253.jpg,TRUE,rep32,cam1,90825,253,0.9969372749328612,739.2861328125,933.7945556640625,0.01697055995464325,778.83416748046875,939.9481201171875,0.016620371490716934,794.90057373046875,948.56317138671875,0.620361328125,771.5868421052631,936.728947368421,1139,1000,1000,FALSE,FALSE,-1.5025178749181183,no issue,FALSE
frame254__s91186,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s91186_rank254.jpg,processed_rep32__cam1_s91186_rank254.jpg,TRUE,rep32,cam1,91186,254,0.9984118938446044,708.403564453125,928.246826171875,0.028968442231416702,776.4630126953125,939.491455078125,0.12033115327358246,797.49951171875,950.736083984375,0.0487368106842041,751.9060955518945,935.9560680944536,1820.5,1000,1000,FALSE,FALSE,1.073317650687978,no issue,FALSE
frame255__s91546,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s91546_rank255.jpg,processed_rep32__cam1_s91546_rank255.jpg,TRUE,rep32,cam1,91546,255,0.9981385469436646,701.0047607421875,915.17919921875,0.059842392802238464,746.8851318359375,933.5421142578125,0.05439334735274315,796.485595703125,949.45648193359375,0.05341969430446625,751.6851745850029,932.1505437893532,1744.5,1000,1000,FALSE,FALSE,0.6800932668861444,no issue,FALSE
frame256__s91906,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s91906_rank256.jpg,processed_rep32__cam1_s91906_rank256.jpg,TRUE,rep32,cam1,91906,256,0.9985933899879456,709.9898681640625,903.744873046875,0.058754801750183105,749.971435546875,931.86529541015625,0.055904995650053024,802.4473876953125,946.536865234375,0.09114528447389603,755.2853841709995,928.5233968804159,1731.5,1000,1000,FALSE,FALSE,0.5307799558327755,no issue,FALSE
frame257__s92267,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s92267_rank257.jpg,processed_rep32__cam1_s92267_rank257.jpg,TRUE,rep32,cam1,92267,257,0.9992117881774902,714.4573974609375,906.857177734375,0.05991620570421219,755.454833984375,935.548828125,0.055007923394441605,802.6640625,945.52862548828125,0.09061047434806824,755.332913782253,929.8445563247325,1590.5,1000,1000,FALSE,FALSE,-0.04020840428997104,no issue,FALSE
frame258__s92627,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s92627_rank258.jpg,processed_rep32__cam1_s92627_rank258.jpg,TRUE,rep32,cam1,92627,258,0.9988325238227844,711.44354248046875,906.92071533203125,0.058980248868465424,751.42138671875,931.5355224609375,0.06625115871429443,796.39642333984375,947.5350341796875,0.09749799966812134,753.8616550852811,928.566645609602,1583.5,1000,1000,FALSE,FALSE,-0.12379557022987982,no issue,FALSE
frame259__s92988,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s92988_rank259.jpg,processed_rep32__cam1_s92988_rank259.jpg,TRUE,rep32,cam1,92988,259,0.9988499879837036,708.043701171875,902.6929931640625,0.07698778063058853,747.67877197265625,929.67071533203125,0.08194343000650406,795.9840087890625,946.83831787109375,0.1006225198507309,750.5353773584906,926.096108490566,1696.5,1000,1000,FALSE,FALSE,0.2345613641000861,no issue,FALSE
frame260__s93348,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s93348_rank260.jpg,processed_rep32__cam1_s93348_rank260.jpg,TRUE,rep32,cam1,93348,260,0.9985736608505248,703.59710693359375,890.544677734375,0.07664661854505539,744.3912353515625,924.179931640625,0.09900077432394028,793.838623046875,946.6033935546875,0.0974530428647995,747.6349462365591,920.347311827957,1861,1000,1000,FALSE,FALSE,0.8489068673520269,no issue,FALSE
frame261__s93708,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s93708_rank261.jpg,processed_rep32__cam1_s93708_rank261.jpg,TRUE,rep32,cam1,93708,261,0.9989351630210876,701.022705078125,889.241943359375,0.10981138795614243,744.66949462890625,921.71990966796875,0.12797674536705017,794.551513671875,945.4537353515625,0.09760218858718872,746.5099642309658,917.8405723045478,1958,1000,1000,FALSE,FALSE,1.2241369481673399,no issue,FALSE
frame262__s94069,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s94069_rank262.jpg,processed_rep32__cam1_s94069_rank262.jpg,TRUE,rep32,cam1,94069,262,0.998402178287506,707.45654296875,899.07232666015625,0.07730796933174133,752.202880859375,923.61810302734375,0.09403717517852783,794.46337890625,948.16375732421875,0.08093966543674469,752.3410112359551,921.1797752808989,1779,1000,1000,FALSE,FALSE,0.4248302894905068,no issue,FALSE
frame263__s94429,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s94429_rank263.jpg,processed_rep32__cam1_s94429_rank263.jpg,TRUE,rep32,cam1,94429,263,0.9982653260231018,713.3917236328125,900.74591064453125,0.0628897100687027,756.9254150390625,925.6170654296875,0.07217229902744293,795.48388671875,949.2445068359375,0.07341587543487549,755.0139140955838,921.3151845130067,1653,1000,1000,FALSE,FALSE,-0.10019462174523165,no issue,FALSE
frame264__s94790,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s94790_rank264.jpg,processed_rep32__cam1_s94790_rank264.jpg,TRUE,rep32,cam1,94790,264,0.9979536533355712,711.21923828125,902.3486328125,0.06225252151489258,754.891357421875,920.70806884765625,0.06562630087137222,794.820068359375,946.4112548828125,0.08556441217660904,753.0333333333333,919.9683615819209,1771,1000,1000,FALSE,FALSE,0.3965529345075496,no issue,FALSE
frame265__s95150,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s95150_rank265.jpg,processed_rep32__cam1_s95150_rank265.jpg,TRUE,rep32,cam1,95150,265,0.998157560825348,711.07733154296875,902.80938720703125,0.0738055557012558,755.6690673828125,922.46954345703125,0.0624191090464592,796.54486083984375,948.2735595703125,0.08488981425762177,754.1722912966252,921.5405565423328,1690.5,1000,1000,FALSE,FALSE,-0.004822446093937108,no issue,FALSE
frame266__s95511,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s95511_rank266.jpg,processed_rep32__cam1_s95511_rank266.jpg,TRUE,rep32,cam1,95511,266,0.9988190531730652,708.16339111328125,901.22003173828125,0.08569440990686417,756.73333740234375,923.6573486328125,0.0883442610502243,794.09478759765625,947.34130859375,0.07210838794708252,753.1159855769231,920.9104567307693,1662.5,1000,1000,FALSE,FALSE,-0.14282510299890447,no issue,FALSE
frame267__s95871,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s95871_rank267.jpg,processed_rep32__cam1_s95871_rank267.jpg,TRUE,rep32,cam1,95871,267,0.9984886646270752,709.16656494140625,898.959228515625,0.0958433523774147,756.13043212890625,924.990478515625,0.08796025812625885,795.67901611328125,948.54254150390625,0.08361749351024628,752.6556503198294,920.8779317697229,1875.5,1000,1000,FALSE,FALSE,0.8025962799673931,no issue,FALSE
frame268__s96232,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s96232_rank268.jpg,processed_rep32__cam1_s96232_rank268.jpg,TRUE,rep32,cam1,96232,268,0.9981860518455504,702.21527099609375,897.8548583984375,0.08921421319246292,752.0738525390625,924.025146484375,0.11758560687303543,795.7000732421875,948.9490966796875,0.09531916677951813,750.1303205465056,920.8723068838676,1902.5,1000,1000,FALSE,FALSE,0.9654318536050303,no issue,FALSE
frame269__s96592,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s96592_rank269.jpg,processed_rep32__cam1_s96592_rank269.jpg,TRUE,rep32,cam1,96592,269,0.9983614087104796,706.557861328125,900.61065673828125,0.10493689030408859,755.17144775390625,923.89459228515625,0.08892416954040527,796.3060302734375,948.40399169921875,0.09113780409097672,752.5902358749314,921.4415798134943,1822.5,1000,1000,FALSE,FALSE,0.49621681444332294,no issue,FALSE
frame270__s96952,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s96952_rank270.jpg,processed_rep32__cam1_s96952_rank270.jpg,TRUE,rep32,cam1,96952,270,0.9984625577926636,704.46075439453125,899.4737548828125,0.09040786325931549,751.511962890625,923.12939453125,0.09676045924425125,796.0867919921875,948.0302734375,0.09211300313472748,750.5198966408269,921.2124031007752,1935.5,1000,1000,FALSE,FALSE,1.2909274273135187,no issue,FALSE
frame271__s97313,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s97313_rank271.jpg,processed_rep32__cam1_s97313_rank271.jpg,TRUE,rep32,cam1,97313,271,0.997652232646942,699.7734375,902.131103515625,0.053102582693099976,750.87713623046875,921.91436767578125,0.08543769270181656,794.50225830078125,946.6434326171875,0.10111410915851593,747.5704399406821,919.9021255561048,2023,1000,1000,FALSE,FALSE,1.645245115173406,no issue,FALSE
frame272__s97673,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s97673_rank272.jpg,processed_rep32__cam1_s97673_rank272.jpg,TRUE,rep32,cam1,97673,272,0.9987369179725648,708.8958740234375,900.1243896484375,0.11174845695495605,754.6180419921875,923.83172607421875,0.08739963173866272,794.1614990234375,946.291259765625,0.11184467375278473,752.332187857961,921.3384879725086,1747,1000,1000,FALSE,FALSE,-0.1689383099097931,no issue,FALSE
frame273__s98034,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s98034_rank273.jpg,processed_rep32__cam1_s98034_rank273.jpg,TRUE,rep32,cam1,98034,273,0.9982138872146606,708.6810302734375,902.0113525390625,0.060611288994550705,754.692626953125,925.304443359375,0.05679462477564812,794.48638916015625,946.1456298828125,0.08369377255439758,754.0797342192691,922.8128460686601,1805.5,1000,1000,FALSE,FALSE,0.043701486301597085,no issue,FALSE
frame274__s98394,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s98394_rank274.jpg,processed_rep32__cam1_s98394_rank274.jpg,TRUE,rep32,cam1,98394,274,0.9983667731285096,709.662109375,908.7327880859375,0.04768339544534683,759.243896484375,923.5726318359375,0.08578401803970337,797.669921875,947.069091796875,0.09751100093126297,756.5,922.0075593952483,1851,1000,1000,FALSE,FALSE,0.2569452441157908,no issue,FALSE
frame275__s98755,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s98755_rank275.jpg,processed_rep32__cam1_s98755_rank275.jpg,TRUE,rep32,cam1,98755,275,0.998813271522522,713.7520751953125,908.32855224609375,0.027707478031516075,773.4984130859375,932.7977294921875,0.07433868199586868,795.90325927734375,946.2557373046875,0.08523892611265182,757.3876470588235,923.5147058823529,1698.5,1000,1000,FALSE,FALSE,-0.5816664155888447,no issue,FALSE
frame276__s99115,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s99115_rank276.jpg,processed_rep32__cam1_s99115_rank276.jpg,TRUE,rep32,cam1,99115,276,0.9985485672950744,707.78106689453125,908.36236572265625,0.040658604353666306,769.68536376953125,934.36328125,0.19412264227867126,796.9232177734375,946.74462890625,0.10198374092578888,753.7329842931937,922.3246073298429,1719.5,1000,1000,FALSE,FALSE,-0.3267183580455792,no issue,FALSE
frame277__s99475,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s99475_rank277.jpg,processed_rep32__cam1_s99475_rank277.jpg,TRUE,rep32,cam1,99475,277,0.998278260231018,705.310546875,909.320068359375,0.0480978824198246,754.9295654296875,925.4705810546875,0.05084783956408501,798.34625244140625,947.8328857421875,0.07327070832252502,753.1762114537445,924.420704845815,1816.5,1000,1000,FALSE,FALSE,0.21053728668419777,no issue,FALSE
frame278__s99836,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s99836_rank278.jpg,processed_rep32__cam1_s99836_rank278.jpg,TRUE,rep32,cam1,99836,278,0.9981070756912231,728.9498291015625,927.60003662109375,0.6473347544670105,770.969482421875,937.3123779296875,0.49094244837760925,798.15863037109375,943.382568359375,0.05942853167653084,763.2224770642201,931.2721712538226,1309,1000,1000,FALSE,FALSE,-1.9878037914306736,no issue,FALSE
frame279__s100196,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s100196_rank279.jpg,processed_rep32__cam1_s100196_rank279.jpg,TRUE,rep32,cam1,100196,279,0.9953951239585876,715.1353759765625,941.8160400390625,0.03018353506922722,767.236328125,939.33721923828125,0.02964921109378338,798.248779296875,944.294921875,0.052733998745679855,754.6223628691984,938.120253164557,1423,1000,1000,FALSE,FALSE,-1.4151846516485098,no issue,FALSE
frame280__s100557,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s100557_rank280.jpg,processed_rep32__cam1_s100557_rank280.jpg,TRUE,rep32,cam1,100557,280,0.98957622051239,710.993408203125,933.683349609375,0.10711095482110977,765.655517578125,937.3740234375,0.7215896844863892,799.1982421875,942.294921875,0.04419000819325447,750.1989528795812,934.2332751599768,1720.5,1000,1000,FALSE,FALSE,-0.17581828479861492,no issue,FALSE
frame281__s100917,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s100917_rank281.jpg,processed_rep32__cam1_s100917_rank281.jpg,TRUE,rep32,cam1,100917,281,0.9919760823249816,691.49444580078125,930.1114501953125,0.01107676699757576,770.0462646484375,937.30828857421875,0.03625233843922615,799.970703125,943.30560302734375,0.04383569583296776,746.1603305785123,933.5471074380165,1818,1000,1000,FALSE,FALSE,0.1490219224610643,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s101278_rank282.jpg,processed_rep32__cam1_s101278_rank282.jpg,TRUE,rep32,cam1,101278,282,0.99718177318573,696.7735595703125,918.81781005859375,0.023394400253891945,762.93426513671875,937.4879150390625,0.8691242337226868,794.14215087890625,946.20062255859375,0.06959374994039536,746.8853686635945,931.6071428571429,1734.5,1000,1000,FALSE,FALSE,-0.1872288955697653,no issue,FALSE
frame283__s101638,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s101638_rank283.jpg,processed_rep32__cam1_s101638_rank283.jpg,TRUE,rep32,cam1,101638,283,0.996147394180298,700.6446533203125,921.75,0.024242863059043884,762.489501953125,937.53851318359375,0.8367133140563965,793.41180419921875,946.0400390625,0.06817752122879028,749.0352449223417,930.8189964157706,1674,1000,1000,FALSE,FALSE,-0.4289699789983426,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s101999_rank284.jpg,processed_rep32__cam1_s101999_rank284.jpg,TRUE,rep32,cam1,101999,284,0.996196985244751,691.9453125,910.94873046875,0.034376341849565506,757.82586669921875,933.06732177734375,0.32767656445503235,790.14459228515625,944.12664794921875,0.09260312467813492,740.7047308319738,926.4605764002175,1842,1000,1000,FALSE,FALSE,0.2998463585368555,no issue,FALSE
frame285__s102359,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s102359_rank285.jpg,processed_rep32__cam1_s102359_rank285.jpg,TRUE,rep32,cam1,102359,285,0.9963037967681884,691.668701171875,909.0577392578125,0.03944820165634155,741.3245849609375,928.87298583984375,0.06864231079816818,790.9805908203125,943.734375,0.087193064391613,741.4213515048268,926.228847245883,1762.5,1000,1000,FALSE,FALSE,0.05574192175545954,no issue,FALSE
frame286__s102719,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s102719_rank286.jpg,processed_rep32__cam1_s102719_rank286.jpg,TRUE,rep32,cam1,102719,286,0.9935150146484376,683.72625732421875,902.58172607421875,0.05769641324877739,733.29718017578125,923.5380859375,0.0829506367444992,789.064453125,945.72705078125,0.09466004371643066,734.4678942398489,921.8574126534467,2120,1000,1000,FALSE,FALSE,1.3827690989993116,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s103080_rank287.jpg,processed_rep32__cam1_s103080_rank287.jpg,TRUE,rep32,cam1,103080,287,0.9983213543891908,682.09686279296875,896.69140625,0.06256575882434845,735.430419921875,924.048095703125,0.09639030694961548,788.76409912109375,946.4307861328125,0.09080024063587189,734.4303296703297,920.330989010989,2276,1000,1000,FALSE,FALSE,1.9964334942660693,no issue,FALSE
frame288__s103440,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s103440_rank288.jpg,processed_rep32__cam1_s103440_rank288.jpg,TRUE,rep32,cam1,103440,288,0.9937556982040404,704.5272216796875,910.030517578125,0.04235035181045532,738.086669921875,924.81439208984375,0.08499176800251007,787.80450439453125,949.4541015625,0.09528273344039917,735.2239631336406,922.1880184331798,2176,1000,1000,FALSE,FALSE,1.6436094865318471,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s103801_rank289.jpg,processed_rep32__cam1_s103801_rank289.jpg,TRUE,rep32,cam1,103801,289,0.9950947761535645,715.796630859375,910.36669921875,0.6231030225753784,764.28619384765625,934.879150390625,0.13671301305294037,790.39599609375,949.586669921875,0.0782397985458374,750.3222286042504,923.8971855255601,1740.5,1000,1000,FALSE,FALSE,0.20117112437757811,no issue,FALSE
frame290__s104161,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s104161_rank290.jpg,processed_rep32__cam1_s104161_rank290.jpg,TRUE,rep32,cam1,104161,290,0.996639847755432,687.5928955078125,978.19097900390625,0.023484034463763237,728.49249267578125,951.11322021484375,0.04909178242087364,789.22210693359375,946.18994140625,0.12228066474199295,736.6689224362311,952.660072878709,1920.5,1000,1000,TRUE,FALSE,0.8481081805117566,no issue,FALSE
