frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s5767_rank17.jpg,processed_rep27__cam27_s5767_rank17.jpg,TRUE,rep27,cam27,5767,17,0.997700035572052,974.41064453125,677.4716796875,0.03385395556688309,960.77337646484375,646.27099609375,0.049721863120794296,937.2181396484375,610.07818603515625,0.04127790778875351,957.0475718533202,640.3161546085233,1007.5,1000,1000,FALSE,FALSE,1.9632257030399465,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s6128_rank18.jpg,processed_rep27__cam27_s6128_rank18.jpg,TRUE,rep27,cam27,6128,18,0.99355316162109375,850.98333740234375,5.071287155151367,0.05969652161002159,852.22845458984375,22.165210723876953,0.009665245190262794,863.43450927734375,42.922119140625,0.019515424966812134,854.3051643192488,21.70735524256651,635,1000,1000,TRUE,FALSE,-0.40770276701208324,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s6488_rank19.jpg,processed_rep27__cam27_s6488_rank19.jpg,TRUE,rep27,cam27,6488,19,0.9952192902565002,864.6917724609375,42.05138397216797,0.02037401683628559,844.9779052734375,23.422147750854492,0.025229694321751595,817.871337890625,4.792910575866699,0.02251216024160385,843.329643296433,20.403444034440344,810,1000,1000,TRUE,FALSE,0.7046548449658764,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s6848_rank20.jpg,processed_rep27__cam27_s6848_rank20.jpg,TRUE,rep27,cam27,6848,20,0.8548492193222046,821.7550048828125,18.223604202270508,1.49624764919281,804.259033203125,12.028660774230957,0.012028391472995281,783.0140380859375,9.550683975219727,0.12625116109848022,805.3760683760684,11.261294261294262,816,1000,1000,TRUE,FALSE,0.7005129733593014,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s7209_rank21.jpg,processed_rep27__cam27_s7209_rank21.jpg,TRUE,rep27,cam27,7209,21,0.33113062381744385,955.99847412109375,881.00372314453125,0.2491288185119629,969.5645751953125,891.95953369140625,0.007625923957675695,985.59722900390625,895.61151123046875,0.14281491935253143,974.6910112359551,891.5870786516854,710,1000,1000,TRUE,FALSE,0.00762896969116939,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s7569_rank22.jpg,processed_rep27__cam27_s7569_rank22.jpg,TRUE,rep27,cam27,7569,22,0.99167001247406,519.54296875,18.489282608032227,0.02216353453695774,489.6704406738281,26.87997055053711,0.02220713160932064,467.26605224609375,32.873321533203125,0.25287631154060364,488.69405815423517,25.192161820480404,790,1000,1000,TRUE,FALSE,0.4699655879139769,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s7930_rank23.jpg,processed_rep27__cam27_s7930_rank23.jpg,TRUE,rep27,cam27,7930,23,0.9974721074104308,400.4774475097656,15.817364692687988,0.05954252555966377,388.0462646484375,12.156270980834961,0.008818578906357288,371.88568115234375,6.05444860458374,0.02392595447599888,387.95625,10.55,477.5,1000,1000,TRUE,FALSE,-1.5590521008742657,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s8290_rank24.jpg,processed_rep27__cam27_s8290_rank24.jpg,TRUE,rep27,cam27,8290,24,0.9953796863555908,400.21490478515625,16.335908889770508,0.9189592003822327,386.53515625,11.539276123046875,0.011101828888058662,369.12451171875,9.140959739685059,0.023191697895526886,388.8212851405622,10.684738955823294,495.5,1000,1000,TRUE,FALSE,-1.493386870533358,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s8651_rank25.jpg,processed_rep27__cam27_s8651_rank25.jpg,TRUE,rep27,cam27,8651,25,0.945438027381897,40.32033920288086,39.89311218261719,0.008141697384417057,77.61027526855469,38.7034912109375,0.022332828491926193,108.68522644042969,37.51387023925781,0.9246795773506165,77.34506242905789,36.95800227014756,880,1000,1000,FALSE,FALSE,0.9767486637487871,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s9011_rank26.jpg,processed_rep27__cam27_s9011_rank26.jpg,TRUE,rep27,cam27,9011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s9371_rank27.jpg,processed_rep27__cam27_s9371_rank27.jpg,TRUE,rep27,cam27,9371,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s9732_rank28.jpg,processed_rep27__cam27_s9732_rank28.jpg,TRUE,rep27,cam27,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s10092_rank29.jpg,processed_rep27__cam27_s10092_rank29.jpg,TRUE,rep27,cam27,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s10453_rank30.jpg,processed_rep27__cam27_s10453_rank30.jpg,TRUE,rep27,cam27,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s10813_rank31.jpg,processed_rep27__cam27_s10813_rank31.jpg,TRUE,rep27,cam27,10813,31,0.438571572303772,957.45086669921875,881.8779296875,0.008411183021962643,972.2288818359375,888.00408935546875,0.22138611972332,987.00677490234375,899.03131103515625,0.029755130410194397,975.4381443298969,891.3427835051547,773,1000,1000,TRUE,FALSE,0.45985911036343274,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s11174_rank32.jpg,processed_rep27__cam27_s11174_rank32.jpg,TRUE,rep27,cam27,11174,32,0.9974254965782166,181.39126586914063,8.950404167175293,0.021577993407845497,166.56700134277344,35.11402893066406,0.01931932009756565,150.50738525390625,42.58934783935547,0.11299537122249603,163.4099037138927,30.23108665749656,724.5,1000,1000,TRUE,FALSE,0.06382130303165012,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s11534_rank33.jpg,processed_rep27__cam27_s11534_rank33.jpg,TRUE,rep27,cam27,11534,33,0.9838606119155884,224.56326293945313,19.211271286010742,0.024862390011548996,202.5474395751953,32.70512008666992,0.030549004673957825,190.31643676757813,41.2921142578125,0.08744378387928009,205.0595813204509,28.602254428341386,619.5,1000,1000,TRUE,FALSE,-0.8245470438481338,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s11894_rank34.jpg,processed_rep27__cam27_s11894_rank34.jpg,TRUE,rep27,cam27,11894,34,0.9829955697059632,227.73460388183594,18.204694747924805,0.01841585896909237,204.3681640625,30.68720817565918,0.02824615128338337,187.1508026123047,38.17671203613281,0.3999737501144409,205.0910569105691,28.035772357723577,614.5,1000,1000,TRUE,FALSE,-0.9145252620717246,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s12255_rank35.jpg,processed_rep27__cam27_s12255_rank35.jpg,TRUE,rep27,cam27,12255,35,0.9877730011940002,184.67811584472656,38.085243225097656,0.02535046637058258,203.19247436523438,30.769624710083008,0.036327410489320755,184.67811584472656,38.085243225097656,0.18598118424415588,205.3811369509044,26.753229974160206,774,1000,1000,TRUE,FALSE,0.6378739480144274,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s12615_rank36.jpg,processed_rep27__cam27_s12615_rank36.jpg,TRUE,rep27,cam27,12615,36,0.9957214593887328,183.94290161132813,36.232513427734375,0.16401338577270508,201.09010314941406,30.02953338623047,0.03849416598677635,183.94290161132813,36.232513427734375,0.42550936341285706,203.09692307692308,24.673846153846153,650,1000,1000,TRUE,FALSE,-0.568034126376023,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s12976_rank37.jpg,processed_rep27__cam27_s12976_rank37.jpg,TRUE,rep27,cam27,12976,37,0.9943011999130248,231.06613159179688,15.010489463806152,0.025151720270514488,204.02487182617188,30.971450805664063,0.03500306233763695,186.81680297851563,39.56581497192383,0.10637861490249634,205.9938574938575,26.398034398034397,812.5,1000,1000,TRUE,FALSE,1.017437833769662,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s13336_rank38.jpg,processed_rep27__cam27_s13336_rank38.jpg,TRUE,rep27,cam27,13336,38,0.9959213733673096,232.81190490722656,18.661916732788086,0.02056301385164261,203.07598876953125,30.847023010253906,0.03585398197174072,182.01303100585938,43.03213119506836,0.026510149240493774,206.4081041968162,27.67149059334298,690,1000,1000,TRUE,FALSE,-0.1288123265663951,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s13697_rank39.jpg,processed_rep27__cam27_s13697_rank39.jpg,TRUE,rep27,cam27,13697,39,0.9941879510879515,237.12738037109375,17.48272705078125,0.017577603459358215,205.04754638671875,30.946453094482422,0.03981608524918556,189.00762939453125,39.514278411865234,0.03469649329781532,211.4579081632653,26.102040816326532,783,1000,1000,TRUE,FALSE,0.7826332385600915,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s14057_rank40.jpg,processed_rep27__cam27_s14057_rank40.jpg,TRUE,rep27,cam27,14057,40,0.9930617213249208,234.0400390625,20.489627838134766,0.028034884482622147,202.9676971435547,31.679214477539063,0.039063673466444016,186.81008911132813,41.625511169433594,0.24979831278324127,207.351689612015,28.554443053817273,798,1000,1000,TRUE,FALSE,0.8302689089556856,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s14417_rank41.jpg,processed_rep27__cam27_s14417_rank41.jpg,TRUE,rep27,cam27,14417,41,0.9968128800392152,238.21939086914063,23.11342430114746,0.017966922372579575,204.56845092773438,29.231346130371094,0.03119075298309326,189.61245727539063,39.02001953125,0.05932965874671936,212.06675224646983,26.57509627727856,780,1000,1000,TRUE,FALSE,0.7526246137028444,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s14778_rank42.jpg,processed_rep27__cam27_s14778_rank42.jpg,TRUE,rep27,cam27,14778,42,0.970684051513672,176.77781677246094,41.68859100341797,0.094349004328250885,192.792236328125,35.52830505371094,0.016337839886546135,216.19796752929688,30.600080490112305,0.0077787223272025585,196.45901639344262,35.545081967213115,733,1000,1000,FALSE,FALSE,0.14323552568290585,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s15138_rank43.jpg,processed_rep27__cam27_s15138_rank43.jpg,TRUE,rep27,cam27,15138,43,0.8194891214370728,229.59405517578125,30.697832107543945,0.0798182561993599,209.65707397460938,33.12270736694336,0.006492838263511658,189.72007751464844,35.547584533691406,0.022153479978442192,206.08751793400288,35.074605451936876,698,1000,1000,FALSE,FALSE,-0.28419132038653944,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s15499_rank44.jpg,processed_rep27__cam27_s15499_rank44.jpg,TRUE,rep27,cam27,15499,44,0.9642804265022278,178.9300537109375,38.34748458862305,0.03552062809467316,197.566162109375,34.72305679321289,0.01359951589256525,216.2022705078125,32.30677032470703,0.43511107563972473,198.7017208413002,33.90057361376673,522.5,1000,1000,FALSE,FALSE,-2.5582051406640756,too small,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s15859_rank45.jpg,processed_rep27__cam27_s15859_rank45.jpg,TRUE,rep27,cam27,15859,45,0.9533266425132751,181.34461975097656,38.04956817626953,0.46258020401000977,198.5077667236328,33.29888916015625,0.014802497811615467,218.122802734375,32.11122131347656,0.11645552515983582,200.56155143338955,32.89376053962901,593,1000,1000,FALSE,FALSE,-1.6894271611468221,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s16220_rank46.jpg,processed_rep27__cam27_s16220_rank46.jpg,TRUE,rep27,cam27,16220,46,0.9496581554412842,175.38934326171875,35.89180374145508,0.041962880641222,196.5413055419922,34.654144287109375,0.012074515223503113,215.2047882080078,29.70351219177246,0.10335087031126022,197.50385604113112,34.753213367609256,778,1000,1000,FALSE,FALSE,0.6998526141823925,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s16580_rank47.jpg,processed_rep27__cam27_s16580_rank47.jpg,TRUE,rep27,cam27,16580,47,0.9684545397758484,176.683837890625,39.06816482543945,0.009240107610821724,206.55569458007813,33.07761764526367,0.015221336856484413,228.95957946777344,35.47383499145508,0.008960602805018425,203.12053571428572,34.77232142857143,672,1000,1000,FALSE,FALSE,-0.6874151855203382,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s16940_rank48.jpg,processed_rep27__cam27_s16940_rank48.jpg,TRUE,rep27,cam27,16940,48,0.9485388398170472,182.92855834960938,36.05580520629883,0.012211852706968784,205.0741424560547,33.660186767578125,0.014514241367578506,187.8498077392578,38.45142364501953,0.13159504532814026,208.52393980848154,34.54035567715458,729.5,1000,1000,FALSE,FALSE,0.009677605041763985,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s17301_rank49.jpg,processed_rep27__cam27_s17301_rank49.jpg,TRUE,rep27,cam27,17301,49,0.9630765914916992,176.99163818359375,39.683067321777344,0.007798180915415287,207.82443237304688,32.53398895263672,0.015238577499985695,183.15818786621094,33.725502014160156,0.05354934185743332,205.6607387140903,34.689466484268124,728.5,1000,1000,FALSE,FALSE,-0.09315306353150546,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s17661_rank50.jpg,processed_rep27__cam27_s17661_rank50.jpg,TRUE,rep27,cam27,17661,50,0.9635666608810424,178.45394897460938,39.66201400756836,0.007409985177218914,204.47708129882813,32.37916564941406,0.017552625387907028,239.17462158203125,40.87582015991211,0.006536819506436586,206.69677419354838,35.019354838709674,774,1000,1000,FALSE,FALSE,0.3993977162131036,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s18022_rank51.jpg,processed_rep27__cam27_s18022_rank51.jpg,TRUE,rep27,cam27,18022,51,0.986979365348816,237.21063232421875,32.32624435424805,0.015818487852811813,205.1459503173828,29.85041046142578,0.019126495346426964,182.9473114013672,42.22959518432617,0.019461218267679214,207.07990314769975,31.461259079903147,827.5,1000,1000,TRUE,FALSE,0.9868637228577162,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s18382_rank52.jpg,processed_rep27__cam27_s18382_rank52.jpg,TRUE,rep27,cam27,18382,52,0.990925669670105,225.3783416748047,22.497472763061523,0.01765412651002407,201.70828247070313,31.11163330078125,0.022525789216160774,189.25035095214844,40.956390380859375,0.033174168318510056,203.10060975609755,30.736280487804876,657,1000,1000,TRUE,FALSE,-1.1111283322032814,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s18743_rank53.jpg,processed_rep27__cam27_s18743_rank53.jpg,TRUE,rep27,cam27,18743,53,0.9936338663101196,237.74156188964844,31.934602737426758,0.011721226386725903,204.18565368652344,29.477733612060547,0.018493719398975372,185.54348754882813,41.76206588745117,0.02018675208091736,207.84195402298852,29.432471264367816,698.5,1000,1000,TRUE,FALSE,-0.5770988309714001,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s19103_rank54.jpg,processed_rep27__cam27_s19103_rank54.jpg,TRUE,rep27,cam27,19103,54,0.9931215643882751,229.61917114257813,21.78360366821289,0.009455776773393154,202.39266967773438,30.314266204833984,0.019455304369330406,185.06671142578125,42.50092315673828,0.0286154355853796,204.46187683284458,29.360703812316714,683.5,1000,1000,TRUE,FALSE,-0.7916760206293458,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s19463_rank55.jpg,processed_rep27__cam27_s19463_rank55.jpg,TRUE,rep27,cam27,19463,55,0.9941347241401672,239.19778442382813,30.41854476928711,0.012418987229466438,202.32357788085938,30.41854476928711,0.024149546399712563,182.65731811523438,42.543914794921875,0.02244781143963337,208.2400906002265,30.41902604756512,882.5,1000,1000,TRUE,FALSE,1.6937463835897508,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s19824_rank56.jpg,processed_rep27__cam27_s19824_rank56.jpg,TRUE,rep27,cam27,19824,56,0.995084583759308,231.86953735351563,26.340614318847656,0.016712551936507225,201.07229614257813,32.47999572753906,0.01960696652531624,186.28961181640625,39.847251892089844,0.09227845817804337,203.97142857142856,31.161428571428573,700.5,1000,1000,TRUE,FALSE,-0.5643958577975102,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s20184_rank57.jpg,processed_rep27__cam27_s20184_rank57.jpg,TRUE,rep27,cam27,20184,57,0.9818785786628724,238.06915283203125,30.824298858642578,0.015422423370182514,204.8226776123047,29.615489959716797,0.018884940072894096,180.19564819335938,41.70356750488281,0.021941298618912697,204.70663265306123,31.753826530612244,783.5,1000,1000,TRUE,FALSE,0.5043070140880009,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s20545_rank58.jpg,processed_rep27__cam27_s20545_rank58.jpg,TRUE,rep27,cam27,20545,58,0.994024693965912,237.92840576171875,31.922222137451172,0.018979446962475777,202.10125732421875,30.672483444213867,0.01742730289697647,183.56996154785156,41.920135498046875,0.02573917992413044,208.7950937950938,30.66955266955267,692,1000,1000,TRUE,FALSE,-0.6513722549106442,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s20905_rank59.jpg,processed_rep27__cam27_s20905_rank59.jpg,TRUE,rep27,cam27,20905,59,0.96775883436203,185.9339599609375,37.50093078613281,0.01648019626736641,208.18472290039063,32.54254150390625,0.020856589078903198,182.22549438476563,41.21971893310547,0.010472852736711502,211.52901484480432,31.909581646423753,741,1000,1000,FALSE,FALSE,-0.08662320424514777,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s21266_rank60.jpg,processed_rep27__cam27_s21266_rank60.jpg,TRUE,rep27,cam27,21266,60,0.9856389164924622,237.91262817382813,24.15378761291504,0.0205992478877306,208.09494018554688,40.352745056152344,0.03707193210721016,190.7012939453125,50.32133102416992,0.12585203349590302,207.86910994764398,37.90183246073298,765,1000,1000,TRUE,FALSE,0.06802993939854653,no issue,FALSE
