frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame322__s116778,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s116778_rank322.jpg,processed_rep28__cam28_s116778_rank322.jpg,TRUE,rep28,cam28,116778,322,0.6830105781555176,568.30096435546875,439.2494201660156,1.0390516519546509,562.173583984375,456.4284973144531,0.02724100463092327,556.04620361328125,473.60760498046875,0.14499250054359436,555.5971867007672,461.4437340153453,779,1000,1000,FALSE,FALSE,0.7671804063345723,no issue,TRUE
frame323__s117138,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s117138_rank323.jpg,processed_rep28__cam28_s117138_rank323.jpg,TRUE,rep28,cam28,117138,323,0.8470919728279114,976.8033447265625,824.50531005859375,1.15038001537323,971.82989501953125,813.32391357421875,0.00495730247348547,966.8565673828125,800.900146484375,0.3034406900405884,971.2447183098592,811.6038732394367,563.5,1000,1000,TRUE,FALSE,-0.6837774777224324,no issue,FALSE
frame324__s117499,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s117499_rank324.jpg,processed_rep28__cam28_s117499_rank324.jpg,TRUE,rep28,cam28,117499,324,0.950419008731842,938.3074951171875,268.7110595703125,0.012412497773766518,954.4112548828125,292.1340637207031,0.01547470223158598,948.21746826171875,272.409423828125,0.018476534634828568,951,290.7671691792295,593,1000,1000,FALSE,FALSE,-0.47399558842242107,no issue,FALSE
frame325__s117859,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s117859_rank325.jpg,processed_rep28__cam28_s117859_rank325.jpg,TRUE,rep28,cam28,117859,325,0.9710445404052734,945.45892333984375,301.6220703125,0.01663755439221859,932.996337890625,278.0603942871094,0.025589963421225548,911.80999755859375,260.6991271972656,0.01434616930782795,933.4909420289855,280.5597826086956,551,1000,1000,FALSE,FALSE,-0.8104913548759483,no issue,FALSE
frame326__s118219,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s118219_rank326.jpg,processed_rep28__cam28_s118219_rank326.jpg,TRUE,rep28,cam28,118219,326,0.9770941138267516,941.92388916015625,291.94952392578125,0.15402941405773163,932.1436767578125,278.22308349609375,0.019447308033704758,910.138427734375,263.248779296875,0.015147003345191479,929.9389067524115,277.38263665594855,619.5,1000,1000,FALSE,FALSE,-0.30690320709643903,no issue,TRUE
frame327__s118580,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s118580_rank327.jpg,processed_rep28__cam28_s118580_rank327.jpg,TRUE,rep28,cam28,118580,327,0.9777624011039734,945.278564453125,294.1244201660156,0.025762289762496948,931.724609375,280.61328125,0.01791756972670555,905.848876953125,258.504150390625,0.014309205114841461,930.4454148471616,278.9170305676856,686.5,1000,1000,FALSE,FALSE,0.1626801840365559,no issue,FALSE
frame328__s118940,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s118940_rank328.jpg,processed_rep28__cam28_s118940_rank328.jpg,TRUE,rep28,cam28,118940,328,0.894444465637207,976.40252685546875,829.19952392578125,0.09723450243473053,972.789306640625,818.1422119140625,0.0034235890489071608,963.1541748046875,808.3135986328125,0.06391574442386627,970.2156521739131,812.2643478260869,570,1000,1000,TRUE,FALSE,-0.6419023087476458,no issue,FALSE
frame329__s119301,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s119301_rank329.jpg,processed_rep28__cam28_s119301_rank329.jpg,TRUE,rep28,cam28,119301,329,0.7538875937461853,947.6959228515625,173.18344116210938,0.3349073529243469,952.68524169921875,199.10787963867188,0.008420203812420368,947.6959228515625,173.18344116210938,0.5454663038253784,955.1470852017937,189.5659192825112,1126.5,1000,1000,FALSE,FALSE,3.3513650462345423,too big,FALSE
frame330__s120022,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s120022_rank330.jpg,processed_rep28__cam28_s120022_rank330.jpg,TRUE,rep28,cam28,120022,330,0.8472512364387512,938.83355712890625,139.71405029296875,0.028939250856637955,938.83355712890625,113.46846771240234,0.0051638465374708176,940.0086669921875,88.47267150878906,0.06381065398454666,940.379020979021,115.26293706293707,717,1000,1000,FALSE,FALSE,0.45714866542805455,no issue,TRUE
frame331__s120382,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s120382_rank331.jpg,processed_rep28__cam28_s120382_rank331.jpg,TRUE,rep28,cam28,120382,331,0.7132282257080078,967.34930419921875,801.32073974609375,0.1410401612520218,969.78271484375,813.810302734375,0.0028308324981480837,975.86614990234375,825.05096435546875,0.3978150486946106,970.7242647058823,812.5422794117648,542,1000,1000,TRUE,FALSE,-0.7071808341454628,no issue,TRUE
frame332__s121103,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s121103_rank332.jpg,processed_rep28__cam28_s121103_rank332.jpg,TRUE,rep28,cam28,121103,332,0.8117243051528931,927.096923828125,972.95037841796875,0.8286478519439697,934.5941162109375,981.4493408203125,0.004262503702193499,942.0911865234375,972.95037841796875,0.12949155271053314,938.5043029259897,976.802065404475,580,1000,1000,TRUE,FALSE,-0.4370089607936032,no issue,FALSE
frame333__s121463,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s121463_rank333.jpg,processed_rep28__cam28_s121463_rank333.jpg,TRUE,rep28,cam28,121463,333,0.9690765738487244,952.6878662109375,227.28475952148438,0.044384200125932693,948.9976806640625,205.026123046875,0.00921910535544157,952.6878662109375,180.29434204101563,24.86363983154297,952.25,195.92857142857142,759.5,1000,1000,FALSE,FALSE,0.8458489606568511,no issue,FALSE
frame334__s121824,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s121824_rank334.jpg,processed_rep28__cam28_s121824_rank334.jpg,TRUE,rep28,cam28,121824,334,0.983574151992798,946.3604736328125,121.95301055908203,0.06827683001756668,940.1400146484375,104.5303955078125,0.008073676377534866,946.3604736328125,121.95301055908203,0.07622554153203964,939.6770025839793,106.36950904392765,777,1000,1000,FALSE,FALSE,0.984944182371473,no issue,TRUE
frame335__s122184,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s122184_rank335.jpg,processed_rep28__cam28_s122184_rank335.jpg,TRUE,rep28,cam28,122184,335,0.7961869835853577,566.1195068359375,446.02545166015625,0.03212730213999748,561.201416015625,460.6872253417969,0.012527689337730408,553.82421875,474.1271667480469,7.360208988189697,553.7834890965732,465.63707165109037,638,1000,1000,FALSE,FALSE,0.024502724671230144,no issue,FALSE
frame336__s122544,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s122544_rank336.jpg,processed_rep28__cam28_s122544_rank336.jpg,TRUE,rep28,cam28,122544,336,0.9395034909248352,979.888916015625,825.97906494140625,7.820111274719238,972.5194091796875,815.02618408203125,0.003960972651839256,965.14984130859375,804.0732421875,0.8126209378242493,970.5044404973357,812.1563055062167,559,1000,1000,TRUE,FALSE,-0.5055445877910595,no issue,FALSE
frame337__s122905,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s122905_rank337.jpg,processed_rep28__cam28_s122905_rank337.jpg,TRUE,rep28,cam28,122905,337,0.9689133763313292,257.5906066894531,19.192543029785156,0.016183940693736076,230.53421020507813,42.9267692565918,0.028009483590722084,204.70767211914063,57.91680145263672,0.028664588928222656,233.47277227722773,36.051980198019805,805,1000,1000,TRUE,FALSE,1.1499070664212474,no issue,TRUE
frame338__s123265,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s123265_rank338.jpg,processed_rep28__cam28_s123265_rank338.jpg,TRUE,rep28,cam28,123265,338,0.6554695963859558,567.046630859375,441.72235107421875,0.15721338987350464,562.079833984375,457.5926513671875,0.012764208018779755,555.871337890625,472.2421569824219,0.050543058663606644,554,464.3405698778833,733.5,1000,1000,FALSE,FALSE,0.47307073883718065,no issue,FALSE
frame339__s123626,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s123626_rank339.jpg,processed_rep28__cam28_s123626_rank339.jpg,TRUE,rep28,cam28,123626,339,0.94833904504776,251.99334716796875,24.255435943603516,0.011424031108617783,225.83663940429688,44.236297607421875,0.01724526658654213,203.41661071777344,56.72433853149414,0.024902256205677986,227.46393210749648,40.323903818953326,707.5,1000,1000,TRUE,FALSE,0.3043545818230968,no issue,FALSE
frame340__s123986,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s123986_rank340.jpg,processed_rep28__cam28_s123986_rank340.jpg,TRUE,rep28,cam28,123986,340,0.9730858206748962,252.38006591796875,21.63957405090332,0.015685008838772774,227.43075561523438,43.71380615234375,0.020336929708719254,203.72891235351563,57.20362091064453,0.019631067290902138,229.75769745649265,39.358768406961175,746.5,1000,1000,TRUE,FALSE,0.431355374014539,no issue,TRUE
frame341__s124346,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s124346_rank341.jpg,processed_rep28__cam28_s124346_rank341.jpg,TRUE,rep28,cam28,124346,341,0.7689710855484009,979.3829345703125,827.03338623046875,3.1505870819091797,971.93914794921875,814.614990234375,0.003434823825955391,965.73602294921875,804.6802978515625,0.1693795770406723,970.1719626168224,812.170093457944,532.5,1000,1000,TRUE,FALSE,-0.7452347231095505,no issue,TRUE
frame342__s124707,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s124707_rank342.jpg,processed_rep28__cam28_s124707_rank342.jpg,TRUE,rep28,cam28,124707,342,0.631452202796936,974.9996337890625,835.2003173828125,1.1688916683197021,971.38763427734375,821.52490234375,0.0026611783541738987,974.9996337890625,835.2003173828125,0.02593538910150528,969.4603448275863,811.8758620689655,575,1000,1000,FALSE,FALSE,-0.5208449699819679,no issue,FALSE
frame343__s125067,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s125067_rank343.jpg,processed_rep28__cam28_s125067_rank343.jpg,TRUE,rep28,cam28,125067,343,0.8472784161567688,976.35565185546875,823.4691162109375,0.3097960650920868,971.40191650390625,812.52325439453125,0.0041227503679692745,966.44805908203125,800.3612060546875,0.27812227606773376,970.3351851851852,812.05,535.5,1000,1000,TRUE,FALSE,-0.7275154128774727,no issue,FALSE
frame344__s125428,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s125428_rank344.jpg,processed_rep28__cam28_s125428_rank344.jpg,TRUE,rep28,cam28,125428,344,0.5651797652244568,57.04047393798828,92.22038269042969,0.04343155026435852,68.18306732177734,97.08201599121094,0.0032036902848631144,81.80179595947266,93.435791015625,0.043451957404613495,72.01324503311258,93.50331125827815,301,1000,1000,FALSE,FALSE,-2.2462347787154475,too small,FALSE
frame345__s125788,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s125788_rank345.jpg,processed_rep28__cam28_s125788_rank345.jpg,TRUE,rep28,cam28,125788,345,0.8960279226303101,570.11285400390625,444.192626953125,1.455939769744873,562.77130126953125,459.01220703125,0.017036907374858856,555.42974853515625,473.831787109375,0.07300368696451187,555.3971223021583,463.0690647482014,693.5,1000,1000,FALSE,FALSE,0.2058467187923597,no issue,TRUE
frame346__s126149,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s126149_rank346.jpg,processed_rep28__cam28_s126149_rank346.jpg,TRUE,rep28,cam28,126149,346,0.5276339650154114,963.20770263671875,829.1505126953125,0.07233337312936783,973.0789794921875,820.4869384765625,0.0025608090218156576,963.20770263671875,810.585693359375,0.11448311060667038,969.7300509337861,811.6434634974534,583.5,1000,1000,TRUE,FALSE,-0.45700384066906524,no issue,FALSE
frame347__s126509,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s126509_rank347.jpg,processed_rep28__cam28_s126509_rank347.jpg,TRUE,rep28,cam28,126509,347,0.9054641127586364,971.454833984375,831.564453125,0.11878319829702377,982.43536376953125,825.35467529296875,0.0034365637693554163,962.91436767578125,804.2413330078125,0.011120760813355446,970.7301587301587,811.9717813051146,564,1000,1000,TRUE,FALSE,-0.5821222150447702,no issue,FALSE
frame348__s126869,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s126869_rank348.jpg,processed_rep28__cam28_s126869_rank348.jpg,TRUE,rep28,cam28,126869,348,0.5794186592102051,34.755332946777344,33.300048828125,0.9808619618415833,46.956844329833984,48.19013595581055,0.16611142456531525,40.8560905456543,40.74509048461914,0.003644979326054454,52.421911421911425,43.946386946386944,428,1000,1000,FALSE,FALSE,-1.4270758803049632,no issue,FALSE
frame349__s127230,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s127230_rank349.jpg,processed_rep28__cam28_s127230_rank349.jpg,TRUE,rep28,cam28,127230,349,0.8879292011260986,251.3951873779297,72.01587677001953,0.019238319247961044,246.467529296875,58.63447189331055,0.007435921113938093,251.3951873779297,72.01587677001953,0.17112238705158234,240.64529914529913,54.702991452991455,469,1000,1000,FALSE,FALSE,-1.1501534444102866,no issue,FALSE
frame350__s127590,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s127590_rank350.jpg,processed_rep28__cam28_s127590_rank350.jpg,TRUE,rep28,cam28,127590,350,0.6070745587348938,236.352783203125,49.031211853027344,0.009007493034005165,250.0706329345703,55.228370666503906,0.0065118796192109585,238.84695434570313,63.904396057128906,0.12132114917039871,244.46898638426626,55.94856278366112,660.5,1000,1000,FALSE,FALSE,0.06705798464086157,no issue,FALSE
frame351__s127951,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s127951_rank351.jpg,processed_rep28__cam28_s127951_rank351.jpg,TRUE,rep28,cam28,127951,351,0.8439023494720459,566.037353515625,435.85687255859375,0.011104660108685493,561.09490966796875,459.5874328613281,0.014820804819464684,549.97430419921875,477.0731201171875,0.018432099372148514,554.4534731323722,463.5019659239843,762,1000,1000,FALSE,FALSE,0.6983938525012058,no issue,FALSE
frame352__s128311,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s128311_rank352.jpg,processed_rep28__cam28_s128311_rank352.jpg,TRUE,rep28,cam28,128311,352,0.651190996170044,978.67120361328125,826.41961669921875,4.861907958984375,972.49444580078125,814.1787109375,0.0034789012279361486,966.3177490234375,803.161865234375,0.7956951856613159,970.2475884244373,811.9099678456591,615.5,1000,1000,TRUE,FALSE,-0.17586201394826134,no issue,FALSE
frame353__s128671,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s128671_rank353.jpg,processed_rep28__cam28_s128671_rank353.jpg,TRUE,rep28,cam28,128671,353,0.8714113235473633,899.88092041015625,51.42723846435547,0.12215196341276169,919.71795654296875,45.31317138671875,0.00653344439342618,899.88092041015625,51.42723846435547,0.11098264157772064,921.7876588021778,48.8557168784029,1098,1000,1000,FALSE,FALSE,2.7809459988388263,too big,FALSE
frame354__s129032,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s129032_rank354.jpg,processed_rep28__cam28_s129032_rank354.jpg,TRUE,rep28,cam28,129032,354,0.712334394454956,976.113037109375,829.40850830078125,3.142949104309082,972.3978271484375,816.0452880859375,0.0035703445319086313,962.49078369140625,807.54150390625,0.42491769790649414,970.597200622084,812.1757387247278,639.5,1000,1000,TRUE,FALSE,0.03332090278375073,no issue,FALSE
frame355__s129392,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s129392_rank355.jpg,processed_rep28__cam28_s129392_rank355.jpg,TRUE,rep28,cam28,129392,355,0.890505850315094,889.91729736328125,31.248180389404297,0.6187529563903809,903.5594482421875,41.21280288696289,0.0046605817042291164,889.91729736328125,31.248180389404297,1.7293628454208374,914.4368048533872,44.401415571284126,991.5,1000,1000,FALSE,FALSE,2.1815554345989194,too big,FALSE
frame356__s129753,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s129753_rank356.jpg,processed_rep28__cam28_s129753_rank356.jpg,TRUE,rep28,cam28,129753,356,0.7898709774017334,966.4764404296875,828.405029296875,0.2961792051792145,970.17462158203125,814.7052001953125,0.002891875570639968,966.4764404296875,802.2508544921875,2.666205644607544,968.919175911252,812.1251980982568,625,1000,1000,TRUE,FALSE,0.027472900058098094,no issue,FALSE
frame357__s130113,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s130113_rank357.jpg,processed_rep28__cam28_s130113_rank357.jpg,TRUE,rep28,cam28,130113,357,0.5817453265190125,570.19049072265625,445.03399658203125,1.2468465566635132,562.73236083984375,458.56427001953125,0.010267321951687336,554.03125,470.8645324707031,0.7692155838012695,553.3772070626003,465.80898876404495,619.5,1000,1000,FALSE,FALSE,-0.010961185629685136,no issue,FALSE
frame358__s130474,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s130474_rank358.jpg,processed_rep28__cam28_s130474_rank358.jpg,TRUE,rep28,cam28,130474,358,0.6814081072807312,981.9029541015625,825.68243408203125,0.2324167639017105,972.08319091796875,817.04681396484375,0.0031401957385241985,963.490966796875,807.1776123046875,0.21802332997322083,970.7025641025641,811.365811965812,580.5,1000,1000,TRUE,FALSE,-0.19626181165957932,no issue,TRUE
frame359__s130834,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s130834_rank359.jpg,processed_rep28__cam28_s130834_rank359.jpg,TRUE,rep28,cam28,130834,359,0.6791530847549438,564.96539306640625,448.00970458984375,0.00996795017272234,556.458984375,468.8079528808594,0.01265578344464302,544.306884765625,477.3719482421875,3.25870943069458,554.0616666666666,467.21166666666664,597.5,1000,1000,FALSE,FALSE,-0.13400407297687938,no issue,TRUE
frame360__s131195,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s131195_rank360.jpg,processed_rep28__cam28_s131195_rank360.jpg,TRUE,rep28,cam28,131195,360,0.32475870847702026,51.275821685791016,80.78404235839844,0.0066993702203035355,51.275821685791016,52.27273941040039,0.05877950042486191,40.23887634277344,41.11614227294922,0.011061282828450203,55.08524904214559,55.486590038314176,1037.5,1000,1000,FALSE,FALSE,2.4137521349791253,too big,TRUE
frame361__s131555,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s131555_rank361.jpg,processed_rep28__cam28_s131555_rank361.jpg,TRUE,rep28,cam28,131555,361,0.5531098246574402,961.7880859375,799.30548095703125,0.1535482108592987,969.155029296875,812.7689208984375,0.004333991091698408,961.7880859375,799.30548095703125,2.851647138595581,969.8778877887788,811.6897689768977,602,1000,1000,TRUE,FALSE,-0.2380048365598318,no issue,FALSE
frame362__s131915,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s131915_rank362.jpg,processed_rep28__cam28_s131915_rank362.jpg,TRUE,rep28,cam28,131915,362,0.6013882160186768,975.12261962890625,823.562744140625,0.3407081365585327,969.02642822265625,811.20458984375,0.0032146447338163853,992.19207763671875,822.326904296875,0.24644491076469421,970.7861445783133,812.7650602409639,659,1000,1000,TRUE,FALSE,0.11491082584153184,no issue,FALSE
frame363__s132276,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s132276_rank363.jpg,processed_rep28__cam28_s132276_rank363.jpg,TRUE,rep28,cam28,132276,363,0.6333348751068115,567.5518798828125,448.49359130859375,0.03911992534995079,560.06719970703125,463.39666748046875,0.013082279823720455,552.58245849609375,477.0578308105469,2.726651668548584,554.3950073421439,465.6387665198238,678,1000,1000,FALSE,FALSE,0.23323662885255825,no issue,FALSE
frame364__s132636,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s132636_rank364.jpg,processed_rep28__cam28_s132636_rank364.jpg,TRUE,rep28,cam28,132636,364,0.556124746799469,981.364501953125,819.683349609375,0.07805420458316803,970.21844482421875,812.337890625,0.004684219602495432,965.26458740234375,798.8712158203125,0.23901884257793427,971.0503355704698,811.7634228187919,594,1000,1000,TRUE,FALSE,-0.25042970198931164,no issue,FALSE
frame365__s132997,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s132997_rank365.jpg,processed_rep28__cam28_s132997_rank365.jpg,TRUE,rep28,cam28,132997,365,0.32842975854873657,962.9371337890625,824.3203125,0.29368022084236145,971.5430908203125,818.196044921875,0.0019345392938703299,965.39605712890625,808.397216796875,0.08598721772432327,967.7041420118343,809.0414201183432,500,1000,1000,FALSE,FALSE,-0.8150229544633754,no issue,FALSE
frame366__s133357,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s133357_rank366.jpg,processed_rep28__cam28_s133357_rank366.jpg,TRUE,rep28,cam28,133357,366,0.5654441118240356,970.830078125,826.18035888671875,0.12140556424856186,968.35565185546875,813.90997314453125,0.0025375490076839924,968.35565185546875,800.41259765625,0.08137662708759308,969.1115537848606,811.0139442231076,497.5,1000,1000,FALSE,FALSE,-0.7949219353458125,no issue,FALSE
frame367__s133718,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s133718_rank367.jpg,processed_rep28__cam28_s133718_rank367.jpg,TRUE,rep28,cam28,133718,367,0.7420816421508789,981.07904052734375,827.60528564453125,1.4429779052734375,972.5311279296875,820.29302978515625,0.0036658328026533127,967.64654541015625,805.6685791015625,0.14360803365707397,970.6913580246913,813.3721340388007,562.5,1000,1000,TRUE,FALSE,-0.39281257340510684,no issue,FALSE
frame368__s134078,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s134078_rank368.jpg,processed_rep28__cam28_s134078_rank368.jpg,TRUE,rep28,cam28,134078,368,0.6977235078811646,988.575439453125,823.03497314453125,0.1328967660665512,971.41021728515625,813.1708984375,0.004593898542225361,965.27978515625,802.0738525390625,0.13236548006534576,971.1125461254612,812.789667896679,539.5,1000,1000,TRUE,FALSE,-0.5125099569241258,no issue,FALSE
frame369__s134439,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s134439_rank369.jpg,processed_rep28__cam28_s134439_rank369.jpg,TRUE,rep28,cam28,134439,369,0.6086626648902893,567.6939697265625,445.9655456542969,0.03170352056622505,561.57171630859375,459.59539794921875,0.013751096092164516,556.673828125,474.4643859863281,0.06219325214624405,552.8202416918429,466.6827794561934,658.5,1000,1000,FALSE,FALSE,0.2771393777482644,no issue,FALSE
frame370__s134799,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s134799_rank370.jpg,processed_rep28__cam28_s134799_rank370.jpg,TRUE,rep28,cam28,134799,370,0.49478989839553833,566.953369140625,442.0301513671875,0.5831850171089172,562.0604248046875,456.7147216796875,0.011182073503732681,566.953369140625,442.0301513671875,0.008268746547400951,554.0165413533834,466.3654135338346,660,1000,1000,FALSE,FALSE,0.2848849489048747,no issue,FALSE
frame371__s135159,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s135159_rank371.jpg,processed_rep28__cam28_s135159_rank371.jpg,TRUE,rep28,cam28,135159,371,0.7740046977996826,44.41508483886719,46.84196472167969,0.013580052182078362,55.52547073364258,50.567344665527344,0.06216508150100708,67.87034606933594,46.84196472167969,0.003759640036150813,54.23243243243243,46.6,370.5,1000,1000,FALSE,FALSE,-1.6805887362083336,no issue,FALSE
frame372__s135520,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s135520_rank372.jpg,processed_rep28__cam28_s135520_rank372.jpg,TRUE,rep28,cam28,135520,372,0.5826117396354675,966.673095703125,821.452880859375,0.07912953197956085,967.90435791015625,806.53717041015625,0.002952392678707838,969.135498046875,821.452880859375,0.013437383808195591,969.3221830985915,809.9542253521126,564,1000,1000,TRUE,FALSE,-0.28814606015639554,no issue,FALSE
frame373__s135880,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s135880_rank373.jpg,processed_rep28__cam28_s135880_rank373.jpg,TRUE,rep28,cam28,135880,373,0.7166608572006226,35.30234146118164,34.22555160522461,0.01933394744992256,47.78310775756836,48.52983856201172,0.007661124225705862,41.542724609375,41.3776969909668,0.004956438671797514,52.527027027027025,45.42702702702703,372.5,1000,1000,FALSE,FALSE,-1.6624155166439165,no issue,FALSE
frame374__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s136241_rank374.jpg,processed_rep28__cam28_s136241_rank374.jpg,TRUE,rep28,cam28,136241,374,0.9796866178512572,915.5023193359375,60.18577194213867,0.015140705741941929,904.47418212890625,47.70120620727539,0.01621047779917717,915.5023193359375,60.18577194213867,0.03169773891568184,903.088520055325,45.07053941908714,727,1000,1000,FALSE,FALSE,0.852161384014034,no issue,FALSE
frame375__s136601,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s136601_rank375.jpg,processed_rep28__cam28_s136601_rank375.jpg,TRUE,rep28,cam28,136601,375,0.9397853016853333,913.203369140625,62.25348663330078,0.07684274762868881,902.17340087890625,48.670654296875,0.018349597230553627,893.594482421875,63.48828887939453,0.24536177515983582,898.5132625994695,42.23342175066313,755,1000,1000,TRUE,FALSE,1.0558544250834438,no issue,FALSE
frame376__s136962,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s136962_rank376.jpg,processed_rep28__cam28_s136962_rank376.jpg,TRUE,rep28,cam28,136962,376,0.9910746216773988,884.1378173828125,36.99296569824219,0.06651752442121506,905.2830810546875,44.470703125,0.02094823680818081,884.1378173828125,36.99296569824219,0.023100057616829872,908.7179215270413,41.95970307529162,943,1000,1000,TRUE,FALSE,2.6880526883520575,too big,FALSE
frame377__s137322,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s137322_rank377.jpg,processed_rep28__cam28_s137322_rank377.jpg,TRUE,rep28,cam28,137322,377,0.6578900218009949,64.63509368896484,48.961524963378906,0.12701575458049774,53.54204177856445,51.428741455078125,0.004179163835942745,64.63509368896484,48.961524963378906,1.613407015800476,52.96658711217184,46.69689737470167,418.5,1000,1000,FALSE,FALSE,-1.3541220164171854,no issue,FALSE
frame378__s137682,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s137682_rank378.jpg,processed_rep28__cam28_s137682_rank378.jpg,TRUE,rep28,cam28,137682,378,0.7268360257148743,977.56280517578125,819.1737060546875,0.018441855907440186,969.0623779296875,813.0682373046875,0.0023742998018860817,966.63360595703125,800.85723876953125,0.00871668104082346,967.9959183673469,810.8,482,1000,1000,FALSE,FALSE,-0.8679030346563611,no issue,FALSE
frame379__s138043,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s138043_rank379.jpg,processed_rep28__cam28_s138043_rank379.jpg,TRUE,rep28,cam28,138043,379,0.5613977909088135,965.86248779296875,823.177978515625,0.1584235280752182,967.07086181640625,808.55499267578125,0.003538698423653841,970.69573974609375,820.7408447265625,0.12765023112297058,968.931688804554,810.8064516129032,520,1000,1000,FALSE,FALSE,-0.5875779930483006,no issue,FALSE
frame380__s138403,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s138403_rank380.jpg,processed_rep28__cam28_s138403_rank380.jpg,TRUE,rep28,cam28,138403,380,0.7999982237815857,977.22601318359375,833.608154296875,0.12485294789075851,972.23480224609375,821.180419921875,0.0032727771904319525,967.24359130859375,808.752685546875,0.016508279368281364,970.2840909090909,813.25,610.5,1000,1000,TRUE,FALSE,0.1079671393749628,no issue,FALSE
