frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s3605_rank11.jpg,processed_rep70__cam9_s3605_rank11.jpg,TRUE,rep70,cam9,3605,11,0.989063560962677,249.24075317382813,926.095947265625,0.07366526126861572,276.5387268066406,923.625244140625,0.4825839400291443,296.3917541503906,922.389892578125,0.02005508542060852,271.4847972972973,923.3885135135135,592,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s3965_rank12.jpg,processed_rep70__cam9_s3965_rank12.jpg,TRUE,rep70,cam9,3965,12,0.9742950201034546,39.57046890258789,955.0367431640625,0.10925643891096115,61.72166442871094,957.36932373046875,0.016298677772283554,86.33409118652344,956.2030029296875,0.27700430154800415,61.2694214876033,954.4727272727273,606.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s4326_rank13.jpg,processed_rep70__cam9_s4326_rank13.jpg,TRUE,rep70,cam9,4326,13,0.99146831035614,583.7862548828125,694.3079833984375,0.013175243511795998,536.9619140625,695.4959716796875,0.1745709627866745,527.10418701171875,701.4356689453125,0.03482406586408615,552.3779527559055,694.4834645669291,636,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s4686_rank14.jpg,processed_rep70__cam9_s4686_rank14.jpg,TRUE,rep70,cam9,4686,14,0.9932478666305542,636.5579833984375,723.2662353515625,0.01899585872888565,648.92034912109375,757.7703857421875,0.03874070197343826,662.51904296875,777.487060546875,0.034317195415496826,648.9086826347306,751.377245508982,667.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s5047_rank15.jpg,processed_rep70__cam9_s5047_rank15.jpg,TRUE,rep70,cam9,5047,15,0.9959908127784728,895.66986083984375,471.4338684082031,0.022146066650748253,921.35015869140625,455.2513427734375,0.02849617972970009,925.018798828125,426.62078857421875,0.02654735930263996,915.216,452.3552,623.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s5407_rank16.jpg,processed_rep70__cam9_s5407_rank16.jpg,TRUE,rep70,cam9,5407,16,0.9742090106010436,588.18524169921875,827.15057373046875,0.01157874520868063,599.2440185546875,824.7158203125,0.0049559068866074085,616.44659423828125,832.02001953125,0.01448223926126957,603.5846645367412,824.3929712460064,314.5,1000,1000,FALSE,FALSE,-2.151940632886359,too small,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s5767_rank17.jpg,processed_rep70__cam9_s5767_rank17.jpg,TRUE,rep70,cam9,5767,17,0.7810380458831787,949.557861328125,487.32427978515625,0.044745609164237976,970.77093505859375,500.5859069824219,0.0027808998711407185,963.28399658203125,494.55792236328125,0.0587734654545784,962.4700854700855,499.9807692307692,470.5,1000,1000,FALSE,FALSE,-0.8742973968138356,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s6128_rank18.jpg,processed_rep70__cam9_s6128_rank18.jpg,TRUE,rep70,cam9,6128,18,0.993173897266388,507.7825622558594,66.44979095458984,0.013633116148412228,476.57757568359375,71.40071868896484,0.36253952980041504,459.1027526855469,67.6875228881836,0.018505999818444252,481.2697594501718,68.80756013745705,583.5,1000,1000,FALSE,FALSE,0.03223176006009688,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s6488_rank19.jpg,processed_rep70__cam9_s6488_rank19.jpg,TRUE,rep70,cam9,6488,19,0.98890483379364,947.2427978515625,493.80413818359375,0.07004831731319427,953.44488525390625,480.2818603515625,0.014324966818094254,960.88751220703125,455.6959228515625,0.01370938029140234,953.679012345679,473.69547325102883,486.5,1000,1000,FALSE,FALSE,-0.7783206951109601,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s6849_rank20.jpg,processed_rep70__cam9_s6849_rank20.jpg,TRUE,rep70,cam9,6849,20,0.9672844409942628,926.6669921875,888.7442626953125,0.010637341998517513,946.25244140625,868.9620361328125,0.006610675249248743,948.7005615234375,850.41619873046875,0.27728021144866943,942.655436447167,868.8637059724349,653.5,1000,1000,FALSE,FALSE,0.5762752371315717,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s7209_rank21.jpg,processed_rep70__cam9_s7209_rank21.jpg,TRUE,rep70,cam9,7209,21,0.9809500575065612,823.17962646484375,51.746028900146484,0.010036878287792206,786.25274658203125,59.08750915527344,0.20471008121967316,766.5584716796875,62.75825119018555,0.027621867135167122,795.0386266094421,58.13447782546495,696.5,1000,1000,FALSE,FALSE,0.9730478723229959,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s7570_rank22.jpg,processed_rep70__cam9_s7570_rank22.jpg,TRUE,rep70,cam9,7570,22,0.9688667058944702,837.1485595703125,531.183837890625,0.07709042727947235,823.587646484375,534.8775634765625,0.00863763689994812,806.32818603515625,517.6402587890625,0.019872864708304405,816.5893333333333,526.7653333333334,376.5,1000,1000,FALSE,FALSE,-1.488328827445105,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s7930_rank23.jpg,processed_rep70__cam9_s7930_rank23.jpg,TRUE,rep70,cam9,7930,23,0.8009272813796997,95.65110778808594,748.05755615234375,0.026657572016119957,101.8873291015625,754.006591796875,0.006775095593184233,114.35977172851563,756.38616943359375,0.028071243315935135,113.1470588235294,752.9803921568628,510,1000,1000,FALSE,FALSE,-0.56679248057446,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s8290_rank24.jpg,processed_rep70__cam9_s8290_rank24.jpg,TRUE,rep70,cam9,8290,24,0.993164837360382,911.55242919921875,573.676513671875,0.03821077197790146,918.974853515625,556.287353515625,0.02121034450829029,933.81982421875,531.4456787109375,0.04046231508255005,919.6595041322314,552.0892561983471,605,1000,1000,FALSE,FALSE,0.11266460943286237,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s8651_rank25.jpg,processed_rep70__cam9_s8651_rank25.jpg,TRUE,rep70,cam9,8651,25,0.9831141233444214,906.45635986328125,355.09747314453125,0.6137189865112305,883.02008056640625,357.4859924316406,0.01933467946946621,852.182861328125,349.1260986328125,0.025133825838565826,879.310502283105,355.2648401826484,657,1000,1000,FALSE,FALSE,0.5993552813824081,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s9011_rank26.jpg,processed_rep70__cam9_s9011_rank26.jpg,TRUE,rep70,cam9,9011,26,0.9923352599143982,640.1790771484375,499.9670104980469,0.01795419491827488,662.48236083984375,513.60443115234375,0.02229972369968891,664.9605712890625,540.8792724609375,0.03105795942246914,659.2993348115299,516.2926829268292,447,1000,1000,FALSE,FALSE,-0.950172630032724,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s9372_rank27.jpg,processed_rep70__cam9_s9372_rank27.jpg,TRUE,rep70,cam9,9372,27,0.8080602288246155,921.13006591796875,513.28619384765625,0.011588494293391705,916.431884765625,499.815673828125,0.006284800358116627,914.08270263671875,482.67138671875,0.055015601217746735,918.5204918032787,496.58811475409834,487,1000,1000,FALSE,FALSE,-0.6551511496157111,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s9732_rank28.jpg,processed_rep70__cam9_s9732_rank28.jpg,TRUE,rep70,cam9,9732,28,0.992263913154602,787.84356689453125,452.2845764160156,0.023590080440044403,771.716796875,469.3754577636719,0.03740764036774635,753.10882568359375,485.24554443359375,0.03470279648900032,769.0795228628231,468.4572564612326,499.5,1000,1000,FALSE,FALSE,-0.5192634415023206,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s10093_rank29.jpg,processed_rep70__cam9_s10093_rank29.jpg,TRUE,rep70,cam9,10093,29,0.9655211567878724,840.2811279296875,245.55938720703125,0.014646395109593868,811.7376708984375,243.22450256347656,0.04511399194598198,789.3992919921875,242.05706787109375,0.027455585077404976,813.2220077220077,241.3938223938224,519,1000,1000,FALSE,FALSE,-0.349213029979927,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s10453_rank30.jpg,processed_rep70__cam9_s10453_rank30.jpg,TRUE,rep70,cam9,10453,30,0.997389018535614,444.89892578125,849.16693115234375,0.5841196775436401,472.0740051269531,833.4161376953125,0.06737802922725677,489.36724853515625,827.35809326171875,0.04575362801551819,466.3989983305509,835.4791318864775,599.5,1000,1000,FALSE,FALSE,0.2680086840656522,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s10813_rank31.jpg,processed_rep70__cam9_s10813_rank31.jpg,TRUE,rep70,cam9,10813,31,0.919806718826294,926.1912841796875,422.162109375,0.15784119069576263,918.726318359375,417.4306640625,0.0037767912726849318,926.1912841796875,422.162109375,0.11920610815286636,914.9185750636133,418.53435114503816,391.5,1000,1000,FALSE,FALSE,-1.2616952670468258,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s11174_rank32.jpg,processed_rep70__cam9_s11174_rank32.jpg,TRUE,rep70,cam9,11174,32,0.9982062578201294,970.7879638671875,491.27825927734375,0.5726051926612854,960.90087890625,475.24835205078125,0.024317461997270584,944.83428955078125,445.6546325683594,0.04707574099302292,958.1884984025559,467.75718849840257,626,1000,1000,FALSE,FALSE,0.4372821978417247,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s11534_rank33.jpg,processed_rep70__cam9_s11534_rank33.jpg,TRUE,rep70,cam9,11534,33,0.9900732040405272,988.3294677734375,468.49505615234375,0.147371307015419,977.1083984375,476.9624328613281,0.0052117095328867435,967.1341552734375,481.8009033203125,0.09543883055448532,969.152329749104,471.80286738351253,561,1000,1000,TRUE,FALSE,-0.1151097861563996,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s11895_rank34.jpg,processed_rep70__cam9_s11895_rank34.jpg,TRUE,rep70,cam9,11895,34,0.9640159010887146,980.840576171875,446.8624267578125,0.7021886110305786,984.5050048828125,464.03094482421875,0.007368515245616436,980.840576171875,482.4258117675781,0.6401978135108948,983.624703087886,464.12470308788596,842,1000,1000,TRUE,FALSE,2.092170080969531,too big,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s12255_rank35.jpg,processed_rep70__cam9_s12255_rank35.jpg,TRUE,rep70,cam9,12255,35,0.93517005443573,979.5704345703125,433.666748046875,0.2060343623161316,977.08489990234375,450.814208984375,0.005165001377463341,978.32763671875,467.96160888671875,0.2375892698764801,979.5216,449.3168,628,1000,1000,TRUE,FALSE,0.4073133358394835,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s12616_rank36.jpg,processed_rep70__cam9_s12616_rank36.jpg,TRUE,rep70,cam9,12616,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s12976_rank37.jpg,processed_rep70__cam9_s12976_rank37.jpg,TRUE,rep70,cam9,12976,37,0.978733479976654,2.4744043350219727,927.4404296875,0.016415009275078773,6.156231880187988,947.1500244140625,0.004274983890354633,15.974437713623047,954.5411376953125,0.020560970529913902,14.52281746031746,931.7380952380952,1011,1000,1000,TRUE,FALSE,3.286064683111661,too big,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s13336_rank38.jpg,processed_rep70__cam9_s13336_rank38.jpg,TRUE,rep70,cam9,13336,38,0.998198926448822,806.44561767578125,332.1103210449219,0.2216501235961914,785.37530517578125,328.3920593261719,0.028571855276823044,764.3050537109375,317.2372131347656,0.04342132806777954,784.3005671077505,325.60680529300566,531,1000,1000,FALSE,FALSE,-0.35261233510617707,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s13697_rank39.jpg,processed_rep70__cam9_s13697_rank39.jpg,TRUE,rep70,cam9,13697,39,0.9908390641212464,831.22979736328125,195.11788940429688,0.01317245326936245,827.5621337890625,217.40451049804688,0.017563723027706146,812.8912353515625,239.69113159179688,0.021466948091983795,823.609708737864,218.45242718446602,514.5,1000,1000,FALSE,FALSE,-0.5346495716912336,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s14057_rank40.jpg,processed_rep70__cam9_s14057_rank40.jpg,TRUE,rep70,cam9,14057,40,0.9889342188835144,994.229736328125,771.7142333984375,0.11183574795722961,988.205810546875,758.08807373046875,0.008976727724075317,994.229736328125,771.7142333984375,0.02667243964970112,985.9858156028369,753.645390070922,563,1000,1000,TRUE,FALSE,-0.19751805344529463,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s14418_rank41.jpg,processed_rep70__cam9_s14418_rank41.jpg,TRUE,rep70,cam9,14418,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s14778_rank42.jpg,processed_rep70__cam9_s14778_rank42.jpg,TRUE,rep70,cam9,14778,42,0.9196731448173524,860.2269287109375,201.30789184570313,0.13449561595916748,851.47735595703125,190.30845642089844,0.005612734705209732,872.7261962890625,175.64256286621094,0.025654274970293045,859.5371621621622,189.3766891891892,592,1000,1000,FALSE,FALSE,-0.026075654468008174,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s15139_rank43.jpg,processed_rep70__cam9_s15139_rank43.jpg,TRUE,rep70,cam9,15139,43,0.9910189509391784,907.38311767578125,498.73211669921875,0.09286992996931076,914.86669921875,486.29241943359375,0.019492773339152336,926.0921630859375,465.1449279785156,0.036845773458480835,915.2521739130435,481.4869565217391,458.5,1000,1000,FALSE,FALSE,-0.9845550689383237,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s15499_rank44.jpg,processed_rep70__cam9_s15499_rank44.jpg,TRUE,rep70,cam9,15499,44,0.9641106128692628,965.26739501953125,129.87689208984375,1.638649344444275,967.674560546875,145.9293212890625,0.004612159449607134,965.26739501953125,129.87689208984375,0.14271676540374756,969.264367816092,147.7816091954023,522,1000,1000,FALSE,FALSE,-0.5525955949698697,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s15859_rank45.jpg,processed_rep70__cam9_s15859_rank45.jpg,TRUE,rep70,cam9,15859,45,0.9715670347213744,961.207763671875,97.27489471435547,0.006401778198778629,958.83782958984375,124.49554443359375,0.004638602025806904,960.022705078125,143.05508422851563,2.6732516288757324,960.3772241992882,120.5017793594306,563,1000,1000,FALSE,FALSE,-0.26886191822978284,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s16220_rank46.jpg,processed_rep70__cam9_s16220_rank46.jpg,TRUE,rep70,cam9,16220,46,0.928311824798584,954.420654296875,90.544586181640625,0.08485425263643265,950.6719970703125,109.13140869140625,0.00648930249735713,954.420654296875,126.47911071777344,12.340633392333984,952.8943781942079,104.67972742759795,586.5,1000,1000,FALSE,FALSE,-0.08029135600537149,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s16580_rank47.jpg,processed_rep70__cam9_s16580_rank47.jpg,TRUE,rep70,cam9,16580,47,0.9383317828178406,953.8619384765625,83.090606689453125,0.08068028092384338,952.663818359375,105.35377502441406,0.007269929628819227,953.8619384765625,127.616943359375,0.09142278134822845,952.7775831873905,105.53064798598949,570,1000,1000,FALSE,FALSE,-0.3121844278547606,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s16941_rank48.jpg,processed_rep70__cam9_s16941_rank48.jpg,TRUE,rep70,cam9,16941,48,0.6940494179725647,962.8927001953125,29.59918975830078,0.01957680843770504,958.1441650390625,40.73792266845703,0.004972256254404783,955.7698974609375,60.54011917114258,0.024022648110985756,958.5082236842105,47.20065789473684,606,1000,1000,TRUE,FALSE,-0.10477760442099923,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s17301_rank49.jpg,processed_rep70__cam9_s17301_rank49.jpg,TRUE,rep70,cam9,17301,49,0.9551097750663756,961.526611328125,25.93083381652832,0.28684794902801514,956.80712890625,43.345611572265625,0.007634914480149746,957.987060546875,65.736053466796875,0.2301858812570572,958.7503759398496,45.81954887218045,663,1000,1000,TRUE,FALSE,0.24950187412381775,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s17662_rank50.jpg,processed_rep70__cam9_s17662_rank50.jpg,TRUE,rep70,cam9,17662,50,0.9955394864082336,991.9044189453125,15.354775428771973,0.24234162271022797,984.48822021484375,26.399059295654297,0.009211420081555843,991.9044189453125,15.354775428771973,0.2931729853153229,981.568345323741,24.309352517985612,410.5,1000,1000,TRUE,FALSE,-1.4997455181360368,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s18022_rank51.jpg,processed_rep70__cam9_s18022_rank51.jpg,TRUE,rep70,cam9,18022,51,0.9829704761505128,902.333984375,35.19209289550781,0.12940868735313416,887.64923095703125,39.914955139160156,0.011454800143837929,902.333984375,35.19209289550781,0.15385955572128296,886.2131147540983,39.0655737704918,428,1000,1000,FALSE,FALSE,-1.3140191460240638,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s18382_rank52.jpg,processed_rep70__cam9_s18382_rank52.jpg,TRUE,rep70,cam9,18382,52,0.9964717626571656,947.259033203125,15.349185943603516,0.00837727915495634,917.7525634765625,25.119626998901367,0.027873627841472626,899.31097412109375,33.66876220703125,0.09315675497055054,924.147859922179,20.957198443579767,771.5,1000,1000,TRUE,FALSE,0.916111407076347,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s18743_rank53.jpg,processed_rep70__cam9_s18743_rank53.jpg,TRUE,rep70,cam9,18743,53,0.9358731508255004,869.58184814453125,8.92286491394043,0.13025449216365814,889.2900390625,8.92286491394043,0.004936897661536932,869.58184814453125,8.92286491394043,0.07263769954442978,888.1179673321234,6.294010889292196,554,1000,1000,TRUE,FALSE,-0.4560420078265086,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s19103_rank54.jpg,processed_rep70__cam9_s19103_rank54.jpg,TRUE,rep70,cam9,19103,54,0.9953813552856444,866.424072265625,13.325958251953125,0.010612132959067822,888.59136962890625,15.811480522155762,0.0075697340071201324,908.29559326171875,17.054241180419922,0.3762826919555664,890.0746791131855,11.051341890315053,852.5,1000,1000,TRUE,FALSE,1.7011324760584996,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s19464_rank55.jpg,processed_rep70__cam9_s19464_rank55.jpg,TRUE,rep70,cam9,19464,55,0.9866227507591248,904.3095703125,17.037656784057617,0.013949076645076275,885.5679931640625,19.421091079711914,0.022537412121891975,868.07586669921875,22.99624252319336,0.013575893826782703,889.2825112107623,16.101644245142005,667,1000,1000,TRUE,FALSE,0.37748280130776024,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s19824_rank56.jpg,processed_rep70__cam9_s19824_rank56.jpg,TRUE,rep70,cam9,19824,56,0.9957746863365172,903.65606689453125,6.7642011642456055,0.009586247615516186,881.38848876953125,24.082948684692383,0.016071045771241188,861.5950927734375,24.082948684692383,1.1828514337539673,882.3333333333334,17.90327380952381,671,1000,1000,TRUE,FALSE,0.342123097728468,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s20185_rank57.jpg,processed_rep70__cam9_s20185_rank57.jpg,TRUE,rep70,cam9,20185,57,0.8850771188735962,796.8729248046875,29.872760772705078,0.004083205480128527,777.5198974609375,32.31203079223633,0.005052766762673855,787.1964111328125,38.41020584106445,2.8292741775512695,786.6487889273357,31.468858131487888,582.5,1000,1000,TRUE,FALSE,-0.2611495302375148,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s20545_rank58.jpg,processed_rep70__cam9_s20545_rank58.jpg,TRUE,rep70,cam9,20545,58,0.9917486906051636,951.53192138671875,767.34033203125,0.10368534177541733,944.2034912109375,758.64166259765625,0.012450441718101501,951.53192138671875,767.34033203125,0.017611730843782425,939.9661399548532,753.9006772009029,443.5,1000,1000,FALSE,FALSE,-1.2153525349244239,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep70\processed_rep70__cam9_s20905_rank59.jpg,processed_rep70__cam9_s20905_rank59.jpg,TRUE,rep70,cam9,20905,59,0.977257251739502,992.5833740234375,814.8607177734375,0.17447330057621002,986.55322265625,803.7264404296875,0.003950734157115221,982.93505859375,787.6435546875,0.09222248941659927,985.1638795986622,798.6421404682275,597,1000,1000,TRUE,FALSE,-0.18529587278376156,no issue,FALSE
