frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s3605_rank11.jpg,processed_rep141__cam13_s3605_rank11.jpg,TRUE,rep141,cam13,3605,11,0.9811691641807556,9.017114639282227,82.41551208496094,0.2969627380371094,12.6239595413208,67.4289321899414,0.007408775854855776,4.207986831665039,42.4512939453125,0.012107860296964645,9.561915887850468,59.5607476635514,869,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3966,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s3966_rank12.jpg,processed_rep141__cam13_s3966_rank12.jpg,TRUE,rep141,cam13,3966,12,0.9774596095085144,9.240316390991211,81.58387756347656,0.048278238624334335,15.28702163696289,66.875732421875,0.009702512063086033,5.612292766571045,42.362144470214844,0.014445451088249683,10.535869565217391,59.28478260869565,931,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s4326_rank13.jpg,processed_rep141__cam13_s4326_rank13.jpg,TRUE,rep141,cam13,4326,13,0.9970386028289796,78.4116439819336,74.5802230834961,0.06303340196609497,25.320770263671875,61.13706588745117,4.300555229187012,6.800698280334473,48.916011810302734,0.04814612492918968,39.09175738724728,63.816485225505446,1291,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s4686_rank14.jpg,processed_rep141__cam13_s4686_rank14.jpg,TRUE,rep141,cam13,4686,14,0.9968674778938292,71.023529052734375,86.968780517578125,0.052922189235687256,31.471145629882813,70.79331970214844,0.09815056622028351,5.514892578125,48.39653396606445,0.056396570056676865,35.27293404094011,68.18195602729341,1325.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s5047_rank15.jpg,processed_rep141__cam13_s5047_rank15.jpg,TRUE,rep141,cam13,5047,15,0.986652135848999,28.470020294189453,58.94554901123047,0.2672596871852875,17.46685218811035,55.28644561767578,0.012243847362697124,5.241110324859619,43.08940887451172,0.026592370122671127,16.071742313323572,52.18740849194729,687.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s5407_rank16.jpg,processed_rep141__cam13_s5407_rank16.jpg,TRUE,rep141,cam13,5407,16,0.9890350699424744,30.50619125366211,62.06866455078125,0.2749415636062622,20.750886917114258,54.770591735839844,0.012571744620800018,9.776171684265137,47.47251892089844,0.02865949645638466,18.284005979073243,50.176382660687594,672.5,1000,1000,TRUE,FALSE,-0.556133330671483,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s5768_rank17.jpg,processed_rep141__cam13_s5768_rank17.jpg,TRUE,rep141,cam13,5768,17,0.986169695854187,22.662944793701172,64.88011169433594,0.06699155271053314,18.94502830505371,53.90220642089844,0.01182649563997984,9.030583381652832,45.363826751708984,0.02767021954059601,16.0976,50.2128,629.5,1000,1000,TRUE,FALSE,-0.6113048845721266,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s6128_rank18.jpg,processed_rep141__cam13_s6128_rank18.jpg,TRUE,rep141,cam13,6128,18,0.9957306981086732,40.357421875,11.45261001586914,0.020069435238838196,24.469449996948242,42.682552337646484,0.02036307379603386,4.915021896362305,42.682552337646484,0.02059171162545681,26.86829268292683,32.39414634146341,1026,1000,1000,TRUE,FALSE,0.4453708304995613,no issue,FALSE
frame19__s6489,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s6489_rank19.jpg,processed_rep141__cam13_s6489_rank19.jpg,TRUE,rep141,cam13,6489,19,0.9643889665603638,24.226917266845703,62.550315856933594,0.15619567036628723,21.747249603271484,51.66189193725586,0.011061570607125759,5.629399299621582,41.98329162597656,0.016941484063863754,18.249626307922274,47.47533632286996,671,1000,1000,TRUE,FALSE,-0.4538657814232088,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s6849_rank20.jpg,processed_rep141__cam13_s6849_rank20.jpg,TRUE,rep141,cam13,6849,20,0.9677602648735046,27.945838928222656,61.192283630371094,0.17464374005794525,21.74612045288086,52.62411117553711,0.008969059213995934,5.626852512359619,41.607887268066406,0.01787157729268074,18.081967213114755,48.377049180327866,612,1000,1000,TRUE,FALSE,-0.613885003284009,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s7209_rank21.jpg,processed_rep141__cam13_s7209_rank21.jpg,TRUE,rep141,cam13,7209,21,0.9656980037689208,25.739126205444336,58.838897705078125,0.14049044251441956,22.069719314575195,51.478965759277344,0.006459071300923824,4.945825576782227,41.665733337402344,0.013872322626411915,15.645098039215686,47.06470588235294,514.5,1000,1000,TRUE,FALSE,-0.9370956114909192,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s7570_rank22.jpg,processed_rep141__cam13_s7570_rank22.jpg,TRUE,rep141,cam13,7570,22,0.9971073269844056,37.260108947753906,88.79747009277344,0.028909694403409958,18.879091262817383,52.619991302490234,6.710074424743652,4.174278259277344,43.887489318847656,0.06351056694984436,21.979083665338646,62.43525896414343,1005,1000,1000,TRUE,FALSE,0.6395543065309398,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s7930_rank23.jpg,processed_rep141__cam13_s7930_rank23.jpg,TRUE,rep141,cam13,7930,23,0.9971638321876526,69.751129150390625,64.6897964477539,0.05179706588387489,29.07691764831543,59.81437301635742,0.05831900238990784,6.890983581542969,45.18809509277344,0.04716894403100014,35.878868258178606,57.92838196286472,1136.5,1000,1000,TRUE,FALSE,1.1381376356224773,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s8291_rank24.jpg,processed_rep141__cam13_s8291_rank24.jpg,TRUE,rep141,cam13,8291,24,0.997412383556366,70.71351623535156,62.036781311035156,0.039713434875011444,28.3475341796875,58.39784622192383,0.051339469850063324,8.410599708557129,48.694034576416016,0.06165780872106552,35.72032374100719,56.406474820143885,1117,1000,1000,TRUE,FALSE,1.1507354261596336,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s8651_rank25.jpg,processed_rep141__cam13_s8651_rank25.jpg,TRUE,rep141,cam13,8651,25,0.9968279004096984,72.001312255859375,64.59708404541016,0.043751925230026245,25.891132354736328,55.98804473876953,0.04672717675566673,8.444036483764648,47.37901306152344,1.266392469406128,36.49499545040946,56.47497725204732,1106,1000,1000,TRUE,FALSE,1.2248253349877187,no issue,FALSE
frame26__s9012,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s9012_rank26.jpg,processed_rep141__cam13_s9012_rank26.jpg,TRUE,rep141,cam13,9012,26,0.9961752891540528,56.283485412597656,33.23845291137695,0.027751265093684196,26.349191665649414,49.106109619140625,0.020209744572639465,6.392993927001953,45.44434356689453,0.946815013885498,31.205440900562852,41.71294559099437,1067.5,1000,1000,TRUE,FALSE,1.0457668401476183,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s9372_rank27.jpg,processed_rep141__cam13_s9372_rank27.jpg,TRUE,rep141,cam13,9372,27,0.46630117297172546,3.0260262489318848,37.98838424682617,0.010210354812443256,3.0260262489318848,37.98838424682617,0.052449386566877365,5.446846961975098,50.24188232421875,0.005054791457951069,7.876790830945558,45.97421203438395,355,1000,1000,TRUE,FALSE,-1.4393186888787943,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s9732_rank28.jpg,processed_rep141__cam13_s9732_rank28.jpg,TRUE,rep141,cam13,9732,28,0.5703426003456116,18.15742301940918,57.360897064208984,0.03751702606678009,13.161887168884277,51.11994171142578,0.34433290362358093,5.668583869934082,53.61632537841797,0.004635686054825783,8.205278592375366,47.25513196480939,348,1000,1000,TRUE,FALSE,-1.436847197002113,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s10093_rank29.jpg,processed_rep141__cam13_s10093_rank29.jpg,TRUE,rep141,cam13,10093,29,0.33679044246673584,14.83752727508545,58.916786193847656,0.03120923973619938,8.90251636505127,42.79158020019531,0.21416419744491577,5.34151029586792,52.714786529541016,0.004311772063374519,7.7973856209150325,47.52287581699346,310,1000,1000,TRUE,FALSE,-1.5694140443058813,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s10453_rank30.jpg,processed_rep141__cam13_s10453_rank30.jpg,TRUE,rep141,cam13,10453,30,0.3153637945652008,17.33309555053711,56.813819885253906,0.02153206244111061,10.16077995300293,40.92583084106445,0.0429847352206707,5.379236221313477,51.925209045410156,0.004745447542518377,8.052147239263803,47.0398773006135,331,1000,1000,TRUE,FALSE,-1.5295231337207664,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s10814_rank31.jpg,processed_rep141__cam13_s10814_rank31.jpg,TRUE,rep141,cam13,10814,31,0.5538745522499084,3.0165138244628906,38.18827819824219,0.021312272176146507,3.0165138244628906,38.18827819824219,0.13203677535057068,5.429725170135498,51.534339904785156,0.0053530796431005,7.532608695652174,45.03260869565217,375.5,1000,1000,TRUE,FALSE,-1.32773213806651,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s11174_rank32.jpg,processed_rep141__cam13_s11174_rank32.jpg,TRUE,rep141,cam13,11174,32,0.9491811990737916,8.270712852478027,18.101032257080078,0.04184284433722496,11.856220245361328,31.717117309570313,0.003937278408557177,8.270712852478027,46.57102584838867,1.3829425573349,8.871757925072046,25.402017291066283,700,1000,1000,TRUE,FALSE,-0.4093319084583242,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s11534_rank33.jpg,processed_rep141__cam13_s11534_rank33.jpg,TRUE,rep141,cam13,11534,33,0.9676184058189392,10.479558944702148,14.463299751281738,0.022267984226346016,11.6680326461792,31.919902801513672,0.004414414055645466,6.91413688659668,44.38890838623047,0.16281776130199432,8.747813411078717,26.138483965014576,692.5,1000,1000,TRUE,FALSE,-0.4880420406565547,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s11895_rank34.jpg,processed_rep141__cam13_s11895_rank34.jpg,TRUE,rep141,cam13,11895,34,0.9558213353157043,9.551793098449707,18.21497344970703,0.03586961328983307,11.999870300292969,33.09580612182617,0.0037427935749292374,7.103714942932129,44.256431579589844,0.086403489112854,8.840175953079179,26.073313782991203,689.5,1000,1000,TRUE,FALSE,-0.5152922628173849,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s12255_rank35.jpg,processed_rep141__cam13_s12255_rank35.jpg,TRUE,rep141,cam13,12255,35,0.9740789532661438,10.282123565673828,14.218589782714844,0.015585001558065414,11.463024139404297,31.647472381591797,0.004464112222194672,6.739425182342529,42.85175704956055,0.07538863271474838,8.62320916905444,25.693409742120345,703,1000,1000,TRUE,FALSE,-0.5337448785573189,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s12616_rank36.jpg,processed_rep141__cam13_s12616_rank36.jpg,TRUE,rep141,cam13,12616,36,0.9763694405555724,10.449878692626953,16.741785049438477,0.009438863955438137,11.671971321105957,34.07062530517578,0.004498704336583614,5.56151008605957,45.21059036254883,0.015856122598052025,8.68956043956044,25.63598901098901,731.5,1000,1000,TRUE,FALSE,-0.5296695182753758,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s12976_rank37.jpg,processed_rep141__cam13_s12976_rank37.jpg,TRUE,rep141,cam13,12976,37,0.9376639723777772,13.177507400512695,20.32355308532715,0.06318068504333496,10.794944763183594,37.59724044799805,0.004097082652151585,4.838534832000732,47.46792221069336,5.844849109649658,8.96105702364395,26.835883171070932,726,1000,1000,TRUE,FALSE,-0.6113759224389688,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s13337_rank38.jpg,processed_rep141__cam13_s13337_rank38.jpg,TRUE,rep141,cam13,13337,38,0.965004563331604,15.250999450683594,16.69257354736328,0.01846291683614254,11.597555160522461,31.67642593383789,0.0030768965370953083,6.726294040679932,39.16835403442383,0.04805954173207283,8.995398773006135,25.539877300613497,656,1000,1000,TRUE,FALSE,-0.7783821308231045,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s13697_rank39.jpg,processed_rep141__cam13_s13697_rank39.jpg,TRUE,rep141,cam13,13697,39,0.9175928235054016,8.730241775512695,20.02090072631836,0.015046734362840652,8.730241775512695,28.625823974609375,0.06169241666793823,6.311107158660889,45.83567810058594,0.011314497329294682,9.330589849108367,25.866941015089164,735.5,1000,1000,TRUE,FALSE,-0.6390482555149509,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s14057_rank40.jpg,processed_rep141__cam13_s14057_rank40.jpg,TRUE,rep141,cam13,14057,40,0.9649111032485962,7.516537189483643,20.822521209716797,0.025744101032614708,13.707219123840332,40.37763595581055,0.8018890619277954,7.516537189483643,45.26641845703125,0.01091706845909357,9.478318002628122,26.203679369250985,767.5,1000,1000,TRUE,FALSE,-0.6007426680288117,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s14418_rank41.jpg,processed_rep141__cam13_s14418_rank41.jpg,TRUE,rep141,cam13,14418,41,0.998539924621582,58.29560852050781,6.721706390380859,0.027549970895051956,24.98638153076172,28.721799850463867,0.05298368260264397,10.182279586791992,40.944068908691406,0.3102888762950897,30.227758007117437,22.437722419928825,1128,1000,1000,TRUE,FALSE,0.025615022765707155,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s14778_rank42.jpg,processed_rep141__cam13_s14778_rank42.jpg,TRUE,rep141,cam13,14778,42,0.9932129383087158,13.080349922180176,106.03758239746094,0.41434502601623535,16.67815399169922,78.79155731201172,0.018110696226358414,3.486210346221924,46.591712951660156,0.02923833392560482,11.329240214888719,76.94551036070607,1315,1000,1000,TRUE,FALSE,0.31905010724561245,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s15139_rank43.jpg,processed_rep141__cam13_s15139_rank43.jpg,TRUE,rep141,cam13,15139,43,0.9978647828102112,18.352468490600586,118.99070739746094,0.2671886384487152,20.777782440185547,85.52650451660156,0.012966180220246315,3.8005752563476563,48.344058990478516,0.04198084771633148,15.685931558935362,83.61216730038022,1320,1000,1000,TRUE,FALSE,0.2567898045696947,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s15499_rank44.jpg,processed_rep141__cam13_s15499_rank44.jpg,TRUE,rep141,cam13,15499,44,0.9978678226470948,22.22223663330078,94.05951690673828,0.01539826113730669,25.904664993286133,64.46659088134766,0.02129998244345188,5.037569046020508,45.97102355957031,0.04418348893523216,19.664185277088503,67.15301902398677,1210.5,1000,1000,TRUE,FALSE,-0.02053464246005994,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s15860_rank45.jpg,processed_rep141__cam13_s15860_rank45.jpg,TRUE,rep141,cam13,15860,45,0.9965705871582032,43.22926330566406,97.64460754394531,0.047416798770427704,25.79473876953125,67.86087799072266,0.07115299254655838,4.624240875244141,45.52307891845703,0.07577427476644516,25.176845943482224,68.20328167730173,1098.5,1000,1000,TRUE,FALSE,-0.32308871877245254,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s16220_rank46.jpg,processed_rep141__cam13_s16220_rank46.jpg,TRUE,rep141,cam13,16220,46,0.9957745671272278,85.625091552734375,95.9615249633789,0.08348199725151062,28.208276748657227,75.96221160888672,0.06615005433559418,6.98901891708374,62.212677001953125,11.339682579040527,42.381188118811885,78.51361386138613,1622.5,1000,1000,TRUE,FALSE,0.6300919723636932,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s16580_rank47.jpg,processed_rep141__cam13_s16580_rank47.jpg,TRUE,rep141,cam13,16580,47,0.9883413910865784,717.0489501953125,91.17564392089844,0.03176288679242134,676.15966796875,72.62562561035156,0.9383879899978638,648.900146484375,78.80896759033203,0.14142350852489471,684.3952380952381,77.15646258503402,1466.5,1000,1000,FALSE,FALSE,0.24332707581700186,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s16941_rank48.jpg,processed_rep141__cam13_s16941_rank48.jpg,TRUE,rep141,cam13,16941,48,0.9990591406822203,982.33978271484375,584.636474609375,0.49200931191444397,967.44842529296875,565.97943115234375,0.0905514806509018,982.33978271484375,584.636474609375,5.520813941955566,959.3829652996845,559.7766561514195,1583,1000,1000,TRUE,FALSE,0.4376898166792079,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s17301_rank49.jpg,processed_rep141__cam13_s17301_rank49.jpg,TRUE,rep141,cam13,17301,49,0.9991363883018494,983.83514404296875,593.215087890625,0.5543672442436218,970.10040283203125,570.93402099609375,0.1017046570777893,983.83514404296875,593.215087890625,1.6109199523925781,961.501679731243,565.4008958566629,1783.5,1000,1000,TRUE,FALSE,0.8392859532316006,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s17662_rank50.jpg,processed_rep141__cam13_s17662_rank50.jpg,TRUE,rep141,cam13,17662,50,0.999082088470459,984.835205078125,595.859619140625,0.1661873608827591,971.170654296875,572.217041015625,0.08703264594078064,984.835205078125,595.859619140625,0.7142480611801147,961.3506981740064,565.4446831364124,1860.5,1000,1000,TRUE,FALSE,0.9905468970754352,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s18022_rank51.jpg,processed_rep141__cam13_s18022_rank51.jpg,TRUE,rep141,cam13,18022,51,0.9987263083457948,986.5809326171875,596.87646484375,1.9798582792282104,971.687255859375,573.141845703125,0.08882983028888702,986.5809326171875,596.87646484375,1.1388237476348877,961.7082168809391,565.4287311347122,1784.5,1000,1000,TRUE,FALSE,0.7585541005101963,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s18382_rank52.jpg,processed_rep141__cam13_s18382_rank52.jpg,TRUE,rep141,cam13,18382,52,0.9984294772148132,986.4541015625,599.4501953125,2.177121877670288,972.843994140625,573.34173583984375,0.08379551023244858,986.4541015625,599.4501953125,1.3633946180343628,962.8765756302521,567.6365546218487,1900,1000,1000,TRUE,FALSE,1.0398731577695242,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s18743_rank53.jpg,processed_rep141__cam13_s18743_rank53.jpg,TRUE,rep141,cam13,18743,53,0.9989131689071656,985.1629638671875,595.963623046875,3.1032845973968506,971.465087890625,572.310546875,0.10388169437646866,985.1629638671875,595.963623046875,2.2562437057495117,961.1862967157418,565.1183465458664,1760.5,1000,1000,TRUE,FALSE,0.5309487409024299,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s19103_rank54.jpg,processed_rep141__cam13_s19103_rank54.jpg,TRUE,rep141,cam13,19103,54,0.9990431666374208,982.65185546875,597.985595703125,0.04141536355018616,971.56072998046875,571.9739990234375,0.09271737188100815,928.4287109375,539.769287109375,0.10079342871904373,961.7279210093253,565.5798134942403,1819,1000,1000,TRUE,FALSE,0.6849679430068205,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s19464_rank55.jpg,processed_rep141__cam13_s19464_rank55.jpg,TRUE,rep141,cam13,19464,55,0.9990608096122742,986.1024169921875,595.52667236328125,1.2847923040390015,971.26031494140625,571.8310546875,0.11377958208322525,986.1024169921875,595.52667236328125,0.9636513590812683,961.8425414364641,565.278453038674,1804,1000,1000,TRUE,FALSE,0.6342896485416832,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s19824_rank56.jpg,processed_rep141__cam13_s19824_rank56.jpg,TRUE,rep141,cam13,19824,56,0.9963505268096924,944.98748779296875,981.306884765625,0.03044942393898964,969.416748046875,954.0850830078125,0.09528907388448715,963.3094482421875,900.8787841796875,0.060774773359298706,963.0790870488323,943.3832271762208,1884,1000,1000,TRUE,FALSE,0.9602550847910355,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s20185_rank57.jpg,processed_rep141__cam13_s20185_rank57.jpg,TRUE,rep141,cam13,20185,57,0.9957886338233948,946.797607421875,892.293701171875,0.0405866801738739,927.19384765625,959.52606201171875,0.023644814267754555,935.7705078125,985.6719970703125,0.4983263313770294,934.3103647944413,936.8268674001158,1724.5,1000,1000,TRUE,FALSE,0.2706535532158729,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep141\processed_rep141__cam13_s20545_rank58.jpg,processed_rep141__cam13_s20545_rank58.jpg,TRUE,rep141,cam13,20545,58,0.9963562488555908,938.26812744140625,890.24114990234375,0.025577174499630928,926.1519775390625,951.12664794921875,0.01639162003993988,930.99847412109375,985.91827392578125,0.620759129524231,931.5649081209248,936.9116775340842,1685,1000,1000,TRUE,FALSE,0.06858520949783121,no issue,FALSE
