frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s4686_rank14.jpg,processed_rep92__cam1_s4686_rank14.jpg,TRUE,rep92,cam1,4686,14,0.823064386844635,917.8167724609375,71.56464385986328,0.3297664523124695,920.20513916015625,45.416812896728516,0.007793694268912077,917.8167724609375,71.56464385986328,0.7741284966468811,920.2194323144105,41.549126637554586,917.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s5047_rank15.jpg,processed_rep92__cam1_s5047_rank15.jpg,TRUE,rep92,cam1,5047,15,0.6856710314750671,928.500732421875,5.824329853057861,0.25015395879745483,919.7860107421875,46.88545608520508,0.0074059022590518,917.29608154296875,23.24420166015625,0.31316208839416504,920.545154185022,43.62444933920705,907.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s5407_rank16.jpg,processed_rep92__cam1_s5407_rank16.jpg,TRUE,rep92,cam1,5407,16,0.8653720021247864,922.44500732421875,83.52076721191406,0.3148369789123535,921.21893310546875,53.736328125,0.006436489522457123,922.44500732421875,22.71087646484375,1.2546195983886719,922.2038567493113,51.52066115702479,1087.5,1000,1000,TRUE,FALSE,0.16621364280416503,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s5768_rank17.jpg,processed_rep92__cam1_s5768_rank17.jpg,TRUE,rep92,cam1,5768,17,0.9842612743377686,930.33477783203125,6.246488094329834,0.22018034756183624,919.41461181640625,49.37547302246094,0.01731427013874054,920.6279296875,19.801311492919922,0.05193489044904709,923.7622377622378,44.12287712287712,999.5,1000,1000,TRUE,FALSE,-0.1138666685589744,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s6128_rank18.jpg,processed_rep92__cam1_s6128_rank18.jpg,TRUE,rep92,cam1,6128,18,0.9896059036254884,931.67529296875,82.99462890625,0.012379123829305172,920.5228271484375,52.04218292236328,0.014882122166454792,921.76202392578125,22.32782745361328,0.027251487597823143,923.5233918128655,45.23586744639376,1024.5,1000,1000,TRUE,FALSE,0.04517565605586617,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s6488_rank19.jpg,processed_rep92__cam1_s6488_rank19.jpg,TRUE,rep92,cam1,6488,19,0.9771626591682434,921.17626953125,74.78033447265625,0.027298858389258385,918.709716796875,45.06597137451172,0.014116130769252777,921.17626953125,17.827808380126953,0.44749733805656433,922.4301675977654,44.89385474860335,1075,1000,1000,TRUE,FALSE,0.3259237610322482,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s6849_rank20.jpg,processed_rep92__cam1_s6849_rank20.jpg,TRUE,rep92,cam1,6849,20,0.9570985436439514,920.85791015625,77.72825622558594,0.028726279735565186,918.4434814453125,50.3388671875,0.01171538233757019,920.85791015625,21.704513549804688,0.1696835607290268,922.059686888454,47.84344422700587,1021.5,1000,1000,TRUE,FALSE,0.17434079633723956,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s7209_rank21.jpg,processed_rep92__cam1_s7209_rank21.jpg,TRUE,rep92,cam1,7209,21,0.9693751335144044,921.71905517578125,79.6402359008789,0.07029899209737778,920.53656005859375,51.01115798950195,0.009836523793637753,922.901611328125,22.38207244873047,0.42876145243644714,921.9547790339158,46.948612538540594,970.5,1000,1000,TRUE,FALSE,0.026973290222368693,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s7570_rank22.jpg,processed_rep92__cam1_s7570_rank22.jpg,TRUE,rep92,cam1,7570,22,0.9746326804161072,923.26776123046875,78.14677429199219,0.04017682373523712,920.8712158203125,49.60834884643555,0.009242609143257141,923.26776123046875,22.31072425842285,0.3637202978134155,922.4356530028599,46.20877025738799,1045.5,1000,1000,TRUE,FALSE,0.5148417205638189,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s7930_rank23.jpg,processed_rep92__cam1_s7930_rank23.jpg,TRUE,rep92,cam1,7930,23,0.8991650938987732,921.95068359375,80.95518493652344,0.15267859399318695,920.7054443359375,52.422977447509766,0.00891841296106577,921.95068359375,23.890766143798828,0.166822612285614,922.1045081967213,46.8094262295082,973,1000,1000,TRUE,FALSE,0.17948673336506002,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s8290_rank24.jpg,processed_rep92__cam1_s8290_rank24.jpg,TRUE,rep92,cam1,8290,24,0.9677674174308776,922.58251953125,76.696380615234375,0.2713664472103119,921.3819580078125,47.970123291015625,0.011772305704653263,918.9808349609375,20.49283218383789,0.07568594813346863,922.0535894843276,43.28311425682507,987,1000,1000,TRUE,FALSE,0.3498253310528506,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s8651_rank25.jpg,processed_rep92__cam1_s8651_rank25.jpg,TRUE,rep92,cam1,8651,25,0.9873959422111512,929.05877685546875,85.39442443847656,0.01117645762860775,919.3680419921875,51.702903747558594,0.013792894780635834,920.579345703125,20.50705337524414,0.07527662813663483,923.11320754716985,46.72889771598808,1006,1000,1000,TRUE,FALSE,0.5259508622285964,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s9011_rank26.jpg,processed_rep92__cam1_s9011_rank26.jpg,TRUE,rep92,cam1,9011,26,0.9653348326683044,918.435791015625,73.09423828125,0.4040592610836029,919.652587890625,45.92705154418945,0.010246689431369305,922.08587646484375,73.09423828125,0.08182556927204132,921.2034820457019,43.11860718171926,919,1000,1000,TRUE,FALSE,-0.5311502404184644,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s9372_rank27.jpg,processed_rep92__cam1_s9372_rank27.jpg,TRUE,rep92,cam1,9372,27,0.8972987532615662,917.7760009765625,74.7704849243164,0.05399608984589577,920.1939697265625,48.665061950683594,0.009030438959598541,921.40289306640625,17.587169647216797,0.2508392632007599,921.3391933815925,45.830403309203724,965.5,1000,1000,TRUE,FALSE,-0.022874484844644962,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s9732_rank28.jpg,processed_rep92__cam1_s9732_rank28.jpg,TRUE,rep92,cam1,9732,28,0.92010235786438,918.0081787109375,83.10993194580078,0.08798240125179291,919.186279296875,50.634151458740234,0.008160633966326714,920.3642578125,20.656505584716797,1.620225191116333,919.8433048433048,47.98575498575499,1054,1000,1000,TRUE,FALSE,0.9015056389079483,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s10092_rank29.jpg,processed_rep92__cam1_s10092_rank29.jpg,TRUE,rep92,cam1,10092,29,0.9621110558509828,917.17645263671875,80.73650360107422,0.2607637345790863,919.60113525390625,53.307151794433594,0.009272381663322449,922.02581787109375,27.124584197998047,0.12989503145217896,919.6933471933472,48.775467775467774,963.5,1000,1000,TRUE,FALSE,-0.03416192210696272,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s10453_rank30.jpg,processed_rep92__cam1_s10453_rank30.jpg,TRUE,rep92,cam1,10453,30,0.7809029817581177,920.23492431640625,79.6230697631836,0.16878536343574524,919.06640625,51.162078857421875,0.008119645528495312,915.56103515625,26.413393020629883,0.08653105050325394,919.5549682875264,47.99788583509514,946.5,1000,1000,TRUE,FALSE,-0.175123052622944,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s10813_rank31.jpg,processed_rep92__cam1_s10813_rank31.jpg,TRUE,rep92,cam1,10813,31,0.9959551095962524,810.53717041015625,229.8748016357422,0.019238300621509552,827.79290771484375,210.16351318359375,0.04739958047866821,849.978759765625,192.9161376953125,0.051129307597875595,829.5817694369973,208.10053619302948,750,1000,1000,FALSE,FALSE,-1.7227999165425965,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s11174_rank32.jpg,processed_rep92__cam1_s11174_rank32.jpg,TRUE,rep92,cam1,11174,32,0.9943268895149232,808.70849609375,224.29344177246094,0.06562434881925583,823.4847412109375,213.19094848632813,0.05503881350159645,848.1116943359375,193.45321655273438,0.062046512961387634,827.0072639225182,209.17917675544794,828,1000,1000,FALSE,FALSE,-0.8932028539582133,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s11534_rank33.jpg,processed_rep92__cam1_s11534_rank33.jpg,TRUE,rep92,cam1,11534,33,0.9931453466415404,797.2918701171875,235.2415313720703,0.026438821107149124,820.70001220703125,212.90689086914063,0.05037261173129082,847.8040771484375,193.0538787841797,0.06131735071539879,823.835332606325,210.74263904034896,919.5,1000,1000,FALSE,FALSE,-0.25449557930539607,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s11894_rank34.jpg,processed_rep92__cam1_s11894_rank34.jpg,TRUE,rep92,cam1,11894,34,0.992172122001648,805.4783935546875,228.8784637451172,0.06788067519664764,818.9869384765625,215.16998291015625,0.04492035508155823,848.46014404296875,193.98416137695313,0.07917290925979614,823.9784250269687,210.23300970873785,929.5,1000,1000,FALSE,FALSE,-0.1566721854738093,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s12255_rank35.jpg,processed_rep92__cam1_s12255_rank35.jpg,TRUE,rep92,cam1,12255,35,0.9921512603759766,800.19903564453125,228.03697204589844,0.05801129713654518,816.20489501953125,215.58221435546875,0.04649025574326515,846.9853515625,193.16363525390625,0.08064326643943787,822.832183908046,209.81724137931033,870.5,1000,1000,FALSE,FALSE,-0.5207425789959089,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s12615_rank36.jpg,processed_rep92__cam1_s12615_rank36.jpg,TRUE,rep92,cam1,12615,36,0.99049711227417,799.42816162109375,230.54490661621094,0.3296443521976471,816.65313720703125,216.8834686279297,0.049649227410554886,844.951171875,194.52838134765625,0.08572804182767868,821.4899683210137,211.91341077085534,948,1000,1000,FALSE,FALSE,0.036173592547541183,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s12976_rank37.jpg,processed_rep92__cam1_s12976_rank37.jpg,TRUE,rep92,cam1,12976,37,0.9906346201896667,792.28338623046875,234.28453063964844,0.023812128230929375,814.6868896484375,216.9631805419922,0.05508454889059067,847.0474853515625,194.69287109375,0.0696893110871315,819.8171122994653,211.80855614973262,936,1000,1000,FALSE,FALSE,-0.030866897589226297,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s13336_rank38.jpg,processed_rep92__cam1_s13336_rank38.jpg,TRUE,rep92,cam1,13336,38,0.9965674877166748,129.714599609375,366.7404479980469,0.11202390491962433,163.35585021972656,365.49945068359375,0.02966097556054592,203.22695922851563,355.5716247558594,0.048448871821165085,163.66003460207614,362.378892733564,1154,1000,1000,FALSE,FALSE,1.5032433272633627,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s13697_rank39.jpg,processed_rep92__cam1_s13697_rank39.jpg,TRUE,rep92,cam1,13697,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s14057_rank40.jpg,processed_rep92__cam1_s14057_rank40.jpg,TRUE,rep92,cam1,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s14417_rank41.jpg,processed_rep92__cam1_s14417_rank41.jpg,TRUE,rep92,cam1,14417,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s14778_rank42.jpg,processed_rep92__cam1_s14778_rank42.jpg,TRUE,rep92,cam1,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s15138_rank43.jpg,processed_rep92__cam1_s15138_rank43.jpg,TRUE,rep92,cam1,15138,43,0.997135043144226,879.3179931640625,47.472145080566406,0.1618918776512146,883.0224609375,28.742610931396484,0.01796894334256649,879.3179931640625,47.472145080566406,0.15149718523025513,883.7109634551495,27.061461794019934,605,1000,1000,TRUE,FALSE,-2.2993984543913175,out_of_frame,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s15499_rank44.jpg,processed_rep92__cam1_s15499_rank44.jpg,TRUE,rep92,cam1,15499,44,0.997361958026886,915.3726806640625,33.43162155151367,0.05231873318552971,874.26885986328125,64.341796875,0.06917169690132141,850.60308837890625,86.59712219238281,0.06309729814529419,881.1172051089407,57.856498873027796,1330,1000,1000,FALSE,FALSE,2.5656272813139975,too big,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s15859_rank45.jpg,processed_rep92__cam1_s15859_rank45.jpg,TRUE,rep92,cam1,15859,45,0.99201500415802,877.50823974609375,456.674560546875,0.03348584473133087,903.4317626953125,492.4079895019531,0.039429519325494766,907.1351318359375,519.51605224609375,1.0111194849014282,898.9568421052631,488.5673684210526,950,1000,1000,FALSE,FALSE,0.10806287858984127,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s16220_rank46.jpg,processed_rep92__cam1_s16220_rank46.jpg,TRUE,rep92,cam1,16220,46,0.9943985342979432,852.5733642578125,577.7589111328125,0.057755108922719955,829.039306640625,570.37237548828125,0.05158470943570137,795.59619140625,555.59942626953125,0.08633562177419662,827.6827515400411,568.2936344969199,974.5,1000,1000,FALSE,FALSE,0.3052426141924508,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s16580_rank47.jpg,processed_rep92__cam1_s16580_rank47.jpg,TRUE,rep92,cam1,16580,47,0.9960666298866272,990.662353515625,925.62982177734375,0.1326800435781479,972.0997314453125,928.044189453125,0.013916653580963612,946.11212158203125,932.87286376953125,0.020015548914670944,966.4786729857819,927.6050552922591,633,1000,1000,TRUE,FALSE,-1.890591001014223,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s16940_rank48.jpg,processed_rep92__cam1_s16940_rank48.jpg,TRUE,rep92,cam1,16940,48,0.9953625202178956,893.55157470703125,854.2607421875,0.06077365577220917,924.25714111328125,880.38885498046875,0.08593777567148209,946.3651123046875,902.784423828125,0.04756106063723564,919.5292397660819,874.7719298245614,1025,1000,1000,FALSE,FALSE,0.5931769682253939,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s17301_rank49.jpg,processed_rep92__cam1_s17301_rank49.jpg,TRUE,rep92,cam1,17301,49,0.9967004656791688,897.0509033203125,856.6229248046875,0.05353144183754921,925.431640625,881.3880615234375,0.056211892515420914,943.9407958984375,901.20025634765625,0.04117412492632866,921.4711014176663,876.6412213740458,916.5,1000,1000,FALSE,FALSE,-0.07079208671256908,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s17661_rank50.jpg,processed_rep92__cam1_s17661_rank50.jpg,TRUE,rep92,cam1,17661,50,0.9964478015899658,896.439208984375,856.4356689453125,0.04850909113883972,925.1048583984375,883.466064453125,0.06356875598430634,937.568115234375,899.43853759765625,0.12263128906488419,920.1081395348838,877.3046511627907,860,1000,1000,FALSE,FALSE,-0.3841185486955966,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s18022_rank51.jpg,processed_rep92__cam1_s18022_rank51.jpg,TRUE,rep92,cam1,18022,51,0.9962533712387084,894.2132568359375,853.96429443359375,0.0580068863928318,924.04595947265625,883.4185791015625,0.08750884979963303,940.205322265625,900.6002197265625,0.05352552607655525,919.991008991009,877.5364635364635,999,1000,1000,FALSE,FALSE,0.48569013103087266,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s18382_rank52.jpg,processed_rep92__cam1_s18382_rank52.jpg,TRUE,rep92,cam1,18382,52,0.9966453909873962,897.816650390625,857.12640380859375,0.05181485041975975,926.4307861328125,885.71539306640625,0.06711530685424805,940.11590576171875,901.87445068359375,0.16048796474933624,922.2728285077951,880.130289532294,900.5,1000,1000,FALSE,FALSE,-0.0898030477209492,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s18743_rank53.jpg,processed_rep92__cam1_s18743_rank53.jpg,TRUE,rep92,cam1,18743,53,0.9955921769142152,891.98736572265625,850.45013427734375,0.06384190171957016,921.88812255859375,881.1890869140625,0.07419171929359436,945.5594482421875,903.32122802734375,0.048588432371616364,917.0540037243948,874.1452513966481,1076,1000,1000,FALSE,FALSE,1.0066266730650537,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s19103_rank54.jpg,processed_rep92__cam1_s19103_rank54.jpg,TRUE,rep92,cam1,19103,54,0.9953407049179076,894.91845703125,851.27532958984375,0.05032911151647568,923.34320068359375,882.046630859375,0.08024470508098602,944.352783203125,904.20196533203125,0.04719749465584755,918.6267806267806,875.3342830009497,1053,1000,1000,FALSE,FALSE,0.9499089198697857,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s19463_rank55.jpg,processed_rep92__cam1_s19463_rank55.jpg,TRUE,rep92,cam1,19463,55,0.9935331344604492,894.35906982421875,854.58746337890625,0.05995970964431763,924.18206787109375,882.816162109375,0.0857468843460083,940.336181640625,899.99884033203125,0.6510726809501648,920.4524312896406,877.723044397463,947.5,1000,1000,FALSE,FALSE,0.2914416548067905,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s19824_rank56.jpg,processed_rep92__cam1_s19824_rank56.jpg,TRUE,rep92,cam1,19824,56,0.9974403381347656,900.54449462890625,860.279052734375,0.03492819890379906,926.36871337890625,884.96270751953125,0.07365957647562027,941.1253662109375,899.7728271484375,0.16272187232971191,923.7454128440367,881.3451834862385,870.5,1000,1000,FALSE,FALSE,-0.20511057821482126,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s20184_rank57.jpg,processed_rep92__cam1_s20184_rank57.jpg,TRUE,rep92,cam1,20184,57,0.9856890439987184,893.30999755859375,853.21044921875,0.06130470335483551,926.84765625,883.995361328125,0.07473738491535187,941.7532958984375,902.46630859375,0.043414779007434845,920.9659300184162,877.3453038674033,1086.5,1000,1000,FALSE,FALSE,1.2479639673457843,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s20545_rank58.jpg,processed_rep92__cam1_s20545_rank58.jpg,TRUE,rep92,cam1,20545,58,0.9950383305549622,889.2110595703125,849.24737548828125,0.08023601770401001,922.8367919921875,881.3756103515625,0.10489640384912491,945.25390625,904.8538818359375,0.04734456166625023,916.9728546409807,874.5630472854641,1141,1000,1000,FALSE,FALSE,1.6414266702874725,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s20905_rank59.jpg,processed_rep92__cam1_s20905_rank59.jpg,TRUE,rep92,cam1,20905,59,0.9888639450073242,914.060302734375,860.5743408203125,0.01153475046157837,880.31396484375,848.180419921875,0.0181951355189085,854.0667724609375,850.6591796875,0.09597539156675339,883.9912826899129,849.6625155666252,801,1000,1000,FALSE,FALSE,-0.7974775438622692,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep92\processed_rep92__cam1_s21265_rank60.jpg,processed_rep92__cam1_s21265_rank60.jpg,TRUE,rep92,cam1,21265,60,0.9952594637870787,915.699462890625,862.8973388671875,0.020208172500133514,888.49822998046875,852.90777587890625,0.020556148141622543,863.76983642578125,851.6590576171875,0.028674224391579628,888.8281879194631,852.006711409396,743.5,1000,1000,FALSE,FALSE,-1.2397343065124813,no issue,FALSE
