frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame390__s140207,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s140207_rank390.jpg,processed_rep74__cam13_s140207_rank390.jpg,TRUE,rep74,cam13,140207,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame391__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s140568_rank391.jpg,processed_rep74__cam13_s140568_rank391.jpg,TRUE,rep74,cam13,140568,391,0.9974019527435304,244.03070068359375,321.6357116699219,0.10716520994901657,275.0186462402344,311.9768981933594,0.1873498260974884,293.6114196777344,304.7328186035156,0.0650520920753479,265.297247706422,312.52660550458717,543.5,1000,1000,FALSE,FALSE,-0.11761367816374571,no issue,FALSE
frame392__s140928,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s140928_rank392.jpg,processed_rep74__cam13_s140928_rank392.jpg,TRUE,rep74,cam13,140928,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame393__s141288,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s141288_rank393.jpg,processed_rep74__cam13_s141288_rank393.jpg,TRUE,rep74,cam13,141288,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame394__s141649,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s141649_rank394.jpg,processed_rep74__cam13_s141649_rank394.jpg,TRUE,rep74,cam13,141649,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame395__s142009,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s142009_rank395.jpg,processed_rep74__cam13_s142009_rank395.jpg,TRUE,rep74,cam13,142009,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame396__s142370,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s142370_rank396.jpg,processed_rep74__cam13_s142370_rank396.jpg,TRUE,rep74,cam13,142370,396,0.9891487956047058,46.33570861816406,624.00067138671875,0.06050878018140793,42.643592834472656,603.05657958984375,0.016772305592894554,34.02866744995117,575.9525146484375,0.02139916829764843,43.68706293706294,598.7762237762238,571.5,1000,1000,FALSE,FALSE,-0.3576257354432662,no issue,FALSE
frame397__s142730,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s142730_rank397.jpg,processed_rep74__cam13_s142730_rank397.jpg,TRUE,rep74,cam13,142730,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame398__s143090,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s143090_rank398.jpg,processed_rep74__cam13_s143090_rank398.jpg,TRUE,rep74,cam13,143090,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame399__s143451,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s143451_rank399.jpg,processed_rep74__cam13_s143451_rank399.jpg,TRUE,rep74,cam13,143451,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame400__s143811,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s143811_rank400.jpg,processed_rep74__cam13_s143811_rank400.jpg,TRUE,rep74,cam13,143811,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame401__s144172,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s144172_rank401.jpg,processed_rep74__cam13_s144172_rank401.jpg,TRUE,rep74,cam13,144172,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame402__s144532,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s144532_rank402.jpg,processed_rep74__cam13_s144532_rank402.jpg,TRUE,rep74,cam13,144532,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame403__s144892,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s144892_rank403.jpg,processed_rep74__cam13_s144892_rank403.jpg,TRUE,rep74,cam13,144892,403,0.8442203402519226,900.06475830078125,906.43853759765625,0.14976119995117188,919.9644775390625,901.66534423828125,0.0063396417535841465,939.8641357421875,899.27880859375,0.0053832875564694405,919.9014598540145,900.051094890511,549.5,1000,1000,FALSE,FALSE,-1.0461826559637968,no issue,FALSE
frame404__s145253,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s145253_rank404.jpg,processed_rep74__cam13_s145253_rank404.jpg,TRUE,rep74,cam13,145253,404,0.9842479228973388,935.12872314453125,865.86175537109375,0.028708036988973618,937.5513916015625,883.0692138671875,0.008340064436197281,930.28314208984375,896.58935546875,0.39757341146469116,932.895225464191,878.867374005305,749.5,1000,1000,FALSE,FALSE,0.34640656994475133,no issue,FALSE
frame405__s145613,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s145613_rank405.jpg,processed_rep74__cam13_s145613_rank405.jpg,TRUE,rep74,cam13,145613,405,0.9897692203521729,929.0501708984375,865.0703125,0.25128889083862305,931.53570556640625,883.7197265625,0.007691774982959032,929.0501708984375,901.12579345703125,0.5027046203613281,925.2632170978628,879.5815523059617,891,1000,1000,FALSE,FALSE,1.2955527070813349,no issue,FALSE
frame406__s145974,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s145974_rank406.jpg,processed_rep74__cam13_s145974_rank406.jpg,TRUE,rep74,cam13,145974,406,0.9854089617729188,925.89422607421875,865.72991943359375,0.10707799345254898,933.37286376953125,882.94921875,0.00914410687983036,918.41552734375,902.62847900390625,0.008544265292584896,926.8535031847134,880.8331210191083,787,1000,1000,FALSE,FALSE,0.5435707024458127,no issue,FALSE
frame407__s146334,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s146334_rank407.jpg,processed_rep74__cam13_s146334_rank407.jpg,TRUE,rep74,cam13,146334,407,0.9930309653282166,931.433349609375,865.43603515625,0.030291030183434486,933.8646240234375,883.80804443359375,0.00930509902536869,927.78656005859375,899.73052978515625,0.278809517621994,926.6242197253433,879.6803995006243,802.5,1000,1000,FALSE,FALSE,0.5909926734093115,no issue,FALSE
frame408__s146695,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s146695_rank408.jpg,processed_rep74__cam13_s146695_rank408.jpg,TRUE,rep74,cam13,146695,408,0.977973997592926,929.80078125,863.2813720703125,0.08705440908670425,933.4970703125,881.67919921875,0.00779323372989893,929.80078125,898.8505859375,0.0639953687787056,926.9850574712643,877.6091954022988,873,1000,1000,FALSE,FALSE,1.1107897382090803,no issue,FALSE
frame409__s147055,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s147055_rank409.jpg,processed_rep74__cam13_s147055_rank409.jpg,TRUE,rep74,cam13,147055,409,0.9861537218093872,931.53131103515625,861.3590087890625,0.013265280053019524,932.73675537109375,879.93255615234375,0.008114540949463844,925.50408935546875,900.98260498046875,0.010327979922294617,927.2771226415094,879.686320754717,850.5,1000,1000,FALSE,FALSE,0.969548674525756,no issue,FALSE
frame410__s147415,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s147415_rank410.jpg,processed_rep74__cam13_s147415_rank410.jpg,TRUE,rep74,cam13,147415,410,0.9867766499519348,929.1646728515625,858.85931396484375,0.08287058025598526,932.8546142578125,876.279541015625,0.01014040969312191,930.3946533203125,896.18829345703125,0.03682778403162956,926.1861427094105,878.1199586349535,969,1000,1000,FALSE,FALSE,1.6796122357024672,no issue,FALSE
frame411__s147776,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s147776_rank411.jpg,processed_rep74__cam13_s147776_rank411.jpg,TRUE,rep74,cam13,147776,411,0.984419047832489,918.607666015625,873.361328125,0.004897660575807095,931.977294921875,894.371337890625,0.011583056300878525,914.9613037109375,904.25836181640625,0.01194779109209776,925.005076142132,888.3908629441624,592,1000,1000,FALSE,FALSE,-0.47329675102317326,no issue,FALSE
frame412__s148136,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s148136_rank412.jpg,processed_rep74__cam13_s148136_rank412.jpg,TRUE,rep74,cam13,148136,412,0.9839659929275512,937.99005126953125,879.21356201171875,0.02082664519548416,933.06756591796875,890.44000244140625,0.007605037651956081,928.14508056640625,901.6663818359375,0.03365310654044151,925.1077127659574,885.875,755,1000,1000,FALSE,FALSE,0.36653193427488096,no issue,FALSE
frame413__s148497,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s148497_rank413.jpg,processed_rep74__cam13_s148497_rank413.jpg,TRUE,rep74,cam13,148497,413,0.97635817527771,917.47564697265625,872.61566162109375,0.006290409713983536,934.4306640625,891.26312255859375,0.004675531759858131,927.16424560546875,899.9652099609375,0.0487983301281929,927.2198795180723,885.4849397590361,668,1000,1000,FALSE,FALSE,-0.12545124668847973,no issue,FALSE
frame414__s148857,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s148857_rank414.jpg,processed_rep74__cam13_s148857_rank414.jpg,TRUE,rep74,cam13,148857,414,0.9865794777870178,930.020263671875,900.8739013671875,0.02497227117419243,934.81268310546875,889.7548828125,0.010190721601247787,930.020263671875,900.8739013671875,0.22575989365577698,926.8107302533532,884.8107302533532,671,1000,1000,FALSE,FALSE,-0.17462207508468153,no issue,FALSE
frame415__s149217,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s149217_rank415.jpg,processed_rep74__cam13_s149217_rank415.jpg,TRUE,rep74,cam13,149217,415,0.9829583764076232,926.8585205078125,872.28216552734375,0.0065827323123812675,934.33953857421875,889.2943115234375,0.007306323852390051,926.8585205078125,899.0155029296875,0.08577965199947357,926.0223214285714,886.7068452380952,674.5,1000,1000,FALSE,FALSE,-0.17927253568600926,no issue,FALSE
frame416__s149578,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s149578_rank416.jpg,processed_rep74__cam13_s149578_rank416.jpg,TRUE,rep74,cam13,149578,416,0.9784557223320008,918.708984375,870.4715576171875,0.00709530059248209,933.482421875,890.46502685546875,0.007729785982519388,917.477783203125,901.71136474609375,0.009693297557532787,925.5512048192771,884.8298192771084,664,1000,1000,FALSE,FALSE,-0.2831805731456702,no issue,FALSE
frame417__s149938,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s149938_rank417.jpg,processed_rep74__cam13_s149938_rank417.jpg,TRUE,rep74,cam13,149938,417,0.9983447790145874,959.4901123046875,885.5899658203125,0.016255293041467667,936.0582275390625,894.319580078125,0.019198313355445862,924.9588623046875,901.8021240234375,0.08862876892089844,939.4265306122448,891.4938775510204,489.5,1000,1000,FALSE,FALSE,-1.3173736139820689,no issue,FALSE
frame418__s150299,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s150299_rank418.jpg,processed_rep74__cam13_s150299_rank418.jpg,TRUE,rep74,cam13,150299,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame419__s150659,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s150659_rank419.jpg,processed_rep74__cam13_s150659_rank419.jpg,TRUE,rep74,cam13,150659,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame420__s151020,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s151020_rank420.jpg,processed_rep74__cam13_s151020_rank420.jpg,TRUE,rep74,cam13,151020,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame421__s151380,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s151380_rank421.jpg,processed_rep74__cam13_s151380_rank421.jpg,TRUE,rep74,cam13,151380,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame422__s151740,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s151740_rank422.jpg,processed_rep74__cam13_s151740_rank422.jpg,TRUE,rep74,cam13,151740,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame423__s152101,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s152101_rank423.jpg,processed_rep74__cam13_s152101_rank423.jpg,TRUE,rep74,cam13,152101,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame424__s152461,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s152461_rank424.jpg,processed_rep74__cam13_s152461_rank424.jpg,TRUE,rep74,cam13,152461,424,0.994274914264679,592.9564208984375,19.512041091918945,0.24492709338665009,583.03350830078125,13.357650756835938,0.00921216793358326,595.4371337890625,31.820823669433594,0.015866704285144806,585.7417061611375,15.64218009478673,418,1000,1000,TRUE,FALSE,-1.4216076381652178,no issue,FALSE
frame425__s152822,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s152822_rank425.jpg,processed_rep74__cam13_s152822_rank425.jpg,TRUE,rep74,cam13,152822,425,0.31465503573417664,8.081254005432129,681.885986328125,0.014124009758234024,6.911673545837402,700.59014892578125,0.00255002174526453,5.742093086242676,680.63909912109375,0.03271777555346489,4.714285714285714,701.922619047619,339.5,1000,1000,TRUE,FALSE,-1.8064181471396852,no issue,FALSE
frame426__s153182,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s153182_rank426.jpg,processed_rep74__cam13_s153182_rank426.jpg,TRUE,rep74,cam13,153182,426,0.713651716709137,17.939632415771484,689.91094970703125,0.007474217098206282,9.232881546020508,701.03704833984375,0.008416327647864819,4.257595062255859,683.72979736328125,0.05075163021683693,12.450431034482758,694.0625,476,1000,1000,TRUE,FALSE,-0.9229478019585567,no issue,FALSE
frame427__s153543,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s153543_rank427.jpg,processed_rep74__cam13_s153543_rank427.jpg,TRUE,rep74,cam13,153543,427,0.947288990020752,15.362635612487793,726.114013671875,0.028327269479632378,9.177366256713867,708.68096923828125,0.00865295808762312,7.940311908721924,685.021728515625,0.40656960010528564,12.228603603603604,712.3975225225225,894,1000,1000,TRUE,FALSE,1.3162569791746743,no issue,FALSE
frame428__s153903,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s153903_rank428.jpg,processed_rep74__cam13_s153903_rank428.jpg,TRUE,rep74,cam13,153903,428,0.4264953732490539,6.1556854248046875,682.4691162109375,0.05832276493310928,11.103057861328125,703.652587890625,0.004710040055215359,4.91884183883667,683.71514892578125,0.5904853940010071,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame429__s154264,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s154264_rank429.jpg,processed_rep74__cam13_s154264_rank429.jpg,TRUE,rep74,cam13,154264,429,0.9039333462715148,21.478567123413086,734.78125,0.0075133191421628,10.346319198608398,702.29443359375,0.006302454508841038,5.398654460906982,682.30255126953125,0.03584980592131615,12.584763948497853,712.2167381974249,938,1000,1000,TRUE,FALSE,1.6244164879249747,no issue,FALSE
frame430__s154624,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s154624_rank430.jpg,processed_rep74__cam13_s154624_rank430.jpg,TRUE,rep74,cam13,154624,430,0.874778151512146,920.58465576171875,846.19635009765625,0.004731088411062956,919.3609619140625,869.943115234375,0.004856436513364315,918.1373291015625,893.689697265625,0.010390888899564743,919.7159383033419,868.2904884318766,779.5,1000,1000,FALSE,FALSE,0.8083680353035813,no issue,FALSE
frame431__s154984,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s154984_rank431.jpg,processed_rep74__cam13_s154984_rank431.jpg,TRUE,rep74,cam13,154984,431,0.9651686549186708,921.285400390625,847.5528564453125,0.044694069772958755,920.056396484375,872.3240966796875,0.006747387815266848,918.827392578125,895.856689453125,0.09087896347045898,920.0836197021764,869.5841924398626,877,1000,1000,FALSE,FALSE,1.3076093971888219,no issue,FALSE
frame432__s155345,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s155345_rank432.jpg,processed_rep74__cam13_s155345_rank432.jpg,TRUE,rep74,cam13,155345,432,0.849240243434906,921.62225341796875,846.12237548828125,0.012022672221064568,920.3792724609375,869.81005859375,0.005275804083794355,916.65045166015625,848.61578369140625,0.08180966228246689,920.3182374541003,868.5373317013464,820.5,1000,1000,FALSE,FALSE,1.00075996109406,no issue,FALSE
frame433__s155705,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s155705_rank433.jpg,processed_rep74__cam13_s155705_rank433.jpg,TRUE,rep74,cam13,155705,433,0.9638115167617798,764.124267578125,935.788818359375,0.06508434563875198,749.4666748046875,934.575439453125,0.013575452379882336,733.587646484375,929.721923828125,0.014242609031498432,747.6520547945205,932.4986301369863,366,1000,1000,FALSE,FALSE,-1.3167109446469267,no issue,FALSE
frame434__s156066,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s156066_rank434.jpg,processed_rep74__cam13_s156066_rank434.jpg,TRUE,rep74,cam13,156066,434,0.94856059551239,953.4697265625,836.75408935546875,0.009234574623405933,969.52239990234375,865.1827392578125,0.01061402540653944,976.9312744140625,886.1951904296875,0.07371583580970764,963.4963680387409,861.3837772397094,822,1000,1000,FALSE,FALSE,0.9614912589539031,no issue,FALSE
frame435__s156426,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s156426_rank435.jpg,processed_rep74__cam13_s156426_rank435.jpg,TRUE,rep74,cam13,156426,435,0.9820547699928284,950.67498779296875,838.2872314453125,0.034517571330070496,956.77294921875,856.7879638671875,0.007146700285375118,950.67498779296875,838.2872314453125,0.07173570245504379,958.5143266475644,858.4283667621777,694.5,1000,1000,FALSE,FALSE,0.3244939322891974,no issue,FALSE
frame436__s156787,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s156787_rank436.jpg,processed_rep74__cam13_s156787_rank436.jpg,TRUE,rep74,cam13,156787,436,0.505292534828186,929.4693603515625,239.40965270996094,0.315283864736557,926.99884033203125,210.86697387695313,0.008572936058044434,929.4693603515625,239.40965270996094,1.127672553062439,924.9928909952606,209.8542654028436,845.5,1000,1000,FALSE,FALSE,1.0788986093587702,no issue,FALSE
frame437__s157147,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s157147_rank437.jpg,processed_rep74__cam13_s157147_rank437.jpg,TRUE,rep74,cam13,157147,437,0.9894417524337769,912.338623046875,179.52438354492188,0.03969833627343178,919.7254638671875,199.18499755859375,0.0249293465167284,922.18780517578125,218.84559631347656,0.029629724100232124,918.039619651347,198.17749603803486,631,1000,1000,FALSE,FALSE,0.007244283322853743,no issue,FALSE
frame438__s157508,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s157508_rank438.jpg,processed_rep74__cam13_s157508_rank438.jpg,TRUE,rep74,cam13,157508,438,0.9742387533187866,910.146240234375,184.5542755126953,0.02023158222436905,916.22686767578125,200.56414794921875,0.01821834035217762,927.172119140625,225.19471740722656,0.015798445791006088,917.1518987341772,202.35443037974684,551.5,1000,1000,FALSE,FALSE,-0.3899422850680804,no issue,FALSE
frame439__s157868,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s157868_rank439.jpg,processed_rep74__cam13_s157868_rank439.jpg,TRUE,rep74,cam13,157868,439,0.953629195690155,8.795308113098145,898.16522216796875,0.6701543927192688,23.491668701171875,894.5137939453125,0.006516467779874802,39.41272735595703,892.0794677734375,0.04698546603322029,31.718052738336713,890.2170385395538,491,1000,1000,TRUE,FALSE,-0.6922037616423132,no issue,FALSE
frame440__s158228,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s158228_rank440.jpg,processed_rep74__cam13_s158228_rank440.jpg,TRUE,rep74,cam13,158228,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame441__s158589,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s158589_rank441.jpg,processed_rep74__cam13_s158589_rank441.jpg,TRUE,rep74,cam13,158589,441,0.5916367769241333,923.894287109375,657.31744384765625,0.027812598273158073,932.51470947265625,663.47900390625,0.00590903265401721,923.894287109375,657.31744384765625,0.10919816046953201,933.8351955307263,666.0530726256983,360,1000,1000,FALSE,FALSE,-1.5594671236093893,no issue,FALSE
frame442__s158949,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s158949_rank442.jpg,processed_rep74__cam13_s158949_rank442.jpg,TRUE,rep74,cam13,158949,442,0.906144380569458,956.0067138671875,592.39837646484375,0.14451175928115845,954.79791259765625,618.45660400390625,0.007388783618807793,956.0067138671875,592.39837646484375,0.05222520977258682,955.1424870466321,615.4974093264249,771.5,1000,1000,FALSE,FALSE,0.5907980282166487,no issue,FALSE
frame443__s159310,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s159310_rank443.jpg,processed_rep74__cam13_s159310_rank443.jpg,TRUE,rep74,cam13,159310,443,0.3694698214530945,974.62744140625,843.82012939453125,0.06641321629285812,973.40155029296875,830.1015625,0.003994044382125139,988.11187744140625,808.900146484375,0.007719834800809622,974.7874493927126,828.334008097166,491,1000,1000,TRUE,FALSE,-0.8582480868052548,no issue,FALSE
frame444__s159670,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s159670_rank444.jpg,processed_rep74__cam13_s159670_rank444.jpg,TRUE,rep74,cam13,159670,444,0.9255260229110718,968.40386962890625,633.315185546875,0.0114468764513731,980.51214599609375,630.8236083984375,0.08967220038175583,992.6204833984375,634.56103515625,0.02268976718187332,982.1022494887526,625.7423312883435,486.5,1000,1000,TRUE,FALSE,-0.8833766228729307,no issue,FALSE
frame445__s160031,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s160031_rank445.jpg,processed_rep74__cam13_s160031_rank445.jpg,TRUE,rep74,cam13,160031,445,0.968498170375824,78.79803466796875,747.9908447265625,0.09702246636152267,82.469329833984375,729.24609375,0.012538837268948555,78.79803466796875,710.5013427734375,0.10653971135616302,77.36059479553903,728.4646840148699,538,1000,1000,FALSE,FALSE,-0.5309163199102858,no issue,FALSE
frame446__s160391,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s160391_rank446.jpg,processed_rep74__cam13_s160391_rank446.jpg,TRUE,rep74,cam13,160391,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame447__s160751,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s160751_rank447.jpg,processed_rep74__cam13_s160751_rank447.jpg,TRUE,rep74,cam13,160751,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame448__s161112,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s161112_rank448.jpg,processed_rep74__cam13_s161112_rank448.jpg,TRUE,rep74,cam13,161112,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame449__s161472,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s161472_rank449.jpg,processed_rep74__cam13_s161472_rank449.jpg,TRUE,rep74,cam13,161472,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame450__s161833,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s161833_rank450.jpg,processed_rep74__cam13_s161833_rank450.jpg,TRUE,rep74,cam13,161833,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame451__s162193,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s162193_rank451.jpg,processed_rep74__cam13_s162193_rank451.jpg,TRUE,rep74,cam13,162193,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame452__s162553,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s162553_rank452.jpg,processed_rep74__cam13_s162553_rank452.jpg,TRUE,rep74,cam13,162553,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame453__s162914,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s162914_rank453.jpg,processed_rep74__cam13_s162914_rank453.jpg,TRUE,rep74,cam13,162914,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame454__s163274,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s163274_rank454.jpg,processed_rep74__cam13_s163274_rank454.jpg,TRUE,rep74,cam13,163274,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame455__s163635,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s163635_rank455.jpg,processed_rep74__cam13_s163635_rank455.jpg,TRUE,rep74,cam13,163635,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame456__s163995,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s163995_rank456.jpg,processed_rep74__cam13_s163995_rank456.jpg,TRUE,rep74,cam13,163995,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame457__s164356,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s164356_rank457.jpg,processed_rep74__cam13_s164356_rank457.jpg,TRUE,rep74,cam13,164356,457,0.9589807987213136,56.62421417236328,916.76446533203125,0.014931623823940754,39.130165100097656,913.0623779296875,0.011459249071776867,17.88738441467285,911.828369140625,0.0270485058426857,37.23003802281369,911.3878326996198,528.5,1000,1000,TRUE,FALSE,-0.1303658571494751,no issue,FALSE
