frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s4686_rank14.jpg,processed_rep88__cam27_s4686_rank14.jpg,TRUE,rep88,cam27,4686,14,0.9993712306022644,541.84588623046875,716.252197265625,0.07992587238550186,492.2920227050781,700.146240234375,0.08362700045108795,436.54388427734375,679.0845947265625,0.15708056092262268,485.2289842381786,693.2661996497374,2283,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s5047_rank15.jpg,processed_rep88__cam27_s5047_rank15.jpg,TRUE,rep88,cam27,5047,15,0.9994139671325684,543.5799560546875,717.95318603515625,0.07204244285821915,488.641845703125,698.112548828125,0.09827520698308945,437.44952392578125,678.27203369140625,0.1570987105369568,487.0304480208786,694.1200521966073,2301.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s5407_rank16.jpg,processed_rep88__cam27_s5407_rank16.jpg,TRUE,rep88,cam27,5407,16,0.9993672966957092,541.45587158203125,716.0513916015625,0.09396404772996902,491.8627624511719,700.05706787109375,0.10854869335889816,436.0705261230469,677.9111328125,0.15189246833324432,484.44449262792716,693.2320034692108,2306,1000,1000,FALSE,FALSE,-0.48262653104916137,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s5767_rank17.jpg,processed_rep88__cam27_s5767_rank17.jpg,TRUE,rep88,cam27,5767,17,0.9994070529937744,541.6734619140625,715.7230224609375,0.075301893055439,490.4321594238281,699.529541015625,0.07808973640203476,436.6913146972656,678.3533935546875,0.14045307040214539,485.26486246672584,693.3251996450754,2254,1000,1000,FALSE,FALSE,-1.1860000303051788,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s6128_rank18.jpg,processed_rep88__cam27_s6128_rank18.jpg,TRUE,rep88,cam27,6128,18,0.9985482096672058,539.8741455078125,659.944580078125,0.04456131160259247,487.83245849609375,687.260009765625,0.11523013561964035,438.2689208984375,678.5687255859375,0.13912415504455566,485.9458980044346,674.9370288248336,2257,1000,1000,FALSE,FALSE,-1.271864413992524,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s6488_rank19.jpg,processed_rep88__cam27_s6488_rank19.jpg,TRUE,rep88,cam27,6488,19,0.998664140701294,590.82635498046875,647.425048828125,0.05563012510538101,522.36260986328125,668.3668212890625,1.5262317657470703,475.06036376953125,669.59869384765625,0.06830501556396484,529.2780622292241,660.9196534068531,2544.5,1000,1000,FALSE,FALSE,1.726811321661746,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s6849_rank20.jpg,processed_rep88__cam27_s6849_rank20.jpg,TRUE,rep88,cam27,6849,20,0.9987126588821412,591.09735107421875,648.15234375,0.044999174773693085,522.51519775390625,669.07421875,2.6814560890197754,476.37811279296875,669.07421875,0.0851476788520813,529.6607503025414,661.0282371924163,2482.5,1000,1000,FALSE,FALSE,1.016094321012648,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s7209_rank21.jpg,processed_rep88__cam27_s7209_rank21.jpg,TRUE,rep88,cam27,7209,21,0.9988065958023072,589.7012939453125,647.765380859375,0.0374271459877491,521.327880859375,668.865966796875,2.5330426692962646,476.5743713378906,668.865966796875,0.08598936349153519,528.9306930693069,661.2182343234324,2427,1000,1000,FALSE,FALSE,0.3488183490766722,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s7569_rank22.jpg,processed_rep88__cam27_s7569_rank22.jpg,TRUE,rep88,cam27,7569,22,0.9987486600875854,586.6175537109375,649.67578125,0.03773721307516098,520.64886474609375,668.17901611328125,1.7037750482559204,475.8399963378906,669.41253662109375,0.07771246135234833,528.1730382293763,661.4639839034205,2487.5,1000,1000,FALSE,FALSE,0.9705977644517974,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s7930_rank23.jpg,processed_rep88__cam27_s7930_rank23.jpg,TRUE,rep88,cam27,7930,23,0.9987640380859376,587.770751953125,647.1904296875,0.04416732117533684,523.09576416015625,669.26995849609375,0.07012081891298294,478.32073974609375,669.26995849609375,2.0536608695983887,528.7339599509604,661.2022885165509,2449.5,1000,1000,FALSE,FALSE,0.5478745898578152,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s8290_rank24.jpg,processed_rep88__cam27_s8290_rank24.jpg,TRUE,rep88,cam27,8290,24,0.9984939098358154,587.79425048828125,648.0062255859375,0.03360455110669136,523.116943359375,669.1705322265625,1.3857121467590332,475.852783203125,669.1705322265625,0.07982327044010162,528.6414941128705,661.599269183922,2465,1000,1000,FALSE,FALSE,0.6722479092463047,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s8651_rank25.jpg,processed_rep88__cam27_s8651_rank25.jpg,TRUE,rep88,cam27,8651,25,0.9985949397087096,589.93194580078125,647.18414306640625,0.038704074919223785,522.70001220703125,667.984130859375,4.5264387130737305,475.3886413574219,670.43121337890625,0.08869526535272598,528.6815800080612,661.2966545747682,2483.5,1000,1000,FALSE,FALSE,0.8381657613558425,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s9011_rank26.jpg,processed_rep88__cam27_s9011_rank26.jpg,TRUE,rep88,cam27,9011,26,0.9987980127334596,587.44256591796875,647.3570556640625,0.0500788576900959,521.58758544921875,668.36181640625,1.2761871814727783,475.6133728027344,670.8330078125,0.06857335567474365,528.6437397034597,661.5242998352553,2432,1000,1000,FALSE,FALSE,0.19525128341164924,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s9371_rank27.jpg,processed_rep88__cam27_s9371_rank27.jpg,TRUE,rep88,cam27,9371,27,0.9989081621170044,586.95257568359375,647.30438232421875,0.031487055122852325,521.04241943359375,669.63385009765625,0.8912338018417358,476.2733154296875,669.63385009765625,0.0764324814081192,528.9635479951397,661.5994329688133,2472.5,1000,1000,FALSE,FALSE,0.6409360627313576,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s9732_rank28.jpg,processed_rep88__cam27_s9732_rank28.jpg,TRUE,rep88,cam27,9732,28,0.998735249042511,587.9730224609375,647.92291259765625,0.05046665668487549,523.2392578125,668.5113525390625,5.192917823791504,475.933837890625,670.9334716796875,0.09209496527910233,528.4632443531827,661.6657084188912,2437.5,1000,1000,FALSE,FALSE,0.13953219342655257,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s10092_rank29.jpg,processed_rep88__cam27_s10092_rank29.jpg,TRUE,rep88,cam27,10092,29,0.9989386200904846,591.7471923828125,646.115966796875,0.050844721496105194,522.24420166015625,669.3956298828125,0.66581791639328,476.322509765625,670.620849609375,0.08489277213811874,530.3389288569144,661.0495603517186,2504.5,1000,1000,FALSE,FALSE,1.0219215949597742,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s10453_rank30.jpg,processed_rep88__cam27_s10453_rank30.jpg,TRUE,rep88,cam27,10453,30,0.9987322688102722,589.5928955078125,645.818603515625,0.05575602501630783,522.43682861328125,668.302978515625,1.1491291522979736,477.6661682128906,669.55206298828125,0.07817862927913666,529.9410560785919,661.1072451903398,2446,1000,1000,FALSE,FALSE,0.17846873781590383,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s10813_rank31.jpg,processed_rep88__cam27_s10813_rank31.jpg,TRUE,rep88,cam27,10813,31,0.9987990856170654,588.26470947265625,646.225341796875,0.051103439182043076,520.9913330078125,668.45648193359375,2.995694875717163,474.89666748046875,670.92657470703125,0.09097116440534592,528.7247596153846,661.3153044871794,2498.5,1000,1000,FALSE,FALSE,0.9503691985753535,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s11173_rank32.jpg,processed_rep88__cam27_s11173_rank32.jpg,TRUE,rep88,cam27,11173,32,0.9990127086639404,590.04736328125,645.1285400390625,0.047662153840065,521.489501953125,669.54248046875,1.4611929655075073,476.61517333984375,669.54248046875,0.08555546402931213,528.9116680361544,661.2740345110929,2437,1000,1000,FALSE,FALSE,-0.0829412084826596,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s11534_rank33.jpg,processed_rep88__cam27_s11534_rank33.jpg,TRUE,rep88,cam27,11534,33,0.9988829493522644,589.6971435546875,645.49468994140625,0.05441897734999657,521.1619873046875,669.1942138671875,1.7268551588058472,476.3026428222656,670.4415283203125,0.08933801203966141,529.4588332643773,661.0124120810923,2420,1000,1000,FALSE,FALSE,-0.607784013992348,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s11894_rank34.jpg,processed_rep88__cam27_s11894_rank34.jpg,TRUE,rep88,cam27,11894,34,0.9989461302757264,589.2100830078125,644.68353271484375,0.039493974298238754,521.03009033203125,669.4580078125,1.2093183994293213,475.16357421875,670.69671630859375,0.08629538863897324,529.2356792144026,661.25,2446,1000,1000,FALSE,FALSE,-0.28213200019277246,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s12255_rank35.jpg,processed_rep88__cam27_s12255_rank35.jpg,TRUE,rep88,cam27,12255,35,0.9988282322883606,590.2314453125,645.03265380859375,0.04637890309095383,521.60150146484375,669.61962890625,1.10573148727417,475.4322509765625,669.61962890625,0.06733042001724243,529.321848398865,661.2590190514795,2469.5,1000,1000,FALSE,FALSE,0.6949416965504708,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s12615_rank36.jpg,processed_rep88__cam27_s12615_rank36.jpg,TRUE,rep88,cam27,12615,36,0.9989743232727052,591.9197998046875,644.5576171875,0.045910149812698364,521.9715576171875,669.55682373046875,1.836004614830017,475.75579833984375,670.80682373046875,0.08439943194389343,530.2538091419407,661.1407377706496,2497,1000,1000,FALSE,FALSE,1.8345311036658725,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s12976_rank37.jpg,processed_rep88__cam27_s12976_rank37.jpg,TRUE,rep88,cam27,12976,37,0.9990065693855286,589.54827880859375,646.1353759765625,0.05820254981517792,522.5941162109375,669.5753173828125,2.651883125305176,475.478271484375,670.80902099609375,0.07882833480834961,530.3709810387469,661.4385820280297,2429.5,1000,1000,FALSE,FALSE,-0.8051676254852347,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s13336_rank38.jpg,processed_rep88__cam27_s13336_rank38.jpg,TRUE,rep88,cam27,13336,38,0.9988202452659608,590.89605712890625,646.04949951171875,0.04307408630847931,522.3348388671875,669.67724609375,1.0452570915222168,476.2118225097656,670.9208984375,0.08142606168985367,529.6156701030928,661.9154639175258,2428,1000,1000,FALSE,FALSE,-0.8501566938815387,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s13697_rank39.jpg,processed_rep88__cam27_s13697_rank39.jpg,TRUE,rep88,cam27,13697,39,0.998764157295227,588.85333251953125,648.0748291015625,0.04169771075248718,523.00994873046875,668.731201171875,4.3760457038879395,475.80145263671875,671.161376953125,0.08248800784349442,528.857726901063,662.2342600163532,2447.5,1000,1000,FALSE,FALSE,-0.03244169491308516,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s14057_rank40.jpg,processed_rep88__cam27_s14057_rank40.jpg,TRUE,rep88,cam27,14057,40,0.9989509582519532,587.0703125,650.14471435546875,0.033221617341041565,522.58184814453125,669.909912109375,0.6670401096343994,476.69586181640625,669.909912109375,0.07046496868133545,530.2422385620915,662.2998366013072,2452,1000,1000,FALSE,FALSE,0.14136774642364264,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s14417_rank41.jpg,processed_rep88__cam27_s14417_rank41.jpg,TRUE,rep88,cam27,14417,41,0.9986194372177124,590.56268310546875,648.7431640625,0.03215461224317551,524.8245849609375,669.8033447265625,0.06553227454423904,478.9319152832031,669.8033447265625,1.0713211297988892,529.0845528455285,662.1508130081301,2464,1000,1000,FALSE,FALSE,0.7019705542376524,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s14778_rank42.jpg,processed_rep88__cam27_s14778_rank42.jpg,TRUE,rep88,cam27,14778,42,0.998524844646454,587.5809326171875,650.6427001953125,0.038883376866579056,521.50421142578125,668.8470458984375,3.157844305038452,476.62188720703125,671.2742919921875,0.0731968805193901,529.5435855263158,662.5217927631579,2435.5,1000,1000,FALSE,FALSE,-0.4403282068891522,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s15138_rank43.jpg,processed_rep88__cam27_s15138_rank43.jpg,TRUE,rep88,cam27,15138,43,0.9986128807067872,588.21142578125,650.342041015625,0.037556443363428116,522.5347900390625,668.70721435546875,4.442351818084717,476.68505859375,671.1558837890625,0.07336565852165222,529.2745818033455,661.9612403100775,2454.5,1000,1000,FALSE,FALSE,0.40934109218901277,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s15499_rank44.jpg,processed_rep88__cam27_s15499_rank44.jpg,TRUE,rep88,cam27,15499,44,0.9989111423492432,586.9171142578125,650.01171875,0.03547363355755806,519.76873779296875,667.23077392578125,5.906073093414307,476.2466125488281,670.92047119140625,0.07517140358686447,530.1550580431177,661.8221393034826,2416,1000,1000,FALSE,FALSE,-0.8731861801261197,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s15859_rank45.jpg,processed_rep88__cam27_s15859_rank45.jpg,TRUE,rep88,cam27,15859,45,0.9987882971763612,591.78448486328125,647.85614013671875,0.03299224004149437,522.24371337890625,669.6776123046875,0.6596203446388245,476.297119140625,670.889892578125,0.08019966632127762,530.7277268942548,661.9796003330558,2405,1000,1000,FALSE,FALSE,-1.2524257284411044,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s16219_rank46.jpg,processed_rep88__cam27_s16219_rank46.jpg,TRUE,rep88,cam27,16219,46,0.9986685514450072,590.82977294921875,648.59771728515625,0.045179542154073715,522.2684326171875,669.74884033203125,2.1275055408477783,476.1453552246094,670.99298095703125,0.08978797495365143,529.7764561115669,661.8925348646432,2440.5,1000,1000,FALSE,FALSE,0.0995720204685564,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s16580_rank47.jpg,processed_rep88__cam27_s16580_rank47.jpg,TRUE,rep88,cam27,16580,47,0.9986876845359802,587.15234375,650.9599609375,0.03942054882645607,521.4962158203125,669.60882568359375,2.4265012741088867,475.6607666015625,670.85211181640625,0.08034415543079376,529.3513065118208,661.9170468685193,2414,1000,1000,FALSE,FALSE,-0.8063524076314714,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s16940_rank48.jpg,processed_rep88__cam27_s16940_rank48.jpg,TRUE,rep88,cam27,16940,48,0.998138427734375,593.30712890625,648.7105712890625,0.038894593715667725,522.2947998046875,669.856201171875,1.5540560483932495,476.1990661621094,671.10009765625,0.08441949635744095,530.3536337799432,662.355257815672,2464,1000,1000,FALSE,FALSE,1.1337628087157783,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s17301_rank49.jpg,processed_rep88__cam27_s17301_rank49.jpg,TRUE,rep88,cam27,17301,49,0.9986376166343688,591.67041015625,647.96881103515625,0.0482400618493557,521.7845458984375,669.953369140625,0.5715263485908508,475.6098937988281,671.1746826171875,0.09035289287567139,529.4457634056488,662.3262382316824,2446,1000,1000,FALSE,FALSE,0.49032586054435484,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s17661_rank50.jpg,processed_rep88__cam27_s17661_rank50.jpg,TRUE,rep88,cam27,17661,50,0.998808979988098,588.797119140625,648.9310302734375,0.03994852304458618,522.93536376953125,668.71734619140625,1.1544502973556519,476.9564208984375,671.190673828125,0.0841444656252861,529.6928131416838,662.2583162217659,2439,1000,1000,FALSE,FALSE,0.32853706901168955,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s18022_rank51.jpg,processed_rep88__cam27_s18022_rank51.jpg,TRUE,rep88,cam27,18022,51,0.998874843120575,593.1107177734375,645.899658203125,0.0661940649151802,522.42230224609375,669.59619140625,2.742894172668457,476.536865234375,670.8433837890625,0.08855671435594559,529.9933938893477,661.869529314616,2425,1000,1000,FALSE,FALSE,0.09851734361627774,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s18382_rank52.jpg,processed_rep88__cam27_s18382_rank52.jpg,TRUE,rep88,cam27,18382,52,0.9987550973892212,591.5286865234375,646.65838623046875,0.03762081637978554,521.77130126953125,670.02783203125,2.7543954849243164,475.681640625,671.25787353515625,0.08480294048786163,529.9312602291326,662.2058101472995,2446.5,1000,1000,FALSE,FALSE,0.6386221555916457,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s18742_rank53.jpg,processed_rep88__cam27_s18742_rank53.jpg,TRUE,rep88,cam27,18742,53,0.99881112575531,591.60015869140625,647.1175537109375,0.04536270350217819,524.4949951171875,670.144775390625,0.06439797580242157,478.5155029296875,670.144775390625,1.044079303741455,529.6151960784314,662.5445261437909,2451.5,1000,1000,FALSE,FALSE,0.7489125518639066,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s19103_rank54.jpg,processed_rep88__cam27_s19103_rank54.jpg,TRUE,rep88,cam27,19103,54,0.9987861514091492,589.80743408203125,648.15826416015625,0.04104915261268616,526.4637451171875,668.9671630859375,0.0727839320898056,479.2664794921875,670.191162109375,0.9944114089012146,529.997526793075,662.4097279472383,2430,1000,1000,FALSE,FALSE,0.42273265552438694,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s19463_rank55.jpg,processed_rep88__cam27_s19463_rank55.jpg,TRUE,rep88,cam27,19463,55,0.9989240765571594,592.406005859375,646.6182861328125,0.049651309847831726,522.72442626953125,670.18115234375,0.3953862488269806,476.684814453125,671.4212646484375,0.0911516472697258,530.2614511552493,662.301175516822,2470,1000,1000,FALSE,FALSE,1.038643914914778,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s19824_rank56.jpg,processed_rep88__cam27_s19824_rank56.jpg,TRUE,rep88,cam27,19824,56,0.998773992061615,590.3900146484375,648.22454833984375,0.046852726489305496,521.809326171875,670.13116455078125,0.5210884809494019,475.6732177734375,671.34820556640625,0.10281288623809814,529.9273399014778,662.5188834154351,2439,1000,1000,FALSE,FALSE,0.6618829066287822,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s20184_rank57.jpg,processed_rep88__cam27_s20184_rank57.jpg,TRUE,rep88,cam27,20184,57,0.9990584254264832,592.2835693359375,646.93353271484375,0.05537731945514679,522.6156005859375,670.109130859375,0.6422315835952759,476.5849609375,671.32879638671875,0.0976446121931076,530.0294605809129,662.6771784232366,2413,1000,1000,FALSE,FALSE,0.3896821457547002,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s20544_rank58.jpg,processed_rep88__cam27_s20544_rank58.jpg,TRUE,rep88,cam27,20544,58,0.9989727735519408,590.43438720703125,648.110107421875,0.04869891703128815,525.5595703125,670.18438720703125,0.06143100932240486,479.39862060546875,670.18438720703125,0.9613741636276245,530.0940134907252,662.6829679595278,2375,1000,1000,FALSE,FALSE,-0.011825630635523327,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s20905_rank59.jpg,processed_rep88__cam27_s20905_rank59.jpg,TRUE,rep88,cam27,20905,59,0.9988999366760254,590.57562255859375,647.10089111328125,0.05826311185956001,521.1546630859375,670.2293701171875,1.3059227466583252,476.52685546875,671.44659423828125,0.08434202522039413,529.7994125052455,662.9513218631977,2385.5,1000,1000,FALSE,FALSE,0.2012498149893163,no issue,FALSE
