frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s3604_rank11.jpg,processed_rep47__cam16_s3604_rank11.jpg,TRUE,rep47,cam16,3604,11,0.9960748553276062,80.157501220703125,84.95899200439453,0.051307957619428635,103.74922943115234,31.969573974609375,0.10590166598558426,210.5328369140625,68.938934326171875,0.17276182770729065,137.48487748851454,46.775076569678404,5231,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s3965_rank12.jpg,processed_rep47__cam16_s3965_rank12.jpg,TRUE,rep47,cam16,3965,12,0.9976680874824524,253.05422973632813,965.2452392578125,0.0929599180817604,185.6122589111328,929.1927490234375,0.15415719151496887,131.908447265625,853.3583984375,0.1452549546957016,182.41591320072334,910.4291139240506,5533.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s4325_rank13.jpg,processed_rep47__cam16_s4325_rank13.jpg,TRUE,rep47,cam16,4325,13,0.9988312125205994,317.02874755859375,894.939208984375,0.09361132234334946,213.7364501953125,923.07037353515625,0.3924526572227478,152.7566680908203,927.9627685546875,0.09654462337493896,230.3445645263827,915.7215511760967,4717.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s4685_rank14.jpg,processed_rep47__cam16_s4685_rank14.jpg,TRUE,rep47,cam16,4685,14,0.9990580677986144,319.12750244140625,892.05633544921875,0.08494812250137329,219.6148681640625,925.6990966796875,0.4852277636528015,152.44384765625,929.43719482421875,0.08647449314594269,231.65409193980622,915.5683364254793,4848,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s5046_rank15.jpg,processed_rep47__cam16_s5046_rank15.jpg,TRUE,rep47,cam16,5046,15,0.9992557168006896,318.5933532714844,889.38671875,0.0846657082438469,220.2001190185547,925.3753662109375,0.5873236060142517,152.94400024414063,929.098388671875,0.08278857171535492,232.74358439390778,915.4108074274984,4790.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s5406_rank16.jpg,processed_rep47__cam16_s5406_rank16.jpg,TRUE,rep47,cam16,5406,16,0.9992200136184692,317.9474182128906,889.07708740234375,0.08454810082912445,246.74034118652344,921.266357421875,0.07612323015928268,153.0467987060547,928.6947021484375,0.08194737881422043,232.24264857084106,915.8455685790664,4860,1000,1000,FALSE,FALSE,-0.14339563559067764,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s5767_rank17.jpg,processed_rep47__cam16_s5767_rank17.jpg,TRUE,rep47,cam16,5767,17,0.9990350008010864,320.805419921875,889.91552734375,0.09727517515420914,247.11936950683594,920.920166015625,0.0866314247250557,153.4506378173828,928.36126708984375,0.08397220820188522,233.36053169734151,915.3597137014315,4888,1000,1000,FALSE,FALSE,-0.0202418124827187,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s6127_rank18.jpg,processed_rep47__cam16_s6127_rank18.jpg,TRUE,rep47,cam16,6127,18,0.999128758907318,321.9215393066406,891.3126220703125,0.10472941398620605,248.47799682617188,921.0704345703125,0.08777225762605667,152.62794494628906,928.50982666015625,0.07515888661146164,233.56045081967213,915.6211065573771,4878,1000,1000,FALSE,FALSE,-0.11233136395163221,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s6488_rank19.jpg,processed_rep47__cam16_s6488_rank19.jpg,TRUE,rep47,cam16,6488,19,0.9992764592170716,320.76373291015625,889.78466796875,0.0993531122803688,243.65481567382813,922.13958740234375,0.06353737413883209,152.8652801513672,928.36175537109375,0.08858754485845566,235.51931509709752,915.008978910002,4790.5,1000,1000,FALSE,FALSE,-0.5198627790838435,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s6848_rank20.jpg,processed_rep47__cam16_s6848_rank20.jpg,TRUE,rep47,cam16,6848,20,0.9991108775138856,323.15325927734375,890.19921875,0.10536303371191025,222.42633056640625,924.83673095703125,0.4345005750656128,155.27503967285156,928.54791259765625,0.09064878523349762,234.52103427046993,915.2359942540529,4872,1000,1000,FALSE,FALSE,-0.267223857980979,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s7208_rank21.jpg,processed_rep47__cam16_s7208_rank21.jpg,TRUE,rep47,cam16,7208,21,0.998969554901123,321.3163757324219,890.7257080078125,0.11956626176834106,221.53488159179688,925.1114501953125,0.4128373861312866,152.9351043701172,928.795654296875,0.09264708310365677,234.1098562628337,915.2047227926078,4868,1000,1000,FALSE,FALSE,-0.3682812915022307,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s7569_rank22.jpg,processed_rep47__cam16_s7569_rank22.jpg,TRUE,rep47,cam16,7569,22,0.9991662502288818,322.2491455078125,890.5516357421875,0.10694471001625061,221.40823364257813,925.194091796875,0.5029132962226868,154.18093872070313,928.90576171875,0.08426842838525772,233.11920938851142,915.3845995470455,4854.5,1000,1000,FALSE,FALSE,-0.4333784031636492,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s7929_rank23.jpg,processed_rep47__cam16_s7929_rank23.jpg,TRUE,rep47,cam16,7929,23,0.9991779923439026,318.49072265625,890.30426025390625,0.10193850845098495,243.72134399414063,920.12255859375,0.07806416600942612,153.99813842773438,927.5771484375,0.0848039835691452,231.8556183301946,914.5907093534212,4776.5,1000,1000,FALSE,FALSE,-0.6211717094121991,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s8290_rank24.jpg,processed_rep47__cam16_s8290_rank24.jpg,TRUE,rep47,cam16,8290,24,0.9986072182655334,327.8785400390625,872.94122314453125,0.09028591960668564,222.29183959960938,922.68316650390625,1.6468523740768433,158.93980407714844,928.90087890625,0.0885043516755104,240.58019246190858,911.3871291098636,4979,1000,1000,FALSE,FALSE,0.2897345905023718,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s8650_rank25.jpg,processed_rep47__cam16_s8650_rank25.jpg,TRUE,rep47,cam16,8650,25,0.9991746544837952,324.2105712890625,871.7388916015625,0.08257726579904556,222.2852783203125,919.74420166015625,0.1572597473859787,158.8927001953125,928.36053466796875,0.09445886313915253,240.33366533864543,910.1924302788844,5014,1000,1000,FALSE,FALSE,0.4684291548786396,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s9011_rank26.jpg,processed_rep47__cam16_s9011_rank26.jpg,TRUE,rep47,cam16,9011,26,0.9991276860237122,324.6868896484375,876.99951171875,0.08702970296144485,252.58506774902344,916.6751708984375,0.09715349972248077,159.34994506835938,927.833984375,0.09910178184509277,239.06347576006573,911.5283483976992,4865,1000,1000,FALSE,FALSE,-0.14824747025124402,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s9371_rank27.jpg,processed_rep47__cam16_s9371_rank27.jpg,TRUE,rep47,cam16,9371,27,0.9990302324295044,327.0468444824219,876.46246337890625,0.09245958179235458,223.50054931640625,920.7989501953125,0.6460442543029785,161.12326049804688,926.95684814453125,0.11111462116241455,240.47870630775412,911.0594616311772,4975.5,1000,1000,FALSE,FALSE,0.3690906080202621,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s9731_rank28.jpg,processed_rep47__cam16_s9731_rank28.jpg,TRUE,rep47,cam16,9731,28,0.9980427026748656,319.5782165527344,870.26885986328125,0.09445758908987045,249.6501922607422,915.97381591796875,0.09362222254276276,160.99143981933594,925.85601806640625,0.10432489961385727,236.17972158736754,909.8832329108664,4804,1000,1000,FALSE,FALSE,-0.26223515190630103,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s10092_rank29.jpg,processed_rep47__cam16_s10092_rank29.jpg,TRUE,rep47,cam16,10092,29,0.9981971383094788,320.6321716308594,868.3765869140625,0.07972461730241776,249.8031005859375,915.364501953125,0.1241261214017868,157.8495635986328,925.2567138671875,0.1068960651755333,236.8765560165975,908.8427385892116,4813,1000,1000,FALSE,FALSE,-0.23370375985415354,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s10452_rank30.jpg,processed_rep47__cam16_s10452_rank30.jpg,TRUE,rep47,cam16,10452,30,0.9975013136863708,269.1433410644531,793.90167236328125,0.12956182658672333,335.7945251464844,842.49853515625,0.08741891384124756,334.5602722167969,909.78643798828125,0.0836634561419487,319.76197735191636,841.8390679442508,4588.5,1000,1000,FALSE,FALSE,-1.3037838345484685,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s10813_rank31.jpg,processed_rep47__cam16_s10813_rank31.jpg,TRUE,rep47,cam16,10813,31,0.9973872303962708,265.7700500488281,793.3798828125,0.12661470472812653,339.0701904296875,844.23614501953125,0.06388211250305176,336.58544921875,908.73681640625,0.09102132171392441,320.03507666456625,839.4133585381222,4760.5,1000,1000,FALSE,FALSE,-0.4441740712914992,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s11173_rank32.jpg,processed_rep47__cam16_s11173_rank32.jpg,TRUE,rep47,cam16,11173,32,0.990045964717865,244.84878540039063,614.52496337890625,0.0835561454296112,231.25445556640625,719.0172119140625,11.262690544128418,234.96200561523438,791.1666259765625,0.06352128833532333,236.41561065197428,714.1735537190083,5432.5,1000,1000,FALSE,FALSE,2.805033493206061,too big,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s11533_rank33.jpg,processed_rep47__cam16_s11533_rank33.jpg,TRUE,rep47,cam16,11533,33,0.9985894560813904,297.4363098144531,661.59185791015625,0.13850371539592743,228.88784790039063,727.64776611328125,0.09698465466499329,236.3658447265625,796.19635009765625,0.08781122416257858,246.40420885447688,722.3926940639269,5034.5,1000,1000,FALSE,FALSE,0.9162905565652211,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s11894_rank34.jpg,processed_rep47__cam16_s11894_rank34.jpg,TRUE,rep47,cam16,11894,34,0.997668445110321,204.0229034423828,633.7069091796875,0.08420708030462265,229.73895263671875,729.4285888671875,1.777705430984497,230.96356201171875,794.07177734375,0.06416326016187668,227.47656407161537,718.3554616777309,4972,1000,1000,FALSE,FALSE,0.5916859223609948,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s12254_rank35.jpg,processed_rep47__cam16_s12254_rank35.jpg,TRUE,rep47,cam16,12254,35,0.996127188205719,231.83433532714844,629.1455078125,0.12263702601194382,220.82154846191406,728.79876708984375,0.08255582302808762,228.16342163085938,787.344970703125,1.1000535488128662,224.67313725490197,720.6409803921568,5092.5,1000,1000,FALSE,FALSE,1.156400038245478,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s12615_rank36.jpg,processed_rep47__cam16_s12615_rank36.jpg,TRUE,rep47,cam16,12615,36,0.9949393272399902,230.9760284423828,629.51593017578125,0.12309946119785309,220.01284790039063,726.57275390625,0.09691313654184341,228.53976440429688,785.0556640625,0.8193997144699097,225.37021025741797,720.3886814698369,5084.5,1000,1000,FALSE,FALSE,1.1066123068758924,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s12975_rank37.jpg,processed_rep47__cam16_s12975_rank37.jpg,TRUE,rep47,cam16,12975,37,0.9951120018959044,248.25918579101563,673.0738525390625,0.5699166655540466,245.7626495361328,594.459228515625,0.03054528869688511,227.03872680664063,664.33892822265625,0.05305546522140503,244.67256042972247,620.5434198746643,4479,1000,1000,FALSE,FALSE,-1.7275273310043884,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s13336_rank38.jpg,processed_rep47__cam16_s13336_rank38.jpg,TRUE,rep47,cam16,13336,38,0.9971801042556764,250.7288360595703,541.31829833984375,0.10051164031028748,218.4984588623047,603.602783203125,0.11090721189975739,233.3740234375,669.6241455078125,0.062469810247421265,228.6420814479638,603.8389140271494,4414.5,1000,1000,FALSE,FALSE,-2.031430287949455,too small,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s13696_rank39.jpg,processed_rep47__cam16_s13696_rank39.jpg,TRUE,rep47,cam16,13696,39,0.99873548746109,277.18634033203125,531.315185546875,0.11589030921459198,222.52493286132813,598.6778564453125,0.17964276671409607,229.978759765625,651.071044921875,0.20520643889904022,236.97948932607787,595.6073670992047,4777,1000,1000,FALSE,FALSE,-0.32108220102674945,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s14056_rank40.jpg,processed_rep47__cam16_s14056_rank40.jpg,TRUE,rep47,cam16,14056,40,0.9986972212791444,280.8810119628906,529.91888427734375,0.11670700460672379,223.90399169921875,598.25982666015625,0.1866200864315033,231.33578491210938,651.69000244140625,0.1362171322107315,238.79436219833704,595.0137903062259,4929,1000,1000,FALSE,FALSE,0.4206627088684338,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s14417_rank41.jpg,processed_rep47__cam16_s14417_rank41.jpg,TRUE,rep47,cam16,14417,41,0.998634159564972,281.1395568847656,528.982666015625,0.14226241409778595,224.09671020507813,598.5189208984375,0.16423720121383667,231.53709411621094,653.15460205078125,1.4295533895492554,239.0113314447592,594.6357749898826,4940,1000,1000,FALSE,FALSE,0.38865779151378627,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s14777_rank42.jpg,processed_rep47__cam16_s14777_rank42.jpg,TRUE,rep47,cam16,14777,42,0.9987949132919312,292.6488952636719,527.09112548828125,0.09746365249156952,225.47198486328125,599.126220703125,0.15713226795196533,234.18011474609375,650.047607421875,0.09800323098897934,241.92108897218387,592.9483132767805,5069,1000,1000,FALSE,FALSE,0.8542024853353475,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s15138_rank43.jpg,processed_rep47__cam16_s15138_rank43.jpg,TRUE,rep47,cam16,15138,43,0.9979421496391296,209.4225311279297,686.3458251953125,0.05539107695221901,221.90306091308594,618.11602783203125,0.046875,283.0576477050781,574.69708251953125,0.12033673375844955,239.0104119511091,611.9049343594387,4418.5,1000,1000,FALSE,FALSE,-1.8156294832547502,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s15498_rank44.jpg,processed_rep47__cam16_s15498_rank44.jpg,TRUE,rep47,cam16,15498,44,0.9972290396690368,295.1612243652344,574.62457275390625,0.12644530832767487,219.24391174316406,610.7593994140625,0.04217775911092758,231.6893768310547,671.8148193359375,0.07930289208889008,240.22980849292256,606.6725645295587,4805.5,1000,1000,FALSE,FALSE,-0.30851569905152176,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s15859_rank45.jpg,processed_rep47__cam16_s15859_rank45.jpg,TRUE,rep47,cam16,15859,45,0.9967129230499268,294.19403076171875,572.989501953125,0.12226677685976028,220.85769653320313,607.85595703125,0.03928709402680397,232.0446014404297,671.3626708984375,0.0904335081577301,240.7915337162306,605.4586258242927,4703,1000,1000,FALSE,FALSE,-0.7316593663300026,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s16219_rank46.jpg,processed_rep47__cam16_s16219_rank46.jpg,TRUE,rep47,cam16,16219,46,0.9966891407966614,298.14495849609375,575.195068359375,0.1281118392944336,219.49575805664063,605.0947265625,0.04197607934474945,233.2281494140625,672.369140625,0.09484462440013885,242.1850032044435,605.3415936765648,4686.5,1000,1000,FALSE,FALSE,-0.8623991781602952,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s16579_rank47.jpg,processed_rep47__cam16_s16579_rank47.jpg,TRUE,rep47,cam16,16579,47,0.9985049962997437,283.8918762207031,536.5355224609375,0.1530909687280655,227.81448364257813,603.78448486328125,0.1313289850950241,231.552978515625,661.07061767578125,0.39236289262771606,242.48261238337574,600.4611959287532,4708.5,1000,1000,FALSE,FALSE,-0.7364584041814793,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s16940_rank48.jpg,processed_rep47__cam16_s16940_rank48.jpg,TRUE,rep47,cam16,16940,48,0.9968095421791076,252.36782836914063,559.5091552734375,0.10839283466339111,224.07949829101563,621.5126953125,1.3641465902328491,232.68898010253906,668.6353759765625,0.05756478011608124,230.88130939809926,601.1070749736008,4739,1000,1000,FALSE,FALSE,-0.5419201665926878,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s17300_rank49.jpg,processed_rep47__cam16_s17300_rank49.jpg,TRUE,rep47,cam16,17300,49,0.9983964562416076,333.7582702636719,568.974609375,0.13941755890846252,240.66293334960938,603.9429931640625,0.08905865997076035,234.45657348632813,670.13311767578125,0.07354599237442017,261.59776313161575,603.1795486319153,5009,1000,1000,FALSE,FALSE,0.6383396233764699,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s17661_rank50.jpg,processed_rep47__cam16_s17661_rank50.jpg,TRUE,rep47,cam16,17661,50,0.9983788728713988,329.9652404785156,569.55426025390625,0.123972088098526,240.47442626953125,604.25665283203125,0.08547528833150864,235.50271606445313,668.7039794921875,0.08116290718317032,260.9660736450145,602.4683491932147,4835,1000,1000,FALSE,FALSE,-0.04631074408253407,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s18021_rank51.jpg,processed_rep47__cam16_s18021_rank51.jpg,TRUE,rep47,cam16,18021,51,0.9983131885528564,332.2366638183594,569.15966796875,0.12393709272146225,240.34109497070313,605.154296875,0.0890018492937088,236.61558532714844,670.9376220703125,0.08485905081033707,261.2132576525441,603.4625988242449,4932.5,1000,1000,FALSE,FALSE,0.37840150403536726,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s18382_rank52.jpg,processed_rep47__cam16_s18382_rank52.jpg,TRUE,rep47,cam16,18382,52,0.9982309937477112,324.3606872558594,520.9521484375,0.15568305552005768,307.03314208984375,599.32568359375,0.11372266709804535,252.5751495361328,651.57470703125,0.07636062800884247,296.20885142255,590.8783983140147,4738,1000,1000,FALSE,FALSE,-0.42281688583584043,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s18742_rank53.jpg,processed_rep47__cam16_s18742_rank53.jpg,TRUE,rep47,cam16,18742,53,0.9984934329986572,325.72894287109375,519.79736328125,0.1607726514339447,308.42596435546875,600.49444580078125,0.13436681032180786,252.80929565429688,652.63726806640625,0.09294907748699188,297.80197409006786,589.8630475015423,4857.5,1000,1000,FALSE,FALSE,0.03357116942325821,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s19102_rank54.jpg,processed_rep47__cam16_s19102_rank54.jpg,TRUE,rep47,cam16,19102,54,0.9984493255615234,325.421142578125,519.52362060546875,0.14307311177253723,308.05145263671875,600.282958984375,0.11576904356479645,253.46102905273438,651.22344970703125,0.08616198599338531,297.650610012621,590.5933950357594,4749,1000,1000,FALSE,FALSE,-0.5559819737144492,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s19463_rank55.jpg,processed_rep47__cam16_s19463_rank55.jpg,TRUE,rep47,cam16,19463,55,0.9983782768249512,325.40771484375,517.270263671875,0.14553536474704742,307.9981689453125,599.45623779296875,0.12604112923145294,254.52587890625,650.51116943359375,0.07965943962335587,297.74149377593363,589.3265560165975,4814,1000,1000,FALSE,FALSE,-0.2536477261393646,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s19823_rank56.jpg,processed_rep47__cam16_s19823_rank56.jpg,TRUE,rep47,cam16,19823,56,0.998015284538269,88.51578521728516,460.3830261230469,0.15426550805568695,140.6576385498047,538.7843017578125,0.1655583381652832,213.904541015625,573.6292724609375,0.14929060637950897,146.26426033289695,525.5109407144193,5354.5,1000,1000,FALSE,FALSE,2.3259768381247707,too big,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s20184_rank57.jpg,processed_rep47__cam16_s20184_rank57.jpg,TRUE,rep47,cam16,20184,57,0.9960994720458984,95.76774597167969,466.74554443359375,0.23224537074565887,136.8852996826172,564.043701171875,0.20656007528305054,197.93865966796875,605.20831298828125,0.13621531426906586,140.87871287128712,545.2627570449353,5258,1000,1000,FALSE,FALSE,1.885394802017589,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep47\processed_rep47__cam16_s20544_rank58.jpg,processed_rep47__cam16_s20544_rank58.jpg,TRUE,rep47,cam16,20544,58,0.9976409673690796,95.87339782714844,478.0563049316406,0.18853828310966492,136.96546936035156,567.90289306640625,0.1665637046098709,201.71661376953125,605.3389892578125,0.11870791763067245,141.6819391634981,550.7138783269962,5267.5,1000,1000,FALSE,FALSE,2.00504349462182,too big,FALSE
