frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s7929_rank23.jpg,processed_rep107__cam16_s7929_rank23.jpg,TRUE,rep107,cam16,7929,23,0.9938564896583556,643.7117919921875,72.45164489746094,0.023584844544529915,669.623046875,98.43334197998047,0.9994218349456787,673.32464599609375,115.75447082519531,0.037779051810503006,665.0067476383266,91.98515519568151,739,1000,1000,FALSE,FALSE,-0.1856733974976322,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s8290_rank24.jpg,processed_rep107__cam16_s8290_rank24.jpg,TRUE,rep107,cam16,8290,24,0.9922566413879396,642.9041748046875,73.3958511352539,0.02480017952620983,667.17156982421875,90.764251708984375,0.013553693890571594,673.2384033203125,116.81686401367188,0.038545988500118256,665.2871287128713,92.08769448373408,706,1000,1000,FALSE,FALSE,-0.7162829965760946,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s8650_rank25.jpg,processed_rep107__cam16_s8650_rank25.jpg,TRUE,rep107,cam16,8650,25,0.9930381178855896,650.40826416015625,71.17218017578125,0.025089876726269722,667.8099365234375,91.96788787841797,0.013110445812344551,674.02471923828125,115.21015167236328,0.03788512200117111,666.7167138810198,92.08498583569406,706.5,1000,1000,FALSE,FALSE,-0.8301309301775193,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s9011_rank26.jpg,processed_rep107__cam16_s9011_rank26.jpg,TRUE,rep107,cam16,9011,26,0.9939792156219482,648.95263671875,71.6856460571289,0.02344037964940071,673.23272705078125,95.40855407714844,0.009684445336461067,673.23272705078125,114.13715362548828,0.7029464244842529,667.1524966261809,92.13765182186235,738.5,1000,1000,FALSE,FALSE,-0.4519736728642338,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s9371_rank27.jpg,processed_rep107__cam16_s9371_rank27.jpg,TRUE,rep107,cam16,9371,27,0.9953094124794006,645.48553466796875,67.2547607421875,0.025908272713422775,668.5594482421875,85.93904113769531,0.013101393356919289,673.41705322265625,110.85142517089844,0.032447125762701035,665.261224489796,85.12925170068027,731,1000,1000,FALSE,FALSE,-0.44129781806179563,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s9732_rank28.jpg,processed_rep107__cam16_s9732_rank28.jpg,TRUE,rep107,cam16,9732,28,0.994743824005127,651.49176025390625,65.74095153808594,0.025844598188996315,668.61083984375,84.394073486328125,0.01176605373620987,672.2791748046875,110.50845336914063,0.03061826154589653,667.0936106983655,86.2555720653789,673,1000,1000,FALSE,FALSE,-1.0944466493066716,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s10092_rank29.jpg,processed_rep107__cam16_s10092_rank29.jpg,TRUE,rep107,cam16,10092,29,0.9911636114120485,644.6376953125,65.83128356933594,0.027531074360013008,669.55322265625,87.97019958496094,0.012401267886161804,675.7821044921875,105.18936157226563,0.5470582246780396,665.9004329004329,84.96536796536796,693,1000,1000,FALSE,FALSE,-0.7899717524771469,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s10452_rank30.jpg,processed_rep107__cam16_s10452_rank30.jpg,TRUE,rep107,cam16,10452,30,0.9883743524551392,641.8126220703125,66.59149932861328,0.026904555037617683,665.51666259765625,82.7176284790039,0.015546158887445927,673.002197265625,108.76754760742188,0.028882937505841255,664.9593175853018,83.750656167979,761,1000,1000,FALSE,FALSE,0.1553844397935199,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s10813_rank31.jpg,processed_rep107__cam16_s10813_rank31.jpg,TRUE,rep107,cam16,10813,31,0.9776736497879028,646.92633056640625,65.658599853515625,0.02080760896205902,669.30474853515625,84.23480987548828,0.013463273644447327,671.791259765625,102.81101989746094,0.06430073082447052,667.0304709141275,84.81994459833795,721.5,1000,1000,FALSE,FALSE,-0.3163862666785548,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s11173_rank32.jpg,processed_rep107__cam16_s11173_rank32.jpg,TRUE,rep107,cam16,11173,32,0.992891788482666,644.515380859375,63.10877990722656,0.024979669600725174,668.25634765625,84.25952911376953,0.018583551049232483,674.50390625,109.14276885986328,0.03340623900294304,666.1986111111111,83.9875,721.5,1000,1000,FALSE,FALSE,-0.27326976878676396,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s11534_rank33.jpg,processed_rep107__cam16_s11534_rank33.jpg,TRUE,rep107,cam16,11534,33,0.9930262565612792,645.42596435546875,61.889068603515625,0.0368894524872303,667.67242431640625,83.09294128417969,0.013195639476180077,673.85198974609375,110.53324890136719,0.044645775109529495,665.1686586985392,82.88180610889775,752,1000,1000,FALSE,FALSE,0.3023244049939639,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s11894_rank34.jpg,processed_rep107__cam16_s11894_rank34.jpg,TRUE,rep107,cam16,11894,34,0.9915658235549928,645.9097900390625,61.739803314208984,0.031173668801784515,669.39111328125,82.77854919433594,0.01856411062180996,673.09869384765625,110.00517272949219,0.02708129957318306,666.5138339920949,83.00527009222661,758.5,1000,1000,FALSE,FALSE,0.41337894661270275,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s12254_rank35.jpg,processed_rep107__cam16_s12254_rank35.jpg,TRUE,rep107,cam16,12254,35,0.994231343269348,645.77813720703125,66.249847412109375,0.027659883722662926,669.2022705078125,86.042236328125,0.013168890960514545,672.9007568359375,103.36056518554688,0.045035116374492645,665.7486631016043,84.7192513368984,746,1000,1000,FALSE,FALSE,0.29414533262642095,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s12615_rank36.jpg,processed_rep107__cam16_s12615_rank36.jpg,TRUE,rep107,cam16,12615,36,0.9961323738098145,645.781982421875,61.843563079833984,0.030982114374637604,666.4342041015625,82.85164642333984,0.022835848852992058,674.9378662109375,110.03858947753906,0.03637775778770447,664.1693851944793,81.12923462986198,795,1000,1000,FALSE,FALSE,1.3856969157216685,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s12975_rank37.jpg,processed_rep107__cam16_s12975_rank37.jpg,TRUE,rep107,cam16,12975,37,0.9957672357559204,640.56585693359375,66.38924407958984,0.025117740035057068,671.030029296875,89.6856689453125,0.1685979664325714,673.4671630859375,106.8514404296875,0.03985628858208656,664.5816618911175,83.14183381088826,696.5,1000,1000,FALSE,FALSE,-0.6684927616444868,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s13336_rank38.jpg,processed_rep107__cam16_s13336_rank38.jpg,TRUE,rep107,cam16,13336,38,0.9945598244667052,646.1253662109375,62.60853576660156,0.021737180650234222,666.9107666015625,82.215362548828125,0.019094116985797882,674.24688720703125,110.40019989013672,0.03319123759865761,664.893536121673,81.91888466413181,787,1000,1000,FALSE,FALSE,1.283249738615268,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s13696_rank39.jpg,processed_rep107__cam16_s13696_rank39.jpg,TRUE,rep107,cam16,13696,39,0.9929189085960388,653.54193115234375,61.59934616088867,0.017481734976172447,669.66619873046875,85.30287170410156,0.019611788913607597,673.38714599609375,109.00640869140625,0.02878083847463131,667.0561009817671,84.1234221598878,714,1000,1000,FALSE,FALSE,-0.18693265105317508,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s14056_rank40.jpg,processed_rep107__cam16_s14056_rank40.jpg,TRUE,rep107,cam16,14056,40,0.9972022771835328,680.74371337890625,69.63304901123047,0.05108271911740303,669.8040771484375,80.841949462890625,0.014353908598423004,673.45062255859375,108.24148559570313,0.02786863222718239,666.3939393939394,80.40121212121213,823.5,1000,1000,FALSE,FALSE,2.039661153939435,too big,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s14417_rank41.jpg,processed_rep107__cam16_s14417_rank41.jpg,TRUE,rep107,cam16,14417,41,0.9827996492385864,665.97467041015625,71.03877258300781,0.06157306581735611,672.08380126953125,88.45796203613281,0.010109159164130688,673.30560302734375,109.60983276367188,0.18843257427215576,668.195335276968,84.73032069970846,688,1000,1000,FALSE,FALSE,-0.7123359898773737,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s14777_rank42.jpg,processed_rep107__cam16_s14777_rank42.jpg,TRUE,rep107,cam16,14777,42,0.9592100977897644,666.66253662109375,62.04856872558594,0.306166410446167,669.06378173828125,78.04966735839844,0.010917372070252895,671.4649658203125,97.74333190917969,0.035018015652894974,669.0537974683544,80.72151898734177,632,1000,1000,FALSE,FALSE,-1.848273633270061,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s15138_rank43.jpg,processed_rep107__cam16_s15138_rank43.jpg,TRUE,rep107,cam16,15138,43,0.9889593124389648,653.7069091796875,59.66463088989258,0.022340616211295128,669.7947998046875,79.586517333984375,0.01938644051551819,673.50738525390625,103.2437515258789,0.03698737546801567,668.3743016759777,79.75418994413408,717,1000,1000,FALSE,FALSE,-0.08369603684313288,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s15498_rank44.jpg,processed_rep107__cam16_s15498_rank44.jpg,TRUE,rep107,cam16,15498,44,0.9890059232711792,654.59039306640625,60.75038146972656,0.020279476419091225,669.1583251953125,78.10987854003906,0.014459163881838322,672.80035400390625,102.90914916992188,0.02689032256603241,668.7392592592593,80.32444444444444,675,1000,1000,FALSE,FALSE,-0.9545947589904273,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s15859_rank45.jpg,processed_rep107__cam16_s15859_rank45.jpg,TRUE,rep107,cam16,15859,45,0.985007107257843,656.9091796875,62.9798469543457,0.017807457596063614,676.75048828125,86.50727081298828,0.023420238867402077,673.0302734375,102.60498046875,0.026135044172406197,669.6584564860427,81.41543513957308,611.5,1000,1000,FALSE,FALSE,-2.0694228042018175,too small,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s16219_rank46.jpg,processed_rep107__cam16_s16219_rank46.jpg,TRUE,rep107,cam16,16219,46,0.9905043244361876,645.9521484375,53.92425537109375,0.022620301693677902,665.4970703125,75.10560607910156,0.015309146605432034,674.04791259765625,102.51678466796875,0.04010047763586044,665.7170263788969,75.46642685851319,834,1000,1000,FALSE,FALSE,2.18024851219633,too big,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s16580_rank47.jpg,processed_rep107__cam16_s16580_rank47.jpg,TRUE,rep107,cam16,16580,47,0.9801802635192872,658.07000732421875,62.59468078613281,0.020508654415607452,668.063232421875,76.16722106933594,0.018810637295246124,673.05975341796875,94.67523193359375,0.05059012398123741,667.5862977602108,77.17523056653492,760.5,1000,1000,FALSE,FALSE,0.8456100367721809,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s16940_rank48.jpg,processed_rep107__cam16_s16940_rank48.jpg,TRUE,rep107,cam16,16940,48,0.9894328713417052,657.471435546875,61.75832748413086,0.05768126621842384,666.11114501953125,75.26078796386719,0.013834856450557709,673.5166015625,102.26571655273438,0.031212277710437775,666.5649171270718,77.50276243093923,724,1000,1000,FALSE,FALSE,0.21501601605450113,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s17300_rank49.jpg,processed_rep107__cam16_s17300_rank49.jpg,TRUE,rep107,cam16,17300,49,0.9953699707984924,648.1580810546875,56.925323486328125,0.026243317872285843,670.26513671875,77.83772277832031,0.020901339128613472,673.94964599609375,102.4405517578125,0.04288066551089287,666.8748280605226,77.13067400275104,726,1000,1000,FALSE,FALSE,0.2943638202063467,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s17661_rank50.jpg,processed_rep107__cam16_s17661_rank50.jpg,TRUE,rep107,cam16,17661,50,0.9936248064041138,651.09490966796875,55.94325637817383,0.023291630670428276,668.29095458984375,75.6309814453125,0.01753835380077362,674.432373046875,101.47113037109375,0.035496946424245834,667.3776520509193,76.72984441301273,707,1000,1000,FALSE,FALSE,0.012170817722320896,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s18021_rank51.jpg,processed_rep107__cam16_s18021_rank51.jpg,TRUE,rep107,cam16,18021,51,0.9869057536125184,649.02520751953125,53.36869812011719,0.022693907842040062,668.51226806640625,76.65522766113281,0.02096652425825596,673.384033203125,102.39295959472656,0.037519872188568115,667.1161202185792,76.81147540983606,733.5,1000,1000,FALSE,FALSE,0.546792030988055,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s18382_rank52.jpg,processed_rep107__cam16_s18382_rank52.jpg,TRUE,rep107,cam16,18382,52,0.9860079884529114,649.65386962890625,51.70500946044922,0.021984724327921867,666.70037841796875,73.76300811767578,0.014772274531424046,674.00604248046875,101.94822692871094,0.03419126197695732,666.786197564276,74.4573748308525,738,1000,1000,FALSE,FALSE,0.7255349350151039,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s18742_rank53.jpg,processed_rep107__cam16_s18742_rank53.jpg,TRUE,rep107,cam16,18742,53,0.9628185629844666,664.07684326171875,62.277103424072266,0.06306885927915573,670.0880126953125,79.43135833740234,0.013082994148135185,671.290283203125,99.03621673583984,0.09548024088144302,669.1376811594203,80.3623188405797,692,1000,1000,FALSE,FALSE,0.015875749398536313,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s19102_rank54.jpg,processed_rep107__cam16_s19102_rank54.jpg,TRUE,rep107,cam16,19102,54,0.9608747959136964,670.3790283203125,57.12631607055664,0.02945869229733944,669.16143798828125,78.23419189453125,0.014643087051808834,670.3790283203125,98.100433349609375,0.6274309754371643,669.6422018348624,79.33792048929664,656,1000,1000,FALSE,FALSE,-0.5158098587780251,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s19463_rank55.jpg,processed_rep107__cam16_s19463_rank55.jpg,TRUE,rep107,cam16,19463,55,0.9800335764884948,656.351806640625,55.9993896484375,0.020844412967562675,669.8612060546875,76.95671844482422,0.01402217522263527,672.3175048828125,96.6812744140625,0.09746864438056946,668.4089595375723,77.53179190751445,694,1000,1000,FALSE,FALSE,0.17181229422391378,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s19823_rank56.jpg,processed_rep107__cam16_s19823_rank56.jpg,TRUE,rep107,cam16,19823,56,0.9645106792449952,657.05657958984375,54.680885314941406,0.21173477172851563,664.36065673828125,70.786102294921875,0.00837167538702488,674.09942626953125,100.51880645751953,0.029574641957879066,668.7675070028012,76.99299719887955,716,1000,1000,FALSE,FALSE,0.6799991523080602,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s20184_rank57.jpg,processed_rep107__cam16_s20184_rank57.jpg,TRUE,rep107,cam16,20184,57,0.9767624735832214,662.57171630859375,57.81121826171875,0.018077567219734192,668.7420654296875,76.23014068603516,0.015254205092787743,672.4443359375,98.33283996582031,0.026356397196650505,668.7983651226158,76.54768392370572,738,1000,1000,FALSE,FALSE,1.0759180602575722,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s20544_rank58.jpg,processed_rep107__cam16_s20544_rank58.jpg,TRUE,rep107,cam16,20544,58,0.9772846698760986,651.94482421875,56.89132308959961,0.01991337165236473,666.6248779296875,75.5416030883789,0.012532709166407585,673.96490478515625,100.40864562988281,0.03389390930533409,668.0327380952381,78.3125,672,1000,1000,FALSE,FALSE,-0.013859424075895169,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep107\processed_rep107__cam16_s20905_rank59.jpg,processed_rep107__cam16_s20905_rank59.jpg,TRUE,rep107,cam16,20905,59,0.9782123565673828,655.57427978515625,58.992305755615234,0.019301729276776314,670.09619140625,82.37251281738281,0.1101107969880104,673.72674560546875,102.06109619140625,0.028016554191708565,668.7450142450142,79.17236467236468,703.5,1000,1000,FALSE,FALSE,0.5620775409602126,no issue,FALSE
