frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s3605_rank11.jpg,processed_rep18__cam18_s3605_rank11.jpg,TRUE,rep18,cam18,3605,11,0.5482802987098694,5.369420528411865,404.0802307128906,0.006648550741374493,6.492471694946289,377.98284912109375,0.004625662229955196,5.369420528411865,351.885498046875,2.8440279960632324,5.227191413237925,381.4919499105546,562,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s3965_rank12.jpg,processed_rep18__cam18_s3965_rank12.jpg,TRUE,rep18,cam18,3965,12,0.7189040780067444,16.670860290527344,396.28692626953125,0.019460950046777725,11.780338287353516,382.5860900878906,0.007275162264704704,8.112445831298828,358.9210205078125,0.07163996994495392,8.958389261744966,383.9342281879195,748,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s4325_rank13.jpg,processed_rep18__cam18_s4325_rank13.jpg,TRUE,rep18,cam18,4325,13,0.5606633424758911,57.60197448730469,992.218505859375,0.026039164513349533,41.63665008544922,987.45880126953125,0.00654340535402298,36.724239349365234,981.5091552734375,0.6992216110229492,46.39379474940334,988.1288782816229,423.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s4686_rank14.jpg,processed_rep18__cam18_s4686_rank14.jpg,TRUE,rep18,cam18,4686,14,0.7257731556892395,61.667396545410156,994.4786376953125,0.011028696782886982,46.97846221923828,993.2464599609375,0.004201871808618307,42.0821533203125,985.8533935546875,0.03084167093038559,47.01030927835052,988.5257731958762,392.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s5046_rank15.jpg,processed_rep18__cam18_s5046_rank15.jpg,TRUE,rep18,cam18,5046,15,0.6735343337059021,71.941864013671875,997.262939453125,0.006625487934798002,51.21784973144531,987.301025390625,0.035066861659288406,37.808204650878906,983.5653076171875,0.010877575725317001,47.771929824561404,989.4586466165414,404,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s5407_rank16.jpg,processed_rep18__cam18_s5407_rank16.jpg,TRUE,rep18,cam18,5407,16,0.7339822053909302,69.21271514892578,995.95513916015625,0.008443081751465797,45.71803665161133,988.8131103515625,1.6665717363357544,37.062103271484375,982.86138916015625,0.011940771713852882,47.68564356435643,989.3044554455446,409,1000,1000,TRUE,FALSE,-0.15710805859905683,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s5767_rank17.jpg,processed_rep18__cam18_s5767_rank17.jpg,TRUE,rep18,cam18,5767,17,0.32526394724845886,143.25636291503906,16.668010711669922,0.05040297284722328,144.4680938720703,8.085065841674805,0.003359559690579772,143.25636291503906,16.668010711669922,0.026118505746126175,149.3664383561644,9.297945205479452,288,1000,1000,TRUE,FALSE,-1.0726930426820422,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s6128_rank18.jpg,processed_rep18__cam18_s6128_rank18.jpg,TRUE,rep18,cam18,6128,18,0.7750619649887085,54.16154861450195,995.782958984375,0.012776777148246765,42.996337890625,989.61083984375,0.024062875658273697,38.034019470214844,983.43865966796875,0.011392639018595219,48.04627249357326,989.0231362467866,394,1000,1000,TRUE,FALSE,-0.2758451755360247,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s6488_rank19.jpg,processed_rep18__cam18_s6488_rank19.jpg,TRUE,rep18,cam18,6488,19,0.8005319833755493,68.20680236816406,996.89117431640625,0.00845799408853054,42.590824127197266,988.3616943359375,0.004450566601008177,35.27197265625,981.050537109375,1.4826138019561768,46.76470588235294,988.5473145780052,396,1000,1000,TRUE,FALSE,-0.25953167813030426,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s6848_rank20.jpg,processed_rep18__cam18_s6848_rank20.jpg,TRUE,rep18,cam18,6848,20,0.6015855073928833,31.85947608947754,989.61236572265625,0.058146342635154724,45.562591552734375,993.3460693359375,0.0044431667774915695,41.82537841796875,985.878662109375,0.027534011751413345,46.94601542416452,988.5706940874036,394,1000,1000,TRUE,FALSE,-0.2641920244416527,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s7209_rank21.jpg,processed_rep18__cam18_s7209_rank21.jpg,TRUE,rep18,cam18,7209,21,0.7757876515388489,65.81718444824219,996.53802490234375,0.010322170332074165,42.116241455078125,988.29052734375,0.0050172652117908,38.37398910522461,981.2213134765625,0.02086235210299492,46.38150289017341,988.8092485549133,351.5,1000,1000,TRUE,FALSE,-0.5828455624915027,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s7569_rank22.jpg,processed_rep18__cam18_s7569_rank22.jpg,TRUE,rep18,cam18,7569,22,0.676220715045929,32.75065994262695,989.739501953125,0.05555729940533638,46.129066467285156,993.293212890625,0.004116724245250225,37.615535736083984,982.63232421875,0.014651102013885975,46.97837837837838,988.6081081081081,375.5,1000,1000,TRUE,FALSE,-0.4131827549398363,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s7930_rank23.jpg,processed_rep18__cam18_s7930_rank23.jpg,TRUE,rep18,cam18,7930,23,0.7657549977302551,58.42437744140625,996.25274658203125,0.01762867532670498,43.51169967651367,990.2093505859375,1.2638182640075684,38.54080581665039,982.95721435546875,0.01302013173699379,48.17811704834605,989.5801526717557,398,1000,1000,TRUE,FALSE,-0.23600265335966045,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s8290_rank24.jpg,processed_rep18__cam18_s8290_rank24.jpg,TRUE,rep18,cam18,8290,24,0.7892691493034363,24.85283088684082,370.9139404296875,0.24755263328552246,29.765851974487305,389.3829345703125,0.005509448237717152,24.85283088684082,370.9139404296875,0.26743876934051514,21.2980198019802,389.180198019802,1020.5,1000,1000,TRUE,FALSE,4.438982639969666,too big,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s8651_rank25.jpg,processed_rep18__cam18_s8651_rank25.jpg,TRUE,rep18,cam18,8651,25,0.8241826891899109,124.30366516113281,335.5292053222656,0.23928624391555786,144.22125244140625,334.36822509765625,0.00985424593091011,124.30366516113281,335.5292053222656,0.05559778958559036,146.07435897435897,333.26666666666665,388.5,1000,1000,FALSE,FALSE,-0.29294648322930156,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s9011_rank26.jpg,processed_rep18__cam18_s9011_rank26.jpg,TRUE,rep18,cam18,9011,26,0.85942143201828,60.81205368041992,993.76947021484375,0.015522071160376072,42.09679412841797,988.86602783203125,1.7538037300109863,38.3537483215332,981.510986328125,0.01614663563668728,46.778645833333336,988.3802083333334,390,1000,1000,TRUE,FALSE,-0.25651696479489655,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s9371_rank27.jpg,processed_rep18__cam18_s9371_rank27.jpg,TRUE,rep18,cam18,9371,27,0.8204649686813354,67.17314910888672,996.22259521484375,0.010997292585670948,41.447509765625,988.98431396484375,0.0049436320550739765,37.772422790527344,981.74591064453125,5.111429691314697,46.608,989.3813333333334,380.5,1000,1000,TRUE,FALSE,-0.29730523298495026,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s9732_rank28.jpg,processed_rep18__cam18_s9732_rank28.jpg,TRUE,rep18,cam18,9732,28,0.9642032980918884,164.62741088867188,308.6022644042969,0.7944231629371643,169.47567749023438,296.1917419433594,0.01130150817334652,164.62741088867188,308.6022644042969,0.16906853020191193,174.06043956043956,289.91483516483515,365.5,1000,1000,FALSE,FALSE,-0.37266454786914,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s10092_rank29.jpg,processed_rep18__cam18_s10092_rank29.jpg,TRUE,rep18,cam18,10092,29,0.9811416268348694,188.9814910888672,274.4497375488281,0.015721406787633896,172.8690185546875,294.1861267089844,0.011830476112663746,167.91131591796875,307.7548522949219,0.46896615624427795,175.23676880222843,290.22562674094706,361.5,1000,1000,FALSE,FALSE,-0.3947874687818632,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s10453_rank30.jpg,processed_rep18__cam18_s10453_rank30.jpg,TRUE,rep18,cam18,10453,30,0.7939549684524536,32.47902297973633,997.015869140625,0.0111232353374362,43.4764289855957,989.5439453125,0.16097921133041382,37.36676025390625,982.072021484375,0.013858913443982601,46.86967418546366,988.2556390977444,404.5,1000,1000,TRUE,FALSE,-0.021240395018055965,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s10813_rank31.jpg,processed_rep18__cam18_s10813_rank31.jpg,TRUE,rep18,cam18,10813,31,0.8390522599220276,67.81205749511719,995.8187255859375,0.00835086964070797,39.53386688232422,986.0020751953125,0.004485898185521364,34.61591720581055,979.86669921875,0.11453720927238464,46.78364116094987,988.9129287598945,385,1000,1000,TRUE,FALSE,-0.17745090406239622,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s11174_rank32.jpg,processed_rep18__cam18_s11174_rank32.jpg,TRUE,rep18,cam18,11174,32,0.7012733817100525,67.89710235595703,995.56732177734375,0.0084209563210606575,44.654151916503906,989.418701171875,0.033113520592451096,37.31427001953125,983.27020263671875,0.012706950306892395,46.61141304347826,988.9021739130435,373,1000,1000,TRUE,FALSE,-0.27456699353376324,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s11534_rank33.jpg,processed_rep18__cam18_s11534_rank33.jpg,TRUE,rep18,cam18,11534,33,0.6601627469062805,67.17317199707031,996.2840576171875,0.0095229996368289,41.225181579589844,990.11773681640625,0.2520638406276703,36.28270721435547,982.71820068359375,0.012213638052344322,46.760493827160495,989.2567901234568,411,1000,1000,TRUE,FALSE,0.022119194207418785,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s11894_rank34.jpg,processed_rep18__cam18_s11894_rank34.jpg,TRUE,rep18,cam18,11894,34,0.6443248987197876,62.37742614746094,994.9061279296875,0.012742549180984497,41.345916748046875,989.97991943359375,0.019418079406023026,36.39732360839844,983.822265625,0.00863101426512003,47.201492537313435,989.5621890547263,407,1000,1000,TRUE,FALSE,-0.008673213912959003,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s12255_rank35.jpg,processed_rep18__cam18_s12255_rank35.jpg,TRUE,rep18,cam18,12255,35,0.5153943300247192,51.8870964050293,994.513671875,0.023661935701966286,40.85372543334961,988.49127197265625,0.004855775739997625,35.95000457763672,981.264404296875,0.7133626937866211,45.42819843342036,988.4099216710183,388,1000,1000,TRUE,FALSE,-0.16146559951088654,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s12615_rank36.jpg,processed_rep18__cam18_s12615_rank36.jpg,TRUE,rep18,cam18,12615,36,0.7300316095352173,72.15494537353516,997.3974609375,0.009667347185313702,41.401222229003906,987.4742431640625,0.004368094727396965,37.710777282714844,981.272216796875,2.1821131706237793,46.4375,988.9,406,1000,1000,TRUE,FALSE,-0.0012538495792626346,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s12976_rank37.jpg,processed_rep18__cam18_s12976_rank37.jpg,TRUE,rep18,cam18,12976,37,0.6306139230728149,54.052513122558594,993.6534423828125,0.006790950428694487,41.73149490356445,987.60858154296875,0.003072685096412897,35.570987701416016,981.563720703125,1.2147080898284912,46.68509615384615,989.0216346153846,421.5,1000,1000,TRUE,FALSE,0.12177542081826694,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s13336_rank38.jpg,processed_rep18__cam18_s13336_rank38.jpg,TRUE,rep18,cam18,13336,38,0.828356921672821,53.52482604980469,996.021240234375,0.02747749350965023,42.50957107543945,990.0953369140625,0.0368671640753746,37.6139030456543,984.16943359375,0.009584007784724236,47.02513966480447,989.8770949720671,362.5,1000,1000,TRUE,FALSE,-0.3905817723033208,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s13697_rank39.jpg,processed_rep18__cam18_s13697_rank39.jpg,TRUE,rep18,cam18,13697,39,0.7124349474906921,71.95512390136719,997.6865234375,0.010504497215151787,44.471553802490234,989.1905517578125,2.915938377380371,36.976036071777344,983.12200927734375,0.015382091514766216,46.92512077294686,989.2705314009662,419.5,1000,1000,TRUE,FALSE,0.1080238569362429,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s14057_rank40.jpg,processed_rep18__cam18_s14057_rank40.jpg,TRUE,rep18,cam18,14057,40,0.885639488697052,31.305801391601563,996.31884765625,0.03146059811115265,43.46485137939453,990.1302490234375,0.040002960711717606,36.1694221496582,983.94158935546875,0.013169623911380768,45.817941952506594,988.5065963060686,384,1000,1000,TRUE,FALSE,-0.1329429248297861,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s14417_rank41.jpg,processed_rep18__cam18_s14417_rank41.jpg,TRUE,rep18,cam18,14417,41,0.8081192970275879,57.18548583984375,995.1524658203125,0.01752106286585331,41.325340270996094,989.12567138671875,0.15540747344493866,36.44529342651367,981.8934326171875,0.01501757837831974,45.641618497109825,988.6965317919075,352,1000,1000,TRUE,FALSE,-1.8197710188423495,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s14778_rank42.jpg,processed_rep18__cam18_s14778_rank42.jpg,TRUE,rep18,cam18,14778,42,0.7485764622688293,54.20235061645508,996.14453125,0.020462824031710625,41.9561767578125,990.056640625,0.5081371068954468,37.057708740234375,983.9686279296875,0.011928210966289043,47.35609756097561,989.5170731707317,414.5,1000,1000,TRUE,FALSE,1.4298232644457352,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s15138_rank43.jpg,processed_rep18__cam18_s15138_rank43.jpg,TRUE,rep18,cam18,15138,43,0.6177531480789185,55.400753021240234,996.491455078125,0.01689441129565239,43.16987609863281,991.51068115234375,0.003778277663514018,38.27751922607422,984.03955078125,0.8836340308189392,47.58837772397094,989.6004842615013,418,1000,1000,TRUE,FALSE,1.6123376881508296,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s15499_rank44.jpg,processed_rep18__cam18_s15499_rank44.jpg,TRUE,rep18,cam18,15499,44,0.8158098459243774,65.57627868652344,995.6943359375,0.12317409366369247,46.97844696044922,993.32366943359375,0.0046044085174798965,37.05959701538086,982.655517578125,0.0159455593675375,46.515957446808514,988.7686170212766,380.5,1000,1000,TRUE,FALSE,-0.3203477811846721,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s15859_rank45.jpg,processed_rep18__cam18_s15859_rank45.jpg,TRUE,rep18,cam18,15859,45,0.7942790389060974,46.39005661010742,996.1983642578125,0.012858874164521694,41.481781005859375,988.91241455078125,0.004767430946230888,35.34644317626953,982.84088134765625,0.34708693623542786,46.44021739130435,989.7554347826087,373,1000,1000,TRUE,FALSE,-0.6870710873580891,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s16220_rank46.jpg,processed_rep18__cam18_s16220_rank46.jpg,TRUE,rep18,cam18,16220,46,0.8450984954833984,53.557186126708984,995.8846435546875,0.017141906544566154,42.512123107910156,989.9029541015625,0.04062264785170555,37.60320281982422,983.9212646484375,0.007892676629126072,46.70165745856354,989.3618784530387,367,1000,1000,TRUE,FALSE,-0.8651223966433262,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s16580_rank47.jpg,processed_rep18__cam18_s16580_rank47.jpg,TRUE,rep18,cam18,16580,47,0.6672882437705994,74.6353759765625,997.13592529296875,0.006824306678026915,41.66961669921875,988.83233642578125,0.004711318761110306,36.785804748535156,981.7149658203125,0.7512528896331787,46.29090909090909,989.0597402597402,390,1000,1000,TRUE,FALSE,0.29654483155363676,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s16941_rank48.jpg,processed_rep18__cam18_s16941_rank48.jpg,TRUE,rep18,cam18,16941,48,0.6894548535346985,56.63908386230469,996.06396484375,0.10028640180826187,41.88051223754883,990.00518798828125,0.5386456251144409,36.96098709106445,983.94647216796875,0.01051827147603035,46.812987012987016,989.8389610389611,389.5,1000,1000,TRUE,FALSE,0.28218466559237293,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s17301_rank49.jpg,processed_rep18__cam18_s17301_rank49.jpg,TRUE,rep18,cam18,17301,49,0.8574270009994507,67.02587127685547,996.96502685546875,0.009364482015371323,41.43187713623047,987.42913818359375,0.004143814090639353,37.77558898925781,981.4691162109375,5.663949489593506,45.898395721925134,988.5187165775401,380,1000,1000,TRUE,FALSE,-0.11696370639733711,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s17661_rank50.jpg,processed_rep18__cam18_s17661_rank50.jpg,TRUE,rep18,cam18,17661,50,0.6699942946434021,60.722843170166016,994.56732177734375,0.020325127989053726,49.535316467285156,993.376708984375,0.004681709222495556,40.83391189575195,986.2325439453125,0.016444647684693336,44.965714285714284,988.8171428571428,355,1000,1000,TRUE,FALSE,-1.3213589633413743,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s18022_rank51.jpg,processed_rep18__cam18_s18022_rank51.jpg,TRUE,rep18,cam18,18022,51,0.7276657819747925,61.489784240722656,995.79150390625,0.03326105326414108,46.8522834777832,989.831298828125,0.5037699341773987,35.874168395996094,982.67919921875,0.008050525560975075,45.314516129032256,988.7876344086021,377.5,1000,1000,TRUE,FALSE,-0.2849117423771514,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s18382_rank52.jpg,processed_rep18__cam18_s18382_rank52.jpg,TRUE,rep18,cam18,18382,52,0.7701757550239563,30.898630142211914,996.03607177734375,0.007705920375883579,40.67424774169922,989.875244140625,0.05321921035647392,35.78643798828125,983.71435546875,0.010230382904410362,45.60981912144703,989.4160206718346,392,1000,1000,TRUE,FALSE,0.30164719262160294,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s18743_rank53.jpg,processed_rep18__cam18_s18743_rank53.jpg,TRUE,rep18,cam18,18743,53,0.7995896935462952,31.321231842041016,995.96435546875,0.024326451122760773,39.98062515258789,989.89776611328125,0.1346851885318756,36.26945877075195,983.8311767578125,0.010770264081656933,45.58713136729222,989.28418230563,378.5,1000,1000,TRUE,FALSE,-0.17178001351875236,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s19103_rank54.jpg,processed_rep18__cam18_s19103_rank54.jpg,TRUE,rep18,cam18,19103,54,0.7127653956413269,30.671255111694336,990.13909912109375,0.054352689534425735,40.58582305908203,990.13909912109375,2.087310791015625,35.6285400390625,982.8853759765625,0.011769759468734264,45.710875331564985,989.5225464190981,382,1000,1000,TRUE,FALSE,-0.02368366484335932,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s19463_rank55.jpg,processed_rep18__cam18_s19463_rank55.jpg,TRUE,rep18,cam18,19463,55,0.7982692122459412,64.44281005859375,996.060791015625,0.008944838307797909,44.773197174072266,992.4461669921875,0.004476600792258978,37.397090911865234,984.01190185546875,2.516615629196167,46.328947368421055,989.6342105263158,384.5,1000,1000,TRUE,FALSE,0.1597886086610969,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s19824_rank56.jpg,processed_rep18__cam18_s19824_rank56.jpg,TRUE,rep18,cam18,19824,56,0.4198444783687592,64.64875030517578,996.2978515625,0.006280616857111454,40.98871612548828,987.87060546875,0.004190032370388508,37.252925872802734,981.8511962890625,0.8315771818161011,45.971128608923884,989.4619422572179,386,1000,1000,TRUE,FALSE,0.23481331465581057,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s20184_rank57.jpg,processed_rep18__cam18_s20184_rank57.jpg,TRUE,rep18,cam18,20184,57,0.6838456988334656,67.76512908935547,996.207763671875,0.007310001645237207,40.91019058227539,990.06951904296875,0.03578360751271248,36.0274772644043,982.70361328125,0.008289855904877186,46.76865671641791,989.5373134328358,406.5,1000,1000,TRUE,FALSE,1.0925548213080072,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep18\processed_rep18__cam18_s20545_rank58.jpg,processed_rep18__cam18_s20545_rank58.jpg,TRUE,rep18,cam18,20545,58,0.7122876644134521,66.13458251953125,995.86309814453125,0.008417646400630474,45.10863494873047,989.81439208984375,0.03178785368800163,37.687713623046875,984.97552490234375,0.009247065521776676,46.23770491803279,989.1803278688525,371,1000,1000,TRUE,FALSE,-0.29652315340474994,no issue,FALSE
