frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s3605_rank11.jpg,processed_rep54__cam23_s3605_rank11.jpg,TRUE,rep54,cam23,3605,11,0.9985935091972352,600.0919189453125,772.097412109375,0.09557222574949265,534.1009521484375,810.4317626953125,0.16735342144966125,470.6002197265625,832.6904296875,0.1141175776720047,532.4125973106865,805.3156404812456,2824.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s3965_rank12.jpg,processed_rep54__cam23_s3965_rank12.jpg,TRUE,rep54,cam23,3965,12,0.9984671473503112,622.84869384765625,380.9766845703125,0.08384175598621368,697.52130126953125,413.0164794921875,0.11354248970746994,756.01470947265625,438.894775390625,0.10147672146558762,693.1372615803815,409.00170299727523,2938,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s4325_rank13.jpg,processed_rep54__cam23_s4325_rank13.jpg,TRUE,rep54,cam23,4325,13,0.9988170862197876,666.876708984375,398.67669677734375,0.04339177533984184,729.1024169921875,427.0523376464844,1.022292137145996,757.726318359375,440.6233215332031,0.11444032937288284,715.2418207681366,416.00663821716455,2106.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s4686_rank14.jpg,processed_rep54__cam23_s4686_rank14.jpg,TRUE,rep54,cam23,4686,14,0.999362051486969,425.4442138671875,353.1845397949219,0.09738775342702866,498.6749572753906,375.66766357421875,0.11508479714393616,561.97613525390625,396.9017028808594,0.10832270234823227,497.01616871704744,372.33321616871706,2843,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s5046_rank15.jpg,processed_rep54__cam23_s5046_rank15.jpg,TRUE,rep54,cam23,5046,15,0.99925297498703,431.0987548828125,355.04150390625,0.0981646180152893,495.97308349609375,374.78692626953125,0.07280103117227554,562.09503173828125,397.00048828125,0.1441517323255539,498.56550991501416,373.61862606232296,2823.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s5407_rank16.jpg,processed_rep54__cam23_s5407_rank16.jpg,TRUE,rep54,cam23,5407,16,0.9989000558853148,428.22503662109375,353.2738952636719,0.088828936219215393,502.703125,377.014404296875,0.10133662074804306,559.802978515625,395.7568359375,0.12562158703804016,497.9542092286016,373.0158506516379,2838.5,1000,1000,FALSE,FALSE,0.04055361876912394,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s5767_rank17.jpg,processed_rep54__cam23_s5767_rank17.jpg,TRUE,rep54,cam23,5767,17,0.9990455508232116,429.19610595703125,353.50238037109375,0.10389424115419388,501.3279724121094,377.07110595703125,0.11867610365152359,559.7796630859375,395.677978515625,0.11185761541128159,497.9658179281479,373.14021625392394,2865.5,1000,1000,FALSE,FALSE,0.07019710101519641,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s6128_rank18.jpg,processed_rep54__cam23_s6128_rank18.jpg,TRUE,rep54,cam23,6128,18,0.998953342437744,414.2489929199219,90.57600402832031,0.07630013674497604,497.835693359375,124.26158905029297,0.10148310661315918,540.2528076171875,155.45196533203125,0.15041978657245636,483.4723444374607,117.65273412947832,3182,1000,1000,FALSE,FALSE,0.922574999591348,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s6488_rank19.jpg,processed_rep54__cam23_s6488_rank19.jpg,TRUE,rep54,cam23,6488,19,0.9990541338920592,416.51190185546875,92.83180236816406,0.08900537341833115,495.2024841308594,123.84614562988281,0.12363425642251968,540.16851806640625,154.86050415039063,0.14258983731269836,482.1563670411985,117.54431960049938,3203,1000,1000,FALSE,FALSE,0.9573376268287447,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s6849_rank20.jpg,processed_rep54__cam23_s6849_rank20.jpg,TRUE,rep54,cam23,6849,20,0.9986107349395752,301.3947448730469,75.067962646484375,0.05547094717621803,378.3681945800781,91.31068420410156,0.06657987087965012,436.7190246582031,102.55564880371094,0.09477445483207703,373.1787262420807,87.88962987662555,2997,1000,1000,FALSE,FALSE,0.40498586491868904,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s7209_rank21.jpg,processed_rep54__cam23_s7209_rank21.jpg,TRUE,rep54,cam23,7209,21,0.9985117316246032,994.23248291015625,268.15802001953125,0.041103579103946686,944.5594482421875,238.5749053955078,0.19335626065731049,915.9974365234375,233.64437866210938,0.08930500596761703,954.3708943911066,239.26427488630623,1972,1000,1000,TRUE,FALSE,-2.256456225494463,out_of_frame,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s7569_rank22.jpg,processed_rep54__cam23_s7569_rank22.jpg,TRUE,rep54,cam23,7569,22,0.9982165694236756,902.27960205078125,729.99395751953125,0.1393856704235077,932.08154296875,804.39300537109375,0.14133310317993164,970.57568359375,850.2724609375,0.07984358072280884,933.7664902998237,795.1509700176367,2839.5,1000,1000,TRUE,FALSE,0.010659799408904182,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s7930_rank23.jpg,processed_rep54__cam23_s7930_rank23.jpg,TRUE,rep54,cam23,7930,23,0.996253490447998,692.5406494140625,756.87628173828125,0.041259799152612686,773.542236328125,754.4534912109375,0.2222011685371399,824.6356201171875,750.8193359375,0.07142681628465652,764.0976456966422,752.4774218448475,2592,1000,1000,FALSE,FALSE,-0.6183955290399141,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s8290_rank24.jpg,processed_rep54__cam23_s8290_rank24.jpg,TRUE,rep54,cam23,8290,24,0.994016170501709,513.99176025390625,967.395751953125,0.041754815727472305,598.73345947265625,968.61328125,0.529448390007019,657.3048095703125,968.61328125,0.05268586426973343,591.1340271207821,964.6896877956481,3169,1000,1000,FALSE,FALSE,1.0441238758457734,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s8651_rank25.jpg,processed_rep54__cam23_s8651_rank25.jpg,TRUE,rep54,cam23,8651,25,0.9966511130332948,57.35804748535156,100.56962585449219,0.17781853675842285,59.82561111450195,59.34232711791992,0.025500111281871796,47.487762451171875,9.369841575622559,0.030673764646053314,57.518019801980195,58.08594059405941,2526.5,1000,1000,TRUE,FALSE,-1.0030129824983223,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s9011_rank26.jpg,processed_rep54__cam23_s9011_rank26.jpg,TRUE,rep54,cam23,9011,26,0.9963873624801636,59.240257263183594,100.053466796875,0.03294501081109047,60.48278045654297,57.92459487915039,0.03472692891955376,46.81501770019531,8.3612213134765625,0.03408369794487953,57.857585139318886,57.839783281733745,2585,1000,1000,TRUE,FALSE,-0.8177849749692431,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s9372_rank27.jpg,processed_rep54__cam23_s9372_rank27.jpg,TRUE,rep54,cam23,9372,27,0.9990050196647644,794.57891845703125,374.7337646484375,0.06879744678735733,731.24176025390625,340.39776611328125,0.09716223180294037,697.7103271484375,330.5874938964844,0.11309950053691864,743.5899782135076,344.6344226579521,2292.5,1000,1000,FALSE,FALSE,-1.7944090536615354,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s9732_rank28.jpg,processed_rep54__cam23_s9732_rank28.jpg,TRUE,rep54,cam23,9732,28,0.9900074005126952,734.80047607421875,988.67279052734375,0.017773116007447243,820.9117431640625,977.69378662109375,0.15350370109081268,870.83123779296875,983.793212890625,0.04808562621474266,806.0672402804335,979.4757807520714,3136,1000,1000,TRUE,FALSE,1.0705707464834087,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s10092_rank29.jpg,processed_rep54__cam23_s10092_rank29.jpg,TRUE,rep54,cam23,10092,29,0.9979907274246216,433.9355773925781,865.224609375,0.033928677439689636,511.2713317871094,877.46942138671875,6.8299174308776855,538.7130126953125,893.3876953125,0.13768696784973145,486.21539628365565,866.5218050815321,2638.5,1000,1000,FALSE,FALSE,-0.6772582483763021,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s10453_rank30.jpg,processed_rep54__cam23_s10453_rank30.jpg,TRUE,rep54,cam23,10453,30,0.998638927936554,427.7894287109375,831.656005859375,0.09713371843099594,491.158447265625,865.25909423828125,0.09065438061952591,538.37457275390625,892.639404296875,0.12696905434131622,486.43191964285717,860.1168154761905,2688,1000,1000,FALSE,FALSE,-0.43202729328488076,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s10813_rank31.jpg,processed_rep54__cam23_s10813_rank31.jpg,TRUE,rep54,cam23,10813,31,0.9982947707176208,422.79608154296875,826.7998046875,0.10697008669376373,486.1195068359375,862.489013671875,0.1208173856139183,537.02655029296875,892.0250244140625,0.12492909282445908,482.08501594048886,857.5614594403118,2824,1000,1000,FALSE,FALSE,0.0637847034472917,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s11174_rank32.jpg,processed_rep54__cam23_s11174_rank32.jpg,TRUE,rep54,cam23,11174,32,0.997581958770752,418.4936218261719,818.983154296875,0.0929301306605339,483.1416320800781,860.2301025390625,0.11896534264087677,536.6005859375,892.72772216796875,0.11411046236753464,479.09893048128345,855.1270053475936,2993.5,1000,1000,FALSE,FALSE,0.6665739329940731,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s11534_rank33.jpg,processed_rep54__cam23_s11534_rank33.jpg,TRUE,rep54,cam23,11534,33,0.998611330986023,367.6791687011719,739.51202392578125,0.09860238432884216,399.8399658203125,812.62176513671875,0.1601722091436386,438.185546875,860.948486328125,0.08102577179670334,400.4972621492129,802.4411362080766,2927.5,1000,1000,FALSE,FALSE,0.47699118158433707,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s11895_rank34.jpg,processed_rep54__cam23_s11895_rank34.jpg,TRUE,rep54,cam23,11895,34,0.9930546879768372,56.267250061035156,634.06988525390625,0.06622420996427536,39.29326629638672,712.538330078125,15.035429000854492,35.655982971191406,762.359619140625,0.05602977052330971,41.6524959742351,701.8689210950081,3099,1000,1000,FALSE,FALSE,1.1401414260252964,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s12255_rank35.jpg,processed_rep54__cam23_s12255_rank35.jpg,TRUE,rep54,cam23,12255,35,0.998369038105011,66.38310241699219,633.34588623046875,0.034916628152132034,41.609222412109375,705.6761474609375,0.0911000519990921,35.415748596191406,756.80615234375,0.9556771516799927,43.83535805626598,700.7947570332481,3123,1000,1000,FALSE,FALSE,1.3312222215385612,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s12616_rank36.jpg,processed_rep54__cam23_s12616_rank36.jpg,TRUE,rep54,cam23,12616,36,0.9980074763298036,72.93512725830078,468.01922607421875,0.04746844992041588,60.725669860839844,542.6156005859375,0.05271010473370552,57.062835693359375,588.61669921875,12.632762908935547,61.46764091858038,533.2769659011831,2871,1000,1000,FALSE,FALSE,0.4915484015194381,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s12976_rank37.jpg,processed_rep54__cam23_s12976_rank37.jpg,TRUE,rep54,cam23,12976,37,0.9985232949256896,86.092193603515625,467.26220703125,0.08174966275691986,64.15543365478516,533.41815185546875,0.09601600468158722,58.0618896484375,583.34716796875,0.989024817943573,66.69571136827774,531.1671204901294,2934,1000,1000,FALSE,FALSE,0.7273422837100643,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s13337_rank38.jpg,processed_rep54__cam23_s13337_rank38.jpg,TRUE,rep54,cam23,13337,38,0.9984909296035768,85.20030975341797,468.7796325683594,0.08200979977846146,64.43778991699219,537.31903076171875,0.0933201014995575,59.55249786376953,583.42730712890625,0.9353048801422119,66.73753462603878,531.8829639889196,2885.5,1000,1000,FALSE,FALSE,0.5419773602375932,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s13697_rank39.jpg,processed_rep54__cam23_s13697_rank39.jpg,TRUE,rep54,cam23,13697,39,0.9978693723678588,84.814422607421875,467.92828369140625,0.0648779422044754,65.309906005859375,536.56365966796875,0.09473557770252228,60.43377685546875,583.9844970703125,0.3364947736263275,67.0615652173913,532.7784347826087,2870,1000,1000,FALSE,FALSE,0.4557288227383564,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s14057_rank40.jpg,processed_rep54__cam23_s14057_rank40.jpg,TRUE,rep54,cam23,14057,40,0.9963542222976683,85.62986755371094,464.9979248046875,0.12058956921100616,67.26752471923828,533.52423095703125,0.10615543276071548,58.69843292236328,578.3778076171875,0.926345944404602,68.00914634146342,530.6219512195122,2948.5,1000,1000,FALSE,FALSE,0.8185896304632407,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s14418_rank41.jpg,processed_rep54__cam23_s14418_rank41.jpg,TRUE,rep54,cam23,14418,41,0.9966627955436708,85.754302978515625,461.76611328125,0.12145129591226578,68.3193359375,532.7789306640625,0.10774747282266617,62.092559814453125,580.12078857421875,0.7573821544647217,68.83521809369951,529.6620355411955,3091,1000,1000,FALSE,FALSE,1.3865695386042078,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s14778_rank42.jpg,processed_rep54__cam23_s14778_rank42.jpg,TRUE,rep54,cam23,14778,42,0.9988070726394652,32.511661529541016,875.769775390625,0.06107179820537567,89.63273620605469,912.99371337890625,0.12455142289400101,149.23733520507813,917.95684814453125,0.11137710511684418,88.60131916452913,902.8164162696959,2732,1000,1000,FALSE,FALSE,-0.015495152295539346,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s15139_rank43.jpg,processed_rep54__cam23_s15139_rank43.jpg,TRUE,rep54,cam23,15139,43,0.9993515610694884,28.427579879760742,881.27874755859375,0.0651947557926178,87.9037094116211,911.08612060546875,0.11092882603406906,138.7062225341797,916.0540771484375,0.14333586394786835,88.56205673758865,903.8950354609929,2819.5,1000,1000,FALSE,FALSE,0.30289159276189326,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s15499_rank44.jpg,processed_rep54__cam23_s15499_rank44.jpg,TRUE,rep54,cam23,15499,44,0.9904108047485352,161.9776153564453,15.878585815429688,0.021902816370129585,159.51502990722656,76.71710968017578,7.151904106140137,161.9776153564453,120.1731948852539,0.029598228633403778,161.64972234087998,70.62964545066211,2340.5,1000,1000,TRUE,FALSE,-1.6148264111141075,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s15860_rank45.jpg,processed_rep54__cam23_s15860_rank45.jpg,TRUE,rep54,cam23,15860,45,0.9973716735839844,164.42218017578125,26.99398422241211,0.19541017711162567,160.78604125976563,74.35932922363281,0.7957205176353455,161.99810791015625,121.72468566894531,0.03214078024029732,163.02998750520615,70.82840483132028,2397,1000,1000,TRUE,FALSE,-1.4066528858697835,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s16220_rank46.jpg,processed_rep54__cam23_s16220_rank46.jpg,TRUE,rep54,cam23,16220,46,0.9974350333213806,170.01507568359375,12.712111473083496,0.034026820212602615,161.44203186035156,73.878021240234375,0.2846660315990448,161.44203186035156,120.06452941894531,0.03425471857190132,163.8084942084942,67.7019305019305,2585,1000,1000,TRUE,FALSE,-0.6519138158408869,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s16580_rank47.jpg,processed_rep54__cam23_s16580_rank47.jpg,TRUE,rep54,cam23,16580,47,0.9948341846466064,172.8551025390625,13.92289924621582,0.0358402244746685,162.8611602783203,73.79625701904297,0.43299850821495056,161.61190795898438,119.94863891601563,0.03747248649597168,164.975495915986,66.85453131077402,2569.5,1000,1000,TRUE,FALSE,-0.6889760532390787,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s16941_rank48.jpg,processed_rep54__cam23_s16941_rank48.jpg,TRUE,rep54,cam23,16941,48,0.9971018433570862,211.76771545410156,64.96769714355469,0.06557270884513855,168.56362915039063,62.496925354003906,0.09045948088169098,161.1572265625,123.03079223632813,0.06638187170028687,173.97413096200486,76.99757477768796,2479.5,1000,1000,FALSE,FALSE,-1.0227712505391255,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s17301_rank49.jpg,processed_rep54__cam23_s17301_rank49.jpg,TRUE,rep54,cam23,17301,49,0.9977372884750366,197.98094177246094,28.56002426147461,0.06572335213422775,162.1932373046875,70.9581069946289,0.07274997979402542,162.1932373046875,120.83820343017578,0.07276380807161331,170.1732191514208,69.8633709614636,2572,1000,1000,TRUE,FALSE,-0.5938881303651697,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s17662_rank50.jpg,processed_rep54__cam23_s17662_rank50.jpg,TRUE,rep54,cam23,17662,50,0.9980908036231996,179.56103515625,19.65717124938965,0.032281458377838135,162.3957977294922,74.59739685058594,0.8623592257499695,161.16970825195313,118.29985046386719,0.046849094331264496,165.31114808652245,67.7279534109817,2402,1000,1000,TRUE,FALSE,-1.3033444878706817,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s18022_rank51.jpg,processed_rep54__cam23_s18022_rank51.jpg,TRUE,rep54,cam23,18022,51,0.9977134466171264,181.763916015625,11.891876220703125,0.03531989827752113,162.28717041015625,71.63232421875,1.5623130798339844,161.06988525390625,117.68225860595703,0.059770505875349045,166.9162740123233,63.70931496919174,2759.5,1000,1000,TRUE,FALSE,0.3529891116719443,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s18383_rank52.jpg,processed_rep54__cam23_s18383_rank52.jpg,TRUE,rep54,cam23,18383,52,0.997422218322754,180.7528076171875,12.19415283203125,0.031204234808683395,162.30105590820313,72.97917175292969,0.3678741753101349,161.07095336914063,116.39703369140625,0.04646442085504532,167.14355140186916,63.733831775700935,2675,1000,1000,TRUE,FALSE,-0.012511425718199335,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s18743_rank53.jpg,processed_rep54__cam23_s18743_rank53.jpg,TRUE,rep54,cam23,18743,53,0.9975409507751464,186.81631469726563,7.723711967468262,0.026706406846642494,166.14991760253906,65.08460235595703,0.07318390160799026,161.28724670410156,117.45758056640625,0.07224801182746887,169.35536294691224,63.05561574575659,2768.5,1000,1000,TRUE,FALSE,0.478850446581831,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s19104_rank54.jpg,processed_rep54__cam23_s19104_rank54.jpg,TRUE,rep54,cam23,19104,54,0.9985178112983704,217.13201904296875,29.540081024169922,0.057290807366371155,169.9362030029297,70.57410430908203,0.12478985637426376,162.48422241210938,119.06884765625,0.07875417917966843,179.54418604651164,67.03363148479427,2796.5,1000,1000,TRUE,FALSE,0.6578681685311595,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s19464_rank55.jpg,processed_rep54__cam23_s19464_rank55.jpg,TRUE,rep54,cam23,19464,55,0.9986602067947388,234.34429931640625,29.466690063476563,0.06968588382005692,170.6889190673828,71.57959747314453,0.15948869287967682,161.951904296875,119.88557434082031,0.09616277366876602,183.8320610687023,65.54696315964155,3017.5,1000,1000,TRUE,FALSE,1.8243003412330776,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s19824_rank56.jpg,processed_rep54__cam23_s19824_rank56.jpg,TRUE,rep54,cam23,19824,56,0.9986265897750854,968.194091796875,889.91241455078125,0.07274778187274933,943.38323974609375,871.35992431640625,0.1161440908908844,961.991455078125,894.8597412109375,0.1154901534318924,935.6974826388889,861.6384548611111,2303.5,1000,1000,TRUE,FALSE,-1.7870390574626853,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s20185_rank57.jpg,processed_rep54__cam23_s20185_rank57.jpg,TRUE,rep54,cam23,20185,57,0.9981001019477844,976.5142822265625,903.89703369140625,1.3207154273986816,966.6427001953125,877.8026123046875,0.03197610378265381,993.78955078125,833.06939697265625,0.03967287391424179,976.3422202797203,873.9881993006993,2278,1000,1000,TRUE,FALSE,-1.9395669611344697,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s20545_rank58.jpg,processed_rep54__cam23_s20545_rank58.jpg,TRUE,rep54,cam23,20545,58,0.9986590147018432,867.67816162109375,939.4730224609375,0.04273838549852371,926.023193359375,917.12335205078125,0.07536310702562332,980.64404296875,903.465087890625,0.07092239707708359,927.7315622521808,915.1601903251387,2518.5,1000,1000,TRUE,FALSE,-0.5463605140656458,no issue,FALSE
