frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s10092_rank29.jpg,processed_rep138__cam10_s10092_rank29.jpg,TRUE,rep138,cam10,10092,29,0.9923545122146606,254.35195922851563,515.2408447265625,0.019109511747956276,241.2694091796875,484.33056640625,0.01786859706044197,246.02670288085938,439.8197937011719,0.03216912969946861,245.0376647834275,472.80320150659134,1059.5,1000,1000,FALSE,FALSE,0.5383742465742185,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s10453_rank30.jpg,processed_rep138__cam10_s10453_rank30.jpg,TRUE,rep138,cam10,10453,30,0.9891213774681092,244.22303771972656,511.0302734375,0.013194170780479908,243.017822265625,477.5955505371094,0.010592718608677387,244.22303771972656,444.160888671875,0.03674745559692383,243.8149861239593,476.51803885291395,1077,1000,1000,FALSE,FALSE,0.5728467882655357,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s10813_rank31.jpg,processed_rep138__cam10_s10813_rank31.jpg,TRUE,rep138,cam10,10813,31,0.9865765571594238,246.7913818359375,522.981201171875,0.009559507481753826,243.13247680664063,479.5527648925781,0.009327120147645473,244.35211181640625,444.80999755859375,0.06025830656290054,243.94074074074075,477.5101851851852,1076.5,1000,1000,FALSE,FALSE,0.5148600345942913,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s11174_rank32.jpg,processed_rep138__cam10_s11174_rank32.jpg,TRUE,rep138,cam10,11174,32,0.98261260986328125,244.1619110107422,511.51898193359375,0.014706014655530453,242.94070434570313,479.1863708496094,0.012316849082708359,244.1619110107422,445.6101989746094,0.03059774823486805,243.792364990689,475.9785847299814,1071.5,1000,1000,FALSE,FALSE,0.5270462287863543,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s11534_rank33.jpg,processed_rep138__cam10_s11534_rank33.jpg,TRUE,rep138,cam10,11534,33,0.997065007686615,238.17068481445313,507.88446044921875,0.1524723470211029,241.8232879638672,480.4457092285156,0.022521767765283585,244.25839233398438,440.5348205566406,0.02947445772588253,241.130081300813,476.2571138211382,985,1000,1000,FALSE,FALSE,0.22198371131853567,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s11895_rank34.jpg,processed_rep138__cam10_s11895_rank34.jpg,TRUE,rep138,cam10,11895,34,0.9980448484420776,235.49681091308594,508.86004638671875,0.04631883651018143,241.49717712402344,481.5838928222656,0.02098883129656315,243.89732360839844,439.42987060546875,0.03900202363729477,240.29584599797366,476.5440729483283,988,1000,1000,FALSE,FALSE,0.33543719727524174,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s12255_rank35.jpg,processed_rep138__cam10_s12255_rank35.jpg,TRUE,rep138,cam10,12255,35,0.9984720349311828,237.987548828125,506.24853515625,0.025829238817095757,241.58567810058594,477.8136901855469,0.026697784662246704,243.98443603515625,438.25213623046875,0.03488793969154358,239.82613277133825,474.9515279241307,950,1000,1000,FALSE,FALSE,0.28811597724671895,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s12615_rank36.jpg,processed_rep138__cam10_s12615_rank36.jpg,TRUE,rep138,cam10,12615,36,0.9985276460647584,233.13204956054688,514.422119140625,0.015225929208099842,240.38912963867188,477.4039001464844,0.026483910158276558,244.01766967773438,440.3857116699219,0.032102495431900024,239.3575129533679,474.49844559585495,967.5,1000,1000,FALSE,FALSE,0.3783654277920855,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s12976_rank37.jpg,processed_rep138__cam10_s12976_rank37.jpg,TRUE,rep138,cam10,12976,37,0.9983567595481871,231.61630249023438,518.46282958984375,0.019643351435661316,241.50201416015625,477.6245422363281,0.025860678404569626,243.97344970703125,440.49884033203125,0.03712581470608711,239.47830474268414,475.74167507568114,994,1000,1000,FALSE,FALSE,0.45839892133522075,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s13336_rank38.jpg,processed_rep138__cam10_s13336_rank38.jpg,TRUE,rep138,cam10,13336,38,0.997929573059082,233.81227111816406,518.65753173828125,0.014844129793345928,241.13111877441406,478.82611083984375,0.028081560507416725,243.5707244873047,440.2394104003906,0.03690376505255699,239.90132248219734,476.66836215666325,984.5,1000,1000,FALSE,FALSE,0.41453372558214857,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s13697_rank39.jpg,processed_rep138__cam10_s13697_rank39.jpg,TRUE,rep138,cam10,13697,39,0.9974349141120912,236.2750244140625,521.17498779296875,0.015119217336177826,241.23150634765625,480.3283996582031,0.020876023918390274,243.70973205566406,439.4818420410156,0.028424087911844254,240.3869104908566,478.1905678537055,1039.5,1000,1000,FALSE,FALSE,0.6134495509240613,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s14057_rank40.jpg,processed_rep138__cam10_s14057_rank40.jpg,TRUE,rep138,cam10,14057,40,0.996306300163269,236.66876220703125,519.4365234375,0.013261312618851662,242.75552368164063,478.21234130859375,0.02292400784790516,242.75552368164063,439.48663330078125,0.022467222064733505,241.26732673267327,476.8970297029703,1010.5,1000,1000,FALSE,FALSE,0.5219926996414718,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s14417_rank41.jpg,processed_rep138__cam10_s14417_rank41.jpg,TRUE,rep138,cam10,14417,41,0.9941577911376952,562.1595458984375,904.974365234375,0.05219748616218567,499.8979187011719,911.1082763671875,0.06627967208623886,474.9932861328125,935.64385986328125,0.038647785782814026,516.5673438675695,910.3679458239278,1330.5,1000,1000,FALSE,FALSE,1.6127217242747025,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s14778_rank42.jpg,processed_rep138__cam10_s14778_rank42.jpg,TRUE,rep138,cam10,14778,42,0.9921236634254456,681.2685546875,81.6544189453125,0.023841116577386856,670.095458984375,89.057861328125,0.00963437370955944,630.3687744140625,98.92913818359375,0.023105598986148834,652.1991017964071,93.35479041916167,668,1000,1000,FALSE,FALSE,-0.5788821756039081,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s15138_rank43.jpg,processed_rep138__cam10_s15138_rank43.jpg,TRUE,rep138,cam10,15138,43,0.9972277283668518,423.00244140625,967.5474853515625,0.18743577599525452,419.2994384765625,944.12115478515625,0.03490936756134033,398.3157653808594,916.9959716796875,0.0753178671002388,416.17790055248616,943.0906077348067,905,1000,1000,FALSE,FALSE,0.1877744021227738,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s15499_rank44.jpg,processed_rep138__cam10_s15499_rank44.jpg,TRUE,rep138,cam10,15499,44,0.9958271384239196,940.65972900390625,240.9436798095703,0.012499424628913403,946.61468505859375,196.20758056640625,0.031867679208517075,938.2777099609375,153.95680236816406,0.02982831560075283,943.547619047619,195.0326278659612,1134.5,1000,1000,FALSE,FALSE,0.9675008577966434,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s15859_rank45.jpg,processed_rep138__cam10_s15859_rank45.jpg,TRUE,rep138,cam10,15859,45,0.9987358450889589,731.76220703125,379.6083068847656,0.07014377415180206,687.20672607421875,404.3635559082031,0.0986541286110878,671.11724853515625,424.167724609375,0.08411528170108795,694.1851225697379,401.2738799661877,1185,1000,1000,FALSE,FALSE,1.187450033157799,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s16219_rank46.jpg,processed_rep138__cam10_s16219_rank46.jpg,TRUE,rep138,cam10,16219,46,0.9957708716392516,924.350341796875,23.162063598632813,0.040214695036411285,911.8524169921875,69.37005615234375,0.07825697213411331,875.60845947265625,95.596221923828125,0.07480700314044952,906.5634629493763,61.55832721936904,1362,1000,1000,TRUE,FALSE,1.8379582095334264,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s16580_rank47.jpg,processed_rep138__cam10_s16580_rank47.jpg,TRUE,rep138,cam10,16580,47,0.9813854694366456,961.2691650390625,546.778564453125,0.016286078840494156,949.20947265625,518.1622314453125,0.02098233252763748,955.23931884765625,478.34820556640625,0.02301860973238945,952.2274881516588,509.6492890995261,845.5,1000,1000,FALSE,FALSE,0.15650642939804862,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s16940_rank48.jpg,processed_rep138__cam10_s16940_rank48.jpg,TRUE,rep138,cam10,16940,48,0.9974783062934875,61.41539764404297,42.79046630859375,0.02968870848417282,78.8863754272461,92.47328186035156,0.02782575599849224,75.14259338378906,122.28297424316406,0.8711228370666504,73.30756013745705,79.52577319587628,1164.5,1000,1000,FALSE,FALSE,1.2892054029374442,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s17301_rank49.jpg,processed_rep138__cam10_s17301_rank49.jpg,TRUE,rep138,cam10,17301,49,0.6284711360931396,183.0194091796875,996.07904052734375,0.2542506456375122,185.46649169921875,988.6866455078125,0.0025183893740177155,189.13714599609375,983.75848388671875,0.11769124120473862,188.0132743362832,990.9601769911504,227,1000,1000,TRUE,FALSE,-1.792587723242655,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s17661_rank50.jpg,processed_rep138__cam10_s17661_rank50.jpg,TRUE,rep138,cam10,17661,50,0.9358415007591248,163.99664306640625,973.59893798828125,0.014761031605303288,187.73065185546875,987.19512939453125,0.014492981135845184,198.97308349609375,995.8472900390625,0.8798454999923706,183.67537313432837,982.830223880597,537.5,1000,1000,TRUE,FALSE,-0.6919581095891036,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s18022_rank51.jpg,processed_rep138__cam10_s18022_rank51.jpg,TRUE,rep138,cam10,18022,51,0.9444570541381836,162.88937377929688,966.6778564453125,0.02315208688378334,191.35769653320313,988.853271484375,0.023498941212892532,172.79141235351563,977.76556396484375,0.048842694610357285,180.86581469648561,979.3849840255591,630,1000,1000,TRUE,FALSE,-0.3254735296783476,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s18382_rank52.jpg,processed_rep138__cam10_s18382_rank52.jpg,TRUE,rep138,cam10,18382,52,0.9573314189910888,163.796875,974.6727294921875,0.01993831992149353,190.82797241210938,986.77490234375,0.016051683574914932,201.8861541748047,995.24652099609375,0.20746038854122162,183.79615384615386,982.6115384615384,522.5,1000,1000,TRUE,FALSE,-0.6443877605847768,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s18742_rank53.jpg,processed_rep138__cam10_s18742_rank53.jpg,TRUE,rep138,cam10,18742,53,0.9284278154373168,158.1341094970703,976.17156982421875,0.013272418640553951,188.12103271484375,988.44305419921875,0.016128916293382645,200.61557006835938,995.80596923828125,0.12950313091278076,181.2396551724138,983.9965517241379,582,1000,1000,TRUE,FALSE,-0.4024891405259507,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s19103_rank54.jpg,processed_rep138__cam10_s19103_rank54.jpg,TRUE,rep138,cam10,19103,54,0.921098530292511,209.43896484375,995.47906494140625,0.026317095384001732,184.84512329101563,989.4541015625,0.009507779963314533,209.43896484375,995.47906494140625,1.5154906511306763,179.56594323873122,986.5692821368948,600.5,1000,1000,TRUE,FALSE,-0.2881811519179157,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s19463_rank55.jpg,processed_rep138__cam10_s19463_rank55.jpg,TRUE,rep138,cam10,19463,55,0.8953785300254822,178.49856567382813,969.4537353515625,0.011751854792237282,200.88661193847656,990.638671875,0.015902100130915642,217.0557403564453,994.37713623046875,0.5961537957191467,191.3196881091618,980.4522417153996,517.5,1000,1000,TRUE,FALSE,-0.5202112539863695,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s19824_rank56.jpg,processed_rep138__cam10_s19824_rank56.jpg,TRUE,rep138,cam10,19824,56,0.9308527708053588,179.01239013671875,961.9595947265625,0.017728302627801895,202.2262725830078,988.980712890625,0.026438366621732712,218.1094512939453,993.8936767578125,0.1728481948375702,192.35335689045937,976.4081272084806,569,1000,1000,TRUE,FALSE,-0.2992998089457516,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s20184_rank57.jpg,processed_rep138__cam10_s20184_rank57.jpg,TRUE,rep138,cam10,20184,57,0.8599646687507629,178.24949645996094,973.8826904296875,0.019957080483436584,202.81649780273438,992.248291015625,0.012265021912753582,191.7613525390625,982.45330810546875,0.05483108013868332,193.6945701357466,983.2285067873303,445.5,1000,1000,TRUE,FALSE,-0.7075396386794277,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep138\processed_rep138__cam10_s20544_rank58.jpg,processed_rep138__cam10_s20544_rank58.jpg,TRUE,rep138,cam10,20544,58,0.909925937652588,179.99041748046875,966.257080078125,0.019244346767663956,203.33602905273438,990.6527099609375,0.01805323362350464,219.30935668945313,994.31207275390625,0.1627180576324463,194.12233009708737,979.9475728155339,518.5,1000,1000,TRUE,FALSE,-0.40440597972864434,no issue,FALSE
