frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s3604_rank11.jpg,processed_rep52__cam21_s3604_rank11.jpg,TRUE,rep52,cam21,3604,11,0.9979808926582336,586.33721923828125,52.43389892578125,0.03820405527949333,607.57672119140625,27.933616638183594,0.07558037340641022,697.5321044921875,7.108373641967773,0.05925725772976875,629.961320754717,20.70377358490566,2123,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s3965_rank12.jpg,processed_rep52__cam21_s3965_rank12.jpg,TRUE,rep52,cam21,3965,12,0.9840492010116576,614.5111083984375,6.323981285095215,0.03961225226521492,666.7813720703125,6.323981285095215,0.057496216148138046,705.36187744140625,5.174165725708008,0.018185380846261978,657.705574912892,5.628919860627177,1147,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s4325_rank13.jpg,processed_rep52__cam21_s4325_rank13.jpg,TRUE,rep52,cam21,4325,13,0.9984428286552428,31.997516632080078,103.15789794921875,0.03114878199994564,23.512401580810547,63.281639099121094,0.06087362766265869,5.330013275146484,24.651517868041992,0.06533888727426529,21.589171974522294,60.569532908704886,1889.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s4686_rank14.jpg,processed_rep52__cam21_s4686_rank14.jpg,TRUE,rep52,cam21,4686,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s5046_rank15.jpg,processed_rep52__cam21_s5046_rank15.jpg,TRUE,rep52,cam21,5046,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s5407_rank16.jpg,processed_rep52__cam21_s5407_rank16.jpg,TRUE,rep52,cam21,5407,16,0.9981960654258728,149.32801818847656,55.27338409423828,0.03926997631788254,132.13677978515625,20.494625091552734,0.23638448119163513,117.40142822265625,5.589443206787109,0.05731789022684097,140.01010781671158,31.86320754716981,1478.5,1000,1000,TRUE,FALSE,0.35435319008106475,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s5767_rank17.jpg,processed_rep52__cam21_s5767_rank17.jpg,TRUE,rep52,cam21,5767,17,0.8931878805160522,135.74859619140625,20.77243423461914,0.01928076706826687,117.41610717773438,12.463459968566895,3.7977638244628906,127.19343566894531,6.528478622436523,0.0074340892024338245,115.1399456521739,9.449728260869565,732.5,1000,1000,TRUE,FALSE,-0.9452990569140779,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s6127_rank18.jpg,processed_rep52__cam21_s6127_rank18.jpg,TRUE,rep52,cam21,6127,18,0.972382426261902,923.46258544921875,3.1085288524627686,0.005907166749238968,950.94390869140625,6.838764190673828,0.2772429883480072,968.4320068359375,4.351940631866455,0.01169818639755249,950.2970873786408,5.58252427184466,514.5,1000,1000,TRUE,FALSE,-1.3380102260243827,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s6488_rank19.jpg,processed_rep52__cam21_s6488_rank19.jpg,TRUE,rep52,cam21,6488,19,0.40492892265319824,920.3956298828125,0.6046051383018494,0.050120726227760315,936.5738525390625,0.6046051383018494,0.005521027371287346,927.862548828125,3.0230257511138916,0.0035238054115325212,944.9312977099237,3.4923664122137406,262,1000,1000,TRUE,FALSE,-1.7761606902774014,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s6848_rank20.jpg,processed_rep52__cam21_s6848_rank20.jpg,TRUE,rep52,cam21,6848,20,0.7153273820877075,969.22918701171875,1.0351537466049194,0.0034337015822529793,942.34564208984375,4.735902309417725,0.08196625113487244,926.4599609375,3.5023193359375,0.004211388528347015,944.7675276752767,3.7232472324723247,270.5,1000,1000,TRUE,FALSE,-1.7950212875802893,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s7209_rank21.jpg,processed_rep52__cam21_s7209_rank21.jpg,TRUE,rep52,cam21,7209,21,0.9827246069908142,943.1224365234375,11.684322357177734,0.04697924852371216,959.36517333984375,8.009202003479004,0.6162532567977905,979.35614013671875,5.559122085571289,0.009257499128580093,961.2464146023468,7.711864406779661,765.5,1000,1000,TRUE,FALSE,-0.8750888942213634,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s7569_rank22.jpg,processed_rep52__cam21_s7569_rank22.jpg,TRUE,rep52,cam21,7569,22,0.9816670417785645,943.7520751953125,11.63134765625,0.03335733339190483,962.4927978515625,10.432686805725098,3.814074993133545,979.98419189453125,6.836702823638916,0.008629397489130497,962.455295735901,7.482806052269601,724,1000,1000,TRUE,FALSE,-0.9306632304877792,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s7930_rank23.jpg,processed_rep52__cam21_s7930_rank23.jpg,TRUE,rep52,cam21,7930,23,0.8452421426773071,955.9881591796875,7.286046981811523,0.05667107179760933,958.46307373046875,9.69876766204834,0.7174597382545471,969.60009765625,6.079685688018799,0.0052030254155397415,964.4194312796209,9.606635071090047,423,1000,1000,TRUE,FALSE,-1.4699204559595551,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s8290_rank24.jpg,processed_rep52__cam21_s8290_rank24.jpg,TRUE,rep52,cam21,8290,24,0.9988343119621276,916.35284423828125,48.69335174560547,0.14992088079452515,925.0574951171875,31.20199966430664,0.050912365317344666,952.41510009765625,4.964972019195557,0.05768715590238571,929.7652173913043,26.902608695652173,1153.5,1000,1000,TRUE,FALSE,-0.049904014127093985,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s8651_rank25.jpg,processed_rep52__cam21_s8651_rank25.jpg,TRUE,rep52,cam21,8651,25,0.998420000076294,916.3880615234375,50.23490905761719,0.06113229691982269,925.0306396484375,30.435115814208984,0.05446585640311241,950.95855712890625,4.447886943817139,0.05730506032705307,928.5430894308943,27.408943089430895,1234.5,1000,1000,TRUE,FALSE,0.16440869745780518,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s9011_rank26.jpg,processed_rep52__cam21_s9011_rank26.jpg,TRUE,rep52,cam21,9011,26,0.9986304044723512,917.28466796875,47.370704650878906,0.2555992603302002,925.95880126953125,28.914587020874023,0.052334316074848175,950.74188232421875,4.306427955627441,0.05504323169589043,929.4392361111111,24.53472222222222,1157,1000,1000,TRUE,FALSE,0.09154341524805908,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s9371_rank27.jpg,processed_rep52__cam21_s9371_rank27.jpg,TRUE,rep52,cam21,9371,27,0.9984649419784546,912.7554931640625,55.771507263183594,0.032059527933597565,924.98974609375,29.584741592407227,0.06271225214004517,950.681884765625,4.644965171813965,0.051864784210920334,927.4518997574778,27.226354082457558,1244,1000,1000,TRUE,FALSE,0.41874676456584164,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s9732_rank28.jpg,processed_rep52__cam21_s9732_rank28.jpg,TRUE,rep52,cam21,9732,28,0.9986019730567932,915.25506591796875,52.177677154541016,0.2812804877758026,925.2005615234375,31.018798828125,0.049886856228113174,950.0643310546875,4.881367206573486,0.06117779389023781,926.6119065561417,28.894498869630745,1334,1000,1000,TRUE,FALSE,0.6420463662389752,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s10092_rank29.jpg,processed_rep52__cam21_s10092_rank29.jpg,TRUE,rep52,cam21,10092,29,0.9985974431037904,908.4012451171875,58.266334533691406,0.040310610085725784,925.5960693359375,31.279823303222656,0.052991271018981934,950.16021728515625,4.293308734893799,0.05848773941397667,928.1732405259088,26.520494972931168,1299,1000,1000,TRUE,FALSE,0.672253701833809,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s10453_rank30.jpg,processed_rep52__cam21_s10453_rank30.jpg,TRUE,rep52,cam21,10453,30,0.9959093332290648,947.052734375,62.9210090637207,0.01902078464627266,956.885986328125,23.050270080566406,0.08472497016191483,966.71923828125,6.852783203125,0.02885366417467594,956.6619718309859,31.0016570008285,1213.5,1000,1000,TRUE,FALSE,0.39892996197715525,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s10813_rank31.jpg,processed_rep52__cam21_s10813_rank31.jpg,TRUE,rep52,cam21,10813,31,0.9910792708396912,995.03753662109375,81.00846099853516,0.023444242775440216,971.544677734375,48.8524284362793,0.05105271935462952,960.41650390625,9.275777816772461,0.0674646645784378,972.369654364382,41.22847100175747,1702,1000,1000,TRUE,FALSE,1.8187851302248024,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s11173_rank32.jpg,processed_rep52__cam21_s11173_rank32.jpg,TRUE,rep52,cam21,11173,32,0.9942144751548768,908.432861328125,35.96489715576172,0.11649391055107117,934.45977783203125,14.81869888305664,0.10534267872571945,953.0504150390625,4.867547512054443,0.039871782064437866,925.0631672597865,19.748220640569397,1128.5,1000,1000,TRUE,FALSE,0.12103774203288459,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s11534_rank33.jpg,processed_rep52__cam21_s11534_rank33.jpg,TRUE,rep52,cam21,11534,33,0.9926572442054749,904.4273681640625,43.65269470214844,0.7347056269645691,933.082275390625,15.030713081359863,0.1882513463497162,951.770263671875,3.830806255340576,0.044171322137117386,923.4604377104378,20.81986531986532,1194.5,1000,1000,TRUE,FALSE,0.2691088440969574,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s11894_rank34.jpg,processed_rep52__cam21_s11894_rank34.jpg,TRUE,rep52,cam21,11894,34,0.9967735409736632,907.44482421875,30.912742614746094,0.06791689246892929,933.6400146484375,14.900674819946289,0.9916238188743591,952.35076904296875,5.047094821929932,0.04602530971169472,924.3191836734694,22.140408163265306,1229.5,1000,1000,TRUE,FALSE,0.15459774092601913,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s12255_rank35.jpg,processed_rep52__cam21_s12255_rank35.jpg,TRUE,rep52,cam21,12255,35,0.9978851675987244,909.18768310546875,29.671974182128906,0.0254859309643507,931.410400390625,10.994501113891602,0.2041092962026596,952.3984375,3.5235118865966797,0.04468560591340065,925.4717153284671,17.868613138686133,1102.5,1000,1000,TRUE,FALSE,-0.3125857773904638,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s12615_rank36.jpg,processed_rep52__cam21_s12615_rank36.jpg,TRUE,rep52,cam21,12615,36,0.9986639022827148,906.9202880859375,37.29719161987305,0.024887004867196083,929.20965576171875,16.61741065979004,0.018497394397854805,953.9757080078125,4.452835559844971,0.038590364158153534,928.3057324840764,17.255686988171064,1104.5,1000,1000,TRUE,FALSE,-0.45889156743490206,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s12975_rank37.jpg,processed_rep52__cam21_s12975_rank37.jpg,TRUE,rep52,cam21,12975,37,0.9977129697799684,911.1485595703125,31.709014892578125,0.9723618030548096,935.83685302734375,13.093948364257813,1.0222995281219482,953.1187744140625,3.1659116744995117,0.03656614571809769,927.7183098591549,17.426936619718308,1143.5,1000,1000,TRUE,FALSE,-0.45285508786251455,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s13336_rank38.jpg,processed_rep52__cam21_s13336_rank38.jpg,TRUE,rep52,cam21,13336,38,0.9969966411590576,913.44122314453125,30.397384643554688,0.02394290454685688,939.66851806640625,15.512223243713379,0.016615668311715126,955.904541015625,4.348352909088135,0.0473078191280365,931.4094232331438,18.94800974817222,1235.5,1000,1000,TRUE,FALSE,-0.3491314180125766,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s13696_rank39.jpg,processed_rep52__cam21_s13696_rank39.jpg,TRUE,rep52,cam21,13696,39,0.9980554580688475,909.19793701171875,35.73277282714844,0.02478986792266369,946.492431640625,15.737122535705566,9.289257049560547,958.92401123046875,4.489568710327148,0.04410260170698166,934.5139475908707,18.55114116652578,1184,1000,1000,TRUE,FALSE,-0.5945322636994178,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s14057_rank40.jpg,processed_rep52__cam21_s14057_rank40.jpg,TRUE,rep52,cam21,14057,40,0.9986438155174256,905.6788330078125,34.17434310913086,0.02947728894650936,941.4920654296875,15.533791542053223,1.5283747911453247,956.31134033203125,4.349461555480957,0.04853377118706703,931.6970198675497,18.365066225165563,1208,1000,1000,TRUE,FALSE,-0.5964712098580788,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s14417_rank41.jpg,processed_rep52__cam21_s14417_rank41.jpg,TRUE,rep52,cam21,14417,41,0.99781334400177,913.3487548828125,29.28611946105957,0.886126697063446,946.53265380859375,16.8305606842041,0.15338146686553955,957.593994140625,4.375002384185791,0.05057481676340103,932.6226720647774,18.864777327935222,1235,1000,1000,TRUE,FALSE,-0.5926996725121846,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s14778_rank42.jpg,processed_rep52__cam21_s14778_rank42.jpg,TRUE,rep52,cam21,14778,42,0.9983826875686646,908.2587890625,31.704242706298828,2.285472869873047,939.15740966796875,15.667739868164063,0.3246544301509857,956.4605712890625,4.565544605255127,0.06982552260160446,932.0665557404326,18.36522462562396,1203.5,1000,1000,TRUE,FALSE,-0.7027266182419937,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s15138_rank43.jpg,processed_rep52__cam21_s15138_rank43.jpg,TRUE,rep52,cam21,15138,43,0.9991004467010498,903.12017822265625,36.73100280761719,0.03813997283577919,940.460205078125,15.608865737915039,0.6810564398765564,956.640869140625,4.4265594482421875,0.05440552532672882,929.5034910783553,19.580294802172226,1291,1000,1000,TRUE,FALSE,-0.6001411391703461,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s15498_rank44.jpg,processed_rep52__cam21_s15498_rank44.jpg,TRUE,rep52,cam21,15498,44,0.9987082481384276,905.2637939453125,39.359100341796875,0.024129673838615417,937.1768798828125,14.802135467529297,0.377930611371994,955.5882568359375,4.979350566864014,0.053598929196596146,929.4104541559554,19.207369323050557,1168.5,1000,1000,TRUE,FALSE,-0.8449845370229624,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s15859_rank45.jpg,processed_rep52__cam21_s15859_rank45.jpg,TRUE,rep52,cam21,15859,45,0.996081292629242,913.014892578125,40.474281311035156,0.3694838583469391,933.9228515625,15.648292541503906,0.28287968039512634,953.60107421875,4.476596355438232,0.04470164701342583,927.5133333333333,24.225925925925925,1357,1000,1000,TRUE,FALSE,-0.587622266948397,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s16219_rank46.jpg,processed_rep52__cam21_s16219_rank46.jpg,TRUE,rep52,cam21,16219,46,0.9986574649810792,910.76422119140625,42.2098388671875,0.581924557685852,925.61956787109375,27.528156280517578,0.03223605081439018,955.33026123046875,4.282157897949219,0.05429070070385933,931.5588235294117,22.226780185758514,1295.5,1000,1000,TRUE,FALSE,-0.7440152149274961,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s16580_rank47.jpg,processed_rep52__cam21_s16580_rank47.jpg,TRUE,rep52,cam21,16580,47,0.9989584684371948,909.0015869140625,50.908119201660156,0.04633396491408348,936.27197265625,30.054189682006836,0.04778606817126274,958.58404541015625,4.293455600738525,0.0763782486319542,933.6567447751742,28.09753008233059,1580.5,1000,1000,TRUE,FALSE,-0.32380562104896227,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s16940_rank48.jpg,processed_rep52__cam21_s16940_rank48.jpg,TRUE,rep52,cam21,16940,48,0.9952461123466492,901.775634765625,24.357053756713867,0.024704525247216225,941.3359375,14.364416122436523,1.0203566551208496,957.4072265625,4.371778964996338,0.04294919967651367,930.027397260274,14.757453666398066,1242,1000,1000,TRUE,FALSE,-0.9173193124207968,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s17301_rank49.jpg,processed_rep52__cam21_s17301_rank49.jpg,TRUE,rep52,cam21,17301,49,0.9990252256393432,760.52923583984375,12.8029146194458,0.06987157464027405,837.9892578125,11.586947441101074,0.2612033188343048,886.714111328125,7.9390482902526855,0.03182627633213997,820.3013375295043,10.485444531864674,2491,1000,1000,TRUE,FALSE,0.9184974958454397,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s17661_rank50.jpg,processed_rep52__cam21_s17661_rank50.jpg,TRUE,rep52,cam21,17661,50,0.9963361024856568,762.70233154296875,6.822292804718018,0.36096861958503723,837.1534423828125,12.726832389831543,0.22360210120677948,885.54681396484375,9.18410873413086,0.02097354270517826,823.6112521150592,9.53087986463621,2363.5,1000,1000,TRUE,FALSE,0.6339458117537178,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s18021_rank51.jpg,processed_rep52__cam21_s18021_rank51.jpg,TRUE,rep52,cam21,18021,51,0.9964498281478882,796.0582275390625,4.271459102630615,0.03810381516814232,863.24127197265625,12.814377784729004,0.0177005548030138,890.61212158203125,5.491876125335693,0.029526377096772194,843.8350824587707,11.619190404797601,1998.5,1000,1000,TRUE,FALSE,0.00449588718903356,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s18382_rank52.jpg,processed_rep52__cam21_s18382_rank52.jpg,TRUE,rep52,cam21,18382,52,0.9962570667266846,760.06475830078125,13.928404808044434,0.011583171784877777,852.5234375,12.717238426208496,0.10826212167739868,887.5078125,6.661410808563232,0.029664473608136177,827.2138314785374,9.394674085850557,2517,1000,1000,TRUE,FALSE,0.7551786800751139,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s18742_rank53.jpg,processed_rep52__cam21_s18742_rank53.jpg,TRUE,rep52,cam21,18742,53,0.9947782754898072,779.228515625,10.473113059997559,0.24502621591091156,854.889892578125,12.937374114990234,0.16522234678268433,890.860107421875,6.776719570159912,0.028593281283974648,832.7845423143351,9.359671848013816,2314.5,1000,1000,TRUE,FALSE,0.3156650590959002,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s19103_rank54.jpg,processed_rep52__cam21_s19103_rank54.jpg,TRUE,rep52,cam21,19103,54,0.9955986738204956,781.43988037109375,12.671777725219727,0.018666505813598633,852.3382568359375,12.671777725219727,0.08413325995206833,890.89697265625,6.673501968383789,0.041740428656339645,825.5553427805438,9.985063194178476,2609.5,1000,1000,TRUE,FALSE,0.6604767152214516,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s19463_rank55.jpg,processed_rep52__cam21_s19463_rank55.jpg,TRUE,rep52,cam21,19463,55,0.9966997504234314,767.64093017578125,15.597494125366211,0.30532559752464294,856.280517578125,13.116578102111816,0.06989310681819916,888.7401123046875,6.914286136627197,0.034639857709407806,827.2863670982483,9.612718964204113,2543.5,1000,1000,TRUE,FALSE,0.47101883279201595,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s19824_rank56.jpg,processed_rep52__cam21_s19824_rank56.jpg,TRUE,rep52,cam21,19824,56,0.9898210763931274,781.662353515625,13.072524070739746,0.04254238307476044,854.99810791015625,13.072524070739746,0.15593896806240082,889.801513671875,6.917268753051758,0.029176386073231697,830.3196889070815,10.331968890708145,2446,1000,1000,TRUE,FALSE,0.28954188801159997,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s20184_rank57.jpg,processed_rep52__cam21_s20184_rank57.jpg,TRUE,rep52,cam21,20184,57,0.9956951141357422,762.15087890625,13.843669891357422,0.012399677187204361,844.62548828125,11.449094772338867,0.019332336261868477,889.6116943359375,6.659945964813232,0.04129159823060036,825.1423164269493,10.24337623012869,2644,1000,1000,TRUE,FALSE,0.5575076031336021,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s20545_rank58.jpg,processed_rep52__cam21_s20545_rank58.jpg,TRUE,rep52,cam21,20545,58,0.9957531690597534,759.8189697265625,13.104990005493164,0.01294653583317995,850.5543212890625,13.104990005493164,0.09794388711452484,889.0858154296875,8.118793487548828,0.03806496411561966,825.2259259259259,10.224814814814815,2697.5,1000,1000,TRUE,FALSE,0.6273282452742737,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep52\processed_rep52__cam21_s20905_rank59.jpg,processed_rep52__cam21_s20905_rank59.jpg,TRUE,rep52,cam21,20905,59,0.9983386993408204,751.82928466796875,13.56014633178711,0.01134936697781086,859.894287109375,13.56014633178711,0.024938875809311867,888.46319580078125,7.324842929840088,0.0416528694331646,823.4706106870229,10.219465648854962,2621,1000,1000,TRUE,FALSE,0.47210430053688657,no issue,FALSE
