frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s3604_rank11.jpg,processed_rep119__cam28_s3604_rank11.jpg,TRUE,rep119,cam28,3604,11,0.9980460405349731,821.47406005859375,84.82220458984375,0.017849387601017952,855.92333984375,76.37969207763672,0.02311348170042038,876.8388671875,60.70073699951172,0.054528530687093735,854.3482587064676,72.708126036484245,601,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s3965_rank12.jpg,processed_rep119__cam28_s3965_rank12.jpg,TRUE,rep119,cam28,3965,12,0.9967612624168396,825.08984375,80.701171875,0.015238935127854347,858.4222412109375,74.67803955078125,0.02240086905658245,876.940185546875,60.22251892089844,0.04926566779613495,853.9901960784314,72.60620915032679,610,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s4325_rank13.jpg,processed_rep119__cam28_s4325_rank13.jpg,TRUE,rep119,cam28,4325,13,0.9983338713645936,802.19537353515625,40.26960372924805,0.0475236140191555,828.19677734375,60.03366470336914,0.04389721900224686,869.0562744140625,60.03366470336914,0.04435962811112404,836.3942583732057,57.981818181818184,1045,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s4686_rank14.jpg,processed_rep119__cam28_s4686_rank14.jpg,TRUE,rep119,cam28,4686,14,0.9963347911834716,758.4482421875,1.1651219129562378,0.07289246469736099,764.69488525390625,8.488812446594238,0.00897160917520523,778.4376220703125,30.459884643554688,0.01689889468252659,771.4352078239609,17.415647921760392,409.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s5046_rank15.jpg,processed_rep119__cam28_s5046_rank15.jpg,TRUE,rep119,cam28,5046,15,0.9667503833770752,637.9522705078125,9.397605895996094,0.04672675579786301,651.35205078125,11.83102798461914,0.054967425763607025,642.824951171875,15.481162071228027,0.004991278517991304,648.2809523809524,8.028571428571428,211.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s5407_rank16.jpg,processed_rep119__cam28_s5407_rank16.jpg,TRUE,rep119,cam28,5407,16,0.7241450548171997,651.2430419921875,6.721863746643066,0.04473554715514183,646.36419677734375,14.001599311828613,0.02133139781653881,653.68255615234375,16.428178787231445,0.002970298985019326,648.8394160583941,15.923357664233576,274,1000,1000,TRUE,FALSE,-1.9557964346297272,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s5767_rank17.jpg,processed_rep119__cam28_s5767_rank17.jpg,TRUE,rep119,cam28,5767,17,0.971074640750885,644.42437744140625,18.936389923095703,0.27789393067359924,639.4937744140625,16.518041610717773,0.9350268244743347,646.8896484375,6.84464693069458,0.005403229501098394,636.1198871650212,12.407616361071932,706.5,1000,1000,TRUE,FALSE,0.2589455932831494,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s6127_rank18.jpg,processed_rep119__cam28_s6127_rank18.jpg,TRUE,rep119,cam28,6127,18,0.996560275554657,573.25946044921875,86.57962799072266,0.64598149061203,604.03997802734375,70.55199432373047,0.02729622647166252,615.1209716796875,58.223045349121094,0.061594825237989426,594.7100840336135,74.49579831932773,711.5,1000,1000,FALSE,FALSE,0.3364351221795172,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s6488_rank19.jpg,processed_rep119__cam28_s6488_rank19.jpg,TRUE,rep119,cam28,6488,19,0.9972783923149108,575.870849609375,120.47954559326172,0.04014582931995392,591.7886962890625,97.09471130371094,0.06270380318164825,610.1553955078125,58.94050216674805,0.10823854804039001,593.8932461873638,86.66993464052288,917.5,1000,1000,FALSE,FALSE,1.4068173590546051,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s6848_rank20.jpg,processed_rep119__cam28_s6848_rank20.jpg,TRUE,rep119,cam28,6848,20,0.9978222846984864,544.84912109375,154.08509826660156,0.09651043266057968,563.2388916015625,145.4840545654297,0.05049498379230499,580.4027099609375,117.22347259521484,0.07438232004642487,562.6726572528884,138.83311938382542,779,1000,1000,FALSE,FALSE,0.7237122963873958,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s7209_rank21.jpg,processed_rep119__cam28_s7209_rank21.jpg,TRUE,rep119,cam28,7209,21,0.994697332382202,564.6158447265625,179.5972442626953,0.06250663846731186,565.85986328125,150.95147705078125,0.035378437489271164,577.05633544921875,117.3238525390625,0.042427774518728256,567.0863905325443,148.294674556213,844,1000,1000,FALSE,FALSE,1.0808605497518744,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s7569_rank22.jpg,processed_rep119__cam28_s7569_rank22.jpg,TRUE,rep119,cam28,7569,22,0.9953629970550536,562.221923828125,185.73983764648438,0.15764741599559784,558.650390625,162.11227416992188,0.02041137032210827,566.98394775390625,127.29271697998047,0.029876941815018654,563.0259208731242,152.1200545702592,733,1000,1000,FALSE,FALSE,0.5652173395963145,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s7930_rank23.jpg,processed_rep119__cam28_s7930_rank23.jpg,TRUE,rep119,cam28,7930,23,0.9741523265838624,563.838134765625,174.59011840820313,0.027585433796048164,559.16632080078125,159.73916625976563,0.011512271128594875,565.006103515625,134.98760986328125,0.015245943330228329,562.1705989110708,155.91833030852993,553,1000,1000,FALSE,FALSE,-0.3393230699679082,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s8290_rank24.jpg,processed_rep119__cam28_s8290_rank24.jpg,TRUE,rep119,cam28,8290,24,0.963315486907959,537.97802734375,201.19793701171875,0.03463255986571312,554.94268798828125,204.82608032226563,0.05154312029480934,544.036865234375,207.244873046875,0.006104019470512867,553.4301369863014,199.7890410958904,365,1000,1000,FALSE,FALSE,-1.206126294657455,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s8650_rank25.jpg,processed_rep119__cam28_s8650_rank25.jpg,TRUE,rep119,cam28,8650,25,0.99413800239563,586.759521484375,197.53582763671875,0.028533155098557472,570.6866455078125,205.01016235351563,0.023369045928120613,549.6683349609375,191.30718994140625,0.023310502991080284,564.388679245283,197.5547169811321,529,1000,1000,FALSE,FALSE,-0.3916025619700459,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s9011_rank26.jpg,processed_rep119__cam28_s9011_rank26.jpg,TRUE,rep119,cam28,9011,26,0.9986971020698548,531.83270263671875,222.51771545410156,0.020893022418022156,544.25897216796875,199.23794555664063,0.052405018359422684,556.685302734375,194.33692932128906,0.04077828302979469,542.1743264659272,203.93343898573693,634,1000,1000,FALSE,FALSE,0.12319805392287564,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s9371_rank27.jpg,processed_rep119__cam28_s9371_rank27.jpg,TRUE,rep119,cam28,9371,27,0.9985843896865844,508.02337646484375,256.99005126953125,0.7424959540367126,520.51007080078125,247.22579956054688,0.03104935586452484,540.48876953125,233.79995727539063,0.06574695557355881,522.0905587668593,244.44894026974953,522,1000,1000,FALSE,FALSE,-0.38237234772051215,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s9732_rank28.jpg,processed_rep119__cam28_s9732_rank28.jpg,TRUE,rep119,cam28,9732,28,0.7875849008560181,540.75640869140625,295.5503845214844,0.017361095175147057,518.86785888671875,283.20819091796875,0.02615731954574585,509.13958740234375,288.14508056640625,0.01674783043563366,522.4702842377261,283.8191214470284,386,1000,1000,FALSE,FALSE,-0.960010758591253,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s10092_rank29.jpg,processed_rep119__cam28_s10092_rank29.jpg,TRUE,rep119,cam28,10092,29,0.9976955056190492,773.82501220703125,985.9755859375,0.023248707875609398,788.615966796875,966.213623046875,0.024462556466460228,821.89544677734375,950.1571044921875,0.08378047496080399,797.5334281650071,960.8918918918919,705.5,1000,1000,TRUE,FALSE,0.603685486264017,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s10453_rank30.jpg,processed_rep119__cam28_s10453_rank30.jpg,TRUE,rep119,cam28,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s10813_rank31.jpg,processed_rep119__cam28_s10813_rank31.jpg,TRUE,rep119,cam28,10813,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s11173_rank32.jpg,processed_rep119__cam28_s11173_rank32.jpg,TRUE,rep119,cam28,11173,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s11534_rank33.jpg,processed_rep119__cam28_s11534_rank33.jpg,TRUE,rep119,cam28,11534,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s11894_rank34.jpg,processed_rep119__cam28_s11894_rank34.jpg,TRUE,rep119,cam28,11894,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s12255_rank35.jpg,processed_rep119__cam28_s12255_rank35.jpg,TRUE,rep119,cam28,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s12615_rank36.jpg,processed_rep119__cam28_s12615_rank36.jpg,TRUE,rep119,cam28,12615,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s12976_rank37.jpg,processed_rep119__cam28_s12976_rank37.jpg,TRUE,rep119,cam28,12976,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s13336_rank38.jpg,processed_rep119__cam28_s13336_rank38.jpg,TRUE,rep119,cam28,13336,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s13697_rank39.jpg,processed_rep119__cam28_s13697_rank39.jpg,TRUE,rep119,cam28,13697,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s14057_rank40.jpg,processed_rep119__cam28_s14057_rank40.jpg,TRUE,rep119,cam28,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s14417_rank41.jpg,processed_rep119__cam28_s14417_rank41.jpg,TRUE,rep119,cam28,14417,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s14778_rank42.jpg,processed_rep119__cam28_s14778_rank42.jpg,TRUE,rep119,cam28,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s15138_rank43.jpg,processed_rep119__cam28_s15138_rank43.jpg,TRUE,rep119,cam28,15138,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s15499_rank44.jpg,processed_rep119__cam28_s15499_rank44.jpg,TRUE,rep119,cam28,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s15859_rank45.jpg,processed_rep119__cam28_s15859_rank45.jpg,TRUE,rep119,cam28,15859,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s16220_rank46.jpg,processed_rep119__cam28_s16220_rank46.jpg,TRUE,rep119,cam28,16220,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s16580_rank47.jpg,processed_rep119__cam28_s16580_rank47.jpg,TRUE,rep119,cam28,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s16941_rank48.jpg,processed_rep119__cam28_s16941_rank48.jpg,TRUE,rep119,cam28,16941,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s17301_rank49.jpg,processed_rep119__cam28_s17301_rank49.jpg,TRUE,rep119,cam28,17301,49,0.9976741671562196,77.60198974609375,266.50164794921875,0.07097207009792328,61.548973083496094,246.68113708496094,0.07288386672735214,31.912643432617188,220.6666717529297,0.0985133945941925,53.483275663206456,238.7058823529412,866.5,1000,1000,FALSE,FALSE,1.1244749490577532,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s17661_rank50.jpg,processed_rep119__cam28_s17661_rank50.jpg,TRUE,rep119,cam28,17661,50,0.9978163242340088,84.03308868408203,253.32069396972656,0.04639139771461487,59.279052734375,240.96482849121094,0.06142280623316765,30.811901092529297,219.9598846435547,0.07269860059022903,54.4002574002574,235.34749034749035,778,1000,1000,FALSE,FALSE,0.5693030004849385,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s18022_rank51.jpg,processed_rep119__cam28_s18022_rank51.jpg,TRUE,rep119,cam28,18022,51,0.9963913559913636,78.517242431640625,248.29531860351563,0.0674361065030098,57.60377502441406,239.60244750976563,0.05098820850253105,30.539274215698242,220.97488403320313,0.07253896445035934,55.154981549815496,235.60516605166052,815,1000,1000,FALSE,FALSE,0.8224616279868349,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s18382_rank52.jpg,processed_rep119__cam28_s18382_rank52.jpg,TRUE,rep119,cam28,18382,52,0.9978166818618774,83.70098876953125,250.7003631591797,0.19498251378536224,63.91130447387695,242.00558471679688,0.05981948599219322,30.51621437072754,220.88966369628906,0.07600691169500351,57.16947250280584,235.65207631874298,893,1000,1000,FALSE,FALSE,1.4094178970833955,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s18743_rank53.jpg,processed_rep119__cam28_s18743_rank53.jpg,TRUE,rep119,cam28,18743,53,0.995829164981842,82.920745849609375,252.42318725585938,0.043696630746126175,63.174556732177734,242.50027465820313,0.07741142809391022,29.852867126464844,221.41404724121094,0.10765977203845978,57.27437641723356,236.56802721088437,883.5,1000,1000,FALSE,FALSE,1.3372757153033281,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s19103_rank54.jpg,processed_rep119__cam28_s19103_rank54.jpg,TRUE,rep119,cam28,19103,54,0.9968777894973756,112.51809692382813,262.13031005859375,0.08756651729345322,91.46562194824219,251.1314697265625,0.06119658052921295,56.79098129272461,234.022216796875,0.10162591934204102,86.1371237458194,246.50167224080266,898,1000,1000,FALSE,FALSE,1.4900653624242612,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s19464_rank55.jpg,processed_rep119__cam28_s19464_rank55.jpg,TRUE,rep119,cam28,19464,55,0.9978204965591432,168.27439880371094,308.2720947265625,0.4210432469844818,154.7305450439453,295.9104919433594,0.03534594923257828,168.27439880371094,308.2720947265625,0.1286316215991974,149.8875912408759,290.04671532846714,683,1000,1000,FALSE,FALSE,-0.13099223304370292,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s19824_rank56.jpg,processed_rep119__cam28_s19824_rank56.jpg,TRUE,rep119,cam28,19824,56,0.9541085362434388,172.17848205566406,311.3244323730469,0.3758377432823181,161.023681640625,302.7316589355469,0.011903471313416958,138.71405029296875,284.318603515625,0.021853916347026825,153.74786324786325,294.53632478632477,464,1000,1000,FALSE,FALSE,-1.8266371444690834,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s20184_rank57.jpg,processed_rep119__cam28_s20184_rank57.jpg,TRUE,rep119,cam28,20184,57,0.9825237393379213,149.7720947265625,293.1665344238281,0.027385491877794266,157.08761596679688,301.9164733886719,0.009755686856806278,175.3764190673828,313.1663513183594,0.01775270886719227,162.96907216494844,303.2525773195876,388.5,1000,1000,FALSE,FALSE,-2.449618880021106,too small,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s20545_rank58.jpg,processed_rep119__cam28_s20545_rank58.jpg,TRUE,rep119,cam28,20545,58,0.8783877491950989,160.94036865234375,308.624755859375,0.006949207279831171,148.82089233398438,291.2457580566406,0.004195017274469137,162.15231323242188,288.7630310058594,0.032208431512117386,158.4781879194631,293.23825503355704,595.5,1000,1000,FALSE,FALSE,-0.8056391576173135,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s20905_rank59.jpg,processed_rep119__cam28_s20905_rank59.jpg,TRUE,rep119,cam28,20905,59,0.995284378528595,167.02029418945313,323.60235595703125,0.36035478115081787,163.36956787109375,306.1373596191406,0.026899239048361778,167.02029418945313,323.60235595703125,0.3636722266674042,156.59870550161813,300.94336569579286,618.5,1000,1000,FALSE,FALSE,-0.567772358900976,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s21266_rank60.jpg,processed_rep119__cam28_s21266_rank60.jpg,TRUE,rep119,cam28,21266,60,0.9730579257011414,176.7096710205078,314.31201171875,3.7233691215515137,163.0685272216797,305.6799011230469,0.021502211689949036,176.7096710205078,314.31201171875,1.665602684020996,158.16455696202533,299.17088607594934,635,1000,1000,FALSE,FALSE,-0.35649623741260245,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s21626_rank61.jpg,processed_rep119__cam28_s21626_rank61.jpg,TRUE,rep119,cam28,21626,61,0.9973000884056092,173.5334014892578,315.52197265625,1.2278093099594116,161.28395080566406,303.2781066894531,0.030565068125724792,173.5334014892578,315.52197265625,0.4966992139816284,157.47791798107255,298.6940063091483,632.5,1000,1000,FALSE,FALSE,-0.36057303338929264,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s21986_rank62.jpg,processed_rep119__cam28_s21986_rank62.jpg,TRUE,rep119,cam28,21986,62,0.9789057970046996,177.68551635742188,313.8418273925781,0.0468754805624485,164.00680541992188,303.9175720214844,0.028508715331554413,141.62350463867188,282.82861328125,0.0408879853785038,160.1956204379562,299.9897810218978,683,1000,1000,FALSE,FALSE,0.009641120042916661,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s22347_rank63.jpg,processed_rep119__cam28_s22347_rank63.jpg,TRUE,rep119,cam28,22347,63,0.9902984499931335,169.78277587890625,309.6956787109375,0.0773138552904129,157.60891723632813,298.5586853027344,0.014839244075119495,169.78277587890625,309.6956787109375,0.029050186276435852,157.55632582322357,298.0571923743501,578.5,1000,1000,FALSE,FALSE,-0.7943003290133571,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep119\processed_rep119__cam28_s22707_rank64.jpg,processed_rep119__cam28_s22707_rank64.jpg,TRUE,rep119,cam28,22707,64,0.9467045664787292,194.84864807128906,277.18878173828125,0.032727714627981186,168.78639221191406,296.67431640625,0.020129548385739326,142.72412109375,285.7137145996094,0.01530338916927576,165.64511494252875,287.9109195402299,699,1000,1000,FALSE,FALSE,0.01682839680113045,no issue,FALSE
