frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s3604_rank11.jpg,processed_rep147__cam19_s3604_rank11.jpg,TRUE,rep147,cam19,3604,11,0.9984696507453918,53.44273376464844,855.74456787109375,0.0717676654458046,80.45597839355469,804.88153076171875,0.11464688181877136,93.96260070800781,737.89111328125,0.168270543217659,78.80701754385964,792.3644338118022,2510,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3964,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s3964_rank12.jpg,processed_rep147__cam19_s3964_rank12.jpg,TRUE,rep147,cam19,3964,12,0.998694121837616,53.87446594238281,854.9990234375,0.07451796531677246,79.93538665771484,806.3514404296875,0.11719760298728943,93.58634948730469,737.74603271484375,0.16450375318527222,78.83333333333333,792.2724358974359,2501.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s4325_rank13.jpg,processed_rep147__cam19_s4325_rank13.jpg,TRUE,rep147,cam19,4325,13,0.9985148310661316,52.65445327758789,856.7518310546875,0.07201528549194336,79.94775390625,805.89874267578125,0.10908946394920349,93.59442138671875,737.68115234375,0.16567397117614746,78.64575794129473,792.4716525934862,2490.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s4685_rank14.jpg,processed_rep147__cam19_s4685_rank14.jpg,TRUE,rep147,cam19,4685,14,0.9986044764518738,51.21614456176758,856.115234375,0.07042360305786133,79.6473617553711,808.85125732421875,0.11698143929243088,93.2448959350586,737.955078125,0.16661806404590607,78.6132224861441,793.4057798891528,2529,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s5046_rank15.jpg,processed_rep147__cam19_s5046_rank15.jpg,TRUE,rep147,cam19,5046,15,0.9986214637756348,52.11601638793945,855.07391357421875,0.07259353250265121,79.18663024902344,810.40966796875,0.11005619168281555,92.72193908691406,739.69140625,0.15766273438930511,79.25584206285254,791.8283642224013,2485,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s5406_rank16.jpg,processed_rep147__cam19_s5406_rank16.jpg,TRUE,rep147,cam19,5406,16,0.9983482360839844,53.6118278503418,854.58685302734375,0.069036103785038,79.60968780517578,808.75299072265625,0.11779884248971939,93.22761535644531,738.14398193359375,0.1544463336467743,78.99635922330097,792.2224919093851,2474.5,1000,1000,FALSE,FALSE,0.28527798749947325,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s5767_rank17.jpg,processed_rep147__cam19_s5767_rank17.jpg,TRUE,rep147,cam19,5767,17,0.9985743761062622,42.66712951660156,841.353271484375,0.07357045263051987,79.77539825439453,808.95843505859375,0.14150342345237732,99.56648254394531,742.9227294921875,0.20080293715000153,78.22464342313788,792.1204437400951,2524,1000,1000,FALSE,FALSE,0.40503356349192077,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s6127_rank18.jpg,processed_rep147__cam19_s6127_rank18.jpg,TRUE,rep147,cam19,6127,18,0.9984506368637084,47.58806228637695,847.864013671875,0.08795631676912308,80.90447235107422,809.255859375,0.1510772556066513,98.17964172363281,740.75750732421875,0.18662774562835693,79.42525570416994,792.7698662470495,2543,1000,1000,FALSE,FALSE,0.4998709983137602,no issue,FALSE
frame19__s6487,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s6487_rank19.jpg,processed_rep147__cam19_s6487_rank19.jpg,TRUE,rep147,cam19,6487,19,0.9986549615859984,50.03559494018555,849.09478759765625,0.06643804907798767,81.2617416381836,808.03643798828125,0.14530497789382935,97.49932861328125,740.8499755859375,0.18726859986782074,80.98192276088743,791.893590797042,2435.5,1000,1000,FALSE,FALSE,0.36530525130514113,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s6848_rank20.jpg,processed_rep147__cam19_s6848_rank20.jpg,TRUE,rep147,cam19,6848,20,0.9988006353378296,50.563636779785156,849.9312744140625,0.07612457871437073,81.5185546875,808.74462890625,0.15299256145954132,97.61512756347656,740.1004638671875,0.19031356275081635,80.56547619047619,792.525,2523.5,1000,1000,FALSE,FALSE,0.5880205140305198,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s7208_rank21.jpg,processed_rep147__cam19_s7208_rank21.jpg,TRUE,rep147,cam19,7208,21,0.998576521873474,51.11872863769531,850.0809326171875,0.06666327267885208,82.06678771972656,807.762451171875,0.1449212282896042,96.921844482421875,739.30596923828125,0.17620155215263367,81.25861370085124,791.8771787596271,2470.5,1000,1000,FALSE,FALSE,0.5335059862879611,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s7569_rank22.jpg,processed_rep147__cam19_s7569_rank22.jpg,TRUE,rep147,cam19,7569,22,0.9984885454177856,51.068687438964844,850.119873046875,0.07226327806711197,80.998870849609375,810.2528076171875,0.126877099275589,97.2110595703125,740.4853515625,0.19041302800178528,80.80847660935626,792.4138344662135,2502.5,1000,1000,FALSE,FALSE,0.6440144087920462,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s7929_rank23.jpg,processed_rep147__cam19_s7929_rank23.jpg,TRUE,rep147,cam19,7929,23,0.9986887574195862,51.42405700683594,851.10015869140625,0.0762239620089531,82.131622314453125,808.90087890625,0.13936495780944824,96.87126159667969,739.3963623046875,0.17330758273601532,81.26647681041497,791.7477624084621,2461,1000,1000,FALSE,FALSE,0.6163772024829482,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s8290_rank24.jpg,processed_rep147__cam19_s8290_rank24.jpg,TRUE,rep147,cam19,8290,24,0.9986245632171632,53.53905487060547,854.5621337890625,0.07132849097251892,80.66725158691406,810.851318359375,0.13416951894760132,96.697540283203125,740.91400146484375,0.17331285774707794,80.75774647887324,793.8965794768611,2489,1000,1000,FALSE,FALSE,0.7243903136027243,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s8650_rank25.jpg,processed_rep147__cam19_s8650_rank25.jpg,TRUE,rep147,cam19,8650,25,0.9986812472343444,55.02738952636719,856.25634765625,0.07120391726493835,82.06065368652344,808.92913818359375,0.1183706670999527,96.80606842041016,740.42919921875,0.21167735755443573,81.20208500400962,792.9498797113072,2500,1000,1000,FALSE,FALSE,0.7962135719486456,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s9011_rank26.jpg,processed_rep147__cam19_s9011_rank26.jpg,TRUE,rep147,cam19,9011,26,0.9983713030815125,55.87567138671875,855.7591552734375,0.07344387471675873,80.6081771850586,810.98944091796875,0.13103356957435608,96.6843032836914,741.34771728515625,0.23132507503032684,81.67820354346931,792.4070869386073,2433.5,1000,1000,FALSE,FALSE,0.7284727712048122,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s9371_rank27.jpg,processed_rep147__cam19_s9371_rank27.jpg,TRUE,rep147,cam19,9371,27,0.9986842274665833,55.49894714355469,856.5350341796875,0.07912033051252365,80.485504150390625,811.8916015625,0.14754736423492432,96.72676086425781,739.966064453125,0.20076467096805573,81.13232363491431,793.5001992825827,2514,1000,1000,FALSE,FALSE,0.9207781119468145,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s9732_rank28.jpg,processed_rep147__cam19_s9732_rank28.jpg,TRUE,rep147,cam19,9732,28,0.9972990155220032,2.2669241428375244,933.480712890625,0.031448911875486374,25.93054962158203,908.5767822265625,0.0867738425731659,32.15781784057617,857.5240478515625,0.08241061121225357,26.266770670826833,891.4019760790432,1928.5,1000,1000,TRUE,FALSE,0.006514761361458835,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s10092_rank29.jpg,processed_rep147__cam19_s10092_rank29.jpg,TRUE,rep147,cam19,10092,29,0.9965533018112184,91.178192138671875,602.9266357421875,0.08202410489320755,60.32644271850586,642.561767578125,0.1243751123547554,39.34726333618164,679.71978759765625,0.07624755799770355,61.35721757322176,641.6072175732218,1910.5,1000,1000,FALSE,FALSE,0.04567745414589158,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s10452_rank30.jpg,processed_rep147__cam19_s10452_rank30.jpg,TRUE,rep147,cam19,10452,30,0.9028110504150392,2.947603464126587,968.337890625,0.023255426436662674,6.484727382659912,955.90997314453125,0.006415443029254675,8.842809677124023,938.5108642578125,2.808098793029785,7.432835820895522,947.407960199005,611.5,1000,1000,TRUE,FALSE,-1.8829121776634712,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s10813_rank31.jpg,processed_rep147__cam19_s10813_rank31.jpg,TRUE,rep147,cam19,10813,31,0.993126630783081,23.023786544799805,978.6683349609375,0.014418184757232666,18.049644470214844,956.5030517578125,0.020120589062571526,8.101361274719238,938.031982421875,0.8226603269577026,19.923417721518987,961.8348101265823,1586.5,1000,1000,TRUE,FALSE,-0.2588401459815102,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s11173_rank32.jpg,processed_rep147__cam19_s11173_rank32.jpg,TRUE,rep147,cam19,11173,32,0.9925265312194824,17.333740234375,979.5269775390625,0.009522415697574615,19.800989151000977,954.73394775390625,0.023101450875401497,6.23112678527832,942.33740234375,0.18384340405464172,20.812631578947368,959.3171929824562,1428,1000,1000,TRUE,FALSE,-0.43399110579039263,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s11534_rank33.jpg,processed_rep147__cam19_s11534_rank33.jpg,TRUE,rep147,cam19,11534,33,0.9930290579795836,37.44868850708008,985.980712890625,0.01082960981875658,20.403244018554688,955.096435546875,0.017007049173116684,8.227926254272461,940.2720947265625,0.979701042175293,20.658060453400505,960.4187657430731,1592.5,1000,1000,TRUE,FALSE,-0.12742995934809598,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s11894_rank34.jpg,processed_rep147__cam19_s11894_rank34.jpg,TRUE,rep147,cam19,11894,34,0.9925616383552552,34.62997055053711,985.225341796875,0.010480709373950958,21.054161071777344,955.71832275390625,0.027552498504519463,8.71251392364502,942.1942138671875,1.880400538444519,21.02899575671853,959.4009900990098,1416,1000,1000,TRUE,FALSE,-0.35832088351482005,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s12255_rank35.jpg,processed_rep147__cam19_s12255_rank35.jpg,TRUE,rep147,cam19,12255,35,0.992976188659668,39.32309341430664,983.49462890625,0.011628500185906887,21.030271530151367,953.84228515625,0.018425576388835907,6.396011829376221,942.72271728515625,0.17685766518115997,22.50340599455041,959.325613079019,1470,1000,1000,TRUE,FALSE,-0.23263072392058232,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s12615_rank36.jpg,processed_rep147__cam19_s12615_rank36.jpg,TRUE,rep147,cam19,12615,36,0.9963891506195068,26.102582931518555,975.4990234375,2.422128438949585,21.10353660583496,953.36572265625,0.02169877290725708,9.855682373046875,939.83978271484375,0.2704285681247711,22.229618548990278,956.10770381451,1337.5,1000,1000,TRUE,FALSE,-0.4132729683008588,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s12975_rank37.jpg,processed_rep147__cam19_s12975_rank37.jpg,TRUE,rep147,cam19,12975,37,0.9891015887260436,30.4462890625,971.57781982421875,0.07297057658433914,21.82337188720703,952.9808349609375,0.017996611073613167,10.736763000488281,940.58282470703125,0.15400774776935577,21.71324717285945,954.3804523424878,1238.5,1000,1000,TRUE,FALSE,-0.5538703073230259,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s13336_rank38.jpg,processed_rep147__cam19_s13336_rank38.jpg,TRUE,rep147,cam19,13336,38,0.9986940026283264,48.34342956542969,977.9415283203125,0.02592962607741356,22.309646606445313,946.8392333984375,0.059628676623106,4.953792572021484,936.88653564453125,19.70613670349121,27.20324005891016,952.3873343151694,1357.5,1000,1000,TRUE,FALSE,-0.3038078763745432,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s13696_rank39.jpg,processed_rep147__cam19_s13696_rank39.jpg,TRUE,rep147,cam19,13696,39,0.998728573322296,50.91893005371094,979.78887939453125,0.027542468160390854,22.423830032348633,946.35498046875,0.04936264082789421,5.078985214233398,935.21044921875,22.7673282623291,28.84315068493151,954.3068493150685,1460.5,1000,1000,TRUE,FALSE,-0.07066039442041096,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s14057_rank40.jpg,processed_rep147__cam19_s14057_rank40.jpg,TRUE,rep147,cam19,14057,40,0.9980942606925964,74.3421859741211,956.42889404296875,0.052647508680820465,30.689605712890625,943.0509033203125,14.667961120605469,9.486926078796387,933.321533203125,0.030059386044740677,39.179799426934096,944.5078796561604,1401,1000,1000,TRUE,FALSE,-0.15284885249456676,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s14417_rank41.jpg,processed_rep147__cam19_s14417_rank41.jpg,TRUE,rep147,cam19,14417,41,0.9964619278907776,59.3846549987793,951.773681640625,0.014096489176154137,42.05417251586914,942.0040283203125,0.022783076390624046,74.2393569946289,943.22515869140625,0.01395100075751543,39.25289855072464,937.1594202898551,1385.5,1000,1000,TRUE,FALSE,-0.13754609883117677,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s14778_rank42.jpg,processed_rep147__cam19_s14778_rank42.jpg,TRUE,rep147,cam19,14778,42,0.990282416343689,56.90336608886719,930.28564453125,0.020806021988391876,26.16712188720703,935.0513916015625,0.011536837555468082,8.954822540283203,932.66851806640625,0.07863704115152359,30.327551020408162,931.6785714285714,985.5,1000,1000,TRUE,FALSE,-1.0976559766209204,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s15138_rank43.jpg,processed_rep147__cam19_s15138_rank43.jpg,TRUE,rep147,cam19,15138,43,0.9972862005233764,62.68193054199219,902.4989013671875,0.06269428879022598,30.78984260559082,920.8211669921875,0.0354870967566967,9.937322616577148,928.1500244140625,0.13370566070079803,33.30323679727427,917.2069846678024,1177,1000,1000,TRUE,FALSE,-0.6325408678657465,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s15498_rank44.jpg,processed_rep147__cam19_s15498_rank44.jpg,TRUE,rep147,cam19,15498,44,0.9969455599784852,56.91263198852539,896.2298583984375,0.06769223511219025,24.91836929321289,919.72442626953125,0.03371134772896767,8.921239852905273,930.8533935546875,3.704899787902832,32.13891213389121,912.2962343096234,1196,1000,1000,TRUE,FALSE,-0.5763550617523261,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s15859_rank45.jpg,processed_rep147__cam19_s15859_rank45.jpg,TRUE,rep147,cam19,15859,45,0.8526790738105774,7.960437774658203,960.0126953125,0.08626996725797653,10.397686958312988,942.56536865234375,0.07971785962581635,5.523186683654785,920.133056640625,0.0068603684194386005,8.071153846153846,924.2807692307692,522,1000,1000,TRUE,FALSE,-2.5738763637848776,out_of_frame,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s16219_rank46.jpg,processed_rep147__cam19_s16219_rank46.jpg,TRUE,rep147,cam19,16219,46,0.9525062441825868,2.375206708908081,887.719970703125,0.10616003721952438,9.73312759399414,923.499755859375,0.0049089910462498665,3.601526975631714,904.99298095703125,0.050746507942676544,9.147967479674797,920.7886178861788,625.5,1000,1000,TRUE,FALSE,-2.586193001515524,out_of_frame,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s16580_rank47.jpg,processed_rep147__cam19_s16580_rank47.jpg,TRUE,rep147,cam19,16580,47,0.996025562286377,57.43834686279297,897.8856201171875,0.0653458908200264,29.09324836730957,920.2542724609375,0.03538766875863075,9.374922752380371,926.4677734375,0.8868423700332642,32.846708746618575,914.0991884580703,1109,1000,1000,TRUE,FALSE,-1.0194361533422205,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s16940_rank48.jpg,processed_rep147__cam19_s16940_rank48.jpg,TRUE,rep147,cam19,16940,48,0.9980520009994508,62.77261734008789,889.74273681640625,0.07085996866226196,26.85970115661621,919.4200439453125,0.047457270324230194,8.284052848815918,929.31243896484375,0.37860915064811707,34.02528735632184,911.2927203065134,1305.5,1000,1000,TRUE,FALSE,-0.39979543360000663,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s17301_rank49.jpg,processed_rep147__cam19_s17301_rank49.jpg,TRUE,rep147,cam19,17301,49,0.9969515800476074,66.71675872802734,880.78955078125,0.05063828453421593,28.575775146484375,916.41485595703125,0.06699512898921967,11.350814819335938,931.1563720703125,0.14359502494335175,34.988427501701835,907.4050374404356,1472.5,1000,1000,TRUE,FALSE,0.1321289839205355,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s17661_rank50.jpg,processed_rep147__cam19_s17661_rank50.jpg,TRUE,rep147,cam19,17661,50,0.9975475668907166,59.668724060058594,875.0947265625,0.07578281313180923,26.574676513671875,914.6473388671875,0.07395336031913757,10.64050579071045,930.715576171875,8.747772216796875,32.09721322099806,904.4432922877511,1545,1000,1000,TRUE,FALSE,0.34205142474545663,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s18022_rank51.jpg,processed_rep147__cam19_s18022_rank51.jpg,TRUE,rep147,cam19,18022,51,0.997588038444519,55.53981018066406,876.750732421875,0.07138562202453613,25.976478576660156,913.80377197265625,0.06990204006433487,9.963011741638184,932.330322265625,0.6572145819664001,30.240238252812706,904.638649900728,1515.5,1000,1000,TRUE,FALSE,0.2417410233449598,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s18382_rank52.jpg,processed_rep147__cam19_s18382_rank52.jpg,TRUE,rep147,cam19,18382,52,0.997175931930542,59.13827896118164,875.780029296875,0.0709831565618515,24.744112014770508,915.20361328125,0.05846609175205231,8.775391578674316,934.9154052734375,1.2452213764190674,32.758800521512384,902.4113428943938,1537.5,1000,1000,TRUE,FALSE,0.28727715251496316,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s18742_rank53.jpg,processed_rep147__cam19_s18742_rank53.jpg,TRUE,rep147,cam19,18742,53,0.9969989061355592,63.139366149902344,874.64544677734375,0.0718546211719513,27.339879989624023,914.0784912109375,0.06543110311031342,11.291833877563477,933.7950439453125,0.5298762917518616,36.15238095238095,901.5320634920635,1578.5,1000,1000,TRUE,FALSE,0.3961994138290115,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s19103_rank54.jpg,processed_rep147__cam19_s19103_rank54.jpg,TRUE,rep147,cam19,19103,54,0.9955680966377258,66.100677490234375,874.38629150390625,0.07288937270641327,29.20353126525879,912.8245849609375,0.08410455286502838,10.754959106445313,931.4237060546875,4.838253974914551,35.274756725815685,902.5701202060676,1750.5,1000,1000,TRUE,FALSE,0.9395451255902605,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s19463_rank55.jpg,processed_rep147__cam19_s19463_rank55.jpg,TRUE,rep147,cam19,19463,55,0.9949802756309508,70.76427459716797,872.5792236328125,0.05847837030887604,29.841785430908203,912.29150390625,0.081553153693676,11.240652084350586,930.90667724609375,9.990450859069824,37.157006190208214,902.038829487901,1781,1000,1000,TRUE,FALSE,1.0452321622574559,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s19824_rank56.jpg,processed_rep147__cam19_s19824_rank56.jpg,TRUE,rep147,cam19,19824,56,0.9963907599449158,72.17301177978516,875.099609375,0.06963315606117249,27.64842987060547,913.84405517578125,0.0863817110657692,10.333316802978516,931.341552734375,0.5409192442893982,38.61884236453202,902.0775862068965,1630,1000,1000,TRUE,FALSE,0.5968326454910129,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s20184_rank57.jpg,processed_rep147__cam19_s20184_rank57.jpg,TRUE,rep147,cam19,20184,57,0.9953786134719848,69.53401184082031,876.8919677734375,0.062164876610040665,27.07474136352539,914.290771484375,0.06320355832576752,8.342710494995117,931.7435302734375,49.2857551574707,37.28554289142171,903.119976004799,1673,1000,1000,TRUE,FALSE,0.7285360393445579,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s20545_rank58.jpg,processed_rep147__cam19_s20545_rank58.jpg,TRUE,rep147,cam19,20545,58,0.9956161975860596,76.653106689453125,875.47003173828125,0.06829703599214554,31.089466094970703,912.87603759765625,0.0777624100446701,10.154821395874023,927.83843994140625,3.4832441806793213,40.01459034792368,902.5,1788.5,1000,1000,TRUE,FALSE,1.0727499401543548,no issue,FALSE
