frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s3604_rank11.jpg,processed_rep15__cam15_s3604_rank11.jpg,TRUE,rep15,cam15,3604,11,0.785718560218811,35.88699722290039,414.5408630371094,0.0572454072535038,21.287364959716797,412.1581726074219,0.0034299909602850676,7.904369354248047,414.5408630371094,0.1539962738752365,20.18027210884354,412.89115646258506,295.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s3965_rank12.jpg,processed_rep15__cam15_s3965_rank12.jpg,TRUE,rep15,cam15,3965,12,0.6475629210472107,31.446548461914063,407.0695495605469,0.022242721170186996,10.4548978805542,416.732666015625,0.004701035562902689,20.33332061767578,414.31689453125,0.0890616774559021,14.811158798283262,413.6609442060086,235.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s4325_rank13.jpg,processed_rep15__cam15_s4325_rank13.jpg,TRUE,rep15,cam15,4325,13,0.7792158722877502,1.9316127300262451,411.87017822265625,2.6753175258636475,10.560920715332031,415.43487548828125,0.00427865469828248,1.9316127300262451,411.87017822265625,0.055100664496421814,14.879518072289157,413.0722891566265,251.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s4685_rank14.jpg,processed_rep15__cam15_s4685_rank14.jpg,TRUE,rep15,cam15,4685,14,0.7483718395233154,30.26170539855957,413.2760925292969,0.07613016664981842,17.8480167388916,413.2760925292969,0.026338597759604454,5.434326171875,415.6695251464844,0.006843679118901491,16.616541353383457,413.2706766917293,268,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s5046_rank15.jpg,processed_rep15__cam15_s5046_rank15.jpg,TRUE,rep15,cam15,5046,15,0.82169508934021,31.407352447509766,406.4703674316406,0.08249540627002716,10.50497055053711,415.12408447265625,0.004142657853662968,20.341384887695313,413.88787841796875,0.24184609949588776,14.907563025210084,413.29411764705884,240,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s5406_rank16.jpg,processed_rep15__cam15_s5406_rank16.jpg,TRUE,rep15,cam15,5406,16,0.8227894306182861,13.60944938659668,653.04876708984375,0.0961279347538948,11.172418594360352,633.40771484375,0.0029073532205075026,12.3909330368042,614.99420166015625,0.041081059724092484,9.658402203856749,623.4297520661157,367,1000,1000,TRUE,FALSE,0.616616267837955,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s5767_rank17.jpg,processed_rep15__cam15_s5767_rank17.jpg,TRUE,rep15,cam15,5767,17,0.8755748867988586,34.06193161010742,413.08697509765625,0.03947606310248375,19.304182052612305,411.8638916015625,0.004474473651498556,5.7762451171875,415.5330810546875,0.128398135304451,19.86092715231788,412.4635761589404,305.5,1000,1000,TRUE,FALSE,-0.267481632319357,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s6127_rank18.jpg,processed_rep15__cam15_s6127_rank18.jpg,TRUE,rep15,cam15,6127,18,0.7607662677764893,25.568134307861328,407.3130798339844,0.023261595517396927,19.494976043701172,412.2283935546875,0.004802614916115999,6.134028434753418,415.9149169921875,0.009066962637007236,16.6640625,412.59765625,259.5,1000,1000,TRUE,FALSE,-0.8638057883786668,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s6488_rank19.jpg,processed_rep15__cam15_s6488_rank19.jpg,TRUE,rep15,cam15,6488,19,0.6913122534751892,3.505939483642578,421.867919921875,0.004625573754310608,19.306367874145508,412.021484375,0.0035532284528017044,7.152192115783691,416.9447021484375,0.28153538703918457,19.215328467153284,412.3029197080292,277,1000,1000,TRUE,FALSE,-0.5807725560501985,no issue,FALSE
frame20__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s7208_rank20.jpg,processed_rep15__cam15_s7208_rank20.jpg,TRUE,rep15,cam15,7208,20,0.941328227519989,45.655269622802734,409.05963134765625,0.00910963024944067,20.956640243530273,412.79913330078125,0.007191054057329893,4.90252685546875,415.2921142578125,0.03869704157114029,22.764044943820224,412.2331460674157,360.5,1000,1000,TRUE,FALSE,0.4900398676297323,no issue,FALSE
frame21__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s7569_rank21.jpg,processed_rep15__cam15_s7569_rank21.jpg,TRUE,rep15,cam15,7569,21,0.815794825553894,4.198848724365234,422.3034362792969,1.240302562713623,14.032005310058594,414.91217041015625,0.0041657621040940285,21.406871795654297,411.2165832519531,0.05484316125512123,15.948818897637794,413.20472440944883,257,1000,1000,TRUE,FALSE,-0.7856761216764379,no issue,FALSE
frame22__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s7929_rank22.jpg,processed_rep15__cam15_s7929_rank22.jpg,TRUE,rep15,cam15,7929,22,0.9233641028404236,34.02165985107422,408.81817626953125,0.016315309330821037,20.47808074951172,412.44677734375,0.0066383532248437405,9.39696979522705,419.7041015625,0.036406051367521286,21.991097922848663,411.90207715133533,341,1000,1000,TRUE,FALSE,0.40305157109810014,no issue,FALSE
frame23__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s8290_rank23.jpg,processed_rep15__cam15_s8290_rank23.jpg,TRUE,rep15,cam15,8290,23,0.8393182158470154,24.290252685546875,407.78271484375,0.019924437627196312,16.846303939819336,413.8079833984375,0.004519807640463114,6.921039581298828,418.6282043457031,0.6450715661048889,17.935361216730037,412.74524714828897,266.5,1000,1000,TRUE,FALSE,-0.6151667030401454,no issue,FALSE
frame24__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s8650_rank24.jpg,processed_rep15__cam15_s8650_rank24.jpg,TRUE,rep15,cam15,8650,24,0.9015227556228638,3.5307860374450684,420.80450439453125,0.04809737205505371,9.602090835571289,418.33758544921875,0.005824454594403505,27.81600570678711,413.40374755859375,0.3066069483757019,20.104575163398692,413.01633986928107,309.5,1000,1000,TRUE,FALSE,0.07868097179038523,no issue,FALSE
frame25__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s9011_rank25.jpg,processed_rep15__cam15_s9011_rank25.jpg,TRUE,rep15,cam15,9011,25,0.9072383642196656,14.11505126953125,411.5569763183594,0.029919687658548355,7.906463623046875,417.7672119140625,0.0038127568550407887,26.5322265625,410.31494140625,0.004964364692568779,17.374517374517374,412.65250965250965,261.5,1000,1000,TRUE,FALSE,-0.5882285867392893,no issue,FALSE
frame26__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s9371_rank26.jpg,processed_rep15__cam15_s9371_rank26.jpg,TRUE,rep15,cam15,9371,26,0.7675859928131104,37.891910552978516,414.5470886230469,0.9054192304611206,13.545514106750488,414.5470886230469,0.003645162330940366,23.284072875976563,412.1053466796875,1.4565836191177368,17.364754098360656,413.1311475409836,248,1000,1000,TRUE,FALSE,-0.8063730275280445,no issue,FALSE
frame27__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s9731_rank27.jpg,processed_rep15__cam15_s9731_rank27.jpg,TRUE,rep15,cam15,9731,27,0.8517358303070068,35.22881317138672,414.2866516113281,0.1059340089559555,20.240253448486328,413.075439453125,0.004813588224351406,6.5007429122924805,415.4978942871094,0.21239128708839417,22,412.34323432343234,305.5,1000,1000,TRUE,FALSE,0.15944620654082525,no issue,FALSE
frame28__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s10092_rank28.jpg,processed_rep15__cam15_s10092_rank28.jpg,TRUE,rep15,cam15,10092,28,0.8698262572288513,6.155275344848633,422.67633056640625,0.009851239621639252,25.73472023010254,410.5447082519531,0.006266645155847073,7.378990650177002,415.3973388671875,0.015170766972005367,22.727272727272727,412.02346041055716,343.5,1000,1000,TRUE,FALSE,0.8028281862474579,no issue,FALSE
frame29__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s10452_rank29.jpg,processed_rep15__cam15_s10452_rank29.jpg,TRUE,rep15,cam15,10452,29,0.7662264704704285,44.07317352294922,408.232666015625,0.006349736824631691,20.786300659179688,411.8586730957031,0.006564151030033827,7.304429531097412,415.48468017578125,1.6533104181289673,20.944444444444443,412.0522875816994,309,1000,1000,TRUE,FALSE,0.2181457910210939,no issue,FALSE
frame30__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s10813_rank30.jpg,processed_rep15__cam15_s10813_rank30.jpg,TRUE,rep15,cam15,10813,30,0.8159142732620239,43.01869201660156,409.6387939453125,0.005708673503249884,20.884536743164063,412.0277404785156,0.007463597692549229,4.898759841918945,413.22222900390625,0.01830545999109745,21.042345276872965,412.01628664495115,310,1000,1000,TRUE,FALSE,0.1734984020852723,no issue,FALSE
frame31__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s11173_rank31.jpg,processed_rep15__cam15_s11173_rank31.jpg,TRUE,rep15,cam15,11173,31,0.6425920724868774,5.657985210418701,614.857177734375,0.01893242821097374,9.3114471435546875,631.0750732421875,0.003995812498033047,12.964908599853516,614.857177734375,0.045649971812963486,8.515366430260046,626.4822695035461,425.5,1000,1000,TRUE,FALSE,2.254773651803162,too big,FALSE
frame32__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s11533_rank32.jpg,processed_rep15__cam15_s11533_rank32.jpg,TRUE,rep15,cam15,11533,32,0.7038328647613525,32.511009216308594,413.7801818847656,0.11575872451066971,16.59514617919922,414.98065185546875,0.060238830745220184,5.576473236083984,413.7801818847656,0.0066860574297606945,15.63716814159292,411.9513274336283,228,1000,1000,TRUE,FALSE,-1.1866849217728075,no issue,FALSE
frame33__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s11894_rank33.jpg,processed_rep15__cam15_s11894_rank33.jpg,TRUE,rep15,cam15,11894,33,0.6773044466972351,27.475833892822266,413.3951416015625,0.04050566628575325,16.49907684326172,412.18304443359375,0.6686778664588928,5.522319793701172,414.60723876953125,0.006133383605629206,16.100877192982455,411.609649122807,230.5,1000,1000,TRUE,FALSE,-1.1856120825548793,no issue,FALSE
frame34__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s12254_rank34.jpg,processed_rep15__cam15_s12254_rank34.jpg,TRUE,rep15,cam15,12254,34,0.67354816198349,8.656195640563965,607.1043701171875,0.029802143573760986,7.453151702880859,620.83465576171875,0.0027304617688059807,12.265327453613281,614.5936279296875,0.7343056797981262,8.519021739130435,623.4836956521739,372,1000,1000,TRUE,FALSE,1.0896745511050023,no issue,FALSE
frame35__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s12615_rank35.jpg,processed_rep15__cam15_s12615_rank35.jpg,TRUE,rep15,cam15,12615,35,0.6880437135696411,2.520146131515503,419.1180419921875,0.029838358983397484,18.308940887451172,413.0904541015625,0.10835979133844376,6.1637139320373535,414.29595947265625,0.007734264712780714,16.414414414414413,411.9864864864865,225,1000,1000,TRUE,FALSE,-1.2742004009594077,no issue,FALSE
frame36__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s12975_rank36.jpg,processed_rep15__cam15_s12975_rank36.jpg,TRUE,rep15,cam15,12975,36,0.8369867205619812,11.53134822845459,656.66748046875,0.004634122364223003,6.775393486022949,629.28662109375,0.0038678226992487907,10.34235954284668,611.8624267578125,0.012798825278878212,9.076517150395778,623.2585751978892,383.5,1000,1000,TRUE,FALSE,1.3701146490869005,no issue,FALSE
frame37__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s13335_rank37.jpg,processed_rep15__cam15_s13335_rank37.jpg,TRUE,rep15,cam15,13335,37,0.8110999464988708,2.729217529296875,422.7210693359375,0.08341732621192932,17.2987060546875,413.116455078125,0.003292288165539503,2.729217529296875,422.7210693359375,0.009053331799805164,17.778195488721803,412.8872180451128,268.5,1000,1000,TRUE,FALSE,-0.526800674046286,no issue,FALSE
frame38__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s13696_rank38.jpg,processed_rep15__cam15_s13696_rank38.jpg,TRUE,rep15,cam15,13696,38,0.8570764064788818,9.395044326782227,649.892333984375,0.3981499671936035,11.749552726745605,632.75360107421875,0.0037536537274718285,9.395044326782227,649.892333984375,0.04170951247215271,9.605326876513317,624.457627118644,415,1000,1000,TRUE,FALSE,1.8062596186287792,no issue,FALSE
frame39__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s14056_rank39.jpg,processed_rep15__cam15_s14056_rank39.jpg,TRUE,rep15,cam15,14056,39,0.7966787815093994,37.221038818359375,414.54937744140625,0.00905640795826912,22.612571716308594,412.1656494140625,0.005285520106554031,6.7867326736450195,413.3575134277344,0.18654951453208923,20.879194630872483,412.23825503355704,301.5,1000,1000,TRUE,FALSE,-0.006920725487116802,no issue,FALSE
frame40__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s14417_rank40.jpg,processed_rep15__cam15_s14417_rank40.jpg,TRUE,rep15,cam15,14417,40,0.7783793807029724,2.1882588863372803,411.54888916015625,0.7011165022850037,10.713163375854492,413.9012451171875,0.003049091901630163,2.1882588863372803,411.54888916015625,0.11954076588153839,15.16425120772947,412.57487922705315,209.5,1000,1000,TRUE,FALSE,-1.4156312498977264,no issue,FALSE
frame41__s15137,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s15137_rank41.jpg,processed_rep15__cam15_s15137_rank41.jpg,TRUE,rep15,cam15,15137,41,0.6051352024078369,31.000019073486328,411.566650390625,0.048830606043338776,15.258310317993164,410.3271789550781,0.06101803481578827,6.78200626373291,414.04559326171875,0.005286999978125095,17.045081967213115,411.6106557377049,248.5,1000,1000,TRUE,FALSE,-0.8750237792767218,no issue,FALSE
frame42__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s15498_rank42.jpg,processed_rep15__cam15_s15498_rank42.jpg,TRUE,rep15,cam15,15498,42,0.7373842597007751,38.642723083496094,409.4932861328125,0.05109051987528801,18.809749603271484,416.85137939453125,0.003928009886294603,6.414141654968262,414.398681640625,0.007875686511397362,19.163498098859314,411.25475285171103,265.5,1000,1000,TRUE,FALSE,-0.6313937204466845,no issue,FALSE
frame43__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s15858_rank43.jpg,processed_rep15__cam15_s15858_rank43.jpg,TRUE,rep15,cam15,15858,43,0.8745465874671936,35.82044982910156,407.38690185546875,0.5694217681884766,23.484424591064453,411.066650390625,0.003603867255151272,35.82044982910156,407.38690185546875,0.18629930913448334,17.656126482213438,411.67193675889325,256,1000,1000,TRUE,FALSE,-0.7750530354665901,no issue,FALSE
frame44__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s16219_rank44.jpg,processed_rep15__cam15_s16219_rank44.jpg,TRUE,rep15,cam15,16219,44,0.6127603054046631,42.118526458740234,408.3738708496094,0.08956783264875412,24.77106285095215,412.11334228515625,0.09224525839090347,8.66270637512207,413.3598327636719,0.009787541814148426,23.938953488372093,410.2906976744186,346.5,1000,1000,TRUE,FALSE,0.5422688605332169,no issue,FALSE
frame45__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s16579_rank45.jpg,processed_rep15__cam15_s16579_rank45.jpg,TRUE,rep15,cam15,16579,45,0.8637434244155884,2.1135146617889404,418.24993896484375,0.08930756151676178,2.1135146617889404,418.24993896484375,0.1394588053226471,5.802192687988281,413.4193420410156,0.005998953711241484,17.217391304347824,411.2173913043478,255.5,1000,1000,TRUE,FALSE,-0.7546420164926827,no issue,FALSE
frame46__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s16940_rank46.jpg,processed_rep15__cam15_s16940_rank46.jpg,TRUE,rep15,cam15,16940,46,0.7749994993209839,5.977970123291016,656.18310546875,0.004108039662241936,8.38959789276123,620.06219482421875,0.004688792396336794,13.212852478027344,607.606689453125,0.03489839285612106,9.087533156498674,624.8567639257294,380.5,1000,1000,TRUE,FALSE,1.067813638292367,no issue,FALSE
frame47__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s17300_rank47.jpg,processed_rep15__cam15_s17300_rank47.jpg,TRUE,rep15,cam15,17300,47,0.5525124073028564,13.238835334777832,631.3350830078125,0.06736226379871368,8.369189262390137,619.0289306640625,0.00475346390157938,13.238835334777832,607.95343017578125,0.016058994457125664,9.005263157894737,624.4921052631579,385,1000,1000,TRUE,FALSE,1.0357852823744906,no issue,FALSE
frame48__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s17661_rank48.jpg,processed_rep15__cam15_s17661_rank48.jpg,TRUE,rep15,cam15,17661,48,0.8127092719078064,9.189021110534668,406.9181823730469,0.09500828385353088,24.002548217773438,409.3173522949219,0.003417013445869088,9.189021110534668,411.71649169921875,0.11814658343791962,22.265486725663717,410.1474926253687,342,1000,1000,TRUE,FALSE,0.3165105960538507,no issue,FALSE
frame49__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s18021_rank49.jpg,processed_rep15__cam15_s18021_rank49.jpg,TRUE,rep15,cam15,18021,49,0.6482874751091003,29.110610961914063,407.1299743652344,0.14985348284244537,18.196176528930664,414.006591796875,0.013910716399550438,4.8563127517700195,414.006591796875,0.004017906729131937,16.684647302904565,411.701244813278,243,1000,1000,TRUE,FALSE,-1.0251086031391603,no issue,FALSE
frame50__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s18381_rank50.jpg,processed_rep15__cam15_s18381_rank50.jpg,TRUE,rep15,cam15,18381,50,0.7478792071342468,32.721744537353516,415.06048583984375,0.12417297810316086,4.002592086791992,418.60009765625,0.061785053461790085,8.99722671508789,413.8806457519531,0.0063768974505364895,21.34027777777778,411.5104166666667,290.5,1000,1000,TRUE,FALSE,-0.403654359889356,no issue,FALSE
frame51__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s18742_rank51.jpg,processed_rep15__cam15_s18742_rank51.jpg,TRUE,rep15,cam15,18742,51,0.795993983745575,3.6436991691589355,423.5196533203125,0.08894429355859756,12.22607421875,414.7777099609375,0.004269502591341734,28.164770126342773,409.7823486328125,0.00582730071619153,15.94672131147541,413,247,1000,1000,TRUE,FALSE,-0.9219089838117782,no issue,FALSE
frame52__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s19102_rank52.jpg,processed_rep15__cam15_s19102_rank52.jpg,TRUE,rep15,cam15,19102,52,0.6299697160720825,14.477620124816895,651.89239501953125,0.0073093329556286335,7.136994361877441,624.90972900390625,0.003071429440751672,12.030744552612305,612.64483642578125,0.09332842379808426,7.955958549222798,624.2953367875648,391.5,1000,1000,TRUE,FALSE,1.0244837447858692,no issue,FALSE
frame53__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s19463_rank53.jpg,processed_rep15__cam15_s19463_rank53.jpg,TRUE,rep15,cam15,19463,53,0.8547201156616211,3.8642964363098145,419.2270202636719,0.04298337548971176,3.8642964363098145,419.2270202636719,0.05251981317996979,7.51070499420166,414.33038330078125,0.0071386294439435005,19.57751937984496,411.1860465116279,260.5,1000,1000,TRUE,FALSE,-0.71031399732284,no issue,FALSE
frame54__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s19823_rank54.jpg,processed_rep15__cam15_s19823_rank54.jpg,TRUE,rep15,cam15,19823,54,0.4856186807155609,25.911693572998047,416.72991943359375,0.008249967359006405,14.915047645568848,410.5963439941406,0.006570571102201939,5.140252113342285,414.2764892578125,0.003390684025362134,16.075949367088608,412.2742616033755,239,1000,1000,TRUE,FALSE,-1.0303362888171037,no issue,FALSE
frame55__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s20183_rank55.jpg,processed_rep15__cam15_s20183_rank55.jpg,TRUE,rep15,cam15,20183,55,0.7372944951057434,35.046531677246094,416.8372802734375,0.010007607750594616,24.015987396240234,411.92437744140625,0.2813449501991272,8.082980155944824,414.38079833984375,0.007459207437932491,23.321739130434782,411.0608695652174,349,1000,1000,TRUE,FALSE,0.4755504317714068,no issue,FALSE
frame56__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s20544_rank56.jpg,processed_rep15__cam15_s20544_rank56.jpg,TRUE,rep15,cam15,20544,56,0.7230545878410339,35.024078369140625,411.0193176269531,0.043393708765506744,25.264972686767578,411.0193176269531,0.0031860286835581064,6.966651916503906,412.2016906738281,0.04135281220078468,18.864285714285714,411.6857142857143,284.5,1000,1000,TRUE,FALSE,-0.41443538371447564,no issue,FALSE
frame57__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s20904_rank57.jpg,processed_rep15__cam15_s20904_rank57.jpg,TRUE,rep15,cam15,20904,57,0.5939335823059082,8.115236282348633,612.6058349609375,0.1888451725244522,10.471033096313477,632.23724365234375,0.0033812145702540874,12.826828956604004,613.83282470703125,0.1644429713487625,8.799492385786802,625.236040609137,398,1000,1000,TRUE,FALSE,1.154040195768871,no issue,FALSE
frame58__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep15\processed_rep15__cam15_s21265_rank58.jpg,processed_rep15__cam15_s21265_rank58.jpg,TRUE,rep15,cam15,21265,58,0.6986055374145508,6.312990188598633,614.25616455078125,0.6556146740913391,8.809821128845215,630.2532958984375,0.004755454137921333,6.312990188598633,614.25616455078125,0.6527509093284607,8.551801801801801,627.686936936937,447.5,1000,1000,TRUE,FALSE,1.8458052993775178,no issue,FALSE
