frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame148__s53702,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s53702_rank148.jpg,processed_repweek2test__cam18_s53702_rank148.jpg,TRUE,repweek2test,cam18,53702,148,0.998853087425232,770.08050537109375,8.540696144104004,0.0525621697306633,823.61236572265625,34.41990661621094,0.09535562247037888,879.63409423828125,60.29911804199219,0.13430163264274597,826.992231638418,32.94385593220339,2829,1000,1000,TRUE,FALSE,0.350170600050561,no issue,FALSE
frame149__s54062,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s54062_rank149.jpg,processed_repweek2test__cam18_s54062_rank149.jpg,TRUE,repweek2test,cam18,54062,149,0.998694121837616,776.64300537109375,7.848401069641113,0.06006214767694473,828.682861328125,34.990726470947266,0.08896752446889877,879.48370361328125,60.89930725097656,0.11683165282011032,830.4432532347505,32.46469500924214,2702,1000,1000,TRUE,FALSE,-0.3130882505209359,no issue,FALSE
frame150__s54423,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s54423_rank150.jpg,processed_repweek2test__cam18_s54423_rank150.jpg,TRUE,repweek2test,cam18,54423,150,0.9991276860237122,765.4991455078125,5.739715576171875,0.06195763498544693,822.7611083984375,34.29230880737305,0.12805218994617462,880.02294921875,60.3620719909668,0.1448255330324173,826.6828332170272,32.27355198883461,2863,1000,1000,TRUE,FALSE,0.7701433650340879,no issue,FALSE
frame151__s54783,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s54783_rank151.jpg,processed_repweek2test__cam18_s54783_rank151.jpg,TRUE,repweek2test,cam18,54783,151,0.9990936517715454,764.31268310546875,6.038053035736084,0.06230086460709572,822.8245849609375,34.57465362548828,0.12086065113544464,880.091552734375,60.62981414794922,0.13002553582191467,825.2258943781942,31.998977853492335,2933.5,1000,1000,TRUE,FALSE,1.199326030569807,no issue,FALSE
frame152__s55143,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s55143_rank152.jpg,processed_repweek2test__cam18_s55143_rank152.jpg,TRUE,repweek2test,cam18,55143,152,0.9990002512931824,773.1485595703125,5.789694786071777,0.07636665552854538,824.073486328125,34.37355422973633,0.10687334090471268,879.9666748046875,60.47186279296875,0.12965311110019684,828.9996368917938,32.69281045751634,2749,1000,1000,TRUE,FALSE,0.08308130374923346,no issue,FALSE
frame153__s55504,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s55504_rank153.jpg,processed_repweek2test__cam18_s55504_rank153.jpg,TRUE,repweek2test,cam18,55504,153,0.9989191293716432,767.7457275390625,5.564115524291992,0.05469183251261711,826.22137451171875,34.0029296875,0.12755046784877777,879.720458984375,59.96879959106445,0.13014718890190125,828.617825311943,31.227094474153297,2802.5,1000,1000,TRUE,FALSE,0.41218397273021096,no issue,FALSE
frame154__s55864,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s55864_rank154.jpg,processed_repweek2test__cam18_s55864_rank154.jpg,TRUE,repweek2test,cam18,55864,154,0.9990799427032472,767.61505126953125,5.61693000793457,0.05374082922935486,824.6204833984375,34.32568359375,0.13498568534851074,880.38671875,60.53802490234375,0.11316775530576706,827.4912464985995,31.445378151260503,2854,1000,1000,TRUE,FALSE,0.7270855224969115,no issue,FALSE
frame155__s56225,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s56225_rank155.jpg,processed_repweek2test__cam18_s56225_rank155.jpg,TRUE,repweek2test,cam18,56225,155,0.9990549683570862,761.780029296875,5.556928634643555,0.06696289777755737,826.32781982421875,33.959007263183594,0.11013640463352203,879.70391845703125,58.65646743774414,0.13240787386894226,826.6814159292036,30.28991150442478,2821,1000,1000,TRUE,FALSE,0.4999313077776889,no issue,FALSE
frame156__s56585,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s56585_rank156.jpg,processed_repweek2test__cam18_s56585_rank156.jpg,TRUE,repweek2test,cam18,56585,156,0.9992080330848694,767.34869384765625,5.575436592102051,0.05031505972146988,824.49737548828125,32.833126068115234,0.12780368328094482,879.16131591796875,58.851829528808594,0.14027941226959229,827.7931407942239,30.67653429602888,2766,1000,1000,TRUE,FALSE,0.1848360292749075,no issue,FALSE
frame157__s56945,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s56945_rank157.jpg,processed_repweek2test__cam18_s56945_rank157.jpg,TRUE,repweek2test,cam18,56945,157,0.9983482360839844,763.014892578125,5.524641036987305,0.04403110593557358,830.078369140625,32.53399658203125,0.10913176834583282,878.51312255859375,58.31565856933594,0.1519702821969986,829.8629886737303,29.85495067592254,2732.5,1000,1000,TRUE,FALSE,-6.795717645272239e-4,no issue,FALSE
frame158__s57306,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s57306_rank158.jpg,processed_repweek2test__cam18_s57306_rank158.jpg,TRUE,repweek2test,cam18,57306,158,0.998798966407776,757.47247314453125,5.701342582702637,0.058612972497940063,829.39935302734375,33.1518440246582,0.08724546432495117,877.763916015625,58.106842041015625,0.12398095428943634,826.8254508336169,28.96155154814563,2934.5,1000,1000,TRUE,FALSE,1.2155019390206316,no issue,FALSE
frame159__s57666,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s57666_rank159.jpg,processed_repweek2test__cam18_s57666_rank159.jpg,TRUE,repweek2test,cam18,57666,159,0.998684585094452,760.9129638671875,5.567635536193848,0.06275128573179245,835.4833984375,34.024436950683594,0.0961359441280365,878.98284912109375,58.76948928833008,0.13096784055233002,830.839845124956,29.198521647307285,2836.5,1000,1000,TRUE,FALSE,0.6449121929121411,no issue,FALSE
frame160__s58027,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s58027_rank160.jpg,processed_repweek2test__cam18_s58027_rank160.jpg,TRUE,repweek2test,cam18,58027,160,0.9988670349121094,776.011962890625,5.5750579833984375,0.03175162896513939,851.7313232421875,41.503211975097656,0.38558050990104675,880.28125,60.08673858642578,0.12048498541116714,835.0383612662943,29.56759776536313,2680,1000,1000,TRUE,FALSE,-0.36209649988838216,no issue,FALSE
frame161__s58387,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s58387_rank161.jpg,processed_repweek2test__cam18_s58387_rank161.jpg,TRUE,repweek2test,cam18,58387,161,0.999016284942627,761.35101318359375,5.621133327484131,0.07017089426517487,849.5631103515625,40.597076416015625,0.49047181010246277,879.3812255859375,58.085044860839844,0.1341877579689026,829.748367136473,27.96665520797525,2905.5,1000,1000,TRUE,FALSE,1.020096165376052,no issue,FALSE
frame162__s58748,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s58748_rank162.jpg,processed_repweek2test__cam18_s58748_rank162.jpg,TRUE,repweek2test,cam18,58748,162,0.9989400506019592,769.40252685546875,5.568325042724609,0.05989972874522209,841.2557373046875,36.50346374511719,0.09452994167804718,878.421142578125,58.776763916015625,0.1222856417298317,829.6348927189589,28.81885332395357,2839.5,1000,1000,TRUE,FALSE,0.5085313619146843,no issue,FALSE
frame163__s59108,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s59108_rank163.jpg,processed_repweek2test__cam18_s59108_rank163.jpg,TRUE,repweek2test,cam18,59108,163,0.9979822635650636,793.1392822265625,5.6886820793151855,0.049501657485961914,852.92626953125,43.711299896240234,0.2895064353942871,881.5740966796875,59.65626525878906,0.09315267205238342,838.7251878212733,31.110320284697508,2516.5,1000,1000,TRUE,FALSE,-2.097451701168998,out_of_frame,FALSE
frame164__s59468,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s59468_rank164.jpg,processed_repweek2test__cam18_s59468_rank164.jpg,TRUE,repweek2test,cam18,59468,164,0.9982695579528807,790.43096923828125,8.450587272644043,0.0691424161195755,850.293212890625,41.718753814697266,0.2247459441423416,878.9771728515625,56.504608154296875,0.11937724053859711,834.0835341365462,31.792369477911645,2486.5,1000,1000,TRUE,FALSE,-2.323634283377159,out_of_frame,FALSE
frame165__s59829,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s59829_rank165.jpg,processed_repweek2test__cam18_s59829_rank165.jpg,TRUE,repweek2test,cam18,59829,165,0.9984806180000304,787.0565185546875,8.379067420959473,0.05833665654063225,828.07733154296875,35.369842529296875,0.06624406576156616,879.04248046875,54.9995002746582,0.11969181895256042,832.6987362413371,32.91805951895638,2452.5,1000,1000,TRUE,FALSE,-2.6193641407759136,out_of_frame,FALSE
frame166__s60189,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s60189_rank166.jpg,processed_repweek2test__cam18_s60189_rank166.jpg,TRUE,repweek2test,cam18,60189,166,0.9983206391334534,783.57232666015625,9.692185401916504,0.04680396616458893,824.7047119140625,34.46809768676758,0.05922580137848854,879.54803466796875,55.52762985229492,0.12419023364782333,830.0568397120121,32.987116331943916,2641.5,1000,1000,TRUE,FALSE,-1.0969115686068909,no issue,FALSE
frame167__s60550,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s60550_rank167.jpg,processed_repweek2test__cam18_s60550_rank167.jpg,TRUE,repweek2test,cam18,60550,167,0.9986953139305116,775.1427001953125,6.299039840698242,0.05418061092495918,819.94659423828125,33.28199768066406,0.08518459647893906,879.6851806640625,54.13246154785156,0.13158848881721497,827.5244988864142,31.697104677060132,2691.5,1000,1000,TRUE,FALSE,-0.6506462161211819,no issue,FALSE
frame168__s60910,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s60910_rank168.jpg,processed_repweek2test__cam18_s60910_rank168.jpg,TRUE,repweek2test,cam18,60910,168,0.9990848302841188,771.78765869140625,6.314446926116943,0.050172578543424606,822.57904052734375,33.753170013427734,0.07478742301464081,878.32574462890625,54.9558219909668,0.11985161155462265,826.390243902439,31.066618128867855,2744.5,1000,1000,TRUE,FALSE,-0.19713137450839519,no issue,FALSE
frame169__s61270,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s61270_rank169.jpg,processed_repweek2test__cam18_s61270_rank169.jpg,TRUE,repweek2test,cam18,61270,169,0.998696267604828,768.7894287109375,5.950379371643066,0.0635797530412674,822.134521484375,33.43205261230469,0.06805812567472458,879.20135498046875,54.66789627075195,0.13869455456733704,826.3713170039049,30.78168264110756,2815,1000,1000,TRUE,FALSE,0.3902195626987957,no issue,FALSE
frame170__s61631,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s61631_rank170.jpg,processed_repweek2test__cam18_s61631_rank170.jpg,TRUE,repweek2test,cam18,61631,170,0.9988616704940796,757.48992919921875,5.657021522521973,0.06526918709278107,815.99169921875,32.70024108886719,0.08463186025619507,878.2275390625,54.826515197753906,0.14346076548099518,821.8611676849966,30.381194840461642,2944,1000,1000,TRUE,FALSE,1.417555357204186,no issue,FALSE
frame171__s61991,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s61991_rank171.jpg,processed_repweek2test__cam18_s61991_rank171.jpg,TRUE,repweek2test,cam18,61991,171,0.9983606934547424,764.9501953125,6.905798435211182,0.061633337289094925,842.283203125,36.73169708251953,0.08940865844488144,875.96038818359375,62.82936477661133,0.09452882409095764,830.6307363927428,29.363571682675204,2805.5,1000,1000,TRUE,FALSE,0.4359141621669704,no issue,FALSE
frame172__s62352,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s62352_rank172.jpg,processed_repweek2test__cam18_s62352_rank172.jpg,TRUE,repweek2test,cam18,62352,172,0.9986538887023926,762.6300048828125,6.959794044494629,0.061891958117485046,842.4453125,35.4799919128418,0.10936405509710312,873.62310791015625,61.520172119140625,0.06265769153833389,829.5495559502664,27.997513321492008,2810.5,1000,1000,TRUE,FALSE,0.5076289399809442,no issue,FALSE
frame173__s62712,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s62712_rank173.jpg,processed_repweek2test__cam18_s62712_rank173.jpg,TRUE,repweek2test,cam18,62712,173,0.9983502626419068,758.49188232421875,8.412540435791016,0.0630083978176117,844.20953369140625,35.45856475830078,0.12802758812904358,874.02435302734375,62.50458526611328,0.07993947714567184,828.7346020761246,27.41038062283737,2825,1000,1000,TRUE,FALSE,0.6328907960865535,no issue,FALSE
frame174__s63072,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s63072_rank174.jpg,processed_repweek2test__cam18_s63072_rank174.jpg,TRUE,repweek2test,cam18,63072,174,0.9983376264572144,758.4739990234375,7.037989616394043,0.07145819813013077,840.2740478515625,34.4289436340332,0.1190757006406784,873.73773193359375,60.57485580444336,0.08140881359577179,827.730607966457,27.325296995108317,2858,1000,1000,TRUE,FALSE,0.9426484026916935,no issue,FALSE
frame175__s63793,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s63793_rank175.jpg,processed_repweek2test__cam18_s63793_rank175.jpg,TRUE,repweek2test,cam18,63793,175,0.99764084815979,755.7410888671875,7.129476547241211,0.05188567191362381,845.595947265625,35.46710205078125,0.10682440549135208,874.299560546875,62.57265090942383,0.05010915547609329,828.9317943336831,26.459601259181532,2854,1000,1000,TRUE,FALSE,0.9787069692432826,no issue,FALSE
frame176__s64154,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s64154_rank176.jpg,processed_repweek2test__cam18_s64154_rank176.jpg,TRUE,repweek2test,cam18,64154,176,0.998101532459259,754.5706787109375,7.146353721618652,0.06423740833997726,842.7337646484375,34.601112365722656,0.1358805000782013,867.56842041015625,54.56821060180664,0.23251743614673615,827.6232782369146,27.02823691460055,2898,1000,1000,TRUE,FALSE,1.3594221289297015,no issue,FALSE
frame177__s64514,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s64514_rank177.jpg,processed_repweek2test__cam18_s64514_rank177.jpg,TRUE,repweek2test,cam18,64514,177,0.9982792139053344,754.8182373046875,8.445455551147461,0.06516051292419434,842.06488037109375,34.478729248046875,0.11676795780658722,868.2388916015625,56.792964935302734,0.43393829464912415,825.76851532897,26.870478815018945,2896,1000,1000,TRUE,FALSE,1.4127879014665758,no issue,FALSE
frame178__s64875,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s64875_rank178.jpg,processed_repweek2test__cam18_s64875_rank178.jpg,TRUE,repweek2test,cam18,64875,178,0.9982740879058838,758.739013671875,6.771005630493164,0.060463421046733856,843.6827392578125,33.85502624511719,0.13193121552467346,869.915283203125,56.014678955078125,0.19432756304740906,829.3395252837977,27.24458204334365,2901.5,1000,1000,TRUE,FALSE,1.4531014778988223,no issue,FALSE
frame179__s65235,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s65235_rank179.jpg,processed_repweek2test__cam18_s65235_rank179.jpg,TRUE,repweek2test,cam18,65235,179,0.9981449842453004,759.0003662109375,7.320384979248047,0.06632594764232635,845.9283447265625,35.91594314575195,0.09988347440958023,872.0067138671875,58.29507827758789,0.08494066447019577,830.8975009054691,27.572618616443318,2757,1000,1000,TRUE,FALSE,0.45190201286952597,no issue,FALSE
frame180__s65595,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s65595_rank180.jpg,processed_repweek2test__cam18_s65595_rank180.jpg,TRUE,repweek2test,cam18,65595,180,0.9977973699569702,758.85302734375,7.243158340454102,0.058083005249500275,844.79736328125,34.36820983886719,0.1086912527680397,873.4454345703125,62.726219177246094,0.06077678129076958,830.705947543406,27.241226449944588,2701,1000,1000,TRUE,FALSE,0.029771090652264937,no issue,FALSE
frame181__s65956,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s65956_rank181.jpg,processed_repweek2test__cam18_s65956_rank181.jpg,TRUE,repweek2test,cam18,65956,181,0.9974740147590636,764.599853515625,10.758888244628906,0.04939155653119087,847.583984375,35.35273742675781,0.09888360649347305,872.3553466796875,63.63565444946289,0.05413757637143135,831.7721518987341,26.901712583767683,2681.5,1000,1000,TRUE,FALSE,-0.11303671268439507,no issue,FALSE
frame182__s66316,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s66316_rank182.jpg,processed_repweek2test__cam18_s66316_rank182.jpg,TRUE,repweek2test,cam18,66316,182,0.997730791568756,873.5374755859375,63.68292999267578,0.0736747607588768,846.28369140625,33.73297119140625,0.0657614916563034,762.0447998046875,10.022590637207031,0.029208671301603317,831.0166603559258,27.08292313517607,2640.5,1000,1000,TRUE,FALSE,-0.4167188110038196,no issue,FALSE
frame183__s66677,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s66677_rank183.jpg,processed_repweek2test__cam18_s66677_rank183.jpg,TRUE,repweek2test,cam18,66677,183,0.9978779554367064,762.043212890625,7.276223182678223,0.06306872516870499,845.15435791015625,31.980697631835938,0.09612851589918137,872.44451904296875,64.09651947021484,0.06410226970911026,833.0671217292378,27.65036025786879,2635.5,1000,1000,TRUE,FALSE,-0.4566210505381556,no issue,FALSE
frame184__s67037,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s67037_rank184.jpg,processed_repweek2test__cam18_s67037_rank184.jpg,TRUE,repweek2test,cam18,67037,184,0.997905135154724,873.618408203125,64.09326934814453,0.06164009869098663,844.88232421875,33.213035583496094,0.07868865132331848,764.92132568359375,8.50885009765625,0.07013047486543655,831.6192500966371,27.02667182064167,2579.5,1000,1000,TRUE,FALSE,-0.860372446748511,no issue,FALSE
frame185__s67398,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s67398_rank185.jpg,processed_repweek2test__cam18_s67398_rank185.jpg,TRUE,repweek2test,cam18,67398,185,0.998002588748932,873.292724609375,64.15814208984375,0.06095849722623825,845.8564453125,33.261619567871094,0.07124015688896179,763.5478515625,8.544403076171875,0.04016013815999031,833.0794542536115,27.414927768860352,2487,1000,1000,TRUE,FALSE,-1.5668452583179084,no issue,FALSE
frame186__s67758,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s67758_rank186.jpg,processed_repweek2test__cam18_s67758_rank186.jpg,TRUE,repweek2test,cam18,67758,186,0.9979702830314636,762.39324951171875,11.263351440429688,0.0482601635158062,851.602294921875,41.07576370239258,0.3225984275341034,870.1876220703125,62.19289779663086,0.06951694935560226,831.9147347740668,27.259724950884088,2540,1000,1000,TRUE,FALSE,-1.119038908545963,no issue,FALSE
frame187__s68118,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s68118_rank187.jpg,processed_repweek2test__cam18_s68118_rank187.jpg,TRUE,repweek2test,cam18,68118,187,0.9980687499046326,765.25030517578125,11.143766403198242,0.04711848869919777,852.19140625,41.00196075439453,0.13358116149902344,869.57958984375,63.39561462402344,0.054756831377744675,833.0004016064257,27.493172690763053,2487.5,1000,1000,TRUE,FALSE,-1.51903977441568,no issue,FALSE
frame188__s68479,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s68479_rank188.jpg,processed_repweek2test__cam18_s68479_rank188.jpg,TRUE,repweek2test,cam18,68479,188,0.9963206052780152,765.97528076171875,16.83072280883789,0.02692049741744995,846.71044921875,34.09003448486328,0.06506837159395218,870.3099365234375,63.677425384521484,0.0977480337023735,832.9956487341772,27.162183544303797,2524.5,1000,1000,TRUE,FALSE,-1.2249211665479391,no issue,FALSE
frame189__s68839,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s68839_rank189.jpg,processed_repweek2test__cam18_s68839_rank189.jpg,TRUE,repweek2test,cam18,68839,189,0.997914731502533,761.2183837890625,8.550361633300781,0.044901810586452484,850.80029296875,40.85533142089844,1.22145676612854,869.46319580078125,63.220314025878906,0.04132208228111267,831.6464327946393,27.310208908159243,2535.5,1000,1000,TRUE,FALSE,-1.1459595937960403,no issue,FALSE
frame190__s69200,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s69200_rank190.jpg,processed_repweek2test__cam18_s69200_rank190.jpg,TRUE,repweek2test,cam18,69200,190,0.9976676106452942,871.95556640625,64.56855010986328,0.07408292591571808,844.705322265625,32.28684997558594,0.09292352199554443,764.1934814453125,9.937978744506836,0.042270369827747345,829.2007575757576,26.343939393939394,2636.5,1000,1000,TRUE,FALSE,-0.42335010879554064,no issue,FALSE
frame191__s69560,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s69560_rank191.jpg,processed_repweek2test__cam18_s69560_rank191.jpg,TRUE,repweek2test,cam18,69560,191,0.9978455305099488,763.6392822265625,6.803988456726074,0.05330415070056915,844.28778076171875,32.78285217285156,0.09848131239414215,864.1397705078125,56.287540435791016,3.172095775604248,832.5832012678288,26.326862123613314,2518.5,1000,1000,TRUE,FALSE,-1.2657927153306132,no issue,FALSE
frame192__s69921,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s69921_rank192.jpg,processed_repweek2test__cam18_s69921_rank192.jpg,TRUE,repweek2test,cam18,69921,192,0.9985822439193726,772.4541015625,5.534517288208008,0.04573877155780792,844.62353515625,35.051944732666016,0.14257588982582092,870.75384521484375,63.3394775390625,0.10390783846378326,833.8243754731265,27.91786525359576,2633.5,1000,1000,TRUE,FALSE,-0.3794974649197112,no issue,FALSE
frame193__s70281,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s70281_rank193.jpg,processed_repweek2test__cam18_s70281_rank193.jpg,TRUE,repweek2test,cam18,70281,193,0.9980558156967164,764.07708740234375,5.699143409729004,0.035088133066892624,843.9481201171875,34.33845901489258,0.1080048605799675,871.40380859375,64.22296142578125,0.08215636759996414,833.9460486322189,28.073328267477205,2623.5,1000,1000,TRUE,FALSE,-0.34002375885101915,no issue,FALSE
frame194__s70641,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s70641_rank194.jpg,processed_repweek2test__cam18_s70641_rank194.jpg,TRUE,repweek2test,cam18,70641,194,0.9979612827301024,764.3245849609375,5.5740766525268555,0.03487275913357735,843.89520263671875,34.063804626464844,0.13116705417633057,863.787841796875,56.360111236572266,0.15651464462280273,833.769462203836,27.924031590823617,2652.5,1000,1000,TRUE,FALSE,0.013411380916409709,no issue,FALSE
frame195__s71002,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s71002_rank195.jpg,processed_repweek2test__cam18_s71002_rank195.jpg,TRUE,repweek2test,cam18,71002,195,0.9979956150054932,756.44287109375,5.822945594787598,0.04133088141679764,843.15093994140625,32.92594528198242,0.08825203031301498,871.6407470703125,63.724815368652344,0.07493975013494492,833.4865177195686,27.784283513097073,2588.5,1000,1000,TRUE,FALSE,-0.2885172961287463,no issue,FALSE
frame196__s71362,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s71362_rank196.jpg,processed_repweek2test__cam18_s71362_rank196.jpg,TRUE,repweek2test,cam18,71362,196,0.9979276657104492,753.7843017578125,7.238534927368164,0.04727675020694733,843.25286865234375,33.430843353271484,0.1046971008181572,873.07568359375,64.6121597290039,0.08545178920030594,831.2247360482654,27.58974358974359,2644,1000,1000,TRUE,FALSE,0.15968500592377524,no issue,FALSE
frame197__s71723,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s71723_rank197.jpg,processed_repweek2test__cam18_s71723_rank197.jpg,TRUE,repweek2test,cam18,71723,197,0.9978673458099364,761.627197265625,5.62004280090332,0.04165048152208328,845.321533203125,35.113094329833984,0.11631029099225998,871.55401611328125,63.37726593017578,0.06513754278421402,831.8325358851674,27.514538093485463,2711,1000,1000,TRUE,FALSE,0.57330893739493,no issue,FALSE
frame198__s72083,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s72083_rank198.jpg,processed_repweek2test__cam18_s72083_rank198.jpg,TRUE,repweek2test,cam18,72083,198,0.9982022047042848,760.9847412109375,5.592123031616211,0.04143667593598366,843.33673095703125,34.124176025390625,0.12194621562957764,867.0440673828125,55.21308517456055,0.12989427149295807,831.0122699386503,27.34500180440274,2762,1000,1000,TRUE,FALSE,0.8617223520006831,no issue,FALSE
frame199__s72444,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s72444_rank199.jpg,processed_repweek2test__cam18_s72444_rank199.jpg,TRUE,repweek2test,cam18,72444,199,0.9979588985443116,757.0411376953125,5.7053327560424805,0.03737634792923927,842.58331298828125,32.99177169799805,0.1096230074763298,872.3370361328125,63.99909210205078,0.08199770748615265,830.3658273381295,27.215107913669065,2772.5,1000,1000,TRUE,FALSE,0.826836011967134,no issue,FALSE
frame200__s72804,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s72804_rank200.jpg,processed_repweek2test__cam18_s72804_rank200.jpg,TRUE,repweek2test,cam18,72804,200,0.9977381229400636,759.73760986328125,5.615966796875,0.041012123227119446,841.6767578125,33.07180404663086,0.1225307509303093,866.5068359375,55.535667419433594,0.1424351930618286,831.4512877939529,27.724524076147816,2673,1000,1000,TRUE,FALSE,0.4789991538771272,no issue,FALSE
frame201__s73525,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s73525_rank201.jpg,processed_repweek2test__cam18_s73525_rank201.jpg,TRUE,repweek2test,cam18,73525,201,0.9986397624015808,761.00775146484375,5.587930202484131,0.04675768315792084,843.32647705078125,35.390220642089844,0.1606435626745224,870.76605224609375,63.95075225830078,0.07051283866167068,829.137206860343,27.749737486874345,2852,1000,1000,TRUE,FALSE,1.0286885792335065,no issue,FALSE
frame202__s73885,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s73885_rank202.jpg,processed_repweek2test__cam18_s73885_rank202.jpg,TRUE,repweek2test,cam18,73885,202,0.9982051849365234,757.95166015625,5.564079284667969,0.0377819649875164,842.9111328125,34.002708435058594,0.14693550765514374,867.89923095703125,56.25902557373047,0.49889546632766724,828.7566632052614,27.3343717549325,2884,1000,1000,TRUE,FALSE,1.1298508584924498,no issue,FALSE
frame203__s74246,C:/R_projects/spat_1f_noise/processed_feed\repweek2test\processed_repweek2test__cam18_s74246_rank203.jpg,processed_repweek2test__cam18_s74246_rank203.jpg,TRUE,repweek2test,cam18,74246,203,0.9977263808250428,759.01739501953125,5.56300163269043,0.03399579972028732,837.0594482421875,32.7598991394043,0.09577883780002594,870.50604248046875,64.90168762207031,0.09495840221643448,830.165014164306,28.917492917847024,2816,1000,1000,TRUE,FALSE,0.9185835500159503,no issue,FALSE
