frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s3604_rank11.jpg,processed_rep143__cam15_s3604_rank11.jpg,TRUE,rep143,cam15,3604,11,0.9960099458694458,40.12351608276367,927.544189453125,0.08483608067035675,73.48042297363281,965.76416015625,0.08317200094461441,87.07027435302734,986.7235107421875,1.9855477809906006,68.00699300699301,958.361729179911,1578,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3964,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s3964_rank12.jpg,processed_rep143__cam15_s3964_rank12.jpg,TRUE,rep143,cam15,3964,12,0.9936514496803284,46.061790466308594,922.790283203125,0.08383659273386002,72.2982406616211,961.5008544921875,0.06709271669387817,87.290496826171875,982.729248046875,1.9457597732543945,70.00643500643501,955.6093951093951,1558,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s4325_rank13.jpg,processed_rep143__cam15_s4325_rank13.jpg,TRUE,rep143,cam15,4325,13,0.9850056767463684,77.42684173583984,906.94915771484375,0.024143287912011147,79.92498779296875,947.9420166015625,0.016664668917655945,86.17034912109375,978.997314453125,1.3685657978057861,81.80845225027443,944.1295279912184,1823.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s4685_rank14.jpg,processed_rep143__cam15_s4685_rank14.jpg,TRUE,rep143,cam15,4685,14,0.9919657707214355,53.603553771972656,920.39910888671875,0.07169778645038605,73.37968444824219,960.36993408203125,0.050094038248062134,85.739776611328125,985.3516845703125,0.7230761647224426,72.42903018625562,955.8227360308285,1560.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s5046_rank15.jpg,processed_rep143__cam15_s5046_rank15.jpg,TRUE,rep143,cam15,5046,15,0.989846408367157,57.10921859741211,919.2296142578125,0.04274957627058029,71.972808837890625,957.65386962890625,0.029931271448731422,81.881866455078125,983.6832275390625,0.4949113726615906,72.60196078431373,952.8862745098039,1532.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s5406_rank16.jpg,processed_rep143__cam15_s5406_rank16.jpg,TRUE,rep143,cam15,5406,16,0.9887818694114684,55.73939514160156,916.05401611328125,0.05676110088825226,72.87749481201172,957.20697021484375,0.03131246194243431,85.118988037109375,982.14813232421875,2.3732693195343018,73.25136944613512,953.550821667681,1648,1000,1000,TRUE,FALSE,0.05598769769649627,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s5767_rank17.jpg,processed_rep143__cam15_s5767_rank17.jpg,TRUE,rep143,cam15,5767,17,0.9924079179763794,55.560665130615234,919.77197265625,0.06139376387000084,75.43751525878906,961.713623046875,0.03543288633227348,87.86054992675781,983.9180908203125,2.7216780185699463,73.40957446808511,954.3204787234042,1509,1000,1000,TRUE,FALSE,-0.4697736984756624,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s6127_rank18.jpg,processed_rep143__cam15_s6127_rank18.jpg,TRUE,rep143,cam15,6127,18,0.9930042624473572,58.925662994384766,914.58929443359375,0.04869356006383896,77.6318130493164,959.02099609375,0.04568028822541237,85.11427307128906,988.64208984375,1.8535175323486328,76.09868831980012,952.5721424109931,1607,1000,1000,TRUE,FALSE,-0.15100080659307252,no issue,FALSE
frame19__s6487,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s6487_rank19.jpg,processed_rep143__cam15_s6487_rank19.jpg,TRUE,rep143,cam15,6487,19,0.9917511343955994,66.58783721923828,915.009033203125,0.02554384432733059,78.9850082397461,961.23162841796875,0.028040915727615356,91.3821792602539,983.71826171875,0.3973512649536133,78.56073113207547,949.5229952830189,1698.5,1000,1000,TRUE,FALSE,0.13695693125259653,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s6848_rank20.jpg,processed_rep143__cam15_s6848_rank20.jpg,TRUE,rep143,cam15,6848,20,0.989470601081848,56.40082931518555,915.6712646484375,0.06937829405069351,76.26143646240234,957.8125,0.07399417459964752,88.67430877685547,982.6014404296875,0.7366995215415955,75.1353711790393,952.9082969432314,1607.5,1000,1000,TRUE,FALSE,-0.21837154418924123,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s7208_rank21.jpg,processed_rep143__cam15_s7208_rank21.jpg,TRUE,rep143,cam15,7208,21,0.9927883744239808,94.69166564941406,991.1883544921875,0.05037273094058037,48.680747985839844,973.923583984375,0.06811612844467163,77.282135009765625,983.78912353515625,0.08827879279851913,48.94075699396599,971.2287438288536,1829,1000,1000,TRUE,FALSE,0.5475211481747349,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s7569_rank22.jpg,processed_rep143__cam15_s7569_rank22.jpg,TRUE,rep143,cam15,7569,22,0.9977803826332092,93.12480926513672,725.98828125,0.03387033939361572,79.63883209228516,780.4901123046875,0.02896304428577423,79.63883209228516,820.127685546875,1.1332544088363647,82.5700272479564,775.9160762942779,1831,1000,1000,FALSE,FALSE,0.512474267418311,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s7929_rank23.jpg,processed_rep143__cam15_s7929_rank23.jpg,TRUE,rep143,cam15,7929,23,0.9952309727668762,932.75048828125,649.4376220703125,0.05762406438589096,943.9669189453125,618.229736328125,0.10248951613903046,933.9967041015625,554.565673828125,0.13686850666999817,938.7409886714727,604.8383110195674,1940,1000,1000,FALSE,FALSE,1.1145138358271836,no issue,FALSE
frame24__s8289,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s8289_rank24.jpg,processed_rep143__cam15_s8289_rank24.jpg,TRUE,rep143,cam15,8289,24,0.9461686015129088,958.702392578125,888.386962890625,0.3907952904701233,963.6800537109375,925.6964111328125,0.01665201410651207,967.4132080078125,959.27490234375,0.25119397044181824,963.0075757575758,930.3623737373738,1581,1000,1000,TRUE,FALSE,-0.5742415456961741,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s8650_rank25.jpg,processed_rep143__cam15_s8650_rank25.jpg,TRUE,rep143,cam15,8650,25,0.9715622067451476,967.56048583984375,874.439453125,0.20163384079933167,963.8548583984375,926.4444580078125,0.019586822018027306,965.09002685546875,969.781982421875,0.024816349148750305,963.7427027027027,928.2054054054054,1848,1000,1000,TRUE,FALSE,0.6370751434149331,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s9010_rank26.jpg,processed_rep143__cam15_s9010_rank26.jpg,TRUE,rep143,cam15,9010,26,0.9647207856178284,965.77508544921875,967.194091796875,0.5408496856689453,963.3079833984375,924.715087890625,0.01778632588684559,965.77508544921875,967.194091796875,0.41392356157302856,963.4202819956616,926.387201735358,1842,1000,1000,TRUE,FALSE,0.44339181194609634,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s9371_rank27.jpg,processed_rep143__cam15_s9371_rank27.jpg,TRUE,rep143,cam15,9371,27,0.9700400829315186,966.84136962890625,968.74053955078125,0.06589505076408386,963.21527099609375,925.01947021484375,0.015641527250409126,966.84136962890625,968.74053955078125,0.058363236486911774,963.5274841437632,926.7954545454545,1891.5,1000,1000,TRUE,FALSE,0.7008908023316568,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s9731_rank28.jpg,processed_rep143__cam15_s9731_rank28.jpg,TRUE,rep143,cam15,9731,28,0.975250244140625,960.11181640625,876.9661865234375,0.06860445439815521,961.30218505859375,916.65899658203125,0.011934510432183743,960.11181640625,957.59222412109375,0.1521129310131073,961.4052812858783,919.4058553386911,1743,1000,1000,FALSE,FALSE,-0.21292382343018326,no issue,FALSE
frame29__s10091,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s10091_rank29.jpg,processed_rep143__cam15_s10091_rank29.jpg,TRUE,rep143,cam15,10091,29,0.9892650842666626,960.9869384765625,881.83990478515625,0.13923822343349457,963.4373779296875,919.26458740234375,0.018739359453320503,960.9869384765625,959.18426513671875,1.784892201423645,960.9450934579439,920.3779205607476,1714,1000,1000,FALSE,FALSE,-0.3995221717832807,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s10452_rank30.jpg,processed_rep143__cam15_s10452_rank30.jpg,TRUE,rep143,cam15,10452,30,0.988389015197754,960.48406982421875,876.14447021484375,0.15320716798305511,962.968017578125,917.125732421875,0.018760234117507935,965.451904296875,959.3487548828125,0.4127388000488281,960.3781467595072,917.0578468130691,1870,1000,1000,FALSE,FALSE,0.3321158212518928,no issue,FALSE
frame31__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s10812_rank31.jpg,processed_rep143__cam15_s10812_rank31.jpg,TRUE,rep143,cam15,10812,31,0.987904131412506,958.76806640625,876.2430419921875,0.016684330999851227,962.4215087890625,917.41082763671875,0.019388314336538315,963.6392822265625,961.0736083984375,0.308991014957428,960.0557661072008,916.9528965890634,1848,1000,1000,FALSE,FALSE,0.12659163461012377,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s11173_rank32.jpg,processed_rep143__cam15_s11173_rank32.jpg,TRUE,rep143,cam15,11173,32,0.99092835187912,955.586181640625,869.43450927734375,0.018727516755461693,960.40740966796875,920.46142578125,0.018361354246735573,964.02337646484375,960.28741455078125,0.11462099105119705,960.2590361445783,920.7343373493976,1661.5,1000,1000,FALSE,FALSE,-0.8393058976143833,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s11533_rank33.jpg,processed_rep143__cam15_s11533_rank33.jpg,TRUE,rep143,cam15,11533,33,0.9905967712402344,957.46124267578125,872.41693115234375,0.17917071282863617,961.19476318359375,918.29046630859375,0.017845595255494118,962.43927001953125,957.96484375,0.0691104605793953,959.5867903930131,917.160480349345,1833,1000,1000,FALSE,FALSE,-0.013556470428117308,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s11894_rank34.jpg,processed_rep143__cam15_s11894_rank34.jpg,TRUE,rep143,cam15,11894,34,0.9898680448532104,958.20703125,879.6807861328125,0.03833632916212082,960.6483154296875,919.348876953125,0.019965091720223427,963.0897216796875,960.25665283203125,1.2578792572021484,960.501989766913,920.7032404775441,1759,1000,1000,FALSE,FALSE,-0.44524369721868484,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s12254_rank35.jpg,processed_rep143__cam15_s12254_rank35.jpg,TRUE,rep143,cam15,12254,35,0.9963819980621338,944.6580810546875,852.6051025390625,0.02585972286760807,953.2373046875,905.78564453125,0.0386490635573864,958.13970947265625,941.65167236328125,0.0687846913933754,952.8649318463445,899.1437422552664,1614,1000,1000,FALSE,FALSE,-1.2472343339864866,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s12615_rank36.jpg,processed_rep143__cam15_s12615_rank36.jpg,TRUE,rep143,cam15,12615,36,0.9989417195320128,984.92852783203125,765.2093505859375,0.04214446246623993,962.68035888671875,815.126953125,0.0609966441988945,940.43218994140625,848.82135009765625,0.06651802361011505,963.695652173913,806.1771739130435,1839,1000,1000,TRUE,FALSE,-0.04174816166569406,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s12975_rank37.jpg,processed_rep143__cam15_s12975_rank37.jpg,TRUE,rep143,cam15,12975,37,0.999189794063568,983.8245849609375,762.50152587890625,0.050528064370155334,964.0201416015625,813.613525390625,0.05649106577038765,939.2646484375,849.76593017578125,0.06983954459428787,964.3503253796096,803.5813449023861,1844,1000,1000,TRUE,FALSE,0.012836579441348783,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s13335_rank38.jpg,processed_rep143__cam15_s13335_rank38.jpg,TRUE,rep143,cam15,13335,38,0.9990410208702089,986.16448974609375,762.61376953125,0.04957376420497894,964.0174560546875,814.82147216796875,0.053146231919527054,939.40972900390625,849.6265869140625,0.09174370020627975,965.2041858090863,803.6646248085758,1958,1000,1000,TRUE,FALSE,0.6387913570787772,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s13696_rank39.jpg,processed_rep143__cam15_s13696_rank39.jpg,TRUE,rep143,cam15,13696,39,0.996880054473877,977.0111083984375,898.56231689453125,0.09471632540225983,968.3658447265625,868.789306640625,0.061452265828847885,956.01556396484375,821.6485595703125,0.08232442289590836,969.4559014267186,862.0635538261997,1542.5,1000,1000,TRUE,FALSE,-1.6497381047522126,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s14056_rank40.jpg,processed_rep143__cam15_s14056_rank40.jpg,TRUE,rep143,cam15,14056,40,0.9937076568603516,986.22747802734375,844.174560546875,0.40360307693481445,981.26043701171875,876.46795654296875,0.019875651225447655,986.22747802734375,844.174560546875,0.0819455161690712,984.9052044609665,882.303903345725,2142,1000,1000,TRUE,FALSE,1.6897659709044266,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s14417_rank41.jpg,processed_rep143__cam15_s14417_rank41.jpg,TRUE,rep143,cam15,14417,41,0.9954470992088318,982.2857666015625,842.414794921875,0.24251843988895416,979.8643798828125,875.87921142578125,0.013401172123849392,982.2857666015625,910.5830078125,0.06388893723487854,983.9113215669393,878.6401205337925,2318,1000,1000,TRUE,FALSE,2.7078931387575276,too big,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s14777_rank42.jpg,processed_rep143__cam15_s14777_rank42.jpg,TRUE,rep143,cam15,14777,42,0.9963527917861938,980.8275146484375,912.236572265625,0.027985261753201485,979.617431640625,878.89068603515625,0.015600106678903103,980.8275146484375,912.236572265625,0.01431513112038374,984.090855803048,883.4765533411489,1703,1000,1000,TRUE,FALSE,-0.8170271596456035,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s15138_rank43.jpg,processed_rep143__cam15_s15138_rank43.jpg,TRUE,rep143,cam15,15138,43,0.9948477745056152,996.09979248046875,928.0792236328125,0.26064029335975647,973.99688720703125,887.0247802734375,0.02438541315495968,985.04827880859375,919.3707275390625,0.017446663230657578,982.4466604823748,881.9568645640074,2147,1000,1000,TRUE,FALSE,1.7369134784638829,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s15498_rank44.jpg,processed_rep143__cam15_s15498_rank44.jpg,TRUE,rep143,cam15,15498,44,0.993293285369873,986.9061279296875,842.178955078125,0.017446544021368027,980.75244140625,873.1357421875,0.018677350133657455,984.44464111328125,918.9517822265625,0.019413575530052185,985.0510483135824,878.6203281677301,2186,1000,1000,TRUE,FALSE,1.7507562033101403,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s15859_rank45.jpg,processed_rep143__cam15_s15859_rank45.jpg,TRUE,rep143,cam15,15859,45,0.9949808716773988,989.674560546875,851.62896728515625,0.06096729263663292,983.563720703125,877.68804931640625,0.020455578342080116,984.78582763671875,919.8790283203125,0.021994374692440033,986.0086346465191,886.1241230437129,1841,1000,1000,TRUE,FALSE,-0.1973312842795745,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s16219_rank46.jpg,processed_rep143__cam15_s16219_rank46.jpg,TRUE,rep143,cam15,16219,46,0.9963002800941468,987.768310546875,842.9263916015625,0.18712535500526428,982.83154296875,875.26885986328125,0.018990159034729004,987.768310546875,842.9263916015625,0.04526219889521599,985.4603773584905,881.833962264151,2111,1000,1000,TRUE,FALSE,1.093821656425653,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s16579_rank47.jpg,processed_rep143__cam15_s16579_rank47.jpg,TRUE,rep143,cam15,16579,47,0.996392548084259,953.0657958984375,830.64825439453125,0.046797506511211395,977.5396728515625,872.7481689453125,0.059850044548511505,984.8818359375,904.9422607421875,0.06733064353466034,975.6032823995473,875.7453310696095,1768,1000,1000,TRUE,FALSE,-0.588536232478399,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s16940_rank48.jpg,processed_rep143__cam15_s16940_rank48.jpg,TRUE,rep143,cam15,16940,48,0.9981545805931092,957.1671142578125,833.3638916015625,0.05868369713425636,980.542724609375,873.09906005859375,0.04158477857708931,984.233642578125,917.80120849609375,0.030320920050144196,978.713004484305,877.6356502242153,1784.5,1000,1000,TRUE,FALSE,-0.5316278909306975,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s17300_rank49.jpg,processed_rep143__cam15_s17300_rank49.jpg,TRUE,rep143,cam15,17300,49,0.9965553283691406,958.3834228515625,833.498046875,0.04277579113841057,980.4578857421875,875.71038818359375,0.03963975980877876,986.5897216796875,907.9903564453125,0.11991041153669357,978.4804974561899,880.3578292820803,1768.5,1000,1000,TRUE,FALSE,-0.5863690824782907,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s17661_rank50.jpg,processed_rep143__cam15_s17661_rank50.jpg,TRUE,rep143,cam15,17661,50,0.9964225888252258,960.5596923828125,833.45648193359375,0.033224672079086304,982.444580078125,875.6912841796875,0.031956449151039124,988.523681640625,907.988525390625,0.20227985084056854,980.2012687427913,880.70645905421,1736,1000,1000,TRUE,FALSE,-0.7800004671204146,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s18021_rank51.jpg,processed_rep143__cam15_s18021_rank51.jpg,TRUE,rep143,cam15,18021,51,0.9970731735229492,955.8699951171875,831.76025390625,0.044709641486406326,980.376220703125,874.1077880859375,0.047150373458862305,985.2774658203125,907.73675537109375,0.05201055854558945,978.0280641466209,878.9049255441008,1746.5,1000,1000,TRUE,FALSE,-0.8139077270286397,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s18381_rank52.jpg,processed_rep143__cam15_s18381_rank52.jpg,TRUE,rep143,cam15,18381,52,0.9954885840415956,958.3897705078125,833.75238037109375,0.03391864895820618,980.52667236328125,874.8616943359375,0.03145076334476471,984.2161865234375,906.0050048828125,0.07135128974914551,979.4803571428571,879.9303571428571,1681,1000,1000,TRUE,FALSE,-1.1538165057588678,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s18742_rank53.jpg,processed_rep143__cam15_s18742_rank53.jpg,TRUE,rep143,cam15,18742,53,0.9951573014259338,960.28814697265625,833.45037841796875,0.03748738020658493,981.068115234375,874.6053466796875,0.034378938376903534,985.95751953125,917.00732421875,0.027288639917969704,979.963842417701,878.9562871019967,1854,1000,1000,TRUE,FALSE,-0.19254996681983097,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s19102_rank54.jpg,processed_rep143__cam15_s19102_rank54.jpg,TRUE,rep143,cam15,19102,54,0.9960358738899232,959.81689453125,829.61962890625,0.04288486763834953,980.871826171875,871.70953369140625,0.02962813526391983,987.0643310546875,902.65802001953125,0.08015211671590805,979.5806277056278,875.4350649350649,1850,1000,1000,TRUE,FALSE,-0.2318613241339999,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s19463_rank55.jpg,processed_rep143__cam15_s19463_rank55.jpg,TRUE,rep143,cam15,19463,55,0.9933400750160216,961.94000244140625,832.89276123046875,0.03393978253006935,980.57281494140625,871.59735107421875,0.026146717369556427,984.29937744140625,906.55633544921875,0.0786948949098587,979.6713136729222,876.6386058981233,1866.5,1000,1000,TRUE,FALSE,-0.07302775719696167,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s19823_rank56.jpg,processed_rep143__cam15_s19823_rank56.jpg,TRUE,rep143,cam15,19823,56,0.99383944272995,959.68634033203125,833.5242919921875,0.03595131263136864,979.27398681640625,871.83233642578125,0.029750611633062363,985.3951416015625,916.31903076171875,0.03606517240405083,978.8805031446541,876.3413379073756,1749.5,1000,1000,TRUE,FALSE,-0.3087838891942066,no issue,FALSE
frame57__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s20183_rank57.jpg,processed_rep143__cam15_s20183_rank57.jpg,TRUE,rep143,cam15,20183,57,0.997334897518158,957.14349365234375,830.080810546875,0.06454546749591827,981.7698974609375,873.5865478515625,0.03978751599788666,985.46380615234375,908.39117431640625,0.15934254229068756,978.9820554649266,876.5687873844481,1842,1000,1000,TRUE,FALSE,0.07828675736458317,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s20544_rank58.jpg,processed_rep143__cam15_s20544_rank58.jpg,TRUE,rep143,cam15,20544,58,0.997156262397766,961.20245361328125,834.2579345703125,0.038405925035476685,982.001953125,875.26617431640625,0.03131840005517006,985.6724853515625,907.57568359375,0.16566918790340424,979.8941112911939,877.9654240950838,1853,1000,1000,TRUE,FALSE,0.10357592705919502,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep143\processed_rep143__cam15_s20904_rank59.jpg,processed_rep143__cam15_s20904_rank59.jpg,TRUE,rep143,cam15,20904,59,0.9874824285507202,995.27374267578125,928.941650390625,0.09837186336517334,983.03955078125,874.2392578125,0.019915137439966202,987.9332275390625,907.806640625,0.6439021229743958,983.8385791366907,877.273381294964,2228,1000,1000,TRUE,FALSE,1.2565896812980524,no issue,FALSE
