frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1__s0,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s0_rank1.jpg,processed_rep48__cam17_s0_rank1.jpg,TRUE,rep48,cam17,0,1,0.9981877207756042,339.0180969238281,396.80828857421875,0.06014015153050423,408.96307373046875,360.7430725097656,0.13605189323425293,492.6473388671875,320.94696044921875,0.18428471684455872,419.5215534770232,351.6057340382269,4917.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame2__s361,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s361_rank2.jpg,processed_rep48__cam17_s361_rank2.jpg,TRUE,rep48,cam17,361,2,0.9971753358840942,156.1103973388672,278.2393798828125,0.1218293160200119,221.85726928710938,357.7055358886719,0.12817397713661194,231.78131103515625,412.3385009765625,4.400636672973633,209.10349101425325,346.99628175996696,4846,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame3__s721,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s721_rank3.jpg,processed_rep48__cam17_s721_rank3.jpg,TRUE,rep48,cam17,721,3,0.9966450333595276,112.30255126953125,315.4473571777344,0.0704149454832077,229.15875244140625,344.02020263671875,0.1381506472826004,256.508056640625,393.71209716796875,0.09402982145547867,202.22820409803134,339.77300120530333,4970,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame4__s1082,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s1082_rank4.jpg,processed_rep48__cam17_s1082_rank4.jpg,TRUE,rep48,cam17,1082,4,0.998689830303192,9.239505767822266,257.7884826660156,0.10051020234823227,77.5977554321289,316.361572265625,0.12579427659511566,157.14190673828125,320.10028076171875,0.20026107132434845,85.38427672955974,303.6433962264151,4775,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame5__s1442,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s1442_rank5.jpg,processed_rep48__cam17_s1442_rank5.jpg,TRUE,rep48,cam17,1442,5,0.9988368153572084,11.039949417114258,268.3131103515625,0.09305854141712189,88.3396224975586,323.30029296875,0.2574162185192108,144.44422912597656,323.30029296875,0.16209712624549866,80.7617441580342,306.71886292459646,4153.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame6__s1803,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s1803_rank6.jpg,processed_rep48__cam17_s1803_rank6.jpg,TRUE,rep48,cam17,1803,6,0.9983195662498474,87.58991241455078,132.31930541992188,0.1496088206768036,68.9124755859375,213.0853271484375,0.11085203289985657,44.00922775268555,270.2427978515625,0.07148011773824692,66.2359230220955,203.14183891660727,4199.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame7__s2163,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s2163_rank7.jpg,processed_rep48__cam17_s2163_rank7.jpg,TRUE,rep48,cam17,2163,7,0.998244285583496,133.62100219726563,142.6466064453125,0.10235162079334259,71.23088836669922,201.29776000976563,0.13789471983909607,36.29242706298828,258.7010192871094,0.09335549920797348,75.95083750271917,192.6937132912769,4600,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame8__s2524,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s2524_rank8.jpg,processed_rep48__cam17_s2524_rank8.jpg,TRUE,rep48,cam17,2524,8,0.99745911359787,133.8896484375,145.2394561767578,0.09631985425949097,69.24771881103516,203.65316772460938,0.1822516918182373,33.19740676879883,255.8526611328125,0.09339094161987305,74.75574650912996,192.2983888292159,4662,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame9__s2884,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s2884_rank9.jpg,processed_rep48__cam17_s2884_rank9.jpg,TRUE,rep48,cam17,2884,9,0.9979915618896484,186.7064666748047,157.32643127441406,0.1267077624797821,96.06315612792969,210.948486328125,0.12881767749786377,38.9454460144043,255.84136962890625,0.11106650531291962,104.54323725055433,203.6570583887657,5412.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame10__s3244,C:/R_projects/spat_1f_noise/processed_feed\rep48\processed_rep48__cam17_s3244_rank10.jpg,processed_rep48__cam17_s3244_rank10.jpg,TRUE,rep48,cam17,3244,10,0.9981410503387452,125.6319351196289,139.18629455566406,0.1817411631345749,87.063690185546875,212.78048706054688,0.15863123536109924,38.5423698425293,261.42755126953125,0.11233974248170853,84.44659140251845,202.62548849326964,4605.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
