frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s3605_rank11.jpg,processed_rep80__cam19_s3605_rank11.jpg,TRUE,rep80,cam19,3605,11,0.5910641551017761,591.3389892578125,918.5469970703125,0.7244005799293518,586.50341796875,903.6915283203125,0.00469377264380455,591.3389892578125,918.5469970703125,0.04139801114797592,591.6035714285714,896.5571428571428,1121,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s3965_rank12.jpg,processed_rep80__cam19_s3965_rank12.jpg,TRUE,rep80,cam19,3965,12,0.6070813536643982,919.66583251953125,332.23321533203125,0.040463607758283615,902.390869140625,329.85443115234375,0.0035094008781015873,898.6890869140625,326.2862548828125,0.058106668293476105,905.7852112676056,329.65140845070425,283,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s4326_rank13.jpg,processed_rep80__cam19_s4326_rank13.jpg,TRUE,rep80,cam19,4326,13,0.9659165740013124,41.391265869140625,43.624149322509766,0.01065546553581953,11.887141227722168,55.974586486816406,0.0105466078966856,3.2817721366882324,65.85494232177734,0.03386201709508896,20.737864077669904,50.27378640776699,521.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s4686_rank14.jpg,processed_rep80__cam19_s4686_rank14.jpg,TRUE,rep80,cam19,4686,14,0.9755588173866272,32.173316955566406,38.30501937866211,0.009545114822685719,13.574275016784668,55.34315490722656,0.007013036869466305,2.414846420288086,62.64521789550781,0.1299380511045456,18.453551912568305,48.36794171220401,553,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s5047_rank15.jpg,processed_rep80__cam19_s5047_rank15.jpg,TRUE,rep80,cam19,5047,15,0.977124273777008,10.012764930725098,59.3726806640625,0.038595013320446014,23.709514617919922,50.68873596191406,0.018364286050200462,10.012764930725098,59.3726806640625,0.39550694823265076,27.393019726858878,48.28224582701062,662,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s5407_rank16.jpg,processed_rep80__cam19_s5407_rank16.jpg,TRUE,rep80,cam19,5407,16,0.6509989500045776,576.76556396484375,916.09814453125,0.08205001801252365,581.61175537109375,901.1441650390625,0.0040490468963980675,575.55401611328125,886.190185546875,0.10963975638151169,591.8098415346121,896.1584653878232,1199.5,1000,1000,FALSE,FALSE,1.485550820804688,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s5767_rank17.jpg,processed_rep80__cam19_s5767_rank17.jpg,TRUE,rep80,cam19,5767,17,0.5765664577484131,573.678955078125,920.9945068359375,0.024112282320857048,601.9290771484375,901.17974853515625,0.0032322846818715334,593.33123779296875,913.56390380859375,0.023251324892044067,591.2671888598782,896.4029590948651,1148,1000,1000,FALSE,FALSE,1.3146415333740036,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s6128_rank18.jpg,processed_rep80__cam19_s6128_rank18.jpg,TRUE,rep80,cam19,6128,18,0.8565464019775391,935.19384765625,96.034088134765625,0.2667163908481598,931.465087890625,109.72103881835938,0.005140162073075771,935.19384765625,96.034088134765625,0.4836694300174713,934.1295681063123,106.4734219269103,599,1000,1000,FALSE,FALSE,-0.8558582709290089,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s6488_rank19.jpg,processed_rep80__cam19_s6488_rank19.jpg,TRUE,rep80,cam19,6488,19,0.8903100490570068,934.4647216796875,93.30732727050781,0.01897142268717289,930.740966796875,106.92198181152344,0.0053535266779363155,922.05224609375,95.78270721435547,0.08651798218488693,932.8275290215589,103.70646766169155,601.5,1000,1000,FALSE,FALSE,-0.8075539727312268,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s6849_rank20.jpg,processed_rep80__cam19_s6849_rank20.jpg,TRUE,rep80,cam19,6849,20,0.9968284964561462,26.490676879882813,88.2499771118164,0.13472452759742737,41.37152862548828,73.2579116821289,0.05614898353815079,27.73074722290039,89.49932098388672,1.6235933303833008,44.319868995633186,69.56877729257641,915.5,1000,1000,TRUE,FALSE,0.4925133547605381,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s7209_rank21.jpg,processed_rep80__cam19_s7209_rank21.jpg,TRUE,rep80,cam19,7209,21,0.9913500547409058,415.24237060546875,366.01531982421875,0.018635591492056847,407.7549743652344,333.0207824707031,0.07800576835870743,396.52392578125,331.7987365722656,0.05060671642422676,410.82504288164665,342.72555746140654,581.5,1000,1000,FALSE,FALSE,-0.8438808230669617,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s7570_rank22.jpg,processed_rep80__cam19_s7570_rank22.jpg,TRUE,rep80,cam19,7570,22,0.997553050518036,935.518798828125,800.2724609375,0.09100136160850525,929.463134765625,784.0704345703125,0.015877341851592064,951.26348876953125,757.89788818359375,0.040439724922180176,934.7616707616708,774.0331695331695,817,1000,1000,FALSE,FALSE,0.09194970683690307,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s7930_rank23.jpg,processed_rep80__cam19_s7930_rank23.jpg,TRUE,rep80,cam19,7930,23,0.9981491565704346,966.53857421875,826.29644775390625,0.021571403369307518,949.1226806640625,816.46240234375,0.04259626939892769,930.46295166015625,786.96038818359375,0.08821790665388107,949.5580110497237,811.6176795580111,905.5,1000,1000,TRUE,FALSE,0.4338561170760027,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s8290_rank24.jpg,processed_rep80__cam19_s8290_rank24.jpg,TRUE,rep80,cam19,8290,24,0.9975570440292358,963.183349609375,831.2630615234375,0.6747448444366455,949.49127197265625,818.8609619140625,0.04887726157903671,927.0860595703125,792.8165283203125,0.11004313826560974,946.4832041343669,812.6201550387597,775.5,1000,1000,FALSE,FALSE,-0.0837597188280457,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s8651_rank25.jpg,processed_rep80__cam19_s8651_rank25.jpg,TRUE,rep80,cam19,8651,25,0.9983715415000916,964.68756103515625,831.698974609375,0.08301069587469101,951.01898193359375,817.958740234375,0.027028614655137062,928.652099609375,794.22552490234375,0.10680856555700302,949.6951066499373,813.918444165621,797.5,1000,1000,FALSE,FALSE,0.08793402362064963,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s9011_rank26.jpg,processed_rep80__cam19_s9011_rank26.jpg,TRUE,rep80,cam19,9011,26,0.9984056353569032,964.22332763671875,831.3062744140625,0.044035397469997406,950.5238037109375,817.70556640625,0.024692321196198463,928.1064453125,794.2135009765625,0.09940074384212494,948.2198391420911,812.7479892761394,747.5,1000,1000,FALSE,FALSE,-0.13013729776458968,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s9372_rank27.jpg,processed_rep80__cam19_s9372_rank27.jpg,TRUE,rep80,cam19,9372,27,0.9983518123626708,973.2432861328125,833.95989990234375,0.016179567202925682,950.76263427734375,817.989501953125,0.01958402246236801,928.281982421875,794.648193359375,0.09674102813005447,948.7522580645161,813.7806451612903,775.5,1000,1000,FALSE,FALSE,0.04266407593698262,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s9732_rank28.jpg,processed_rep80__cam19_s9732_rank28.jpg,TRUE,rep80,cam19,9732,28,0.998328983783722,966.56060791015625,827.9005126953125,0.034483931958675385,949.380859375,816.69744873046875,0.037519995123147964,928.51983642578125,793.04656982421875,0.10066050291061401,947.6554959785523,812.1943699731903,747.5,1000,1000,FALSE,FALSE,-0.16355361964786774,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s10093_rank29.jpg,processed_rep80__cam19_s10093_rank29.jpg,TRUE,rep80,cam19,10093,29,0.9978895783424376,983.8961181640625,839.0965576171875,3.6492223739624023,960.4130859375,825.540283203125,0.04430316761136055,928.2784423828125,794.73077392578125,0.11714476346969604,953.1968253968254,816.4899470899471,945.5,1000,1000,TRUE,FALSE,0.8698708982643762,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s10453_rank30.jpg,processed_rep80__cam19_s10453_rank30.jpg,TRUE,rep80,cam19,10453,30,0.99860280752182,978.626708984375,838.04290771484375,0.3532419800758362,962.47650146484375,825.7501220703125,0.023898020386695862,927.6915283203125,793.7889404296875,0.12945400178432465,949.2348754448399,812.5978647686833,842.5,1000,1000,FALSE,FALSE,0.1634582573223872,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s10813_rank31.jpg,processed_rep80__cam19_s10813_rank31.jpg,TRUE,rep80,cam19,10813,31,0.9982280135154724,963.314697265625,826.09771728515625,0.1396367996931076,948.63128662109375,814.99578857421875,0.038125135004520416,926.6063232421875,792.7918701171875,0.09395306557416916,945.5289139633286,810.0535966149506,711,1000,1000,FALSE,FALSE,-0.6410418403235798,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s11174_rank32.jpg,processed_rep80__cam19_s11174_rank32.jpg,TRUE,rep80,cam19,11174,32,0.9986684322357178,966.454345703125,825.24847412109375,0.022056199610233307,945.33233642578125,811.52685546875,0.043525129556655884,925.45281982421875,791.56829833984375,0.07898669689893723,943.6671899529042,807.287284144427,637.5,1000,1000,FALSE,FALSE,-1.0442242548302791,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s11534_rank33.jpg,processed_rep80__cam19_s11534_rank33.jpg,TRUE,rep80,cam19,11534,33,0.9988456964492798,963.67864990234375,823.156494140625,0.12948819994926453,948.74444580078125,812.0989990234375,0.06292401254177094,926.34307861328125,792.44110107421875,0.08677806705236435,946.3812949640288,807.7122302158274,695.5,1000,1000,FALSE,FALSE,-0.7118680141754017,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s11895_rank34.jpg,processed_rep80__cam19_s11895_rank34.jpg,TRUE,rep80,cam19,11895,34,0.9983729124069214,965.2794189453125,824.23583984375,0.022014793008565903,949.29803466796875,813.2071533203125,0.04711723327636719,925.940673828125,792.3751220703125,0.08393968641757965,945.2283582089552,807.855223880597,671.5,1000,1000,FALSE,FALSE,-0.9310306951960229,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s12255_rank35.jpg,processed_rep80__cam19_s12255_rank35.jpg,TRUE,rep80,cam19,12255,35,0.998138427734375,966.6456298828125,826.1549072265625,0.38812974095344543,951.73187255859375,815.00433349609375,0.048496097326278687,926.87567138671875,792.703125,0.0932660922408104,947.728907330567,809.6224066390041,722,1000,1000,FALSE,FALSE,-0.7202603466453572,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s12616_rank36.jpg,processed_rep80__cam19_s12616_rank36.jpg,TRUE,rep80,cam19,12616,36,0.9981675148010254,967.14630126953125,823.3597412109375,0.13835537433624268,949.72686767578125,813.544189453125,0.040346208959817886,926.086181640625,792.6859130859375,0.1085125207901001,949.1215538847118,811.0401002506266,798,1000,1000,FALSE,FALSE,-0.3255787568928287,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s12976_rank37.jpg,processed_rep80__cam19_s12976_rank37.jpg,TRUE,rep80,cam19,12976,37,0.9968376159667968,965.5438232421875,837.01123046875,0.8988631367683411,953.230712890625,819.6756591796875,0.05441812425851822,926.1419677734375,793.67236328125,0.1068146601319313,949.1265678449258,815.2884834663625,880,1000,1000,FALSE,FALSE,0.11510659560296348,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s13336_rank38.jpg,processed_rep80__cam19_s13336_rank38.jpg,TRUE,rep80,cam19,13336,38,0.998162806034088,957.8497314453125,839.611328125,0.4028453528881073,950.37591552734375,819.84503173828125,0.06401785463094711,926.70892333984375,792.66632080078125,0.10704706609249115,946.3921815889029,814.8726355611601,792.5,1000,1000,FALSE,FALSE,-0.37847713545685036,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s13697_rank39.jpg,processed_rep80__cam19_s13697_rank39.jpg,TRUE,rep80,cam19,13697,39,0.9976288676261902,957.39801025390625,838.49798583984375,1.6041004657745361,949.9725341796875,818.76214599609375,0.06690123677253723,926.45849609375,792.85882568359375,0.09665682166814804,945.3324572930355,812.9973718791065,759,1000,1000,FALSE,FALSE,-0.4647659745951912,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s14057_rank40.jpg,processed_rep80__cam19_s14057_rank40.jpg,TRUE,rep80,cam19,14057,40,0.9981631636619568,962.75457763671875,832.64886474609375,0.09153564274311066,950.3953857421875,817.7393798828125,0.06414688378572464,925.67681884765625,791.64788818359375,0.07573089003562927,945.4697368421052,813.0394736842105,759,1000,1000,FALSE,FALSE,-0.5087092138581176,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s14418_rank41.jpg,processed_rep80__cam19_s14418_rank41.jpg,TRUE,rep80,cam19,14418,41,0.997159481048584,966.35467529296875,845.3497314453125,2.114384651184082,955.27008056640625,824.314453125,0.05813676118850708,926.94268798828125,793.38018798828125,0.10453350096940994,950.3600823045267,818.6738683127572,970,1000,1000,FALSE,FALSE,0.4652747921710584,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s14778_rank42.jpg,processed_rep80__cam19_s14778_rank42.jpg,TRUE,rep80,cam19,14778,42,0.9935426712036132,90.43830108642578,12.806391716003418,0.025521591305732727,120.02383422851563,40.21937561035156,0.060100894421339035,145.9111785888672,57.66399383544922,0.03511108458042145,115.32621951219512,34.04471544715447,985,1000,1000,TRUE,FALSE,0.4563952167421367,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s15139_rank43.jpg,processed_rep80__cam19_s15139_rank43.jpg,TRUE,rep80,cam19,15139,43,0.9969563484191896,6.675856590270996,6.998999118804932,0.0669826790690422,15.13856029510498,14.423794746398926,0.006349538452923298,27.22813606262207,3.2866013050079346,0.013019568286836147,13.963340122199593,10.737270875763748,500,1000,1000,TRUE,FALSE,-1.829547906185538,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s15499_rank44.jpg,processed_rep80__cam19_s15499_rank44.jpg,TRUE,rep80,cam19,15499,44,0.5895883440971375,609.5272216796875,871.69097900390625,0.01525900699198246,603.2850341796875,898.852783203125,0.005362546071410179,594.54595947265625,912.4337158203125,0.008510924875736237,590.8165217391304,896.8417391304348,1152.5,1000,1000,FALSE,FALSE,1.0688900023696348,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s15860_rank45.jpg,processed_rep80__cam19_s15860_rank45.jpg,TRUE,rep80,cam19,15860,45,0.5630398392677307,576.60064697265625,915.6114501953125,0.082451231777668,580.281005859375,900.6912841796875,0.0060787866823375225,587.64166259765625,913.12469482421875,0.07648580521345139,590.3948535936114,897.265306122449,1127,1000,1000,FALSE,FALSE,0.9718554741448723,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s16220_rank46.jpg,processed_rep80__cam19_s16220_rank46.jpg,TRUE,rep80,cam19,16220,46,0.6767309904098511,574.96856689453125,885.94476318359375,0.012272260151803493,579.80859375,900.7613525390625,0.0032845851965248585,574.96856689453125,885.94476318359375,0.022364532575011253,590.6709511568123,896.407883461868,1168.5,1000,1000,FALSE,FALSE,1.1608191976233218,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s16580_rank47.jpg,processed_rep80__cam19_s16580_rank47.jpg,TRUE,rep80,cam19,16580,47,0.90424346923828125,69.84657287597656,242.9463348388672,0.1394428014755249,68.6630630493164,215.7163848876953,0.009382476098835468,67.47955322265625,189.72413635253906,0.1304447054862976,69.50490196078431,209.3933823529412,814.5,1000,1000,FALSE,FALSE,-0.36589151597093783,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s16941_rank48.jpg,processed_rep80__cam19_s16941_rank48.jpg,TRUE,rep80,cam19,16941,48,0.9971940517425536,106.06764221191406,604.06591796875,0.03243580088019371,99.989044189453125,574.12890625,0.04113228991627693,86.61610412597656,530.47064208984375,0.065403051674366,99.54528301886792,568.2990566037736,1058,1000,1000,FALSE,FALSE,0.6819939425474679,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s17301_rank49.jpg,processed_rep80__cam19_s17301_rank49.jpg,TRUE,rep80,cam19,17301,49,0.7020156383514404,609.328857421875,913.5169677734375,0.1722860038280487,603.18218994140625,901.09197998046875,0.005806498695164919,597.03558349609375,886.18194580078125,0.02166663482785225,590.7846556233653,897.0008718395815,1149,1000,1000,FALSE,FALSE,1.0738346169051374,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s17662_rank50.jpg,processed_rep80__cam19_s17662_rank50.jpg,TRUE,rep80,cam19,17662,50,0.5720707178115845,574.16522216796875,916.33978271484375,0.03156803548336029,582.67620849609375,901.6455078125,0.0046655647456645966,587.53961181640625,885.726806640625,0.026503652334213257,590.5783034257748,896.8409461663948,1227,1000,1000,FALSE,FALSE,1.4098265742729044,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s18022_rank51.jpg,processed_rep80__cam19_s18022_rank51.jpg,TRUE,rep80,cam19,18022,51,0.6419862508773804,579.3974609375,919.11572265625,0.01959930919110775,581.8160400390625,902.02178955078125,0.003138300497084856,590.28131103515625,919.11572265625,0.22968797385692596,590.3279279279279,896.7693693693693,1110,1000,1000,FALSE,FALSE,0.9070269592805887,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s18383_rank52.jpg,processed_rep80__cam19_s18383_rank52.jpg,TRUE,rep80,cam19,18383,52,0.5398480892181396,927.9130859375,94.235687255859375,0.04545891284942627,931.57257080078125,109.19131469726563,0.00595988892018795,938.89154052734375,122.900634765625,0.08359669893980026,930.1923076923077,104.92657342657343,570,1000,1000,FALSE,FALSE,-1.343331058666942,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s18743_rank53.jpg,processed_rep80__cam19_s18743_rank53.jpg,TRUE,rep80,cam19,18743,53,0.995039165019989,871.663818359375,983.31573486328125,0.015273758210241795,906.577392578125,986.84320068359375,0.014545252546668053,880.3922119140625,983.31573486328125,0.023883743211627007,910.6977687626775,984.3610547667342,985,1000,1000,TRUE,FALSE,0.4142468610070124,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s19103_rank54.jpg,processed_rep80__cam19_s19103_rank54.jpg,TRUE,rep80,cam19,19103,54,0.9927486777305604,2.945809841156006,901.8206787109375,0.022326955571770668,22.50370979309082,891.91217041015625,0.010400509461760521,40.83924102783203,896.86639404296875,0.020805802196264267,22.7078431372549,893.0725490196079,514.5,1000,1000,TRUE,FALSE,-1.4900960241195673,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s19464_rank55.jpg,processed_rep80__cam19_s19464_rank55.jpg,TRUE,rep80,cam19,19464,55,0.6855013370513916,609.51678466796875,919.838134765625,0.01243442390114069,580.88922119140625,897.53973388671875,0.0027403240092098713,584.623291015625,882.674072265625,0.04980958253145218,590.9659090909091,896.8330419580419,1145.5,1000,1000,FALSE,FALSE,1.0822932778093641,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s19824_rank56.jpg,processed_rep80__cam19_s19824_rank56.jpg,TRUE,rep80,cam19,19824,56,0.6521749496459961,603.76409912109375,919.80621337890625,0.05566427484154701,580.24688720703125,897.4229736328125,0.003328542225062847,583.96014404296875,882.500732421875,0.021844204515218735,590.2174704276615,896.6424021838035,1099,1000,1000,FALSE,FALSE,0.8967933450538782,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s20185_rank57.jpg,processed_rep80__cam19_s20185_rank57.jpg,TRUE,rep80,cam19,20185,57,0.5922400951385498,579.3861083984375,918.84698486328125,0.09650972485542297,585.61285400390625,904.1585693359375,0.00394061952829361,595.57568359375,915.17486572265625,0.21865561604499817,590.9258010118044,896.433389544688,1185.5,1000,1000,FALSE,FALSE,1.2736815193193116,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep80\processed_rep80__cam19_s20545_rank58.jpg,processed_rep80__cam19_s20545_rank58.jpg,TRUE,rep80,cam19,20545,58,0.6767562031745911,576.7489013671875,915.76141357421875,0.04820410534739494,580.44366455078125,901.07861328125,0.0030460383277386427,584.138427734375,885.17218017578125,0.032381121069192886,590.5816235504014,896.4451382694023,1122,1000,1000,FALSE,FALSE,1.054347738847267,no issue,FALSE
