frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s77851_rank217.jpg,processed_rep97__cam6_s77851_rank217.jpg,TRUE,rep97,cam6,77851,217,0.997041881084442,180.8428955078125,100.41493225097656,0.026795152574777603,158.43919372558594,149.08273315429688,0.2714773118495941,117.36573028564453,155.3221893310547,0.10012959688901901,157.15724678231672,137.39983212087296,3579.5,1000,1000,FALSE,FALSE,1.1240354832481738,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s78212_rank218.jpg,processed_rep97__cam6_s78212_rank218.jpg,TRUE,rep97,cam6,78212,218,0.997893750667572,181.45303344726563,102.36347198486328,0.11143341660499573,172.71934509277344,148.180908203125,0.07336920499801636,112.8310546875,155.61074829101563,0.10597371309995651,162.16905363661894,137.6456051670879,3555,1000,1000,FALSE,FALSE,0.9126018744861742,no issue,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s78572_rank219.jpg,processed_rep97__cam6_s78572_rank219.jpg,TRUE,rep97,cam6,78572,219,0.9988873600959778,182.703369140625,105.26268768310547,0.06407301872968674,148.0048065185547,154.63865661621094,0.09360504895448685,114.54548645019531,165.74826049804688,0.08302286267280579,161.55714285714285,137.55257142857144,3502.5,1000,1000,FALSE,FALSE,0.3941342739171567,no issue,FALSE
frame220__s78932,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s78932_rank220.jpg,processed_rep97__cam6_s78932_rank220.jpg,TRUE,rep97,cam6,78932,220,0.9989057779312134,189.610107421875,107.00765991210938,0.071500763297081,147.4258575439453,156.2698211669922,0.5297319889068604,112.68589782714844,167.35382080078125,0.08269325643777847,160.5249042145594,138.8113763631005,3392,1000,1000,FALSE,FALSE,-0.6744702153199937,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s79293_rank221.jpg,processed_rep97__cam6_s79293_rank221.jpg,TRUE,rep97,cam6,79293,221,0.998830020427704,190.7164306640625,108.28752136230469,0.06161920726299286,147.09140014648438,155.50904846191406,0.06438261270523071,112.19136047363281,167.93577575683594,0.07830365747213364,160.9041726618705,138.93525179856115,3476,1000,1000,FALSE,FALSE,0.08367570432769057,no issue,FALSE
frame222__s79653,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s79653_rank222.jpg,processed_rep97__cam6_s79653_rank222.jpg,TRUE,rep97,cam6,79653,222,0.9982069730758668,188.88143920898438,106.42571258544922,0.07325208932161331,144.30580139160156,153.59719848632813,0.21572375297546387,109.63585662841797,169.73480224609375,0.09670647978782654,159.31130483689537,138.77334083239595,3554.5,1000,1000,FALSE,FALSE,0.8461358976038185,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s80014_rank223.jpg,processed_rep97__cam6_s80014_rank223.jpg,TRUE,rep97,cam6,80014,223,0.9988465309143066,187.4945068359375,100.28007507324219,0.08041133731603622,147.50372314453125,155.74282836914063,1.0264332294464111,111.2620620727539,169.30039978027344,0.08633963763713837,161.70904925544102,138.75630011454754,3492.5,1000,1000,FALSE,FALSE,0.33354554618003585,no issue,FALSE
frame224__s80374,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s80374_rank224.jpg,processed_rep97__cam6_s80374_rank224.jpg,TRUE,rep97,cam6,80374,224,0.9988203644752502,188.214111328125,102.50354766845703,0.08116429299116135,147.0043182373047,155.83251953125,0.4852714538574219,110.7896499633789,169.4748077392578,0.08307008445262909,161.9620077648364,138.79866888519135,3607.5,1000,1000,FALSE,FALSE,1.0966720120372735,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s80735_rank225.jpg,processed_rep97__cam6_s80735_rank225.jpg,TRUE,rep97,cam6,80735,225,0.998847723007202,191.95831298828125,109.33589172363281,0.07971320301294327,147.36099243164063,151.27259826660156,1.0999752283096313,115.15180969238281,166.0737762451172,0.11724023520946503,158.31864095500458,138.90480563207836,3262.5,1000,1000,FALSE,FALSE,-1.1498390421364684,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s81095_rank226.jpg,processed_rep97__cam6_s81095_rank226.jpg,TRUE,rep97,cam6,81095,226,0.9986103773117064,192.58090209960938,108.06977844238281,0.06757926940917969,150.43917846679688,154.01779174804688,6.491568088531494,116.97368621826172,166.43617248535156,0.1246708407998085,159.7797800855223,138.75381795968235,3271.5,1000,1000,FALSE,FALSE,-1.129043414512156,no issue,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s81455_rank227.jpg,processed_rep97__cam6_s81455_rank227.jpg,TRUE,rep97,cam6,81455,227,0.9987561702728271,187.1433868408203,96.75730895996094,0.07078719884157181,147.48269653320313,153.85243225097656,0.06682175397872925,115.25840759277344,169.98802185058594,0.07946930080652237,163.47402952433023,137.46528157463095,3661.5,1000,1000,FALSE,FALSE,1.2364900380722215,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s81816_rank228.jpg,processed_rep97__cam6_s81816_rank228.jpg,TRUE,rep97,cam6,81816,228,0.9991294741630554,190.02655029296875,102.12957763671875,0.05400215834379196,150.080322265625,155.791259765625,0.10142672061920166,112.6307373046875,169.51866149902344,0.08069723844528198,162.16938660664042,139.09651097355092,3555,1000,1000,FALSE,FALSE,0.5029324131194408,no issue,FALSE
frame229__s82176,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s82176_rank229.jpg,processed_rep97__cam6_s82176_rank229.jpg,TRUE,rep97,cam6,82176,229,0.998478353023529,192.93487548828125,108.98139953613281,0.08615057915449142,149.38990783691406,153.51687622070313,1.2714792490005493,112.06564331054688,167.1249542236328,0.10978970676660538,158.71659676452967,140.34212103055722,3338,1000,1000,FALSE,FALSE,-0.7928260582518665,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s82537_rank230.jpg,processed_rep97__cam6_s82537_rank230.jpg,TRUE,rep97,cam6,82537,230,0.9990330934524536,191.58172607421875,102.99429321289063,0.0733032301068306,153.17306518554688,153.84317016601563,0.07887732237577438,114.764404296875,165.005126953125,0.08929730951786041,163.76357918810749,138.2518582046884,3498,1000,1000,FALSE,FALSE,-0.023153683142773968,no issue,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s82897_rank231.jpg,processed_rep97__cam6_s82897_rank231.jpg,TRUE,rep97,cam6,82897,231,0.998820960521698,192.37490844726563,102.59268188476563,0.10151812434196472,150.2223663330078,153.08929443359375,3.1736068725585938,115.50849914550781,165.40554809570313,0.0812307819724083,162.06514285714286,137.912,3500,1000,1000,FALSE,FALSE,-0.03897626809658515,no issue,FALSE
frame232__s83257,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s83257_rank232.jpg,processed_rep97__cam6_s83257_rank232.jpg,TRUE,rep97,cam6,83257,232,0.9989853501319884,194.36668395996094,105.44783782958984,0.08938213437795639,149.64715576171875,151.0275115966797,0.07399729639291763,114.86530303955078,162.11447143554688,0.09132818877696991,161.5414847161572,137.4206695778748,3432,1000,1000,FALSE,FALSE,-0.3738169638826411,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s83618_rank233.jpg,processed_rep97__cam6_s83618_rank233.jpg,TRUE,rep97,cam6,83618,233,0.9984968900680542,192.427490234375,106.9972915649414,0.07187154144048691,150.19639587402344,150.2884063720703,0.08769384771585464,112.93365478515625,162.6573028564453,0.07832668721675873,163.251191477432,137.65797589010373,3568.5,1000,1000,FALSE,FALSE,0.0963090706753118,no issue,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s83978_rank234.jpg,processed_rep97__cam6_s83978_rank234.jpg,TRUE,rep97,cam6,83978,234,0.9984832406044006,191.10260009765625,104.76195526123047,0.07232430577278137,148.79835510253906,151.93603515625,0.05839627981185913,115.20379638671875,164.35028076171875,0.07504572719335556,163.06443298969072,138.19788087056128,3494,1000,1000,FALSE,FALSE,-0.2090212994585821,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s84339_rank235.jpg,processed_rep97__cam6_s84339_rank235.jpg,TRUE,rep97,cam6,84339,235,0.9986233711242676,192.01370239257813,107.36195373535156,0.07115817815065384,148.68104553222656,151.94078063964844,0.44746387004852295,115.25300598144531,163.08547973632813,0.06872709095478058,161.66666666666666,138.63695204471904,3398,1000,1000,FALSE,FALSE,-0.5619312954316588,no issue,FALSE
frame236__s84699,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s84699_rank236.jpg,processed_rep97__cam6_s84699_rank236.jpg,TRUE,rep97,cam6,84699,236,0.9987953901290894,186.38314819335938,104.42868041992188,0.05257423222064972,149.25132751464844,152.62353515625,0.10664919763803482,114.5949478149414,163.7454376220703,0.0787239819765091,163.25197294250282,138.45293122886133,3551.5,1000,1000,FALSE,FALSE,-0.13300872270017983,no issue,FALSE
frame237__s85059,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s85059_rank237.jpg,processed_rep97__cam6_s85059_rank237.jpg,TRUE,rep97,cam6,85059,237,0.9991088509559632,197.51846313476563,115.58441925048828,0.035111624747514725,148.85623168945313,156.67311096191406,0.08338779956102371,112.67149353027344,164.14376831054688,0.10637082904577255,159.1385451252641,140.89314820404468,3313,1000,1000,FALSE,FALSE,-0.867125525029083,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s85420_rank238.jpg,processed_rep97__cam6_s85420_rank238.jpg,TRUE,rep97,cam6,85420,238,0.9984502792358398,194.85333251953125,118.89222717285156,0.06087344512343407,150.02296447753906,150.92811584472656,2.1222972869873047,115.1549072265625,160.78529357910156,0.11191514879465103,158.52283256121774,140.98941098610192,3019,1000,1000,FALSE,FALSE,-1.663955269887105,no issue,FALSE
frame239__s85780,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s85780_rank239.jpg,processed_rep97__cam6_s85780_rank239.jpg,TRUE,rep97,cam6,85780,239,0.9986932873725892,195.92247009277344,115.62145233154297,0.06758307665586472,151.21786499023438,152.61480712890625,2.4900364875793457,117.68942260742188,158.7803497314453,0.12247855216264725,158.7066889632107,139.19464882943143,2989,1000,1000,FALSE,FALSE,-1.731706666136521,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s86141_rank240.jpg,processed_rep97__cam6_s86141_rank240.jpg,TRUE,rep97,cam6,86141,240,0.998059332370758,85.63365173339844,159.30198669433594,0.03953991085290909,157.8476104736328,148.2312774658203,0.05076459050178528,197.6898193359375,117.47930908203125,0.052388377487659454,152.4642348247364,139.7110287831291,3511,1000,1000,FALSE,FALSE,-0.4564486872485263,no issue,FALSE
frame241__s86501,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s86501_rank241.jpg,processed_rep97__cam6_s86501_rank241.jpg,TRUE,rep97,cam6,86501,241,0.999099612236023,95.86744689941406,162.89085388183594,0.03419557213783264,149.08578491210938,150.55062866210938,0.08568922430276871,192.4030303955078,114.7639389038086,0.13107676804065704,146.46342857142858,141.55714285714285,3501.5,1000,1000,FALSE,FALSE,-0.547174984039895,no issue,FALSE
frame242__s86861,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s86861_rank242.jpg,processed_rep97__cam6_s86861_rank242.jpg,TRUE,rep97,cam6,86861,242,0.9991576671600342,91.75601959228516,162.1502685546875,0.018350815400481224,150.09588623046875,151.0348663330078,0.07448612153530121,192.29917907714844,113.98347473144531,0.14822793006896973,144.59706666666668,142.8192,3751,1000,1000,FALSE,FALSE,-0.018079032421743253,no issue,FALSE
frame243__s87222,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s87222_rank243.jpg,processed_rep97__cam6_s87222_rank243.jpg,TRUE,rep97,cam6,87222,243,0.998689591884613,93.101593017578125,164.44171142578125,0.018145788460969925,151.4396514892578,148.43849182128906,0.06018143147230148,187.4354705810547,112.73895263671875,0.13565824925899506,143.704293815825,141.97299486902511,3709,1000,1000,FALSE,FALSE,-0.1615649877218941,no issue,FALSE
frame244__s87582,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s87582_rank244.jpg,processed_rep97__cam6_s87582_rank244.jpg,TRUE,rep97,cam6,87582,244,0.998838484287262,88.23426055908203,160.05169677734375,0.024478808045387268,151.8240203857422,150.09910583496094,0.10375689715147018,194.21719360351563,114.02095794677734,0.12770673632621765,145.9257330775555,141.6061934776651,3648,1000,1000,FALSE,FALSE,-0.35254843206500475,no issue,FALSE
frame245__s87943,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s87943_rank245.jpg,processed_rep97__cam6_s87943_rank245.jpg,TRUE,rep97,cam6,87943,245,0.9986695051193236,93.32698059082031,161.17669677734375,0.12301212549209595,135.56072998046875,151.2251739501953,0.08530011028051376,95.811309814453125,166.1524658203125,0.8105499148368835,139.50388660265205,133.91952446273433,4378.5,1000,1000,FALSE,FALSE,1.2776950187829927,no issue,FALSE
frame246__s88303,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s88303_rank246.jpg,processed_rep97__cam6_s88303_rank246.jpg,TRUE,rep97,cam6,88303,246,0.998689591884613,202.0579376220703,118.03114318847656,0.032183270901441574,136.05264282226563,152.79840087890625,1.218098521232605,98.691162109375,167.69863891601563,0.03743429109454155,146.60888888888888,131.82091503267975,3829,1000,1000,FALSE,FALSE,-0.05166609370445105,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s88663_rank247.jpg,processed_rep97__cam6_s88663_rank247.jpg,TRUE,rep97,cam6,88663,247,0.9987959861755372,92.4495849609375,162.32200622558594,2.317885160446167,136.0763397216797,152.34510803222656,0.1251145750284195,182.19602966308594,103.7077407836914,0.12126351147890091,140.43912837517763,134.95215537659877,4227.5,1000,1000,FALSE,FALSE,0.7974312532629377,no issue,FALSE
frame248__s89024,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s89024_rank248.jpg,processed_rep97__cam6_s89024_rank248.jpg,TRUE,rep97,cam6,89024,248,0.9985816478729248,94.71675872802734,167.303955078125,0.04456937313079834,140.58856201171875,149.8103485107422,0.07228021323680878,183.9808349609375,103.57725524902344,0.07300025224685669,145.6428195686481,131.95870594423988,3806,1000,1000,FALSE,FALSE,-0.242882859701548,no issue,FALSE
frame249__s89384,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s89384_rank249.jpg,processed_rep97__cam6_s89384_rank249.jpg,TRUE,rep97,cam6,89384,249,0.9990646243095398,92.87858581542969,163.9661865234375,0.04485565796494484,142.43299865722656,147.82913208007813,0.09393705427646637,184.55426025390625,103.14198303222656,0.08501242101192474,144.42519083969466,132.23994910941477,3936,1000,1000,FALSE,FALSE,-0.001614653328227831,no issue,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s89745_rank250.jpg,processed_rep97__cam6_s89745_rank250.jpg,TRUE,rep97,cam6,89745,250,0.9968950748443604,99.39521789550781,187.0421600341797,0.07948905229568481,141.35337829589844,136.20794677734375,0.09929187595844269,170.9709014892578,84.133880615234375,0.1901356428861618,142.80489795918368,126.86068027210884,3679,1000,1000,FALSE,FALSE,-0.6496212196887194,no issue,FALSE
frame251__s90105,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s90105_rank251.jpg,processed_rep97__cam6_s90105_rank251.jpg,TRUE,rep97,cam6,90105,251,0.9977502226829528,145.46124267578125,44.12010955810547,0.0817779079079628,154.12538146972656,121.53934478759766,0.1139884665608406,120.70657348632813,175.2333221435547,0.05600140243768692,146.74195695584646,114.2906589749279,4509,1000,1000,FALSE,FALSE,1.1784655032477458,no issue,FALSE
frame252__s90465,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s90465_rank252.jpg,processed_rep97__cam6_s90465_rank252.jpg,TRUE,rep97,cam6,90465,252,0.9975148439407348,144.50570678710938,40.932621002197266,0.0904957577586174,158.12159729003906,116.86267852783203,0.09827764332294464,123.46295166015625,174.1214141845703,0.07851925492286682,149.69671943106218,108.74076623078687,4365.5,1000,1000,FALSE,FALSE,0.7789831025386018,no issue,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s90826_rank253.jpg,processed_rep97__cam6_s90826_rank253.jpg,TRUE,rep97,cam6,90826,253,0.9981993436813354,196.66537475585938,170.89169311523438,0.08248522132635117,226.62452697753906,116.24960327148438,0.14143194258213043,266.57000732421875,46.70512771606445,0.19878773391246796,230.90433971068595,103.17732151189921,4288.5,1000,1000,FALSE,FALSE,0.5384751189955913,no issue,FALSE
frame254__s91186,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s91186_rank254.jpg,processed_rep97__cam6_s91186_rank254.jpg,TRUE,rep97,cam6,91186,254,0.9988369345664978,80.73490142822266,41.618072509765625,0.17102818191051483,141.6800537109375,88.87816619873047,0.1015758290886879,213.81919860839844,85.14710235595703,0.1302379071712494,147.65851407475773,75.53622519612367,4333.5,1000,1000,FALSE,FALSE,0.6086298654396037,no issue,FALSE
frame255__s91547,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s91547_rank255.jpg,processed_rep97__cam6_s91547_rank255.jpg,TRUE,rep97,cam6,91547,255,0.9817562103271484,176.57818603515625,66.86714172363281,0.321329265832901,133.28968811035156,94.34288024902344,0.06019504368305206,203.7880859375,81.8539047241211,0.047633539885282516,159.9268347089003,81.75105955833148,4483.5,1000,1000,FALSE,FALSE,1.0118504981898486,no issue,FALSE
frame256__s91907,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s91907_rank256.jpg,processed_rep97__cam6_s91907_rank256.jpg,TRUE,rep97,cam6,91907,256,0.9969670176506042,209.93487548828125,105.70830535888672,0.05460551753640175,166.3623809814453,69.94303894042969,0.06284710764884949,87.931884765625,79.80931854248047,0.17248909175395966,149.9402660217654,76.36711003627569,4128.5,1000,1000,FALSE,FALSE,-0.20467349883251135,no issue,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s92268_rank257.jpg,processed_rep97__cam6_s92268_rank257.jpg,TRUE,rep97,cam6,92268,257,0.9971998929977416,211.52243041992188,107.55219268798828,0.04990289360284805,160.3043212890625,62.86445999145508,0.06069352105259895,89.0986328125,79.00170135498047,0.1281794160604477,151.24223300970874,74.03131067961165,4112,1000,1000,FALSE,FALSE,-0.39144437539589766,no issue,FALSE
frame258__s92628,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s92628_rank258.jpg,processed_rep97__cam6_s92628_rank258.jpg,TRUE,rep97,cam6,92628,258,0.9966961145401,211.76979064941406,106.91339111328125,0.05016171559691429,160.69863891601563,64.99993896484375,0.06454905867576599,88.45164489746094,78.5601806640625,0.14686007797718048,150.76840131270512,74.82887951242381,4258,1000,1000,FALSE,FALSE,0.06249838498779492,no issue,FALSE
frame259__s92988,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s92988_rank259.jpg,processed_rep97__cam6_s92988_rank259.jpg,TRUE,rep97,cam6,92988,259,0.9970675110816956,217.6881103515625,109.65254211425781,0.07777530699968338,161.4759521484375,63.417213439941406,0.09581635892391205,90.273895263671875,78.41246032714844,0.15330128371715546,153.82535211267606,74.96525821596244,4252,1000,1000,FALSE,FALSE,-0.0769262119515231,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s93349_rank260.jpg,processed_rep97__cam6_s93349_rank260.jpg,TRUE,rep97,cam6,93349,260,0.9970948696136476,215.14889526367188,107.93588256835938,0.06601569801568985,161.7644500732422,62.2537841796875,0.101226307451725,89.757568359375,77.06959533691406,0.14977885782718658,153.1745283018868,73.47759433962264,4235,1000,1000,FALSE,FALSE,-0.2761248132042843,no issue,FALSE
frame261__s93709,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s93709_rank261.jpg,processed_rep97__cam6_s93709_rank261.jpg,TRUE,rep97,cam6,93709,261,0.9975042939186096,212.820068359375,107.77201843261719,0.04597078636288643,161.65188598632813,60.98339080810547,0.057663846760988235,94.25962829589844,80.6838607788086,0.14166800677776337,153.85219675262655,73.16977077363897,4180.5,1000,1000,FALSE,FALSE,-0.4673769288071323,no issue,FALSE
frame262__s94070,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s94070_rank262.jpg,processed_rep97__cam6_s94070_rank262.jpg,TRUE,rep97,cam6,94070,262,0.9971705079078674,216.97219848632813,114.3717269897461,0.053391460329294205,167.25936889648438,62.205406188964844,0.07184205949306488,90.20448303222656,85.80445098876953,0.18069793283939362,154.844459582198,75.1491825613079,4397,1000,1000,FALSE,FALSE,0.4250356759791513,no issue,FALSE
frame263__s94430,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s94430_rank263.jpg,processed_rep97__cam6_s94430_rank263.jpg,TRUE,rep97,cam6,94430,263,0.997048556804657,216.86163330078125,113.7374267578125,0.05241340026259422,164.65087890625,62.63095474243164,0.07601852715015411,88.820953369140625,86.31443786621094,0.18792670965194702,154.37550652859073,75.77149932462855,4434.5,1000,1000,FALSE,FALSE,0.5744282728185831,no issue,FALSE
frame264__s94790,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s94790_rank264.jpg,processed_rep97__cam6_s94790_rank264.jpg,TRUE,rep97,cam6,94790,264,0.9979922771453856,214.5146942138672,108.834228515625,0.07571525126695633,160.9725341796875,62.63312530517578,0.09041380137205124,88.75288391113281,86.35801696777344,0.14448712766170502,151.7140545538604,75.30744336569579,4319.5,1000,1000,FALSE,FALSE,-0.03063412036539125,no issue,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s95151_rank265.jpg,processed_rep97__cam6_s95151_rank265.jpg,TRUE,rep97,cam6,95151,265,0.9960052371025084,211.6531982421875,104.89462280273438,0.08816590905189514,161.99490356445313,61.49909210205078,0.1080382913351059,88.74891662597656,83.8167953491211,0.15114963054656982,151.93627450980392,73.55835667600374,4282,1000,1000,FALSE,FALSE,-0.3228624202223787,no issue,FALSE
frame266__s95511,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s95511_rank266.jpg,processed_rep97__cam6_s95511_rank266.jpg,TRUE,rep97,cam6,95511,266,0.9964522123336792,216.89552307128906,106.81549072265625,0.10883886367082596,163.41806030273438,60.015403747558594,0.12027516961097717,88.79837799072266,84.64702606201172,0.17849165201187134,154.32542673464863,74.44624251828863,4510,1000,1000,FALSE,FALSE,0.9535497857618519,no issue,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s95872_rank267.jpg,processed_rep97__cam6_s95872_rank267.jpg,TRUE,rep97,cam6,95872,267,0.9957179427146912,214.07504272460938,108.96757507324219,0.08925382047891617,163.0945587158203,60.38568115234375,0.09398622065782547,88.488983154296875,84.05378723144531,0.16188053786754608,152.51247771836006,74.53097147950089,4473.5,1000,1000,FALSE,FALSE,0.5383905823743725,no issue,FALSE
frame268__s96232,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s96232_rank268.jpg,processed_rep97__cam6_s96232_rank268.jpg,TRUE,rep97,cam6,96232,268,0.9964900612831116,213.01885986328125,110.22393035888672,0.0721091702580452,161.78274536132813,64.2764892578125,0.10748584568500519,90.55206298828125,85.387481689453125,0.167691171169281,152.73926796204248,76.22638951649344,4418.5,1000,1000,FALSE,FALSE,0.1200897979220185,no issue,FALSE
frame269__s96593,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s96593_rank269.jpg,processed_rep97__cam6_s96593_rank269.jpg,TRUE,rep97,cam6,96593,269,0.9970190525054932,216.86668395996094,111.48809814453125,0.08615841716527939,161.8767547607422,64.2934341430664,0.09759727120399475,88.140228271484375,84.16487121582031,0.14233876764774323,152.6873995868717,76.39132430571495,4351.5,1000,1000,FALSE,FALSE,-0.32427694744765506,no issue,FALSE
frame270__s96953,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s96953_rank270.jpg,processed_rep97__cam6_s96953_rank270.jpg,TRUE,rep97,cam6,96953,270,0.9969417452812196,219.93104553222656,115.05467224121094,0.09155279397964478,163.81289672851563,61.570716857910156,0.0818890929222107,88.98872375488281,85.20316314697266,0.16258028149604797,155.61162942069862,76.1629420698633,4606,1000,1000,FALSE,FALSE,0.7904899662569167,no issue,FALSE
frame271__s97313,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s97313_rank271.jpg,processed_rep97__cam6_s97313_rank271.jpg,TRUE,rep97,cam6,97313,271,0.9956016540527344,217.7800750732422,109.29012298583984,0.08207356929779053,165.3150634765625,63.24029541015625,0.11311931163072586,90.36498260498047,84.39833068847656,0.1310853809118271,153.82268086995117,76.10785619174435,4505,1000,1000,FALSE,FALSE,0.27949497448323585,no issue,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s97674_rank272.jpg,processed_rep97__cam6_s97674_rank272.jpg,TRUE,rep97,cam6,97674,272,0.996572732925415,216.91952514648438,109.0500717163086,0.09042724221944809,163.50613403320313,63.18543243408203,0.09459693729877472,88.975799560546875,85.49796295166016,0.13210615515708923,153.4561008554705,76.67829806393516,4440.5,1000,1000,FALSE,FALSE,-0.09025987896968389,no issue,FALSE
frame273__s98034,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s98034_rank273.jpg,processed_rep97__cam6_s98034_rank273.jpg,TRUE,rep97,cam6,98034,273,0.99758148193359375,211.79962158203125,85.524658203125,0.04822712764143944,178.31861877441406,42.138671875,0.07776549458503723,92.75604248046875,70.64945983886719,0.1916622668504715,157.86348122866895,57.101478953356086,4386.5,1000,1000,FALSE,FALSE,-0.4334516338280791,no issue,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s98395_rank274.jpg,processed_rep97__cam6_s98395_rank274.jpg,TRUE,rep97,cam6,98395,274,0.9963448643684388,223.16468811035156,95.39436340332031,0.08527062088251114,175.6947021484375,46.025550842285156,0.08225701749324799,90.74840545654297,67.0073013305664,0.1569501757621765,159.32459720730398,59.747368421052634,4648.5,1000,1000,FALSE,FALSE,0.671840573642146,no issue,FALSE
