frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s3604_rank11.jpg,processed_rep2__cam2_s3604_rank11.jpg,TRUE,rep2,cam2,3604,11,0.5312542915344238,9.389559745788574,906.249755859375,0.1939263790845871,6.948979377746582,888.84332275390625,0.0042388057336211205,4.508399963378906,871.43682861328125,0.08915499597787857,6.557919621749409,890.3947990543735,382,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s3965_rank12.jpg,processed_rep2__cam2_s3965_rank12.jpg,TRUE,rep2,cam2,3965,12,0.9944052696228028,97.99066162109375,607.50726318359375,0.29219216108322144,101.68724060058594,591.475830078125,0.023617103695869446,97.99066162109375,607.50726318359375,0.11410287767648697,105.1030042918455,588.0815450643777,469,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s4325_rank13.jpg,processed_rep2__cam2_s4325_rank13.jpg,TRUE,rep2,cam2,4325,13,0.99322247505188,121.28134155273438,573.4656982421875,0.028518401086330414,101.57337188720703,589.26263427734375,0.02036946639418602,92.95113372802734,601.4140625,0.0895102247595787,104.31451612903226,585.4059139784946,376,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s4686_rank14.jpg,processed_rep2__cam2_s4686_rank14.jpg,TRUE,rep2,cam2,4686,14,0.9921420812606812,92.388702392578125,598.935791015625,0.04849600791931152,102.2283935546875,587.86273193359375,0.030135734006762505,96.078582763671875,601.39654541015625,0.019833767786622047,103.88154897494306,585.865603644647,441.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s5046_rank15.jpg,processed_rep2__cam2_s5046_rank15.jpg,TRUE,rep2,cam2,5046,15,0.9915536046028136,91.34934997558594,601.18231201171875,0.24277614057064056,101.06765747070313,588.70672607421875,0.027704207226634026,91.34934997558594,601.18231201171875,1.5968079566955566,104.096018735363,584.7728337236534,429.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s5406_rank16.jpg,processed_rep2__cam2_s5406_rank16.jpg,TRUE,rep2,cam2,5406,16,0.991024613380432,121.88508605957031,573.29840087890625,0.02042311429977417,100.78021240234375,589.093505859375,0.021125447005033493,94.5728988647461,600.028564453125,0.1144888699054718,103.11590296495957,585.4016172506739,375.5,1000,1000,FALSE,FALSE,-0.5222945789585178,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s5767_rank17.jpg,processed_rep2__cam2_s5767_rank17.jpg,TRUE,rep2,cam2,5767,17,0.9573037028312684,93.3999252319336,596.89013671875,0.7603208422660828,100.77023315429688,585.832275390625,0.01904674619436264,93.3999252319336,596.89013671875,0.2214406579732895,107.03430079155673,580.6992084432718,383.5,1000,1000,FALSE,FALSE,-0.4744339116904974,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s6127_rank18.jpg,processed_rep2__cam2_s6127_rank18.jpg,TRUE,rep2,cam2,6127,18,0.990196704864502,91.50529479980469,601.73822021484375,0.01746969111263752,102.40899658203125,584.33367919921875,0.020597567781805992,120.58182525634766,571.90191650390625,0.019131425768136978,104.7675,581.995,404,1000,1000,FALSE,FALSE,-0.36948558307468976,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s6488_rank19.jpg,processed_rep2__cam2_s6488_rank19.jpg,TRUE,rep2,cam2,6488,19,0.9911959171295166,91.77046203613281,595.87957763671875,0.019264813512563705,100.47264099121094,584.6717529296875,0.02178674191236496,121.60652923583984,570.973388671875,0.01912785694003105,104.00683371298406,582.7152619589978,443.5,1000,1000,FALSE,FALSE,-0.1774356573618828,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s6848_rank20.jpg,processed_rep2__cam2_s6848_rank20.jpg,TRUE,rep2,cam2,6848,20,0.9845943450927734,90.28372955322266,605.2984619140625,0.015166236087679863,98.969482421875,587.88067626953125,0.01801474206149578,117.58179473876953,574.19525146484375,0.01692778244614601,102.34204275534442,584.5225653206651,425.5,1000,1000,FALSE,FALSE,-0.25010483173308923,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s7208_rank21.jpg,processed_rep2__cam2_s7208_rank21.jpg,TRUE,rep2,cam2,7208,21,0.9820635318756104,88.29515075683594,603.3497314453125,0.017484642565250397,100.43991088867188,585.99102783203125,0.022909170016646385,119.87152099609375,573.5919189453125,0.02562963217496872,103.82959641255606,583.3744394618834,450,1000,1000,FALSE,FALSE,-0.14541594146461218,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s7569_rank22.jpg,processed_rep2__cam2_s7569_rank22.jpg,TRUE,rep2,cam2,7569,22,0.8750454187393188,92.80845642089844,592.54974365234375,0.040870364755392075,102.73818969726563,583.93060302734375,0.019497506320476532,92.80845642089844,592.54974365234375,0.06373860687017441,105.80294117647058,580.9705882352941,345,1000,1000,FALSE,FALSE,-0.7237908893336005,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s7929_rank23.jpg,processed_rep2__cam2_s7929_rank23.jpg,TRUE,rep2,cam2,7929,23,0.9916604161262512,126.54241943359375,571.26776123046875,0.020567914471030235,101.64265441894531,583.7635498046875,0.02358986623585224,95.41771697998047,596.2593994140625,0.03151503950357437,105.23797468354431,580.967088607595,400,1000,1000,FALSE,FALSE,-0.4367176077203493,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s8290_rank24.jpg,processed_rep2__cam2_s8290_rank24.jpg,TRUE,rep2,cam2,8290,24,0.990025758743286,90.46515655517578,597.189697265625,0.026350341737270355,99.17326354980469,584.83148193359375,0.018301190808415413,90.46515655517578,597.189697265625,0.07911089807748795,103.35561497326204,582.283422459893,377.5,1000,1000,FALSE,FALSE,-0.8387669631013559,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s8650_rank25.jpg,processed_rep2__cam2_s8650_rank25.jpg,TRUE,rep2,cam2,8650,25,0.9799156188964844,89.810821533203125,593.09735107421875,0.015396513976156712,101.03695678710938,583.36614990234375,0.02523411065340042,89.810821533203125,593.09735107421875,0.03217771649360657,103.78780487804877,581.3951219512195,414,1000,1000,FALSE,FALSE,-0.49531397006264777,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s9011_rank26.jpg,processed_rep2__cam2_s9011_rank26.jpg,TRUE,rep2,cam2,9011,26,0.8053379058837891,107.23255920410156,578.11517333984375,0.08337447047233582,102.3814697265625,595.4346923828125,0.006870676297694445,102.3814697265625,612.75421142578125,0.039826780557632446,105.60165975103735,593.143153526971,481,1000,1000,FALSE,FALSE,0.2825142549644368,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s9371_rank27.jpg,processed_rep2__cam2_s9371_rank27.jpg,TRUE,rep2,cam2,9371,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s9731_rank28.jpg,processed_rep2__cam2_s9731_rank28.jpg,TRUE,rep2,cam2,9731,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s10092_rank29.jpg,processed_rep2__cam2_s10092_rank29.jpg,TRUE,rep2,cam2,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s10452_rank30.jpg,processed_rep2__cam2_s10452_rank30.jpg,TRUE,rep2,cam2,10452,30,0.4969803988933563,100.35256958007813,554.69659423828125,0.6623669266700745,101.57160949707031,579.36474609375,0.006284622009843588,100.35256958007813,601.5660400390625,0.06569399684667587,102.4375,583.4097222222222,576,1000,1000,FALSE,FALSE,0.6346939466164075,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s10813_rank31.jpg,processed_rep2__cam2_s10813_rank31.jpg,TRUE,rep2,cam2,10813,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s11173_rank32.jpg,processed_rep2__cam2_s11173_rank32.jpg,TRUE,rep2,cam2,11173,32,0.6695100665092468,97.965545654296875,573.75115966796875,0.3250056207180023,101.66373443603516,589.87591552734375,0.006371554918587208,97.965545654296875,573.75115966796875,0.38057011365890503,102.48333333333333,588.7041666666667,480.5,1000,1000,FALSE,FALSE,-0.18034556350723155,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s11533_rank33.jpg,processed_rep2__cam2_s11533_rank33.jpg,TRUE,rep2,cam2,11533,33,0.3663974106311798,10.929510116577148,852.05126953125,0.32617244124412537,7.395840644836426,870.629638671875,0.0025478024035692215,5.0400614738464355,890.4466552734375,0.14518722891807556,8.737127371273713,872.0460704607046,743,1000,1000,TRUE,FALSE,1.8124188703606912,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s11894_rank34.jpg,processed_rep2__cam2_s11894_rank34.jpg,TRUE,rep2,cam2,11894,34,0.986408829689026,97.35022735595703,574.09893798828125,0.06973673403263092,104.65921020507813,583.92596435546875,0.01632545329630375,125.36801147460938,593.7530517578125,0.03417691960930824,109.52163461538461,583.4350961538462,417.5,1000,1000,FALSE,FALSE,-0.7328624737937622,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s12254_rank35.jpg,processed_rep2__cam2_s12254_rank35.jpg,TRUE,rep2,cam2,12254,35,0.9596909880638124,99.04387664794922,565.34234619140625,0.010404122993350029,105.15251922607422,584.081787109375,0.013064072467386723,124.70016479492188,594.07611083984375,0.029375668615102768,108.54112554112554,580.8961038961039,464.5,1000,1000,FALSE,FALSE,-0.4514386727599532,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s12615_rank36.jpg,processed_rep2__cam2_s12615_rank36.jpg,TRUE,rep2,cam2,12615,36,0.968431293964386,95.51806640625,566.268310546875,0.0735970139503479,102.73174285888672,582.3155517578125,0.016967924311757088,114.75453186035156,605.76910400390625,0.0319618359208107,104.6027397260274,581.4058219178082,584.5,1000,1000,FALSE,FALSE,0.2629610938021457,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s12975_rank37.jpg,processed_rep2__cam2_s12975_rank37.jpg,TRUE,rep2,cam2,12975,37,0.800891637802124,100.64669799804688,569.269287109375,0.09755156934261322,104.3527603149414,586.70172119140625,0.010050489567220211,110.52954864501953,601.643798828125,0.6728295087814331,104.75757575757575,582.1799242424242,526.5,1000,1000,FALSE,FALSE,-0.2049476917485723,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s13335_rank38.jpg,processed_rep2__cam2_s13335_rank38.jpg,TRUE,rep2,cam2,13335,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s13696_rank39.jpg,processed_rep2__cam2_s13696_rank39.jpg,TRUE,rep2,cam2,13696,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s14056_rank40.jpg,processed_rep2__cam2_s14056_rank40.jpg,TRUE,rep2,cam2,14056,40,0.6659732460975647,102.23974609375,568.02850341796875,0.06639736890792847,101.01435852050781,586.75909423828125,0.005558199714869261,97.33818054199219,602.9921875,0.1491105705499649,98.48833034111311,583.7145421903052,560,1000,1000,FALSE,FALSE,-0.28198725177638617,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s14417_rank41.jpg,processed_rep2__cam2_s14417_rank41.jpg,TRUE,rep2,cam2,14417,41,0.9583004713058472,99.06349182128906,570.82562255859375,0.06473467499017715,101.53679656982422,586.7283935546875,0.010965315625071526,99.06349182128906,603.8544921875,0.05496138334274292,98.12747252747253,586.4857142857143,457,1000,1000,FALSE,FALSE,-0.911001259796791,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s14777_rank42.jpg,processed_rep2__cam2_s14777_rank42.jpg,TRUE,rep2,cam2,14777,42,0.3468348979949951,98.838470458984375,568.4915771484375,0.9348465204238892,101.25397491455078,585.640380859375,0.005008515901863575,98.838470458984375,568.4915771484375,0.03517238795757294,99.1491935483871,587.7479838709677,498,1000,1000,FALSE,FALSE,-0.7232141315832663,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s15138_rank43.jpg,processed_rep2__cam2_s15138_rank43.jpg,TRUE,rep2,cam2,15138,43,0.3145298957824707,996.90423583984375,484.6862487792969,0.5075923204421997,991.950927734375,474.7025146484375,0.0035584885627031326,996.90423583984375,484.6862487792969,0.06446201354265213,995.1444568868981,440.1063829787234,883,1000,1000,TRUE,FALSE,1.3716902681567114,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s15498_rank44.jpg,processed_rep2__cam2_s15498_rank44.jpg,TRUE,rep2,cam2,15498,44,0.3406260013580322,997.079345703125,489.0852355957031,0.26833057403564453,994.74273681640625,433.05511474609375,0.09481007605791092,993.574462890625,396.94683837890625,0.0038259956054389477,995.712011577424,439.698986975398,681,1000,1000,TRUE,FALSE,0.2725456220593724,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s15858_rank45.jpg,processed_rep2__cam2_s15858_rank45.jpg,TRUE,rep2,cam2,15858,45,0.5199980735778809,98.21839904785156,567.824951171875,0.5514041781425476,101.81968688964844,585.31256103515625,0.00457004364579916,95.81755065917969,600.3018798828125,0.08102571219205856,98.45578231292517,585.5510204081633,590,1000,1000,FALSE,FALSE,-0.22261359969734962,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s16219_rank46.jpg,processed_rep2__cam2_s16219_rank46.jpg,TRUE,rep2,cam2,16219,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s16579_rank47.jpg,processed_rep2__cam2_s16579_rank47.jpg,TRUE,rep2,cam2,16579,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s16940_rank48.jpg,processed_rep2__cam2_s16940_rank48.jpg,TRUE,rep2,cam2,16940,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s17300_rank49.jpg,processed_rep2__cam2_s17300_rank49.jpg,TRUE,rep2,cam2,17300,49,0.3147466778755188,998.24884033203125,414.17401123046875,0.04095211625099182,992.41162109375,476.55615234375,0.0037255396600812674,993.5791015625,396.7070007324219,0.005064038559794426,994.8255578093306,442.87931034482756,976,1000,1000,TRUE,FALSE,1.5291781428114308,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s17661_rank50.jpg,processed_rep2__cam2_s17661_rank50.jpg,TRUE,rep2,cam2,17661,50,0.3945863544940949,995.14678955078125,489.62518310546875,0.14152562618255615,989.1636962890625,477.2619323730469,0.003132167272269726,995.14678955078125,489.62518310546875,0.043235063552856445,991.7736625514403,471.42798353909467,476,1000,1000,TRUE,FALSE,-0.8039503809071,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s18021_rank51.jpg,processed_rep2__cam2_s18021_rank51.jpg,TRUE,rep2,cam2,18021,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s18381_rank52.jpg,processed_rep2__cam2_s18381_rank52.jpg,TRUE,rep2,cam2,18381,52,0.4916054606437683,995.8319091796875,496.3869934082031,0.19538508355617523,992.38623046875,475.22882080078125,0.0037167754489928484,995.8319091796875,496.3869934082031,0.03243665769696236,994.8963210702341,440.86733556298776,886,1000,1000,TRUE,FALSE,0.9029574804910261,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s18742_rank53.jpg,processed_rep2__cam2_s18742_rank53.jpg,TRUE,rep2,cam2,18742,53,0.38054922223091125,998.17315673828125,387.081787109375,0.033375803381204605,989.64776611328125,472.62896728515625,0.0026180753484368324,993.30145263671875,397.00030517578125,0.006637048441916704,994.6648879402348,440.62113127001066,926,1000,1000,TRUE,FALSE,1.0188690200790176,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s19102_rank54.jpg,processed_rep2__cam2_s19102_rank54.jpg,TRUE,rep2,cam2,19102,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s19463_rank55.jpg,processed_rep2__cam2_s19463_rank55.jpg,TRUE,rep2,cam2,19463,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s19823_rank56.jpg,processed_rep2__cam2_s19823_rank56.jpg,TRUE,rep2,cam2,19823,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s20184_rank57.jpg,processed_rep2__cam2_s20184_rank57.jpg,TRUE,rep2,cam2,20184,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s20544_rank58.jpg,processed_rep2__cam2_s20544_rank58.jpg,TRUE,rep2,cam2,20544,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s20904_rank59.jpg,processed_rep2__cam2_s20904_rank59.jpg,TRUE,rep2,cam2,20904,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s21265_rank60.jpg,processed_rep2__cam2_s21265_rank60.jpg,TRUE,rep2,cam2,21265,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s21625_rank61.jpg,processed_rep2__cam2_s21625_rank61.jpg,TRUE,rep2,cam2,21625,61,0.30333855748176575,989.6090087890625,457.0188903808594,0.03319614380598068,990.8314208984375,477.8474426269531,0.0038685761392116547,990.8314208984375,465.5953674316406,0.0174011941999197,993.2332506203473,474.35235732009926,392,1000,1000,TRUE,FALSE,-0.832815951556685,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s21986_rank62.jpg,processed_rep2__cam2_s21986_rank62.jpg,TRUE,rep2,cam2,21986,62,0.3188418447971344,101.41806030273438,585.20574951171875,0.033191777765750885,101.41806030273438,598.8424072265625,0.006113560404628515,92.8700942993164,603.80120849609375,0.4587852358818054,99.04166666666667,594.8161764705883,405.5,1000,1000,FALSE,FALSE,-0.7010155496927332,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s22346_rank63.jpg,processed_rep2__cam2_s22346_rank63.jpg,TRUE,rep2,cam2,22346,63,0.6029143929481506,101.51908111572266,567.74041748046875,0.06881473958492279,108.81603240966797,590.0972900390625,0.008089214563369751,116.11299133300781,605.00177001953125,0.02085435576736927,104.62213740458016,587.1832061068702,525,1000,1000,FALSE,FALSE,-0.22913471450503597,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep2\processed_rep2__cam2_s22707_rank64.jpg,processed_rep2__cam2_s22707_rank64.jpg,TRUE,rep2,cam2,22707,64,0.4403420686721802,995.85577392578125,392.91619873046875,0.299926221370697,994.67169189453125,427.7625732421875,0.0013702529249712825,995.85577392578125,392.91619873046875,0.6125673055648804,993.949512843224,439.4092116917626,1121.5,1000,1000,TRUE,FALSE,1.8041602743788177,no issue,FALSE
