frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s55145_rank154.jpg,processed_rep37__cam6_s55145_rank154.jpg,TRUE,rep37,cam6,55145,154,0.9985612034797668,951.384765625,503.6792297363281,0.051252081990242004,976.1053466796875,562.27117919921875,21.581039428710938,985.99359130859375,600.9168701171875,0.08178462833166122,966.4660966981132,548.3074882075472,3381.5,1000,1000,TRUE,FALSE,0.45532484342531554,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s55506_rank155.jpg,processed_rep37__cam6_s55506_rank155.jpg,TRUE,rep37,cam6,55506,155,0.9979345798492432,950.14093017578125,505.6622314453125,0.05800822377204895,978.60748291015625,560.4534912109375,2.7133114337921143,986.0335693359375,600.3016357421875,0.06885327398777008,967.2369266725095,546.2182296231376,3412.5,1000,1000,TRUE,FALSE,0.802447863444723,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s55866_rank156.jpg,processed_rep37__cam6_s55866_rank156.jpg,TRUE,rep37,cam6,55866,156,0.9987357258796692,950.4715576171875,504.2144775390625,0.044223181903362274,976.3592529296875,562.400634765625,11.68298625946045,986.22119140625,600.77874755859375,0.08302050083875656,967.1708435207823,548.7512224938876,3263,1000,1000,TRUE,FALSE,-0.7406170809053179,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s56226_rank157.jpg,processed_rep37__cam6_s56226_rank157.jpg,TRUE,rep37,cam6,56226,157,0.9985247254371644,950.302734375,504.34033203125,0.059137698262929916,979.9622802734375,560.19781494140625,19.3992862701416,986.141357421875,601.1600341796875,0.06327749788761139,967.2720097146326,548.3336369156041,3282,1000,1000,TRUE,FALSE,-0.41611426072827745,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s56587_rank158.jpg,processed_rep37__cam6_s56587_rank158.jpg,TRUE,rep37,cam6,56587,158,0.998714566230774,941.6871337890625,509.3914489746094,0.04606340453028679,978.6640625,560.5137939453125,4.535103797912598,986.0594482421875,601.6610107421875,0.06826519221067429,967.9496758258722,548.0145106514357,3230,1000,1000,TRUE,FALSE,-0.7817943396521776,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s56947_rank159.jpg,processed_rep37__cam6_s56947_rank159.jpg,TRUE,rep37,cam6,56947,159,0.998890459537506,947.8936767578125,505.0671081542969,0.06906795501708984,979.8570556640625,561.21710205078125,3.0012259483337402,986.00390625,602.39373779296875,0.06878158450126648,968.2380068090374,548.743423088827,3227.5,1000,1000,TRUE,FALSE,-0.7276556077552545,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s57308_rank160.jpg,processed_rep37__cam6_s57308_rank160.jpg,TRUE,rep37,cam6,57308,160,0.9986891150474548,946.99346923828125,503.49896240234375,0.06030876189470291,976.640380859375,562.02313232421875,7.945509910583496,986.522705078125,601.869384765625,0.07961544394493103,968.5395446375074,548.6644697423607,3331.5,1000,1000,TRUE,FALSE,0.23613824515831075,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s57668_rank161.jpg,processed_rep37__cam6_s57668_rank161.jpg,TRUE,rep37,cam6,57668,161,0.9987449645996094,949.228271484375,506.4741516113281,0.08240517973899841,977.954833984375,561.322509765625,4.211271286010742,986.69769287109375,601.21221923828125,0.07125440984964371,966.2438729198185,550.0910741301059,3293.5,1000,1000,TRUE,FALSE,-0.04510301180425219,no issue,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s58028_rank162.jpg,processed_rep37__cam6_s58028_rank162.jpg,TRUE,rep37,cam6,58028,162,0.9991217255592346,951.083251953125,499.0240478515625,0.061579618602991104,978.2860107421875,561.055419921875,0.09537898749113083,988.1778564453125,600.75555419921875,74.52913665771484,966.0141651597348,548.8652802893309,3306,1000,1000,TRUE,FALSE,0.1116048166812516,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s58389_rank163.jpg,processed_rep37__cam6_s58389_rank163.jpg,TRUE,rep37,cam6,58389,163,0.999043881893158,949.2734375,502.07073974609375,0.06668388098478317,977.9671630859375,560.51080322265625,0.08399298787117004,986.7000732421875,601.5430908203125,6.815560340881348,966.1097739947168,548.2735544467273,3395,1000,1000,TRUE,FALSE,0.8840563081761595,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s58749_rank164.jpg,processed_rep37__cam6_s58749_rank164.jpg,TRUE,rep37,cam6,58749,164,0.999089241027832,951.19195556640625,500.6557922363281,0.0681053176522255,979.791748046875,561.34832763671875,49.82654571533203,987.25250244140625,600.98431396484375,0.07722224295139313,966.9526283618582,548.9364303178484,3262.5,1000,1000,TRUE,FALSE,-0.009489924819766736,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s59110_rank165.jpg,processed_rep37__cam6_s59110_rank165.jpg,TRUE,rep37,cam6,59110,165,0.99902939796447765,950.59173583984375,499.6402587890625,0.06570611149072647,979.2503662109375,560.64910888671875,0.9362124800682068,986.7265625,600.49163818359375,0.07692965865135193,966.681981981982,548.4372372372372,3322.5,1000,1000,TRUE,FALSE,0.45834494833985356,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s59470_rank166.jpg,processed_rep37__cam6_s59470_rank166.jpg,TRUE,rep37,cam6,59470,166,0.9989342093467712,951.0882568359375,496.6363525390625,0.06744123250246048,976.971923828125,561.37054443359375,1.8170024156570435,986.83233642578125,599.96209716796875,0.07348890602588654,966.3149038461538,549.0709134615385,3314.5,1000,1000,TRUE,FALSE,0.34471187534759035,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s59831_rank167.jpg,processed_rep37__cam6_s59831_rank167.jpg,TRUE,rep37,cam6,59831,167,0.998843789100647,952.979248046875,493.9541931152344,0.07892803847789764,976.3740234375,561.2799072265625,1.388616681098938,987.455810546875,599.92987060546875,0.08070570975542068,966.1229411764706,547.6517647058823,3389,1000,1000,TRUE,FALSE,0.8234772909353872,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s60191_rank168.jpg,processed_rep37__cam6_s60191_rank168.jpg,TRUE,rep37,cam6,60191,168,0.998930275440216,949.08380126953125,504.0533142089844,0.07674696296453476,976.127685546875,562.5828857421875,7.281118869781494,987.191162109375,602.43280029296875,0.07562361657619476,966.0267936885978,549.3876153617148,3348.5,1000,1000,TRUE,FALSE,0.5733720586340659,no issue,FALSE
frame169__s60551,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s60551_rank169.jpg,processed_rep37__cam6_s60551_rank169.jpg,TRUE,rep37,cam6,60551,169,0.9988275170326232,948.9290771484375,505.5603332519531,0.07647595554590225,979.9915771484375,561.5966796875,11.046525001525879,987.44659423828125,601.4447021484375,0.0674038901925087,966.3634428223844,549.4124087591241,3276.5,1000,1000,TRUE,FALSE,0.09635623533956163,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s60912_rank170.jpg,processed_rep37__cam6_s60912_rank170.jpg,TRUE,rep37,cam6,60912,170,0.998698115348816,950.28106689453125,504.66766357421875,0.05514226108789444,978.9677734375,560.53643798828125,3.47672963142395,985.2039794921875,600.265380859375,0.05420664697885513,966.473880597015,549.351368159204,3205,1000,1000,TRUE,FALSE,-0.4152542072034182,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s61272_rank171.jpg,processed_rep37__cam6_s61272_rank171.jpg,TRUE,rep37,cam6,61272,171,0.9990630745887756,949.11102294921875,507.2906799316406,0.04802758991718292,979.9951171875,561.89642333984375,2.2144830226898193,987.40728759765625,601.609619140625,0.06802921742200851,967.6682509505704,549.6137515842839,3146,1000,1000,TRUE,FALSE,-0.8380147442523186,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s61633_rank172.jpg,processed_rep37__cam6_s61633_rank172.jpg,TRUE,rep37,cam6,61633,172,0.9977079629898072,947.5379638671875,507.5668640136719,0.06387083977460861,979.7373046875,557.4927978515625,15.212328910827637,985.92950439453125,598.6817626953125,0.061063311994075775,968.6632750397456,546.8912559618442,3134,1000,1000,TRUE,FALSE,-0.9378498014771618,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s61993_rank173.jpg,processed_rep37__cam6_s61993_rank173.jpg,TRUE,rep37,cam6,61993,173,0.9986586570739746,944.7161865234375,508.1759948730469,0.07668711245059967,980.8092041015625,560.354248046875,4.36035680770874,987.0321044921875,600.109130859375,0.05669806897640228,969.8220998055735,548.1127673363577,3079.5,1000,1000,TRUE,FALSE,-1.3523188900288157,no issue,FALSE
frame174__s62353,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s62353_rank174.jpg,processed_rep37__cam6_s62353_rank174.jpg,TRUE,rep37,cam6,62353,174,0.9990215301513672,942.73834228515625,505.5169372558594,0.07690271735191345,980.734130859375,560.47918701171875,2.9248533248901367,986.8624267578125,599.2025146484375,0.061669014394283295,969.4655844155844,546.5649350649351,3071.5,1000,1000,TRUE,FALSE,-1.4274754219637233,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s62714_rank175.jpg,processed_rep37__cam6_s62714_rank175.jpg,TRUE,rep37,cam6,62714,175,0.998601257801056,946.5703125,505.10650634765625,0.08816562592983246,979.71136474609375,559.79364013671875,6.931719779968262,985.8486328125,599.56610107421875,0.06803745776414871,971.3825350276963,546.7021831215379,3062.5,1000,1000,TRUE,FALSE,-1.5069002342901443,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s63074_rank176.jpg,processed_rep37__cam6_s63074_rank176.jpg,TRUE,rep37,cam6,63074,176,0.9982703924179076,946.12725830078125,504.802978515625,0.06575900316238403,979.65283203125,559.51123046875,7.062337875366211,985.861328125,599.299072265625,0.06464682519435883,971.0217665615141,545.6798107255521,3162,1000,1000,TRUE,FALSE,-0.7519770642198544,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s63435_rank177.jpg,processed_rep37__cam6_s63435_rank177.jpg,TRUE,rep37,cam6,63435,177,0.9985597729682922,947.19061279296875,505.9034729003906,0.11056097596883774,981.7860107421875,558.17449951171875,0.7283596992492676,985.49267578125,599.24462890625,0.06795544922351837,971.9987075928917,547.1121163166397,3087,1000,1000,TRUE,FALSE,-1.3112826781513618,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s63795_rank178.jpg,processed_rep37__cam6_s63795_rank178.jpg,TRUE,rep37,cam6,63795,178,0.9990701079368592,944.46868896484375,506.16644287109375,0.10060247778892517,979.14501953125,559.83770751953125,0.42623022198677063,985.33721923828125,599.779052734375,0.053279850631952286,971.0279348187562,547.4220152976388,3001.5,1000,1000,TRUE,FALSE,-1.946364380096801,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s64156_rank179.jpg,processed_rep37__cam6_s64156_rank179.jpg,TRUE,rep37,cam6,64156,179,0.9988677501678468,946.12335205078125,506.84344482421875,0.10968797653913498,979.313720703125,561.56591796875,14.584749221801758,985.4600830078125,600.12030029296875,0.06486066430807114,971.6186303148329,548.8516715352158,3074.5,1000,1000,TRUE,FALSE,-1.39872931333952,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s64516_rank180.jpg,processed_rep37__cam6_s64516_rank180.jpg,TRUE,rep37,cam6,64516,180,0.9993112087249756,945.8154296875,502.8584289550781,0.05548425018787384,980.4281005859375,560.10888671875,4.541702747344971,986.60888671875,601.17987060546875,0.05672504007816315,969.2263627964275,547.402525408069,3239,1000,1000,TRUE,FALSE,-0.15622716584578578,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s64877_rank181.jpg,processed_rep37__cam6_s64877_rank181.jpg,TRUE,rep37,cam6,64877,181,0.9992338418960572,951.408203125,498.3688659667969,0.08312132209539413,980.0980224609375,559.15142822265625,16.175796508789063,986.3349609375,601.32708740234375,0.09672348201274872,967.2465596330276,547.3274082568807,3479,1000,1000,TRUE,FALSE,1.5318872663484797,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s65237_rank182.jpg,processed_rep37__cam6_s65237_rank182.jpg,TRUE,rep37,cam6,65237,182,0.999046504497528,950.8319091796875,497.3570556640625,0.06714660674333572,977.8551025390625,559.7613525390625,10.473403930664063,985.22509765625,602.19622802734375,0.06687048077583313,965.658378072902,546.9030799660922,3526,1000,1000,TRUE,FALSE,1.8447099324531884,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s65597_rank183.jpg,processed_rep37__cam6_s65597_rank183.jpg,TRUE,rep37,cam6,65597,183,0.9991625547409058,950.4091796875,496.34625244140625,0.06316758692264557,975.0404052734375,560.89910888671875,41.02398681640625,986.1243896484375,600.6239013671875,0.06699083000421524,964.5338645418327,546.8460443938532,3502.5,1000,1000,TRUE,FALSE,1.69552242967303,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s65958_rank184.jpg,processed_rep37__cam6_s65958_rank184.jpg,TRUE,rep37,cam6,65958,184,0.9989905953407288,948.671875,505.05377197265625,0.053181231021881104,978.27545166015625,561.1243896484375,5.300575256347656,985.67626953125,600.996826171875,0.06597413122653961,965.2766399525082,548.2481448501039,3355.5,1000,1000,TRUE,FALSE,0.647450431575524,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s66318_rank185.jpg,processed_rep37__cam6_s66318_rank185.jpg,TRUE,rep37,cam6,66318,185,0.9989795088768004,947.3846435546875,504.7379150390625,0.033331722021102905,978.5142822265625,562.2305908203125,1.926954746246338,985.9853515625,602.2254638671875,0.06362190842628479,965.7336728579988,549.0104853205512,3326,1000,1000,TRUE,FALSE,0.3837789185394016,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s66679_rank186.jpg,processed_rep37__cam6_s66679_rank186.jpg,TRUE,rep37,cam6,66679,186,0.9989162683486938,943.19915771484375,505.0105285644531,0.05452551320195198,980.1988525390625,560.88507080078125,25.338224411010742,986.36541748046875,601.8597412109375,0.0713740661740303,967.2864062973055,548.4816833181956,3295,1000,1000,TRUE,FALSE,0.12794853638726444,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s67039_rank187.jpg,processed_rep37__cam6_s67039_rank187.jpg,TRUE,rep37,cam6,67039,187,0.9983208775520324,942.67059326171875,507.82476806640625,0.06290187686681747,979.46337890625,560.1058349609375,4.279003143310547,986.8218994140625,602.4285888671875,0.05359036102890968,968.6479254359591,547.7907396271798,3315,1000,1000,TRUE,FALSE,0.07916313822493598,no issue,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s67399_rank188.jpg,processed_rep37__cam6_s67399_rank188.jpg,TRUE,rep37,cam6,67399,188,0.9987276196479796,945.6376953125,506.6757507324219,0.054449863731861115,979.27362060546875,560.2000732421875,0.9142858982086182,986.748291015625,602.5216064453125,0.05792441964149475,968.4698581560284,546.7151300236407,3372,1000,1000,TRUE,FALSE,0.3575912050349234,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s67760_rank189.jpg,processed_rep37__cam6_s67760_rank189.jpg,TRUE,rep37,cam6,67760,189,0.998900294303894,941.4097900390625,507.0388488769531,0.05055288225412369,977.18450927734375,561.6385498046875,33.69166946411133,987.0533447265625,601.3475341796875,0.06112959608435631,967.4644693075295,547.3894768672512,3297,1000,1000,TRUE,FALSE,-0.0904248491556757,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s68120_rank190.jpg,processed_rep37__cam6_s68120_rank190.jpg,TRUE,rep37,cam6,68120,190,0.9988620281219482,943.3292236328125,504.6521301269531,0.06219136342406273,980.4522705078125,559.633544921875,19.827661514282227,987.8768310546875,600.86956787109375,0.058971114456653595,968.971663619744,547.4993906154783,3273.5,1000,1000,TRUE,FALSE,-0.32608184236379256,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s68481_rank191.jpg,processed_rep37__cam6_s68481_rank191.jpg,TRUE,rep37,cam6,68481,191,0.9991204142570496,942.7293701171875,505.23431396484375,0.044699955731630325,980.8658447265625,561.4073486328125,17.789371490478516,987.01690673828125,601.35260009765625,0.06032342463731766,967.5609456555112,547.2330365366902,3245,1000,1000,TRUE,FALSE,-0.5343040516207928,no issue,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s68841_rank192.jpg,processed_rep37__cam6_s68841_rank192.jpg,TRUE,rep37,cam6,68841,192,0.998916506767273,944.0970458984375,508.1589050292969,0.04767240211367607,979.0458984375,561.774658203125,1.5131053924560547,986.53497314453125,600.4278564453125,0.05339407920837402,968.4188292094146,547.5392275196137,3304,1000,1000,TRUE,FALSE,-0.36895036011882837,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s69202_rank193.jpg,processed_rep37__cam6_s69202_rank193.jpg,TRUE,rep37,cam6,69202,193,0.9984952211380004,949.0155029296875,499.8982238769531,0.05400295928120613,975.192626953125,560.850341796875,7.339014053344727,986.41143798828125,598.16802978515625,0.05844159796833992,965.3591340450771,547.241103202847,3359.5,1000,1000,TRUE,FALSE,-0.2594547391724377,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s69562_rank194.jpg,processed_rep37__cam6_s69562_rank194.jpg,TRUE,rep37,cam6,69562,194,0.9983434677124025,943.488037109375,501.2127685546875,0.03125479072332382,978.2652587890625,562.1842041015625,0.07741263508796692,986.95953369140625,600.758056640625,52.439273834228516,965.7078878936724,548.8220167581624,3451,1000,1000,TRUE,FALSE,-0.016990512879139236,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s69922_rank195.jpg,processed_rep37__cam6_s69922_rank195.jpg,TRUE,rep37,cam6,69922,195,0.9992682337760924,943.2908935546875,502.45819091796875,0.031107936054468155,978.945068359375,557.0068359375,16.69792366027832,990.0101318359375,591.71966552734375,0.056650202721357346,966.1380983182406,543.8017464424321,3080.5,1000,1000,TRUE,FALSE,-1.4623027808204268,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s70283_rank196.jpg,processed_rep37__cam6_s70283_rank196.jpg,TRUE,rep37,cam6,70283,196,0.9990575909614564,948.252685546875,500.71856689453125,0.04104249179363251,975.62255859375,559.38330078125,2.402756452560425,986.8193359375,598.0770263671875,0.06024835631251335,965.6323485526708,547.3375111906894,3338,1000,1000,TRUE,FALSE,-0.5353919210446201,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s70643_rank197.jpg,processed_rep37__cam6_s70643_rank197.jpg,TRUE,rep37,cam6,70643,197,0.9989743232727052,942.72796630859375,504.9012451171875,0.04287256672978401,977.63525390625,563.38916015625,26.301054000854492,987.6087646484375,599.4774169921875,0.058239202946424484,965.3204633204633,548.5325215325215,3355.5,1000,1000,TRUE,FALSE,-0.44431907602435766,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s71004_rank198.jpg,processed_rep37__cam6_s71004_rank198.jpg,TRUE,rep37,cam6,71004,198,0.9986592531204224,943.24884033203125,503.41656494140625,0.04206405580043793,976.8338623046875,560.5330810546875,22.847322463989258,986.7850341796875,599.02471923828125,0.05563012510538101,966.8700682290122,547.1966775437555,3360,1000,1000,TRUE,FALSE,-0.4005951115548269,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s71364_rank199.jpg,processed_rep37__cam6_s71364_rank199.jpg,TRUE,rep37,cam6,71364,199,0.9988119602203368,947.14178466796875,502.64080810546875,0.0532844103872776,976.830810546875,560.89935302734375,68.85585021972656,987.96417236328125,598.085693359375,0.06124414876103401,964.9181871689229,547.4017068864038,3383,1000,1000,TRUE,FALSE,-0.30906769048284727,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s71724_rank200.jpg,processed_rep37__cam6_s71724_rank200.jpg,TRUE,rep37,cam6,71724,200,0.9987597465515136,942.70379638671875,504.04425048828125,0.026874978095293045,978.9232177734375,559.76873779296875,0.970152735710144,987.6658935546875,601.87164306640625,0.06493815034627914,966.6416666666667,547.7916666666666,3471,1000,1000,TRUE,FALSE,0.050518968266887426,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s72085_rank201.jpg,processed_rep37__cam6_s72085_rank201.jpg,TRUE,rep37,cam6,72085,201,0.9988468885421752,953.01751708984375,494.23046875,0.04570889472961426,977.6494140625,560.273681640625,11.295564651489258,987.50213623046875,597.65667724609375,0.08038828521966934,966.4278184480235,545.7112737920937,3407.5,1000,1000,TRUE,FALSE,-0.1859646968353854,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s72445_rank202.jpg,processed_rep37__cam6_s72445_rank202.jpg,TRUE,rep37,cam6,72445,202,0.9985265731811525,959.4049072265625,491.9096374511719,0.07674854248762131,976.704833984375,560.46136474609375,0.06483720988035202,987.826171875,594.11407470703125,14.208584785461426,964.251466462637,542.1662841111961,3903.5,1000,1000,TRUE,FALSE,1.6315916468497385,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s72806_rank203.jpg,processed_rep37__cam6_s72806_rank203.jpg,TRUE,rep37,cam6,72806,203,0.9988805651664734,938.6202392578125,507.1108703613281,0.10024387389421463,978.078857421875,562.05474853515625,12.711875915527344,987.9434814453125,602.013916015625,0.04996257275342941,967.363446006581,547.2327250972181,3334,1000,1000,TRUE,FALSE,-0.37028066610996185,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s73166_rank204.jpg,processed_rep37__cam6_s73166_rank204.jpg,TRUE,rep37,cam6,73166,204,0.9987853169441224,988.51873779296875,606.9857177734375,0.21886247396469116,982.27691650390625,564.8907470703125,0.03768838196992874,944.82635498046875,517.84344482421875,0.13409198820590973,972.2261505638525,555.3172813166717,3272.5,1000,1000,TRUE,FALSE,-0.5208781799140486,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s73527_rank205.jpg,processed_rep37__cam6_s73527_rank205.jpg,TRUE,rep37,cam6,73527,205,0.9985697269439696,940.9464111328125,505.7018737792969,0.12760387361049652,981.909423828125,570.510009765625,0.07065598666667938,979.42681884765625,622.85498046875,1.015814185142517,969.2387881679389,557.412213740458,4185,1000,1000,TRUE,FALSE,2.432518901741619,too big,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s73887_rank206.jpg,processed_rep37__cam6_s73887_rank206.jpg,TRUE,rep37,cam6,73887,206,0.9990150928497314,988.00775146484375,614.49603271484375,0.09660709649324417,981.8319091796875,567.1015625,0.060973044484853745,988.00775146484375,614.49603271484375,0.6597211956977844,970.3124839124839,556.2509652509652,3879.5,1000,1000,TRUE,FALSE,1.434562278851923,no issue,FALSE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s74247_rank207.jpg,processed_rep37__cam6_s74247_rank207.jpg,TRUE,rep37,cam6,74247,207,0.9989633560180664,987.8131103515625,615.822998046875,0.14177708327770233,981.57415771484375,566.03814697265625,0.05787010118365288,944.140625,503.8070068359375,0.12419680505990982,970.3332480818415,555.9992327365729,3907.5,1000,1000,TRUE,FALSE,1.5055428669484567,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s74608_rank208.jpg,processed_rep37__cam6_s74608_rank208.jpg,TRUE,rep37,cam6,74608,208,0.9988654851913452,975.359130859375,620.60906982421875,1.4245860576629639,984.06707763671875,573.126708984375,0.0808640643954277,975.359130859375,620.60906982421875,1.0482827425003052,969.9247519961287,560.1016210984757,4126,1000,1000,TRUE,FALSE,2.2038355749392142,too big,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s74968_rank209.jpg,processed_rep37__cam6_s74968_rank209.jpg,TRUE,rep37,cam6,74968,209,0.99919992685318,941.5274658203125,505.96685791015625,0.11894543468952179,982.27691650390625,566.902099609375,0.06212351471185684,983.51171875,615.4014892578125,1.5894958972930908,969.5771197846568,555.2519515477793,3708,1000,1000,TRUE,FALSE,0.8344682754395321,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s75329_rank210.jpg,processed_rep37__cam6_s75329_rank210.jpg,TRUE,rep37,cam6,75329,210,0.9989340901374816,986.87933349609375,601.7689208984375,0.345276802778244,980.7255859375,557.07061767578125,0.06808669865131378,945.0333251953125,504.92254638671875,0.09117954224348068,971.3442389758179,549.9331436699857,3509,1000,1000,TRUE,FALSE,0.15517306446639872,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s75689_rank211.jpg,processed_rep37__cam6_s75689_rank211.jpg,TRUE,rep37,cam6,75689,211,0.998977541923523,988.1937255859375,603.27880859375,0.32048460841178894,980.706787109375,558.62109375,0.06676290184259415,944.5201416015625,504.03936767578125,0.13268424570560455,970.9480703745744,549.3056186152099,3518,1000,1000,TRUE,FALSE,0.11078217722576891,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s76049_rank212.jpg,processed_rep37__cam6_s76049_rank212.jpg,TRUE,rep37,cam6,76049,212,0.998428463935852,981.7181396484375,599.279296875,0.08375193923711777,978.01055908203125,554.372314453125,0.04999775066971779,942.1705322265625,504.4757080078125,0.09600326418876648,969.443504531722,546.5534743202417,3305,1000,1000,TRUE,FALSE,-0.6153721138022848,no issue,FALSE
