frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s42891_rank120.jpg,processed_rep75__cam14_s42891_rank120.jpg,TRUE,rep75,cam14,42891,120,0.5662187933921814,31.936569213867188,998.498046875,0.14905405044555664,22.290363311767578,982.40777587890625,0.0022177966311573982,19.878814697265625,992.30950927734375,0.04444831982254982,15.717728055077453,984.8055077452668,582,1000,1000,TRUE,FALSE,0.6518302451944266,no issue,FALSE
frame121__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s43252_rank121.jpg,processed_rep75__cam14_s43252_rank121.jpg,TRUE,rep75,cam14,43252,121,0.6374698281288147,26.09056854248047,998.52349853515625,0.18020151555538177,13.672870635986328,983.9835205078125,0.8860332369804382,23.60702896118164,988.8302001953125,0.00428135646507144,17.924485125858123,986.4942791762014,435.5,1000,1000,TRUE,FALSE,-0.5895822869061329,no issue,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s43612_rank122.jpg,processed_rep75__cam14_s43612_rank122.jpg,TRUE,rep75,cam14,43612,122,0.5654029846191406,26.366682052612305,998.49853515625,0.056273188441991806,20.205791473388672,998.49853515625,0.3415305018424988,22.670150756835938,988.7401123046875,0.003745676251128316,16.744329896907217,986.6309278350516,487,1000,1000,TRUE,FALSE,-0.11767352449377538,no issue,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s43972_rank123.jpg,processed_rep75__cam14_s43972_rank123.jpg,TRUE,rep75,cam14,43972,123,0.5189384818077087,10.284075736999512,991.2335205078125,0.05172010883688927,12.766341209411621,991.2335205078125,0.6644686460494995,20.213136672973633,985.1317138671875,0.002781287534162402,15.48496993987976,986.5310621242485,501.5,1000,1000,TRUE,FALSE,0.02722771375227605,no issue,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s44333_rank124.jpg,processed_rep75__cam14_s44333_rank124.jpg,TRUE,rep75,cam14,44333,124,0.46744000911712646,9.489643096923828,979.7392578125,0.05959867686033249,15.483670234680176,982.10272216796875,0.33908116817474365,22.676502227783203,986.82977294921875,0.0022066335659474134,16.904884318766065,985.3367609254499,390.5,1000,1000,TRUE,FALSE,-0.9569840958260458,no issue,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s44693_rank125.jpg,processed_rep75__cam14_s44693_rank125.jpg,TRUE,rep75,cam14,44693,125,0.7477834820747375,14.262808799743652,974.0093994140625,0.1171247810125351,23.97178840637207,980.173828125,0.0020422516390681267,17.903675079345703,987.571044921875,0.34178876876831055,17.34361233480176,984.3964757709251,451.5,1000,1000,TRUE,FALSE,-0.388712091344247,no issue,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s45054_rank126.jpg,processed_rep75__cam14_s45054_rank126.jpg,TRUE,rep75,cam14,45054,126,0.4802611768245697,422.60748291015625,7.131882667541504,0.49901750683784485,410.1556091308594,5.907497406005859,0.03285408765077591,420.11712646484375,3.4587268829345703,0.0032725820783525705,399.612582781457,4.195364238410596,300,1000,1000,TRUE,FALSE,-1.736430053434311,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s45414_rank127.jpg,processed_rep75__cam14_s45414_rank127.jpg,TRUE,rep75,cam14,45414,127,0.4384777843952179,26.14810562133789,998.95849609375,0.1424560695886612,20.030052185058594,998.95849609375,0.19864802062511444,22.47727394104004,989.2777099609375,0.004221027716994286,16.409867172675522,986.5407969639468,525.5,1000,1000,TRUE,FALSE,0.3980633281298606,no issue,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s45775_rank128.jpg,processed_rep75__cam14_s45775_rank128.jpg,TRUE,rep75,cam14,45775,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s46135_rank129.jpg,processed_rep75__cam14_s46135_rank129.jpg,TRUE,rep75,cam14,46135,129,0.4095545411109924,11.826677322387695,997.478759765625,0.15332332253456116,11.826677322387695,997.478759765625,0.09792793542146683,21.446874618530273,992.53228759765625,0.004135862458497286,16.615384615384617,984.9945054945055,545.5,1000,1000,TRUE,FALSE,0.551757236309757,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s46495_rank130.jpg,processed_rep75__cam14_s46495_rank130.jpg,TRUE,rep75,cam14,46495,130,0.5141876935958862,31.853179931640625,998.489990234375,0.03550338372588158,22.19747543334961,985.05548095703125,0.0023014042526483536,29.439254760742188,992.3834228515625,0.03506689518690109,16.14385150812065,987.9419953596288,430.5,1000,1000,TRUE,FALSE,-0.4725056053425126,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s46856_rank131.jpg,processed_rep75__cam14_s46856_rank131.jpg,TRUE,rep75,cam14,46856,131,0.6746328473091125,12.532611846923828,998.2916259765625,0.373067706823349,22.34130859375,982.57171630859375,0.002296695951372385,23.567394256591797,992.24554443359375,0.06358566135168076,18.424164524421595,986.46529562982,387,1000,1000,TRUE,FALSE,-0.8593391906972558,no issue,FALSE
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s47216_rank132.jpg,processed_rep75__cam14_s47216_rank132.jpg,TRUE,rep75,cam14,47216,132,0.7441723346710205,30.444774627685547,971.324951171875,0.13157039880752563,24.329130172729492,978.6939697265625,0.003454372985288501,20.659748077392578,990.975830078125,0.02192896232008934,17.055459272097053,983.5459272097054,575,1000,1000,TRUE,FALSE,0.7622844576546189,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s47577_rank133.jpg,processed_rep75__cam14_s47577_rank133.jpg,TRUE,rep75,cam14,47577,133,0.6174574494361877,13.475156784057617,987.060546875,0.011044679209589958,22.127483367919922,983.38775634765625,0.0027841285336762667,19.6553897857666,991.95751953125,0.13659338653087616,20.277044854881268,984.6094986807387,377.5,1000,1000,TRUE,FALSE,-0.928119560992789,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s47937_rank134.jpg,processed_rep75__cam14_s47937_rank134.jpg,TRUE,rep75,cam14,47937,134,0.3930624723434448,24.228931427001953,995.059814453125,0.09965113550424576,19.24067497253418,979.3507080078125,1.2992626428604126,21.734800338745117,989.01788330078125,0.0029182271100580692,17.09171597633136,985.2810650887574,335.5,1000,1000,TRUE,FALSE,-1.325459338510768,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s48297_rank135.jpg,processed_rep75__cam14_s48297_rank135.jpg,TRUE,rep75,cam14,48297,135,0.3367288410663605,30.814441680908203,995.7333984375,0.05101363733410835,14.024066925048828,992.183349609375,0.03891538456082344,22.419254302978516,988.63336181640625,0.0028649652376770973,17.962025316455698,987.1708860759494,313.5,1000,1000,TRUE,FALSE,-1.410271993983468,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s48658_rank136.jpg,processed_rep75__cam14_s48658_rank136.jpg,TRUE,rep75,cam14,48658,136,0.34556248784065247,25.518104553222656,998.5704345703125,0.25163567066192627,25.518104553222656,978.67803955078125,0.5216355919837952,20.533748626708984,988.62420654296875,0.005162560380995274,19.919689119170986,986.0362694300518,385,1000,1000,TRUE,FALSE,-0.7877929423781097,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s49018_rank137.jpg,processed_rep75__cam14_s49018_rank137.jpg,TRUE,rep75,cam14,49018,137,0.8952399492263794,13.641380310058594,976.4444580078125,0.20951825380325317,19.697677612304688,981.4068603515625,0.0018036559922620654,28.176490783691406,975.203857421875,0.02300741896033287,15.679203539823009,985.3451327433628,451.5,1000,1000,TRUE,FALSE,-0.2588961057231116,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s49379_rank138.jpg,processed_rep75__cam14_s49379_rank138.jpg,TRUE,rep75,cam14,49379,138,0.7429739236831665,10.436973571777344,992.36578369140625,0.13431361317634583,20.291126251220703,986.32623291015625,0.0023253883700817823,10.436973571777344,992.36578369140625,0.2088748961687088,15.671480144404333,985.8086642599278,555.5,1000,1000,TRUE,FALSE,0.5014346999166712,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s49739_rank139.jpg,processed_rep75__cam14_s49739_rank139.jpg,TRUE,rep75,cam14,49739,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s50099_rank140.jpg,processed_rep75__cam14_s50099_rank140.jpg,TRUE,rep75,cam14,50099,140,0.5391603112220764,26.4083251953125,998.7020263671875,0.1075177863240242,20.293968200683594,998.7020263671875,0.20714786648750305,22.73971176147461,988.90289306640625,0.0042342012748122215,17.412017167381975,986.5622317596567,464.5,1000,1000,TRUE,FALSE,-0.2950738147510249,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s50460_rank141.jpg,processed_rep75__cam14_s50460_rank141.jpg,TRUE,rep75,cam14,50460,141,0.6143670082092285,31.974258422851563,998.71246337890625,0.25299519300460815,22.2490291595459,982.6800537109375,0.00266836816444993,17.386415481567383,992.546142578125,0.043164048343896866,16.287619047619046,986.9047619047619,523.5,1000,1000,TRUE,FALSE,0.07615779691961912,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s50820_rank142.jpg,processed_rep75__cam14_s50820_rank142.jpg,TRUE,rep75,cam14,50820,142,0.4627138078212738,7.884857654571533,981.4951171875,0.03352304920554161,27.32068634033203,979.0255126953125,0.008643362671136856,21.24698829650879,987.669189453125,0.004007255658507347,16.491869918699187,987.0426829268292,492.5,1000,1000,TRUE,FALSE,-0.25419869268994855,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s51181_rank143.jpg,processed_rep75__cam14_s51181_rank143.jpg,TRUE,rep75,cam14,51181,143,0.5887337327003479,17.780662536621094,964.65789794921875,0.020675132051110268,23.848478317260742,984.21722412109375,0.004348264541476965,28.702733993530273,996.4417724609375,0.06487585604190826,18.49462365591398,979.6572580645161,739,1000,1000,TRUE,FALSE,1.4929385395989518,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s51541_rank144.jpg,processed_rep75__cam14_s51541_rank144.jpg,TRUE,rep75,cam14,51541,144,0.5119086503982544,26.153377532958984,998.63739013671875,0.11232037097215652,20.035606384277344,998.63739013671875,0.33863237500190735,22.482715606689453,988.674072265625,0.004672266077250242,15.961693548387096,986.6895161290323,496,1000,1000,TRUE,FALSE,-0.23996534303374434,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s51902_rank145.jpg,processed_rep75__cam14_s51902_rank145.jpg,TRUE,rep75,cam14,51902,145,0.442270427942276,17.726661682128906,996.4432373046875,0.2001558393239975,17.726661682128906,996.4432373046875,0.49456945061683655,22.669872283935547,987.77978515625,0.00429069297388196,16.257668711656443,987.3742331288344,487,1000,1000,TRUE,FALSE,-0.34312402373022677,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s52262_rank146.jpg,processed_rep75__cam14_s52262_rank146.jpg,TRUE,rep75,cam14,52262,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s52622_rank147.jpg,processed_rep75__cam14_s52622_rank147.jpg,TRUE,rep75,cam14,52622,147,0.40161293745040894,19.87088966369629,969.35693359375,0.008690319024026394,23.498640060424805,982.84722900390625,0.0027444791048765182,29.54488754272461,995.11114501953125,0.060737352818250656,15.383289124668435,979.2559681697612,757.5,1000,1000,TRUE,FALSE,1.4277427616608203,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s52983_rank148.jpg,processed_rep75__cam14_s52983_rank148.jpg,TRUE,rep75,cam14,52983,148,0.5128523111343384,5.2197265625,974.6126708984375,0.02464171126484871,31.1868953704834,979.44586181640625,0.019297095015645027,22.531169891357422,986.6956787109375,0.004040209576487541,14.398954703832752,986.0348432055749,577,1000,1000,TRUE,FALSE,0.2339660343187733,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s53343_rank149.jpg,processed_rep75__cam14_s53343_rank149.jpg,TRUE,rep75,cam14,53343,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s53704_rank150.jpg,processed_rep75__cam14_s53704_rank150.jpg,TRUE,rep75,cam14,53704,150,0.45960190892219543,382.6618957519531,4.728801727294922,0.010499484837055206,401.0792236328125,3.482088804244995,0.05673271417617798,420.72430419921875,3.482088804244995,0.004211842082440853,401.6552901023891,4.163822525597269,292,1000,1000,TRUE,FALSE,-1.889796326865958,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s54064_rank151.jpg,processed_rep75__cam14_s54064_rank151.jpg,TRUE,rep75,cam14,54064,151,0.36324408650398254,26.31157684326172,998.4178466796875,0.14190489053726196,20.11112403869629,998.4178466796875,0.18699027597904205,22.591304779052734,988.43902587890625,0.0039294203743338585,15.603260869565217,985.7717391304348,555,1000,1000,TRUE,FALSE,-0.14157395170859424,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s54425_rank152.jpg,processed_rep75__cam14_s54425_rank152.jpg,TRUE,rep75,cam14,54425,152,0.6085769534111023,11.315183639526367,988.833251953125,0.0452754832804203,22.347986221313477,985.2225341796875,0.002785996999591589,11.315183639526367,988.833251953125,0.11062583327293396,14.586206896551724,984.4581280788177,614,1000,1000,TRUE,FALSE,0.23183832944503824,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s54785_rank153.jpg,processed_rep75__cam14_s54785_rank153.jpg,TRUE,rep75,cam14,54785,153,0.4911383390426636,30.46575355529785,968.49798583984375,0.06345884501934052,23.10409164428711,981.87652587890625,0.0032275670673698187,18.19631576538086,995.25506591796875,1.220859169960022,20.454666666666668,977.5826666666667,745,1000,1000,TRUE,FALSE,1.2048402204999573,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s55145_rank154.jpg,processed_rep75__cam14_s55145_rank154.jpg,TRUE,rep75,cam14,55145,154,0.3988851308822632,29.50713348388672,969.88433837890625,0.04742741584777832,22.196760177612305,978.3931884765625,0.002627043751999736,24.6335506439209,995.4110107421875,0.4182092249393463,15.618181818181819,979.8753246753247,772,1000,1000,TRUE,FALSE,1.3635721743388238,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s55506_rank155.jpg,processed_rep75__cam14_s55506_rank155.jpg,TRUE,rep75,cam14,55506,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s55866_rank156.jpg,processed_rep75__cam14_s55866_rank156.jpg,TRUE,rep75,cam14,55866,156,0.6526587009429932,18.613601684570313,976.48687744140625,0.004797755740582943,22.285852432250977,986.220703125,0.0026100734248757362,25.958106994628906,997.171142578125,0.13329561054706573,14.312698412698413,984.168253968254,634,1000,1000,TRUE,FALSE,0.33614679315309043,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s56227_rank157.jpg,processed_rep75__cam14_s56227_rank157.jpg,TRUE,rep75,cam14,56227,157,0.46028780937194824,11.46548843383789,981.40655517578125,0.018035544082522392,20.205360412597656,982.612548828125,0.003051391802728176,17.708253860473633,993.46649169921875,0.4143589735031128,15.18804664723032,983.533527696793,690,1000,1000,TRUE,FALSE,0.709920537123603,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s56587_rank158.jpg,processed_rep75__cam14_s56587_rank158.jpg,TRUE,rep75,cam14,56587,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s56948_rank159.jpg,processed_rep75__cam14_s56948_rank159.jpg,TRUE,rep75,cam14,56948,159,0.37492868304252625,3.8026020526885986,977.6285400390625,0.20389527082443237,29.11940574645996,978.8663330078125,0.06367913633584976,23.09159278869629,987.53082275390625,0.004609420895576477,14.824156305506216,985.6127886323268,566.5,1000,1000,TRUE,FALSE,-0.16398398148539695,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s57308_rank160.jpg,processed_rep75__cam14_s57308_rank160.jpg,TRUE,rep75,cam14,57308,160,0.4220443069934845,19.008203506469727,970.7576904296875,0.06337299942970276,20.250398635864258,980.70037841796875,0.002712045796215534,25.21917724609375,996.85736083984375,0.103487029671669,15.017783857729139,979.953488372093,735,1000,1000,TRUE,FALSE,1.0231748300422987,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s57668_rank161.jpg,processed_rep75__cam14_s57668_rank161.jpg,TRUE,rep75,cam14,57668,161,0.5116793513298035,33.12037658691406,974.21905517578125,0.003167232032865286,24.624853134155273,981.5076904296875,0.0050561875104904175,18.556621551513672,991.22607421875,0.14656051993370056,15.256838905775076,983.8465045592706,660.5,1000,1000,TRUE,FALSE,0.48959144137705035,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s58029_rank162.jpg,processed_rep75__cam14_s58029_rank162.jpg,TRUE,rep75,cam14,58029,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s58389_rank163.jpg,processed_rep75__cam14_s58389_rank163.jpg,TRUE,rep75,cam14,58389,163,0.41069263219833374,414.7344970703125,8.256662368774414,0.02829636074602604,411.0374450683594,5.807867050170898,0.11633407324552536,419.66387939453125,3.35907244682312,0.003661009017378092,400.2919254658385,3.7142857142857144,321.5,1000,1000,TRUE,FALSE,-1.727280743859952,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s58750_rank164.jpg,processed_rep75__cam14_s58750_rank164.jpg,TRUE,rep75,cam14,58750,164,0.6170558929443359,31.448793411254883,974.4588623046875,0.012046724557876587,20.30508041381836,981.95166015625,0.0028118088375777006,31.448793411254883,990.6932373046875,0.02598561719059944,16.380866425992778,985.5884476534296,554.5,1000,1000,TRUE,FALSE,-0.2237422680634451,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s59110_rank165.jpg,processed_rep75__cam14_s59110_rank165.jpg,TRUE,rep75,cam14,59110,165,0.4721229076385498,11.305693626403809,977.65997314453125,0.020421041175723076,21.21738052368164,981.335205078125,0.0030633551068603992,26.17322540283203,991.1357421875,0.11616839468479156,14.761904761904763,982.6316526610644,716.5,1000,1000,TRUE,FALSE,0.759909580971071,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s59471_rank166.jpg,processed_rep75__cam14_s59471_rank166.jpg,TRUE,rep75,cam14,59471,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s59831_rank167.jpg,processed_rep75__cam14_s59831_rank167.jpg,TRUE,rep75,cam14,59831,167,0.5549165606498718,33.172393798828125,988.147216796875,0.007262760773301125,24.719867706298828,983.24432373046875,0.004542402923107147,33.172393798828125,988.147216796875,0.015402245335280895,14.865,983.4683333333334,606.5,1000,1000,TRUE,FALSE,-0.22128440224091095,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s60191_rank168.jpg,processed_rep75__cam14_s60191_rank168.jpg,TRUE,rep75,cam14,60191,168,0.3541097640991211,425.88836669921875,1.049316167831421,0.026120558381080627,394.9521484375,4.290552616119385,0.7229133248329163,419.701171875,3.2101404666900635,0.0033331536687910557,393.7450980392157,3.468137254901961,338,1000,1000,TRUE,FALSE,-1.927335188778064,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s60552_rank169.jpg,processed_rep75__cam14_s60552_rank169.jpg,TRUE,rep75,cam14,60552,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s60912_rank170.jpg,processed_rep75__cam14_s60912_rank170.jpg,TRUE,rep75,cam14,60912,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s61273_rank171.jpg,processed_rep75__cam14_s61273_rank171.jpg,TRUE,rep75,cam14,61273,171,0.4375349283218384,29.523622512817383,997.3482666015625,0.11371743679046631,18.568910598754883,979.197021484375,0.8446990251541138,23.437671661376953,988.87762451171875,0.004544336348772049,16.25079365079365,985.131746031746,634,1000,1000,TRUE,FALSE,-0.0946211633914787,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s61633_rank172.jpg,processed_rep75__cam14_s61633_rank172.jpg,TRUE,rep75,cam14,61633,172,0.4048538506031037,33.550533294677734,976.8905029296875,0.017548922449350357,24.903316497802734,984.157958984375,0.0038286608178168535,15.020785331726074,990.21417236328125,0.014806271530687809,15.307568438003221,984.85346215781,625,1000,1000,TRUE,FALSE,-0.16308624937909952,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s61994_rank173.jpg,processed_rep75__cam14_s61994_rank173.jpg,TRUE,rep75,cam14,61994,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s62354_rank174.jpg,processed_rep75__cam14_s62354_rank174.jpg,TRUE,rep75,cam14,62354,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s62714_rank175.jpg,processed_rep75__cam14_s62714_rank175.jpg,TRUE,rep75,cam14,62714,175,0.33503082394599915,416.593994140625,3.258218765258789,0.07731713354587555,405.5400390625,5.741272926330566,0.00338347558863461,416.593994140625,3.258218765258789,0.11091122031211853,402.74386920980925,3.1253405994550407,318.5,1000,1000,TRUE,FALSE,-1.4837345029132485,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s63075_rank176.jpg,processed_rep75__cam14_s63075_rank176.jpg,TRUE,rep75,cam14,63075,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s63435_rank177.jpg,processed_rep75__cam14_s63435_rank177.jpg,TRUE,rep75,cam14,63435,177,0.5805598497390747,11.208505630493164,988.5926513671875,0.09501084685325623,25.916515350341797,981.1973876953125,0.003716902807354927,34.496185302734375,992.29034423828125,0.02899334952235222,21.990849673202614,975.681045751634,759,1000,1000,TRUE,FALSE,0.6438728368087898,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s63796_rank178.jpg,processed_rep75__cam14_s63796_rank178.jpg,TRUE,rep75,cam14,63796,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s64156_rank179.jpg,processed_rep75__cam14_s64156_rank179.jpg,TRUE,rep75,cam14,64156,179,0.3978089392185211,11.549938201904297,985.9820556640625,0.007996165193617344,22.736461639404297,982.36767578125,0.003393709659576416,25.22235679626465,993.2108154296875,2.219796895980835,15.500784929356358,983.4332810047096,639,1000,1000,TRUE,FALSE,-0.03391069985051403,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s64517_rank180.jpg,processed_rep75__cam14_s64517_rank180.jpg,TRUE,rep75,cam14,64517,180,0.5533167719841003,16.164567947387695,968.89532470703125,0.040658168494701385,20.995073318481445,982.41876220703125,0.0035937379579991102,14.956941604614258,994.7127685546875,0.06702882051467896,15.21045918367347,977.6785714285714,786.5,1000,1000,TRUE,FALSE,0.6814593918553817,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s64877_rank181.jpg,processed_rep75__cam14_s64877_rank181.jpg,TRUE,rep75,cam14,64877,181,0.617268443107605,27.46066665649414,961.6925048828125,0.024833908304572105,23.815353393554688,980.08355712890625,0.0020728041417896748,27.46066665649414,991.1181640625,0.3876645565032959,17.156996587030715,973.5426621160409,880.5,1000,1000,TRUE,FALSE,1.077508252531901,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s65237_rank182.jpg,processed_rep75__cam14_s65237_rank182.jpg,TRUE,rep75,cam14,65237,182,0.7467358708381653,19.765064239501953,958.8875732421875,0.41220173239707947,26.00113868713379,972.32452392578125,0.0031004115007817745,21.012277603149414,986.98297119140625,0.1478012502193451,18.308040770101925,974.916194790487,881,1000,1000,TRUE,FALSE,1.0798804828188957,no issue,FALSE
