frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame328__s117859,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s117859_rank328.jpg,processed_rep106__cam15_s117859_rank328.jpg,TRUE,rep106,cam15,117859,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame329__s118219,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s118219_rank329.jpg,processed_rep106__cam15_s118219_rank329.jpg,TRUE,rep106,cam15,118219,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame330__s118579,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s118579_rank330.jpg,processed_rep106__cam15_s118579_rank330.jpg,TRUE,rep106,cam15,118579,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame331__s118940,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s118940_rank331.jpg,processed_rep106__cam15_s118940_rank331.jpg,TRUE,rep106,cam15,118940,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame332__s119300,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s119300_rank332.jpg,processed_rep106__cam15_s119300_rank332.jpg,TRUE,rep106,cam15,119300,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame333__s119661,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s119661_rank333.jpg,processed_rep106__cam15_s119661_rank333.jpg,TRUE,rep106,cam15,119661,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame334__s120021,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s120021_rank334.jpg,processed_rep106__cam15_s120021_rank334.jpg,TRUE,rep106,cam15,120021,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame335__s120382,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s120382_rank335.jpg,processed_rep106__cam15_s120382_rank335.jpg,TRUE,rep106,cam15,120382,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame336__s120742,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s120742_rank336.jpg,processed_rep106__cam15_s120742_rank336.jpg,TRUE,rep106,cam15,120742,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame337__s121102,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s121102_rank337.jpg,processed_rep106__cam15_s121102_rank337.jpg,TRUE,rep106,cam15,121102,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame338__s121463,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s121463_rank338.jpg,processed_rep106__cam15_s121463_rank338.jpg,TRUE,rep106,cam15,121463,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame339__s121823,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s121823_rank339.jpg,processed_rep106__cam15_s121823_rank339.jpg,TRUE,rep106,cam15,121823,339,0.37117189168930054,985.873046875,42.7537841796875,0.21914345026016235,989.558349609375,58.79343032836914,0.0029718694277107716,993.24365234375,73.59925842285156,0.04776572063565254,991.8091068301226,55.868651488616464,567,1000,1000,TRUE,FALSE,-0.33742750495904206,no issue,FALSE
frame340__s122184,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s122184_rank340.jpg,processed_rep106__cam15_s122184_rank340.jpg,TRUE,rep106,cam15,122184,340,0.3853735327720642,995.7044677734375,49.287139892578125,0.0070476592518389225,995.7044677734375,49.287139892578125,0.03844112157821655,992.022705078125,67.98969268798828,0.003451551077887416,991.8664772727273,50.53693181818182,703.5,1000,1000,TRUE,FALSE,0.031436785699601066,no issue,FALSE
frame341__s122544,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s122544_rank341.jpg,processed_rep106__cam15_s122544_rank341.jpg,TRUE,rep106,cam15,122544,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame342__s122904,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s122904_rank342.jpg,processed_rep106__cam15_s122904_rank342.jpg,TRUE,rep106,cam15,122904,342,0.30549317598342896,376.78411865234375,935.23248291015625,0.011464032344520092,362.003173828125,972.28118896484375,0.008626556023955345,354.6127014160156,990.80560302734375,0.19065852463245392,365.9195189639223,964.3052728954672,1079,1000,1000,TRUE,FALSE,0.9535120480018839,no issue,FALSE
frame343__s123265,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s123265_rank343.jpg,processed_rep106__cam15_s123265_rank343.jpg,TRUE,rep106,cam15,123265,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame344__s123625,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s123625_rank344.jpg,processed_rep106__cam15_s123625_rank344.jpg,TRUE,rep106,cam15,123625,344,0.526800811290741,991.37890625,251.36102294921875,0.0038908575661480427,963.900146484375,256.2530517578125,0.09333283454179764,982.6356201171875,241.5769805908203,0.03356913849711418,960.7929249352891,248.90767903364969,1152.5,1000,1000,TRUE,FALSE,1.6450040683060003,no issue,FALSE
frame345__s123986,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s123986_rank345.jpg,processed_rep106__cam15_s123986_rank345.jpg,TRUE,rep106,cam15,123986,345,0.322957843542099,954.5616455078125,757.35382080078125,0.4668537676334381,952.1246337890625,777.187255859375,0.004755706992000341,954.5616455078125,757.35382080078125,0.1286747306585312,955.1372226787181,779.5332785538209,1220,1000,1000,FALSE,FALSE,1.8513792302101415,no issue,FALSE
frame346__s124346,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s124346_rank346.jpg,processed_rep106__cam15_s124346_rank346.jpg,TRUE,rep106,cam15,124346,346,0.3094921410083771,996.9962158203125,51.388427734375,0.07607578486204147,986.1826171875,60.03852844238281,1.1533056497573853,992.190185546875,71.16009521484375,0.0041943881660699844,992.8919860627178,55.34494773519164,566,1000,1000,TRUE,FALSE,-0.1481667829055372,no issue,FALSE
frame347__s124706,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s124706_rank347.jpg,processed_rep106__cam15_s124706_rank347.jpg,TRUE,rep106,cam15,124706,347,0.4269883632659912,518.5281982421875,969.1788330078125,0.12234009802341461,520.9962158203125,986.498046875,0.20745162665843964,523.46429443359375,976.601318359375,0.0038410250563174486,519.9096209912536,984.9008746355685,341,1000,1000,TRUE,FALSE,-0.7952660523124975,no issue,FALSE
frame348__s125067,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s125067_rank348.jpg,processed_rep106__cam15_s125067_rank348.jpg,TRUE,rep106,cam15,125067,348,0.31431522965431213,953.145751953125,811.978271484375,0.250672310590744,946.93817138671875,799.85626220703125,0.002525014104321599,953.145751953125,811.978271484375,0.036511071026325226,950.0018518518518,797.1592592592592,549,1000,1000,FALSE,FALSE,-0.14361517183125003,no issue,FALSE
frame349__s125427,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s125427_rank349.jpg,processed_rep106__cam15_s125427_rank349.jpg,TRUE,rep106,cam15,125427,349,0.4357016682624817,527.52630615234375,970.935302734375,0.018939148634672165,519.3192138671875,985.478271484375,0.05852873623371124,522.83648681640625,976.994873046875,0.004703238606452942,520.1246376811595,985.063768115942,343.5,1000,1000,TRUE,FALSE,-0.8418539843485827,no issue,FALSE
frame350__s125788,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s125788_rank350.jpg,processed_rep106__cam15_s125788_rank350.jpg,TRUE,rep106,cam15,125788,350,0.36776840686798096,517.57025146484375,969.96282958984375,0.020474912598729134,517.57025146484375,979.58245849609375,0.32683926820755005,522.3896484375,975.97509765625,0.004325611982494593,519.7122905027933,984.8826815642458,356,1000,1000,TRUE,FALSE,-0.8063327191861952,no issue,FALSE
frame351__s126148,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s126148_rank351.jpg,processed_rep106__cam15_s126148_rank351.jpg,TRUE,rep106,cam15,126148,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame352__s126509,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s126509_rank352.jpg,processed_rep106__cam15_s126509_rank352.jpg,TRUE,rep106,cam15,126509,352,0.3647192418575287,510.3043212890625,997.66204833984375,0.01169432234019041,517.6160888671875,980.4110107421875,0.17844180762767792,522.4906005859375,976.71435546875,0.004456817638128996,519.9373297002725,984.882833787466,365.5,1000,1000,TRUE,FALSE,-0.7424355771050031,no issue,FALSE
frame353__s126869,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s126869_rank353.jpg,processed_rep106__cam15_s126869_rank353.jpg,TRUE,rep106,cam15,126869,353,0.4451071918010712,520.3677978515625,990.2203369140625,0.032318659126758575,518.0179443359375,981.59375,0.15917879343032837,522.7176513671875,976.664306640625,0.0041847629472613335,520.0254957507082,984.8810198300283,351.5,1000,1000,TRUE,FALSE,-0.7827411581613422,no issue,FALSE
frame354__s127229,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s127229_rank354.jpg,processed_rep106__cam15_s127229_rank354.jpg,TRUE,rep106,cam15,127229,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame355__s127590,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s127590_rank355.jpg,processed_rep106__cam15_s127590_rank355.jpg,TRUE,rep106,cam15,127590,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame356__s127950,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s127950_rank356.jpg,processed_rep106__cam15_s127950_rank356.jpg,TRUE,rep106,cam15,127950,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame357__s128311,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s128311_rank357.jpg,processed_rep106__cam15_s128311_rank357.jpg,TRUE,rep106,cam15,128311,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame358__s128671,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s128671_rank358.jpg,processed_rep106__cam15_s128671_rank358.jpg,TRUE,rep106,cam15,128671,358,0.3159237802028656,679.13275146484375,926.571044921875,0.6541870832443237,693.7791748046875,931.26470947265625,0.04005390405654907,682.7943115234375,932.4381103515625,0.0021950146183371544,692.8502538071066,930.7842639593908,393.5,1000,1000,FALSE,FALSE,-0.523516858434787,no issue,FALSE
frame359__s129032,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s129032_rank359.jpg,processed_rep106__cam15_s129032_rank359.jpg,TRUE,rep106,cam15,129032,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame360__s129392,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s129392_rank360.jpg,processed_rep106__cam15_s129392_rank360.jpg,TRUE,rep106,cam15,129392,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame361__s129752,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s129752_rank361.jpg,processed_rep106__cam15_s129752_rank361.jpg,TRUE,rep106,cam15,129752,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame362__s130113,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s130113_rank362.jpg,processed_rep106__cam15_s130113_rank362.jpg,TRUE,rep106,cam15,130113,362,0.34741708636283875,515.71380615234375,973.21527099609375,0.021298455074429512,518.108642578125,984.15167236328125,0.06350443512201309,522.8983154296875,976.8607177734375,0.004644893109798431,520.3095890410959,984.9287671232877,363.5,1000,1000,TRUE,FALSE,-0.4085085971347629,no issue,FALSE
frame363__s130473,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s130473_rank363.jpg,processed_rep106__cam15_s130473_rank363.jpg,TRUE,rep106,cam15,130473,363,0.3383994996547699,994.4381103515625,72.11425018310547,0.0743999108672142,985.7862548828125,52.164878845214844,0.019272593781352043,988.25830078125,70.86741638183594,0.0033055704552680254,992.6115107913669,54.33812949640288,551,1000,1000,TRUE,FALSE,0.12016630060429398,no issue,FALSE
frame364__s130834,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s130834_rank364.jpg,processed_rep106__cam15_s130834_rank364.jpg,TRUE,rep106,cam15,130834,364,0.3735402524471283,981.42730712890625,251.74346923828125,0.18701043725013733,956.6427001953125,257.968017578125,0.006697149481624365,976.4703369140625,240.53924560546875,0.11626601964235306,956.207928197457,251.34854151084517,1333.5,1000,1000,TRUE,FALSE,2.588913971785927,too big,FALSE
frame365__s131194,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s131194_rank365.jpg,processed_rep106__cam15_s131194_rank365.jpg,TRUE,rep106,cam15,131194,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame366__s131555,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s131555_rank366.jpg,processed_rep106__cam15_s131555_rank366.jpg,TRUE,rep106,cam15,131555,366,0.4284771680831909,520.45892333984375,990.20635986328125,0.05236080288887024,518.09130859375,981.60400390625,0.18238157033920288,522.82659912109375,976.68829345703125,0.004487121012061834,520.2506887052342,984.9173553719008,361.5,1000,1000,TRUE,FALSE,-0.49351404172701974,no issue,FALSE
frame367__s131915,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s131915_rank367.jpg,processed_rep106__cam15_s131915_rank367.jpg,TRUE,rep106,cam15,131915,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame368__s132275,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s132275_rank368.jpg,processed_rep106__cam15_s132275_rank368.jpg,TRUE,rep106,cam15,132275,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame369__s132636,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s132636_rank369.jpg,processed_rep106__cam15_s132636_rank369.jpg,TRUE,rep106,cam15,132636,369,0.33070531487464905,520.52056884765625,990.3453369140625,0.02311280369758606,518.167236328125,981.78924560546875,0.12143855541944504,522.8739013671875,976.9000244140625,0.005513932555913925,519.9913793103449,984.9252873563219,346.5,1000,1000,TRUE,FALSE,-0.5577770663039227,no issue,FALSE
frame370__s132996,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s132996_rank370.jpg,processed_rep106__cam15_s132996_rank370.jpg,TRUE,rep106,cam15,132996,370,0.4396880269050598,517.40118408203125,968.64654541015625,0.14791709184646606,517.40118408203125,968.64654541015625,0.004804936237633228,522.258544921875,976.066162109375,0.004482516087591648,519.7896174863388,985.0191256830601,364,1000,1000,TRUE,FALSE,-0.47839667318005247,no issue,FALSE
frame371__s133357,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s133357_rank371.jpg,processed_rep106__cam15_s133357_rank371.jpg,TRUE,rep106,cam15,133357,371,0.545727014541626,510.625,997.5721435546875,0.01253053080290556,517.7034912109375,981.7489013671875,0.0038279613945633173,523.602294921875,976.88018798828125,0.004596566781401634,519.7528735632184,985.0488505747127,345,1000,1000,TRUE,FALSE,-0.5253993009646286,no issue,FALSE
frame372__s133717,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s133717_rank372.jpg,processed_rep106__cam15_s133717_rank372.jpg,TRUE,rep106,cam15,133717,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame373__s134078,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s134078_rank373.jpg,processed_rep106__cam15_s134078_rank373.jpg,TRUE,rep106,cam15,134078,373,0.4131857454776764,361.575439453125,988.9398193359375,0.060390327125787735,366.4208984375,966.75262451171875,0.008295726031064987,360.36407470703125,987.70721435546875,3.8605239391326904,366.8743676222597,963.5632377740303,1185,1000,1000,TRUE,FALSE,2.2023600219857062,too big,FALSE
frame374__s134438,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s134438_rank374.jpg,processed_rep106__cam15_s134438_rank374.jpg,TRUE,rep106,cam15,134438,374,0.3441697955131531,510.1722717285156,997.52490234375,0.014542927034199238,517.2403564453125,980.3741455078125,0.18343622982501984,523.13043212890625,976.69891357421875,0.006013175938278437,519.5198863636364,984.8125,350,1000,1000,TRUE,FALSE,-0.517589804603705,no issue,FALSE
frame375__s134798,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s134798_rank375.jpg,processed_rep106__cam15_s134798_rank375.jpg,TRUE,rep106,cam15,134798,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame376__s135159,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s135159_rank376.jpg,processed_rep106__cam15_s135159_rank376.jpg,TRUE,rep106,cam15,135159,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame377__s135519,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s135519_rank377.jpg,processed_rep106__cam15_s135519_rank377.jpg,TRUE,rep106,cam15,135519,377,0.30919405817985535,510.58514404296875,997.556640625,0.012746338732540607,518.9642333984375,983.12835693359375,0.45848408341407776,522.5552978515625,975.91424560546875,0.004660359118133783,519.6537396121884,984.6675900277008,358.5,1000,1000,TRUE,FALSE,-0.4907430412832992,no issue,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s135879_rank378.jpg,processed_rep106__cam15_s135879_rank378.jpg,TRUE,rep106,cam15,135879,378,0.4027788639068603,360.4035949707031,989.6585693359375,0.09201104193925858,362.8379821777344,974.7353515625,0.006091345101594925,360.4035949707031,989.6585693359375,0.1271599978208542,364.10399032648127,970.5018137847642,821.5,1000,1000,TRUE,FALSE,0.9370967937226138,no issue,FALSE
frame379__s136240,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s136240_rank379.jpg,processed_rep106__cam15_s136240_rank379.jpg,TRUE,rep106,cam15,136240,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame380__s136600,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s136600_rank380.jpg,processed_rep106__cam15_s136600_rank380.jpg,TRUE,rep106,cam15,136600,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame381__s136961,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s136961_rank381.jpg,processed_rep106__cam15_s136961_rank381.jpg,TRUE,rep106,cam15,136961,381,0.3003501296043396,510.1775817871094,997.777587890625,0.014802336692810059,517.293212890625,980.851806640625,0.18512846529483795,523.222900390625,977.224853515625,0.0059796362183988094,519.631884057971,985.2869565217392,343,1000,1000,TRUE,FALSE,-0.48875322559884954,no issue,FALSE
frame382__s137321,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s137321_rank382.jpg,processed_rep106__cam15_s137321_rank382.jpg,TRUE,rep106,cam15,137321,382,0.39855748414993286,516.8800048828125,968.34228515625,0.2596058249473572,516.8800048828125,968.34228515625,0.01921076327562332,523.093994140625,975.8326416015625,0.005381145514547825,519.4101876675603,985.1608579088472,371.5,1000,1000,TRUE,FALSE,-0.46618761375760986,no issue,FALSE
frame383__s137682,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s137682_rank383.jpg,processed_rep106__cam15_s137682_rank383.jpg,TRUE,rep106,cam15,137682,383,0.8681384325027466,972.508544921875,844.9388427734375,1.0322790145874023,957.51287841796875,847.421875,0.006326379254460335,972.508544921875,844.9388427734375,0.0274194348603487,951.6265060240963,848.0409638554216,416,1000,1000,FALSE,FALSE,-0.27023774326398525,no issue,FALSE
frame384__s138042,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s138042_rank384.jpg,processed_rep106__cam15_s138042_rank384.jpg,TRUE,rep106,cam15,138042,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame385__s138402,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s138402_rank385.jpg,processed_rep106__cam15_s138402_rank385.jpg,TRUE,rep106,cam15,138402,385,0.38836729526519775,517.16070556640625,969.47442626953125,0.1353018432855606,517.16070556640625,980.48883056640625,0.2847816050052643,522.0120849609375,976.81732177734375,0.004345618188381195,519.8739002932551,984.9853372434018,339,1000,1000,TRUE,FALSE,-0.5933769086580502,no issue,FALSE
frame386__s138763,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s138763_rank386.jpg,processed_rep106__cam15_s138763_rank386.jpg,TRUE,rep106,cam15,138763,386,0.365452378988266,527.27557373046875,969.5465087890625,0.040418121963739395,517.4698486328125,984.0350341796875,0.1494658887386322,522.3726806640625,976.790771484375,0.004816300701349974,519.672,985.2426666666667,372.5,1000,1000,TRUE,FALSE,-0.45873558129030095,no issue,FALSE
frame387__s139123,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s139123_rank387.jpg,processed_rep106__cam15_s139123_rank387.jpg,TRUE,rep106,cam15,139123,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame388__s139484,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s139484_rank388.jpg,processed_rep106__cam15_s139484_rank388.jpg,TRUE,rep106,cam15,139484,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame389__s139844,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s139844_rank389.jpg,processed_rep106__cam15_s139844_rank389.jpg,TRUE,rep106,cam15,139844,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame390__s140205,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s140205_rank390.jpg,processed_rep106__cam15_s140205_rank390.jpg,TRUE,rep106,cam15,140205,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame391__s140565,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s140565_rank391.jpg,processed_rep106__cam15_s140565_rank391.jpg,TRUE,rep106,cam15,140565,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame392__s140925,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s140925_rank392.jpg,processed_rep106__cam15_s140925_rank392.jpg,TRUE,rep106,cam15,140925,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame393__s141286,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s141286_rank393.jpg,processed_rep106__cam15_s141286_rank393.jpg,TRUE,rep106,cam15,141286,393,0.43949633836746216,940.11322021484375,850.6109619140625,0.05720045045018196,957.4415283203125,848.124755859375,0.0069488962180912495,969.81884765625,839.423095703125,0.07714259624481201,953.8506944444445,846.2690972222222,573,1000,1000,FALSE,FALSE,0.7140901714680257,no issue,FALSE
frame394__s141646,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s141646_rank394.jpg,processed_rep106__cam15_s141646_rank394.jpg,TRUE,rep106,cam15,141646,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame395__s142007,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s142007_rank395.jpg,processed_rep106__cam15_s142007_rank395.jpg,TRUE,rep106,cam15,142007,395,0.44651150703430176,944.8173828125,856.53265380859375,0.01260005310177803,953.3126220703125,849.03814697265625,0.0031402520835399628,937.53570556640625,847.7890625,0.06897280365228653,948.8924205378974,850.0342298288508,409,1000,1000,FALSE,FALSE,-0.1109796284468224,no issue,FALSE
frame396__s142367,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s142367_rank396.jpg,processed_rep106__cam15_s142367_rank396.jpg,TRUE,rep106,cam15,142367,396,0.377324491739273,514.431396484375,975.067626953125,0.016935905441641808,516.7789306640625,980.0565185546875,0.02670389786362648,522.6478271484375,977.56201171875,0.00449198205024004,519.9147058823529,985.314705882353,337.5,1000,1000,TRUE,FALSE,-0.6496008442220579,no issue,FALSE
frame397__s142728,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s142728_rank397.jpg,processed_rep106__cam15_s142728_rank397.jpg,TRUE,rep106,cam15,142728,397,0.4882258176803589,360.9388732910156,949.5416259765625,0.18562573194503784,362.1810302734375,974.15521240234375,0.005971081554889679,354.72808837890625,991.3846435546875,0.02707606554031372,364.098223615465,968.2622779519331,955,1000,1000,TRUE,FALSE,3.682924632155929,too big,FALSE
