frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame133__s47578,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s47578_rank133.jpg,processed_rep118__cam27_s47578_rank133.jpg,TRUE,rep118,cam27,47578,133,0.9164613485336304,967.948486328125,5.119123935699463,0.06190717965364456,955.6876220703125,10.012516975402832,0.004622276406735182,938.5224609375,13.682563781738281,0.2078978419303894,949.9533213644524,9.666068222621185,560.5,1000,1000,TRUE,FALSE,0.390627822371031,no issue,FALSE
frame134__s47938,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s47938_rank134.jpg,processed_rep118__cam27_s47938_rank134.jpg,TRUE,rep118,cam27,47938,134,0.9759530425071716,973.99359130859375,4.439673900604248,0.05746077373623848,958.0533447265625,8.17359733581543,0.00501983193680644,973.99359130859375,4.439673900604248,0.43149611353874207,950.4141221374045,8.88740458015267,527,1000,1000,TRUE,FALSE,-0.17061148974978613,no issue,FALSE
frame135__s48299,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s48299_rank135.jpg,processed_rep118__cam27_s48299_rank135.jpg,TRUE,rep118,cam27,48299,135,0.9850642085075378,932.2701416015625,8.692065238952637,0.08485493063926697,950.686767578125,11.109833717346191,0.006908492650836706,932.2701416015625,13.527602195739746,0.04941125586628914,946.3976705490849,9.006655574043261,606,1000,1000,TRUE,FALSE,1.162566287132645,no issue,FALSE
frame136__s48659,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s48659_rank136.jpg,processed_rep118__cam27_s48659_rank136.jpg,TRUE,rep118,cam27,48659,136,0.9857816100120544,968.139892578125,6.829033851623535,0.29835158586502075,950.8485107421875,9.256628036499023,0.00728751951828599,968.139892578125,6.829033851623535,0.5079163908958435,948.1206225680934,9.66147859922179,520,1000,1000,TRUE,FALSE,-0.249181307860175,no issue,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s49019_rank137.jpg,processed_rep118__cam27_s49019_rank137.jpg,TRUE,rep118,cam27,49019,137,0.9811938405036926,971.4403076171875,6.483504772186279,3.728668689727783,954.254150390625,8.971077919006348,0.0057534510269761086,971.4403076171875,6.483504772186279,0.10567401349544525,946.438202247191,9.97940074906367,539,1000,1000,TRUE,FALSE,0.11536165494430523,no issue,FALSE
frame138__s49380,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s49380_rank138.jpg,processed_rep118__cam27_s49380_rank138.jpg,TRUE,rep118,cam27,49380,138,0.971536099910736,955.1217041015625,15.948129653930664,0.14222903549671173,953.8953857421875,8.84196949005127,0.005456401966512203,941.63275146484375,13.579410552978516,0.11511585116386414,949.9303482587064,9.266998341625207,607.5,1000,1000,TRUE,FALSE,1.2104950409247126,no issue,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s49740_rank139.jpg,processed_rep118__cam27_s49740_rank139.jpg,TRUE,rep118,cam27,49740,139,0.9735761880874634,943.46429443359375,12.071605682373047,0.2293454259634018,959.3560791015625,8.407689094543457,0.005933983717113733,972.802978515625,3.5224664211273193,0.34602314233779907,952.3417721518987,8.816455696202532,477.5,1000,1000,TRUE,FALSE,-0.8565762128496303,no issue,FALSE
frame140__s50101,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s50101_rank140.jpg,processed_rep118__cam27_s50101_rank140.jpg,TRUE,rep118,cam27,50101,140,0.9952149391174316,969.9288330078125,6.885805606842041,0.28243589401245117,952.574462890625,9.375431060791016,0.005366227589547634,935.2200927734375,13.109869956970215,0.19250798225402832,949.4069529652352,9.063394683026585,489.5,1000,1000,TRUE,FALSE,-0.5863037400132458,no issue,FALSE
frame141__s50461,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s50461_rank141.jpg,processed_rep118__cam27_s50461_rank141.jpg,TRUE,rep118,cam27,50461,141,0.8583095073699951,938.8111572265625,15.116349220275879,0.41601020097732544,953.50830078125,10.400470733642578,0.00569678982719779,964.5311279296875,4.505621910095215,0.1006942167878151,950.2901353965184,9.176015473887814,521,1000,1000,TRUE,FALSE,0.025010333898070475,no issue,FALSE
frame142__s50822,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s50822_rank142.jpg,processed_rep118__cam27_s50822_rank142.jpg,TRUE,rep118,cam27,50822,142,0.9790163040161132,972.7294921875,5.272329330444336,0.09748826920986176,956.8070068359375,8.966084480285645,0.0062581500969827175,937.2100830078125,11.428586959838867,0.05119869485497475,949.0017953321365,8.416517055655296,562,1000,1000,TRUE,FALSE,0.8308276496171365,no issue,FALSE
frame143__s51182,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s51182_rank143.jpg,processed_rep118__cam27_s51182_rank143.jpg,TRUE,rep118,cam27,51182,143,0.8375170826911926,936.9854736328125,8.348653793334961,0.21870946884155273,951.848388671875,10.766597747802734,0.005047939717769623,938.22412109375,14.393515586853027,0.23467090725898743,947.4164759725401,9.697940503432495,439.5,1000,1000,TRUE,FALSE,-1.094925161318935,no issue,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s51542_rank144.jpg,processed_rep118__cam27_s51542_rank144.jpg,TRUE,rep118,cam27,51542,144,0.9014584422111512,967.640625,8.188563346862793,0.47183355689048767,950.47003173828125,9.363432884216309,0.0054680113680660725,933.2994384765625,12.888040542602539,0.11244527250528336,946.0898203592815,9.1097804391217565,504.5,1000,1000,TRUE,FALSE,-0.06428206689698997,no issue,FALSE
frame145__s51903,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s51903_rank145.jpg,processed_rep118__cam27_s51903_rank145.jpg,TRUE,rep118,cam27,51903,145,0.6971888542175293,943.65936279296875,15.394421577453613,0.8054232001304626,953.47076416015625,9.395225524902344,0.004257560707628727,963.28216552734375,15.394421577453613,0.01855330355465412,954.7824267782427,7.989539748953975,480,1000,1000,TRUE,FALSE,-0.39744498855133675,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s52263_rank146.jpg,processed_rep118__cam27_s52263_rank146.jpg,TRUE,rep118,cam27,52263,146,0.4598053991794586,938.8914794921875,6.473665714263916,0.17355968058109283,950.1160888671875,11.355743408203125,0.07541228085756302,935.14984130859375,15.017301559448242,0.006147223059087992,947.4266958424507,8.978118161925602,461.5,1000,1000,TRUE,FALSE,-0.6676874827967125,no issue,FALSE
frame147__s52624,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s52624_rank147.jpg,processed_rep118__cam27_s52624_rank147.jpg,TRUE,rep118,cam27,52624,147,0.969864785671234,939.84307861328125,12.404508590698242,0.1111435666680336,953.326904296875,10.036041259765625,0.005204037297517061,975.39129638671875,5.299106121063232,0.12985733151435852,951.9262759924386,9.041587901701323,530.5,1000,1000,TRUE,FALSE,0.46634845818299403,no issue,FALSE
frame148__s52984,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s52984_rank148.jpg,processed_rep118__cam27_s52984_rank148.jpg,TRUE,rep118,cam27,52984,148,0.980381429195404,971.1702880859375,4.793490886688232,0.26192694902420044,955.105712890625,8.482948303222656,0.004464595578610897,935.333984375,10.942586898803711,0.30668094754219055,946.1064516129032,8.42258064516129,623,1000,1000,TRUE,FALSE,2.065400553791038,too big,FALSE
frame149__s53345,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s53345_rank149.jpg,processed_rep118__cam27_s53345_rank149.jpg,TRUE,rep118,cam27,53345,149,0.9755419492721558,967.99932861328125,3.049180746078491,0.12136965245008469,954.453369140625,8.047776222229004,0.006299091503024101,937.21307373046875,11.796723365783691,0.20664352178573608,951.1771653543307,8.486220472440944,509,1000,1000,TRUE,FALSE,0.20527287440289735,no issue,FALSE
frame150__s53705,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s53705_rank150.jpg,processed_rep118__cam27_s53705_rank150.jpg,TRUE,rep118,cam27,53705,150,0.9774659872055054,972.0765380859375,3.946777582168579,0.07821755856275558,947.29248046875,9.850245475769043,0.8371046185493469,934.90045166015625,14.573020935058594,0.012429277412593365,948.8995633187773,8.408296943231441,462.5,1000,1000,TRUE,FALSE,-0.5211211201172768,no issue,FALSE
frame151__s54066,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s54066_rank151.jpg,processed_rep118__cam27_s54066_rank151.jpg,TRUE,rep118,cam27,54066,151,0.9164415001869202,938.0570068359375,14.547369003295898,0.00829695351421833,952.96881103515625,9.704744338989258,0.6648510694503784,976.5791015625,3.651461601257324,0.04344853386282921,953.1226053639847,7.563218390804598,525.5,1000,1000,TRUE,FALSE,0.6062027140259593,no issue,FALSE
frame152__s54426,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s54426_rank152.jpg,processed_rep118__cam27_s54426_rank152.jpg,TRUE,rep118,cam27,54426,152,0.9358757138252258,969.87152099609375,11.57713508605957,0.08582556247711182,952.74407958984375,9.15042495727539,0.005336599424481392,935.61669921875,11.57713508605957,0.027121972292661667,948.317880794702,8.898454746136865,457.5,1000,1000,TRUE,FALSE,-0.6062590156376187,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s54786_rank153.jpg,processed_rep118__cam27_s54786_rank153.jpg,TRUE,rep118,cam27,54786,153,0.8762826323509216,953.3983154296875,14.895167350769043,0.0891304686665535,949.72772216796875,8.696979522705078,0.003841839265078306,937.4925537109375,12.41589069366455,0.062267374247312546,945.2905569007264,7.912832929782082,416.5,1000,1000,TRUE,FALSE,-1.312482194335211,no issue,FALSE
frame154__s55147,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s55147_rank154.jpg,processed_rep118__cam27_s55147_rank154.jpg,TRUE,rep118,cam27,55147,154,0.7886481881141663,931.9041748046875,11.850366592407227,0.10047290474176407,949.143310546875,9.457003593444824,0.004421537276357412,962.6883544921875,4.670277118682861,0.13431812822818756,948.8985200845666,8.775898520084567,476.5,1000,1000,TRUE,FALSE,-0.19198336184138406,no issue,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s55507_rank155.jpg,processed_rep118__cam27_s55507_rank155.jpg,TRUE,rep118,cam27,55507,155,0.6865087747573853,968.257080078125,10.585474967956543,0.13631375133991241,948.39483642578125,9.352156639099121,0.003014619229361415,964.5328369140625,4.418882846832275,0.4867036044597626,948.4273127753304,8.634361233480176,453.5,1000,1000,TRUE,FALSE,-0.5801721684642828,no issue,FALSE
frame156__s55868,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s55868_rank156.jpg,processed_rep118__cam27_s55868_rank156.jpg,TRUE,rep118,cam27,55868,156,0.9621331691741944,938.92626953125,9.720492362976074,0.2669638395309448,953.8739013671875,8.532976150512695,0.004142093472182751,937.68060302734375,8.532976150512695,0.11380238831043243,948.664609053498,8.393004115226338,490.5,1000,1000,TRUE,FALSE,0.0975399301517292,no issue,FALSE
frame157__s56228,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s56228_rank157.jpg,processed_rep118__cam27_s56228_rank157.jpg,TRUE,rep118,cam27,56228,157,0.974052906036377,966.5516357421875,2.8077597618103027,0.20855359733104706,952.88726806640625,9.046194076538086,0.006403712090104818,945.4339599609375,14.036941528320313,0.5213366150856018,949.8847006651885,8.323725055432373,454.5,1000,1000,TRUE,FALSE,-0.5241060164988334,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s56588_rank158.jpg,processed_rep118__cam27_s56588_rank158.jpg,TRUE,rep118,cam27,56588,158,0.6874225735664368,966.6624755859375,4.935488224029541,0.7062060832977295,955.68634033203125,8.45998477935791,0.003149525262415409,966.6624755859375,4.935488224029541,0.6812072396278381,953.6815476190476,6.747023809523809,336.5,1000,1000,TRUE,FALSE,-2.685844119924557,out_of_frame,FALSE
frame159__s56949,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s56949_rank159.jpg,processed_rep118__cam27_s56949_rank159.jpg,TRUE,rep118,cam27,56949,159,0.9802314639091492,964.11737060546875,5.211106300354004,0.05749240145087242,950.521728515625,8.786222457885742,0.006179822143167257,935.6900634765625,9.977927207946777,0.015360018238425255,946.4243119266055,8.511467889908257,439.5,1000,1000,TRUE,FALSE,-0.7818087863241368,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s57309_rank160.jpg,processed_rep118__cam27_s57309_rank160.jpg,TRUE,rep118,cam27,57309,160,0.9719242453575134,946.7603759765625,13.226547241210938,0.06958412379026413,955.48162841796875,7.295999050140381,0.0072564720176160336,970.43243408203125,2.551560163497925,0.05890406668186188,953.6056034482758,7.553879310344827,465,1000,1000,TRUE,FALSE,-0.24690950174754633,no issue,FALSE
frame161__s57670,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s57670_rank161.jpg,processed_rep118__cam27_s57670_rank161.jpg,TRUE,rep118,cam27,57670,161,0.965759813785553,935.53900146484375,15.743179321289063,0.011910688132047653,951.4842529296875,11.02537727355957,0.12676434218883514,974.788818359375,5.128125190734863,0.06162610277533531,951.7028112449799,8.218875502008032,499.5,1000,1000,TRUE,FALSE,0.36776166739678456,no issue,FALSE
frame162__s58030,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s58030_rank162.jpg,processed_rep118__cam27_s58030_rank162.jpg,TRUE,rep118,cam27,58030,162,0.9783801436424256,932.2275390625,12.045761108398438,0.04389484226703644,949.65386962890625,9.664298057556152,0.004966834560036659,960.8565673828125,3.710639715194702,0.12178325653076172,946.5760286225402,8.940966010733453,564,1000,1000,TRUE,FALSE,1.4828410477900693,no issue,FALSE
frame163__s58391,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s58391_rank163.jpg,processed_rep118__cam27_s58391_rank163.jpg,TRUE,rep118,cam27,58391,163,0.8685340881347656,963.378662109375,3.8502001762390137,0.08472831547260284,953.4022216796875,9.7316312789917,0.005019679199904203,942.1788330078125,14.436777114868164,0.14648473262786865,948.8048245614035,9.087719298245615,460.5,1000,1000,TRUE,FALSE,-0.3383315094859751,no issue,FALSE
frame164__s58751,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s58751_rank164.jpg,processed_rep118__cam27_s58751_rank164.jpg,TRUE,rep118,cam27,58751,164,0.7632342576980591,939.52789306640625,10.561498641967773,0.22909501194953918,955.7454833984375,8.154372215270996,0.004252994898706675,969.468017578125,2.13655686378479,0.07651995122432709,949.978,8.134,503.5,1000,1000,TRUE,FALSE,0.5618108010394054,no issue,FALSE
frame165__s59112,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s59112_rank165.jpg,processed_rep118__cam27_s59112_rank165.jpg,TRUE,rep118,cam27,59112,165,0.9467268586158752,970.8851318359375,4.807635307312012,1.4257344007492065,953.70001220703125,8.345653533935547,0.005395911168307066,938.9698486328125,10.704331398010254,0.5921297073364258,948.6798143851508,8.691415313225058,430.5,1000,1000,TRUE,FALSE,-0.8973519043901862,no issue,FALSE
frame166__s59472,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s59472_rank166.jpg,processed_rep118__cam27_s59472_rank166.jpg,TRUE,rep118,cam27,59472,166,0.8927434086799622,970.1075439453125,11.525318145751953,0.12773200869560242,951.449462890625,9.06217098236084,0.004813099279999733,936.52288818359375,11.525318145751953,0.6402921676635742,948.7197696737044,8.735124760076776,526,1000,1000,TRUE,FALSE,1.0314562406956223,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s59832_rank167.jpg,processed_rep118__cam27_s59832_rank167.jpg,TRUE,rep118,cam27,59832,167,0.31613051891326904,9.03689956665039,975.191162109375,0.045707035809755325,6.716947078704834,956.50543212890625,0.004727596417069435,9.03689956665039,975.191162109375,0.0071157715283334255,6.143872113676732,951.2877442273534,565,1000,1000,TRUE,FALSE,1.8609818734050858,no issue,FALSE
frame168__s60193,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s60193_rank168.jpg,processed_rep118__cam27_s60193_rank168.jpg,TRUE,rep118,cam27,60193,168,0.9667991995811462,971.645263671875,7.544040679931641,0.014810211025178432,952.06024169921875,8.782861709594727,0.005747279617935419,936.14739990234375,13.738141059875488,0.15652312338352203,947.3663003663004,8.21062271062271,550.5,1000,1000,TRUE,FALSE,1.561336451570687,no issue,FALSE
frame169__s60553,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s60553_rank169.jpg,processed_rep118__cam27_s60553_rank169.jpg,TRUE,rep118,cam27,60553,169,0.6538897156715393,961.8590087890625,14.160043716430664,0.1189810261130333,948.24652099609375,9.285163879394531,0.004278304520994425,934.63409423828125,14.160043716430664,1.0826077461242676,945.3144208037825,8.692671394799055,426,1000,1000,TRUE,FALSE,-1.0889435326163495,no issue,FALSE
frame170__s60914,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s60914_rank170.jpg,processed_rep118__cam27_s60914_rank170.jpg,TRUE,rep118,cam27,60914,170,0.8468023538589478,968.15625,4.051616191864014,0.3462889790534973,953.15728759765625,7.723199844360352,0.004336831159889698,968.15625,4.051616191864014,2.6663665771484375,949.9840546697038,8.498861047835991,442,1000,1000,TRUE,FALSE,-0.744954700069759,no issue,FALSE
frame171__s61274,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s61274_rank171.jpg,processed_rep118__cam27_s61274_rank171.jpg,TRUE,rep118,cam27,61274,171,0.947377383708954,969.69671630859375,6.929166316986084,0.08645463734865189,951.26800537109375,8.141385078430176,0.0062673622742295265,935.29638671875,11.77804183959961,1.1563425064086914,946.3134657836645,8.993377483443709,459,1000,1000,TRUE,FALSE,-0.39461858223590374,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s61634_rank172.jpg,processed_rep118__cam27_s61634_rank172.jpg,TRUE,rep118,cam27,61634,172,0.9327707886695862,974.4544677734375,3.5961551666259766,0.3690711259841919,957.08251953125,7.130864143371582,0.005226841662079096,974.4544677734375,3.5961551666259766,1.8499394655227661,950.7265135699374,8.018789144050105,482,1000,1000,TRUE,FALSE,0.13139922765962916,no issue,FALSE
frame173__s61995,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s61995_rank173.jpg,processed_rep118__cam27_s61995_rank173.jpg,TRUE,rep118,cam27,61995,173,0.8673365712165833,945.08575439453125,15.453238487243652,0.05430319532752037,950.06036376953125,9.433658599853516,0.003660103539004922,961.253173828125,4.617993354797363,0.1452619731426239,947.7860082304527,8.705761316872428,485.5,1000,1000,TRUE,FALSE,0.2293899126524302,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s62355_rank174.jpg,processed_rep118__cam27_s62355_rank174.jpg,TRUE,rep118,cam27,62355,174,0.9764610528945924,970.661376953125,3.933250665664673,1.602691650390625,954.51202392578125,11.025367736816406,0.6430710554122925,937.120361328125,14.571427345275879,0.010521397925913334,950.1011235955057,8.07191011235955,446.5,1000,1000,TRUE,FALSE,-0.7856667146333608,no issue,FALSE
frame175__s62716,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s62716_rank175.jpg,processed_rep118__cam27_s62716_rank175.jpg,TRUE,rep118,cam27,62716,175,0.9692219495773317,938.316162109375,6.766375541687012,0.0391075499355793,954.55816650390625,8.00993824005127,0.005762958899140358,938.316162109375,9.253501892089844,0.07992175221443176,949.170731707317,7.926829268292683,413,1000,1000,TRUE,FALSE,-1.6287525743872022,no issue,FALSE
frame176__s63076,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s63076_rank176.jpg,processed_rep118__cam27_s63076_rank176.jpg,TRUE,rep118,cam27,63076,176,0.7740638256072998,966.935791015625,4.894246578216553,0.36346253752708435,953.2435302734375,8.597622871398926,0.003961547743529081,933.32757568359375,12.30099868774414,0.13172048330307007,947.6653225806451,8.67741935483871,501,1000,1000,TRUE,FALSE,0.4796859406218922,no issue,FALSE
frame177__s63437,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s63437_rank177.jpg,processed_rep118__cam27_s63437_rank177.jpg,TRUE,rep118,cam27,63437,177,0.9748291969299316,969.953125,5.240921497344971,0.4632878303527832,952.49609375,8.809792518615723,0.0058781662955880165,969.953125,5.240921497344971,0.7650558352470398,948.9467680608365,9.134980988593156,529,1000,1000,TRUE,FALSE,1.1453012556806574,no issue,FALSE
frame178__s63797,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s63797_rank178.jpg,processed_rep118__cam27_s63797_rank178.jpg,TRUE,rep118,cam27,63797,178,0.9641642570495604,936.4398193359375,13.291492462158203,0.5946962237358093,950.05029296875,8.570357322692871,0.004762761760503054,954.99945068359375,2.668936014175415,0.030179614201188087,948.5152838427948,8.528384279475983,459.5,1000,1000,TRUE,FALSE,-0.4005614015005625,no issue,FALSE
frame179__s64158,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s64158_rank179.jpg,processed_rep118__cam27_s64158_rank179.jpg,TRUE,rep118,cam27,64158,179,0.9592322707176208,967.20953369140625,9.860490798950195,0.181893989443779,948.71636962890625,8.680333137512207,0.005728712771087885,932.68890380859375,11.040648460388184,0.4639979600906372,944.5788461538461,8.738461538461538,525,1000,1000,TRUE,FALSE,0.9328134825087664,no issue,FALSE
frame180__s64518,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s64518_rank180.jpg,processed_rep118__cam27_s64518_rank180.jpg,TRUE,rep118,cam27,64518,180,0.9089637398719788,933.666015625,9.918098449707031,0.17473968863487244,948.511474609375,8.723703384399414,0.004179676529020071,962.119873046875,2.7517271041870117,0.08777455985546112,944.7136563876652,8.566079295154186,455.5,1000,1000,TRUE,FALSE,-0.4979537855418675,no issue,FALSE
frame181__s64878,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s64878_rank181.jpg,processed_rep118__cam27_s64878_rank181.jpg,TRUE,rep118,cam27,64878,181,0.816628634929657,969.8590087890625,4.699367523193359,0.1789133995771408,953.6094970703125,8.251155853271484,0.004444860853254795,938.6097412109375,11.80294418334961,0.10782181471586227,946.3548387096774,8.120967741935484,502,1000,1000,TRUE,FALSE,0.4557860925202123,no issue,FALSE
frame182__s65239,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s65239_rank182.jpg,processed_rep118__cam27_s65239_rank182.jpg,TRUE,rep118,cam27,65239,182,0.8512523174285889,944.07525634765625,13.605167388916016,0.24370016157627106,951.43377685546875,8.721590995788574,0.004168727435171604,964.924560546875,2.6171185970306396,0.4641019403934479,947.0358565737051,7.884462151394422,506.5,1000,1000,TRUE,FALSE,0.5838270029710789,no issue,FALSE
frame183__s65599,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s65599_rank183.jpg,processed_rep118__cam27_s65599_rank183.jpg,TRUE,rep118,cam27,65599,183,0.9468013644218444,968.33245849609375,3.937089204788208,0.05106579139828682,953.53826904296875,7.564816474914551,0.0050110118463635445,933.81280517578125,8.774059295654297,0.037556324154138565,949.2668024439919,7.032586558044806,458,1000,1000,TRUE,FALSE,-0.4626551385542563,no issue,FALSE
frame184__s65960,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s65960_rank184.jpg,processed_rep118__cam27_s65960_rank184.jpg,TRUE,rep118,cam27,65960,184,0.9402297735214232,965.30694580078125,11.030004501342773,0.18435081839561462,949.400634765625,7.322998523712158,0.003759655635803938,934.71795654296875,3.615993022918701,0.03128192573785782,944.9492900608519,8.419878296146045,497.5,1000,1000,TRUE,FALSE,0.4227604100671288,no issue,FALSE
frame185__s66320,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s66320_rank185.jpg,processed_rep118__cam27_s66320_rank185.jpg,TRUE,rep118,cam27,66320,185,0.8506765365600586,947.555419921875,12.800910949707031,0.09369632601737976,957.5516357421875,6.88306999206543,0.005003798753023148,976.294677734375,3.332365036010742,0.06611642986536026,954.2955032119914,7.164882226980728,468.5,1000,1000,TRUE,FALSE,-0.1913648178785519,no issue,FALSE
frame186__s66681,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s66681_rank186.jpg,processed_rep118__cam27_s66681_rank186.jpg,TRUE,rep118,cam27,66681,186,0.9841418862342834,970.3701171875,4.211328029632568,0.08366481959819794,953.1776123046875,7.866466045379639,0.00837330985814333,944.58135986328125,13.95836353302002,0.147683247923851,950.0847826086956,8.132608695652173,464.5,1000,1000,TRUE,FALSE,-0.22316835327184695,no issue,FALSE
frame187__s67041,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s67041_rank187.jpg,processed_rep118__cam27_s67041_rank187.jpg,TRUE,rep118,cam27,67041,187,0.7562268376350403,936.1024169921875,14.534978866577148,0.44641056656837463,947.2674560546875,9.778034210205078,0.003633377840742469,959.6729736328125,6.210326194763184,0.8111959099769592,944.3154205607476,8.929906542056075,431,1000,1000,TRUE,FALSE,-0.9175203119432315,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s67401_rank188.jpg,processed_rep118__cam27_s67401_rank188.jpg,TRUE,rep118,cam27,67401,188,0.8407791256904602,935.70465087890625,13.368839263916016,0.3995005488395691,948.04742431640625,8.51927375793457,0.0052213650196790695,964.093017578125,3.6697072982788086,0.014098129235208035,945.0395061728395,8.434567901234567,407.5,1000,1000,TRUE,FALSE,-1.3869101119253628,no issue,FALSE
frame189__s67762,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s67762_rank189.jpg,processed_rep118__cam27_s67762_rank189.jpg,TRUE,rep118,cam27,67762,189,0.9560164213180542,966.89794921875,3.5452864170074463,0.0731278583407402,945.96649169921875,10.972498893737793,0.14427627623081207,933.6539306640625,17.161842346191406,0.009024140425026417,944.3456310679612,8.29514563106796,521,1000,1000,TRUE,FALSE,0.8984965791485806,no issue,FALSE
frame190__s68122,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s68122_rank190.jpg,processed_rep118__cam27_s68122_rank190.jpg,TRUE,rep118,cam27,68122,190,0.8781319260597229,965.237060546875,7.689704418182373,0.06583324074745178,949.34136962890625,8.895234107971191,0.007357487920671701,937.1138916015625,13.717353820800781,0.06936008483171463,946.664596273292,8.567287784679088,487,1000,1000,TRUE,FALSE,0.1810180502100824,no issue,FALSE
