frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1__s0,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s0_rank1.jpg,processed_rep49__cam18_s0_rank1.jpg,TRUE,rep49,cam18,0,1,0.9951485991477966,326.6514587402344,623.22412109375,0.27895036339759827,332.77484130859375,590.99554443359375,0.02334766276180744,348.6957092285156,555.0482177734375,0.07136981934309006,334.1146112600536,592.5187667560322,1491.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame2__s360,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s360_rank2.jpg,processed_rep49__cam18_s360_rank2.jpg,TRUE,rep49,cam18,360,2,0.9977415800094604,276.8694763183594,529.7432861328125,0.08994191884994507,325.33941650390625,565.7401123046875,0.08156165480613708,329.06793212890625,595.5306396484375,0.06859922409057617,314.39168110918547,555.3743500866551,1731.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame3__s721,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s721_rank3.jpg,processed_rep49__cam18_s721_rank3.jpg,TRUE,rep49,cam18,721,3,0.9972453117370604,278.3087463378906,528.3729248046875,0.08115293830633163,324.262939453125,564.3216552734375,0.09402182698249817,327.9889221191406,594.07232666015625,0.06910565495491028,313.6935300794552,554.4738933030648,1761,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame4__s1081,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s1081_rank4.jpg,processed_rep49__cam18_s1081_rank4.jpg,TRUE,rep49,cam18,1081,4,0.9975542426109314,281.4499206542969,530.52471923828125,0.09102080017328262,324.7714538574219,563.926025390625,0.07403290271759033,327.2469787597656,592.37890625,0.2529296875,314.52557319223985,554.54379776602,1700,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame5__s1442,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s1442_rank5.jpg,processed_rep49__cam18_s1442_rank5.jpg,TRUE,rep49,cam18,1442,5,0.9976569414138794,292.432373046875,541.8814697265625,0.05173545330762863,324.7457580566406,565.32769775390625,0.093727245926857,328.47418212890625,597.4119873046875,0.0539461150765419,317.1843381843382,561.3659043659044,1439.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame6__s1802,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s1802_rank6.jpg,processed_rep49__cam18_s1802_rank6.jpg,TRUE,rep49,cam18,1802,6,0.9979524612426758,290.2433166503906,537.76373291015625,0.0524924173951149,327.03460693359375,570.11016845703125,1.5412180423736572,328.260986328125,598.724365234375,0.058153919875621796,318.09802631578947,558.9690789473684,1518,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame7__s2163,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s2163_rank7.jpg,processed_rep49__cam18_s2163_rank7.jpg,TRUE,rep49,cam18,2163,7,0.9980499744415284,295.5972900390625,532.97607421875,0.053259070962667465,327.3748779296875,569.935546875,0.5836593508720398,327.3748779296875,597.0391845703125,0.05852242559194565,318.3324538258575,558.4973614775726,1514,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame8__s2523,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s2523_rank8.jpg,processed_rep49__cam18_s2523_rank8.jpg,TRUE,rep49,cam18,2523,8,0.9985210299491882,302.0046691894531,500.7647399902344,0.031166886910796165,321.94525146484375,554.10247802734375,0.046810492873191833,325.68414306640625,592.5552978515625,0.7381299734115601,319.796957284962,549.4815681685196,1713,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame9__s2884,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s2884_rank9.jpg,processed_rep49__cam18_s2884_rank9.jpg,TRUE,rep49,cam18,2884,9,0.998498797416687,299.9890441894531,500.0916748046875,0.05279729515314102,320.74591064453125,552.4241943359375,0.06619463860988617,326.85089111328125,588.55859375,1.2203482389450073,318.8483630097645,548.0832854681217,1745.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame10__s3244,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s3244_rank10.jpg,processed_rep49__cam18_s3244_rank10.jpg,TRUE,rep49,cam18,3244,10,0.9986143112182616,301.3227844238281,499.9183654785156,0.04230252653360367,320.7008361816406,553.2803955078125,0.06007977947592735,326.7564697265625,589.268798828125,2.6002910137176514,318.9389534883721,548.1691860465116,1724.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s3605_rank11.jpg,processed_rep49__cam18_s3605_rank11.jpg,TRUE,rep49,cam18,3605,11,0.998206377029419,297.4941101074219,525.62957763671875,0.04485929012298584,327.15142822265625,565.14697265625,1.6736631393432617,327.15142822265625,597.2548828125,0.06626897305250168,321.8506196999348,554.5368558382257,1530.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s3965_rank12.jpg,processed_rep49__cam18_s3965_rank12.jpg,TRUE,rep49,cam18,3965,12,0.9968430995941162,290.7147521972656,421.1572570800781,0.04933752864599228,274.9027099609375,485.8058166503906,0.06983212381601334,291.9310607910156,523.10302734375,0.045216817408800125,280.71938232161875,473.475505857295,1875,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s4325_rank13.jpg,processed_rep49__cam18_s4325_rank13.jpg,TRUE,rep49,cam18,4325,13,0.99516761302948,289.0124206542969,418.2337646484375,0.07148212939500809,276.592041015625,487.8375549316406,0.06411325186491013,292.738525390625,523.88238525390625,0.04418475925922394,280.91832460732985,471.60523560209424,1907,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s4686_rank14.jpg,processed_rep49__cam18_s4686_rank14.jpg,TRUE,rep49,cam18,4686,14,0.9963108897209167,279.1170654296875,416.71270751953125,0.04183385148644447,276.689453125,486.45831298828125,0.06586896628141403,285.1860656738281,515.10382080078125,0.04101579263806343,278.29589632829374,472.0296976241901,1849,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s5046_rank15.jpg,processed_rep49__cam18_s5046_rank15.jpg,TRUE,rep49,cam18,5046,15,0.996853768825531,285.6007080078125,412.30419921875,0.04764952138066292,274.54852294921875,482.94195556640625,0.05289996415376663,292.9688415527344,522.5982666015625,0.04546244814991951,279.52893809763464,469.3492702566683,1983.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s5407_rank16.jpg,processed_rep49__cam18_s5407_rank16.jpg,TRUE,rep49,cam18,5407,16,0.9987768530845642,82.06722259521484,325.1248779296875,0.06631118059158325,132.92527770996094,361.2813720703125,0.12595586478710175,145.32968139648438,387.463623046875,0.08012094348669052,123.60659898477158,355.44213197969543,1962,1000,1000,FALSE,FALSE,0.8023700757443502,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s5767_rank17.jpg,processed_rep49__cam18_s5767_rank17.jpg,TRUE,rep49,cam18,5767,17,0.99848610162735,78.58916473388672,324.65118408203125,0.07218126952648163,133.09185791015625,359.4408874511719,0.11190138757228851,149.19493103027344,395.4730529785156,0.07319112122058868,124.15529531568228,355.5794297352342,1958.5,1000,1000,FALSE,FALSE,0.8154293188359799,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s6128_rank18.jpg,processed_rep49__cam18_s6128_rank18.jpg,TRUE,rep49,cam18,6128,18,0.9980480670928956,44.92734909057617,238.73464965820313,0.0209640022367239,52.36609649658203,303.3273620605469,0.0309163685888052,69.7231674194336,339.3502502441406,0.031225647777318954,51.96534921494315,289.94856524093126,1846.5,1000,1000,FALSE,FALSE,0.6599315188237828,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s6488_rank19.jpg,processed_rep49__cam18_s6488_rank19.jpg,TRUE,rep49,cam18,6488,19,0.993450403213501,55.72427749633789,44.08903121948242,0.024859219789505005,58.199127197265625,92.38480377197266,0.0188943799585104,59.436561584472656,130.7737579345703,0.19706836342811584,57.61821173889194,86.00383982446516,1822.5,1000,1000,FALSE,FALSE,0.6569724992814275,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s6849_rank20.jpg,processed_rep49__cam18_s6849_rank20.jpg,TRUE,rep49,cam18,6849,20,0.9807180166244508,56.146484375,43.52556228637695,0.026298880577087402,59.746910095214844,91.89105987548828,0.013424418866634369,57.34662628173828,129.0952911376953,1.7398405075073242,58.68033273915627,88.56149732620321,1684,1000,1000,FALSE,FALSE,0.4569081382196294,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s7209_rank21.jpg,processed_rep49__cam18_s7209_rank21.jpg,TRUE,rep49,cam18,7209,21,0.4958955645561218,944.0660400390625,66.640106201171875,0.3805805444717407,973.9468994140625,76.465362548828125,0.12566043436527252,963.9866943359375,64.18379974365234,0.00807253923267126,969.6798292422625,70.13874066168623,934,1000,1000,TRUE,FALSE,-0.7877356288081805,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s7570_rank22.jpg,processed_rep49__cam18_s7570_rank22.jpg,TRUE,rep49,cam18,7570,22,0.6648702621459961,990.9154052734375,67.97342681884766,0.020306171849370003,977.22021484375,67.97342681884766,0.10608427226543427,962.2801513671875,64.28038024902344,0.005222648847848177,970.5468227424749,67.60702341137124,600,1000,1000,TRUE,FALSE,-1.3153620606978416,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s7930_rank23.jpg,processed_rep49__cam18_s7930_rank23.jpg,TRUE,rep49,cam18,7930,23,0.9605723023414612,118.35032653808594,9.372669219970703,0.03166399896144867,105.98519134521484,8.122980117797852,0.004054478369653225,97.32960510253906,4.373912334442139,0.014802534133195877,106.96865203761756,7.200626959247649,318,1000,1000,TRUE,FALSE,-1.7830231611731873,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s8291_rank24.jpg,processed_rep49__cam18_s8291_rank24.jpg,TRUE,rep49,cam18,8291,24,0.9772763848304749,114.68909454345703,6.567704200744629,0.039702169597148895,103.81703186035156,7.761831760406494,0.004341980442404747,114.68909454345703,6.567704200744629,0.03038650006055832,106.13559322033899,6.6305084745762715,294,1000,1000,TRUE,FALSE,-1.8139283961519246,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s8651_rank25.jpg,processed_rep49__cam18_s8651_rank25.jpg,TRUE,rep49,cam18,8651,25,0.9029213786125184,118.7825698852539,13.23235034942627,0.03325904905796051,110.24786376953125,8.300801277160645,0.0043979836627841,120.00181579589844,7.0679144859313965,0.03413650393486023,112.71666666666667,7.816666666666666,300,1000,1000,TRUE,FALSE,-1.8037507435568576,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s9011_rank26.jpg,processed_rep49__cam18_s9011_rank26.jpg,TRUE,rep49,cam18,9011,26,0.5658047795295715,820.36328125,999.03955078125,0.02937651053071022,815.4166259765625,995.3388671875,0.012949265539646149,795.62994384765625,992.871826171875,0.007203350309282541,817.5239085239085,994.2702702702703,482,1000,1000,TRUE,FALSE,-1.5100931757187166,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s9372_rank27.jpg,processed_rep49__cam18_s9372_rank27.jpg,TRUE,rep49,cam18,9372,27,0.9952353835105896,156.75628662109375,42.59013366699219,0.07166063040494919,133.3522186279297,31.479663848876953,0.0793696790933609,98.86199951171875,4.320737838745117,0.06265846639871597,131.92335766423358,26.155474452554746,1366.5,1000,1000,TRUE,FALSE,-0.11204838777322648,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s9732_rank28.jpg,processed_rep49__cam18_s9732_rank28.jpg,TRUE,rep49,cam18,9732,28,0.996946394443512,162.86715698242188,51.33317947387695,0.051418621093034744,133.3047637939453,32.77901840209961,0.04647007957100868,101.2788314819336,4.329304218292236,0.052999187260866165,132.05493689680773,27.002227171492205,1344,1000,1000,TRUE,FALSE,-0.15051039111568104,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s10093_rank29.jpg,processed_rep49__cam18_s10093_rank29.jpg,TRUE,rep49,cam18,10093,29,0.9974753260612488,240.63414001464844,136.0374298095703,0.07575381547212601,196.07672119140625,112.3009033203125,0.0876789465546608,142.8553466796875,52.334957122802734,0.07783745974302292,184.3232742361373,99,2653.5,1000,1000,FALSE,FALSE,1.915112102876449,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s10453_rank30.jpg,processed_rep49__cam18_s10453_rank30.jpg,TRUE,rep49,cam18,10453,30,0.9982476234436036,454.97662353515625,357.8765869140625,0.03628142178058624,457.44598388671875,312.1121826171875,0.059313829988241196,429.0482177734375,261.4002380371094,0.1313401758670807,449.5953125,302.48645833333336,1922,1000,1000,FALSE,FALSE,0.7227421657619297,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s10814_rank31.jpg,processed_rep49__cam18_s10814_rank31.jpg,TRUE,rep49,cam18,10814,31,0.9972500205039978,312.7160949707031,594.73260498046875,9.59626579284668,318.86053466796875,559.8447265625,0.04015136882662773,331.1495361328125,510.0049133300781,0.10631593316793442,320.6461901949203,551.3538098050798,1697.5,1000,1000,FALSE,FALSE,0.3753276651763098,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s11174_rank32.jpg,processed_rep49__cam18_s11174_rank32.jpg,TRUE,rep49,cam18,11174,32,0.9164697527885436,19.735843658447266,917.9873046875,0.015702692791819572,28.451175689697266,909.51409912109375,0.00699841883033514,6.040318489074707,903.46185302734375,0.012831414118409157,16.058290155440414,907.9520725388601,776.5,1000,1000,TRUE,FALSE,-1.047917941975074,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s11534_rank33.jpg,processed_rep49__cam18_s11534_rank33.jpg,TRUE,rep49,cam18,11534,33,0.996443808078766,42.47019958496094,936.6417236328125,0.009627643041312695,23.7736873626709,909.5428466796875,0.02568638138473034,8.816478729248047,904.61578369140625,1.7078897953033447,23.166666666666668,913.2370600414079,966.5,1000,1000,TRUE,FALSE,-0.7544996304439566,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s11895_rank34.jpg,processed_rep49__cam18_s11895_rank34.jpg,TRUE,rep49,cam18,11895,34,0.9957389831542968,35.290061950683594,948.1209716796875,0.014484113082289696,25.29897689819336,913.68072509765625,0.023903952911496162,5.316812992095947,901.38067626953125,0.03996254876255989,22.24854368932039,916.6621359223301,1027.5,1000,1000,TRUE,FALSE,-0.6622944106490481,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s12255_rank35.jpg,processed_rep49__cam18_s12255_rank35.jpg,TRUE,rep49,cam18,12255,35,0.9972240924835204,44.78816223144531,946.966552734375,0.03596536070108414,26.318845748901367,913.45086669921875,0.04738280549645424,11.54339599609375,902.27899169921875,0.30965396761894226,26.293893129770993,918.2318702290077,1048,1000,1000,TRUE,FALSE,-0.6344044634188641,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s12616_rank36.jpg,processed_rep49__cam18_s12616_rank36.jpg,TRUE,rep49,cam18,12616,36,0.997565984725952,49.29891586303711,946.47998046875,0.0350809246301651,26.013751983642578,913.0535888671875,0.04524509981274605,8.85626220703125,901.9114990234375,0.09824308007955551,27.82728077945084,917.6988485385297,1127.5,1000,1000,TRUE,FALSE,-0.5231091059538457,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s12976_rank37.jpg,processed_rep49__cam18_s12976_rank37.jpg,TRUE,rep49,cam18,12976,37,0.9518279433250428,21.52765655517578,923.7239990234375,0.20827965438365936,27.776947021484375,911.44781494140625,0.0055840169079601765,6.529360771179199,900.39923095703125,0.013709516264498234,15.426197458455523,910.7712609970674,1033,1000,1000,TRUE,FALSE,-0.6276939947576753,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s13337_rank38.jpg,processed_rep49__cam18_s13337_rank38.jpg,TRUE,rep49,cam18,13337,38,0.998551070690155,160.94302368164063,498.60791015625,0.0676460862159729,80.97074890136719,526.00274658203125,0.4945329427719116,55.97940444946289,540.9454345703125,0.06665549427270889,103.61557539682539,513.8640873015873,2016.5,1000,1000,FALSE,FALSE,0.8278952460503917,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s13697_rank39.jpg,processed_rep49__cam18_s13697_rank39.jpg,TRUE,rep49,cam18,13697,39,0.9982675313949584,163.725830078125,497.5199890136719,0.0877176895737648,97.478271484375,515.972900390625,0.06103896349668503,56.22978973388672,539.3465576171875,0.10833041369915009,105.33785748909355,512.9587978671838,2061.5,1000,1000,FALSE,FALSE,0.897123966629024,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s14057_rank40.jpg,processed_rep49__cam18_s14057_rank40.jpg,TRUE,rep49,cam18,14057,40,0.99831390380859375,154.02891540527344,501.84832763671875,0.08191650360822678,81.671661376953125,525.4085693359375,0.2758830189704895,55.473350524902344,540.28875732421875,0.09117822349071503,99.71820175438596,514.171052631579,1825,1000,1000,FALSE,FALSE,0.47830620986074074,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s14418_rank41.jpg,processed_rep49__cam18_s14418_rank41.jpg,TRUE,rep49,cam18,14418,41,0.9977601766586304,155.19491577148438,503.0525207519531,0.04506602883338928,81.936309814453125,526.595703125,0.06296948343515396,55.86122131347656,540.22589111328125,0.08326315134763718,99.7750263435195,515.5147523709168,1898,1000,1000,FALSE,FALSE,0.5332254954170168,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s14778_rank42.jpg,processed_rep49__cam18_s14778_rank42.jpg,TRUE,rep49,cam18,14778,42,0.9985270500183104,163.89572143554688,504.12786865234375,0.05901137739419937,95.80305480957031,516.42608642578125,0.044128887355327606,56.185489654541016,539.79266357421875,0.07947725057601929,104.0973630831643,514.0806288032454,1972.5,1000,1000,FALSE,FALSE,0.5995646816646841,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s15139_rank43.jpg,processed_rep49__cam18_s15139_rank43.jpg,TRUE,rep49,cam18,15139,43,0.9974759221076964,157.65774536132813,502.91070556640625,0.058223143219947815,81.907867431640625,524.9576416015625,0.41250693798065186,57.071834564208984,539.65557861328125,0.09406770020723343,101.40320082601961,514.0185854414042,1936.5,1000,1000,FALSE,FALSE,0.4920878143368903,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s15499_rank44.jpg,processed_rep49__cam18_s15499_rank44.jpg,TRUE,rep49,cam18,15499,44,0.9981648325920104,426.8125915527344,684.73291015625,0.08194604516029358,413.11761474609375,654.85723876953125,0.13674019277095795,385.7275695800781,600.08514404296875,0.1908647119998932,409.16837256908906,644.9048106448311,1952.5,1000,1000,FALSE,FALSE,0.4778199251110544,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s15860_rank45.jpg,processed_rep49__cam18_s15860_rank45.jpg,TRUE,rep49,cam18,15860,45,0.9979243278503418,789.951904296875,755.775390625,0.04538887366652489,725.65740966796875,734.6011962890625,0.11259876191616058,695.9830322265625,686.02532958984375,0.10357335954904556,736.1498901098901,729.8039560439561,2276,1000,1000,FALSE,FALSE,1.0870226646767902,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s16220_rank46.jpg,processed_rep49__cam18_s16220_rank46.jpg,TRUE,rep49,cam18,16220,46,0.9981234669685364,333.41876220703125,497.5833435058594,0.19281154870986938,392.8102111816406,543.7303466796875,0.15338756144046783,410.1327209472656,569.921875,6.943286418914795,378.8796992481203,532.9092731829573,1990,1000,1000,FALSE,FALSE,0.5787616925501198,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s16581_rank47.jpg,processed_rep49__cam18_s16581_rank47.jpg,TRUE,rep49,cam18,16581,47,0.9921818971633912,326.835205078125,327.28973388671875,0.041654959321022034,330.4962158203125,389.2692565917969,0.026043523102998734,335.3775329589844,428.9361572265625,0.2107159048318863,330.8480565371025,385.1892983341747,1983,1000,1000,FALSE,FALSE,0.5369040895002954,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s16941_rank48.jpg,processed_rep49__cam18_s16941_rank48.jpg,TRUE,rep49,cam18,16941,48,0.9928969740867616,324.84716796875,323.0384826660156,0.02481204830110073,331.00018310546875,389.01123046875,0.030438952147960663,333.46136474609375,433.8228759765625,23.30788230895996,330.3526396719631,384.02101486417223,1954,1000,1000,FALSE,FALSE,0.4119590524007989,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s17301_rank49.jpg,processed_rep49__cam18_s17301_rank49.jpg,TRUE,rep49,cam18,17301,49,0.9943406581878662,327.2763671875,310.81304931640625,0.028080441057682037,332.2671203613281,372.7574157714844,1.1215555667877197,336.0101623535156,416.11846923828125,0.032757170498371124,330.884133611691,363.9519832985386,1919,1000,1000,FALSE,FALSE,0.2845137897688001,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s17662_rank50.jpg,processed_rep49__cam18_s17662_rank50.jpg,TRUE,rep49,cam18,17662,50,0.9696122407913208,406.2121276855469,123.9241943359375,0.10948854684829712,407.4259948730469,172.53131103515625,0.022755449637770653,408.639892578125,221.13844299316406,0.8825386762619019,407.4117948717949,171.82666666666665,1953,1000,1000,FALSE,FALSE,0.2859915947933186,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s18022_rank51.jpg,processed_rep49__cam18_s18022_rank51.jpg,TRUE,rep49,cam18,18022,51,0.99764221906662,794.129150390625,41.950401306152344,0.05375318601727486,843.7188720703125,58.01537322998047,0.081388458609581,866.03424072265625,86.43800354003906,0.06399451196193695,834.3953023488256,56.12793603198401,1994,1000,1000,FALSE,FALSE,0.3136720668202075,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s18383_rank52.jpg,processed_rep49__cam18_s18383_rank52.jpg,TRUE,rep49,cam18,18383,52,0.7854422330856323,844.419921875,995.973388671875,0.016744421795010567,818.330810546875,993.6700439453125,0.006132589653134346,795.96868896484375,992.518310546875,0.007573876995593309,814.2210526315789,992.1621052631579,476,1000,1000,TRUE,FALSE,-2.7307723291717796,out_of_frame,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s18743_rank53.jpg,processed_rep49__cam18_s18743_rank53.jpg,TRUE,rep49,cam18,18743,53,0.7106665372848511,838.238525390625,995.60009765625,0.1066073551774025,815.84539794921875,994.40643310546875,0.8396885395050049,797.18450927734375,992.01898193359375,0.008431810885667801,814.3858585858586,991.7434343434344,495.5,1000,1000,TRUE,FALSE,-2.888038313605737,out_of_frame,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s19104_rank54.jpg,processed_rep49__cam18_s19104_rank54.jpg,TRUE,rep49,cam18,19104,54,0.6885397434234619,838.21832275390625,994.1673583984375,0.17856989800930023,816.9853515625,994.1673583984375,0.2344018965959549,795.75244140625,992.96026611328125,0.008469691500067711,817.2456140350877,993.140350877193,456.5,1000,1000,TRUE,FALSE,-2.9619657864823896,out_of_frame,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s19464_rank55.jpg,processed_rep49__cam18_s19464_rank55.jpg,TRUE,rep49,cam18,19464,55,0.9971529245376588,97.490692138671875,32.7108039855957,0.08340422809123993,54.15160369873047,52.66398620605469,0.05820048227906227,29.38641357421875,66.38179779052734,0.06508757174015045,50.82814743896601,50.754906653901386,2092.5,1000,1000,TRUE,FALSE,0.3787130100554369,no issue,FALSE
frame56__s19825,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s19825_rank56.jpg,processed_rep49__cam18_s19825_rank56.jpg,TRUE,rep49,cam18,19825,56,0.995792269706726,97.76432037353516,32.47152328491211,0.07248160988092422,54.1455078125,52.25086975097656,0.04951394721865654,14.265453338623047,67.08538055419922,0.034874506294727325,50.9384236453202,50.072906403940884,2035.5,1000,1000,TRUE,FALSE,0.23551465241132769,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s20185_rank57.jpg,processed_rep49__cam18_s20185_rank57.jpg,TRUE,rep49,cam18,20185,57,0.9973406195640564,93.8499526977539,32.20629119873047,0.07488880306482315,53.054622650146484,53.059661865234375,0.05415038764476776,27.09395980834961,65.32635498046875,0.06200656294822693,49.342552159146045,50.916060164968464,2066,1000,1000,TRUE,FALSE,0.2711213381739912,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s20545_rank58.jpg,processed_rep49__cam18_s20545_rank58.jpg,TRUE,rep49,cam18,20545,58,0.9973859190940856,99.85716247558594,32.85683059692383,0.03718850016593933,50.44076919555664,52.826595306396484,0.058937087655067444,24.49716567993164,66.55580139160156,0.9172091484069824,50.36578449905482,49.51512287334594,2121,1000,1000,TRUE,FALSE,0.370935777929746,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s20906_rank59.jpg,processed_rep49__cam18_s20906_rank59.jpg,TRUE,rep49,cam18,20906,59,0.9981599450111388,94.31522369384766,32.84703826904297,0.035555679351091385,49.853424072265625,53.74542999267578,0.06619974225759506,21.447277069091797,62.350650787353516,0.10680125653743744,49.45863570391872,49.63715529753266,2070.5,1000,1000,TRUE,FALSE,0.2550428891325075,no issue,FALSE
