frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame271__s97304,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s97304_rank271.jpg,processed_reptrial_5__cam11_s97304_rank271.jpg,TRUE,reptrial_5,cam11,97304,271,0.9987743496894836,217.05105590820313,923.3787841796875,0.060827285051345825,339.08526611328125,868.42767333984375,0.45654603838920593,382.6689147949219,889.65875244140625,0.05693623051047325,303.8229111928534,880.5331932037134,5709,1000,1000,FALSE,FALSE,-0.11766877760742214,no issue,FALSE
frame272__s97664,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s97664_rank272.jpg,processed_reptrial_5__cam11_s97664_rank272.jpg,TRUE,reptrial_5,cam11,97664,272,0.9980390667915344,386.787109375,897.968017578125,0.05406840145587921,299.8426513671875,869.26971435546875,0.04759693890810013,217.866455078125,921.67529296875,0.051907941699028015,305.07020840450974,880.0187905705501,5853,1000,1000,FALSE,FALSE,0.3984525857539816,no issue,FALSE
frame273__s98025,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s98025_rank273.jpg,processed_reptrial_5__cam11_s98025_rank273.jpg,TRUE,reptrial_5,cam11,98025,273,0.9980928301811218,372.2539978027344,888.64794921875,0.09013359993696213,324.86993408203125,865.2216796875,0.032247643917798996,220.12612915039063,920.704833984375,0.060636959969997406,304.43608510638296,880.3281702127659,5872,1000,1000,FALSE,FALSE,0.43464679995561833,no issue,FALSE
frame274__s98385,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s98385_rank274.jpg,processed_reptrial_5__cam11_s98385_rank274.jpg,TRUE,reptrial_5,cam11,98385,274,0.9947906732559204,378.99114990234375,897.937255859375,0.05531048774719238,345.27606201171875,874.2515869140625,0.05180441588163376,240.38470458984375,910.40338134765625,0.09115536510944366,316.1623447772096,883.7467129291454,5472.5,1000,1000,FALSE,FALSE,-1.0763741894903562,no issue,FALSE
frame275__s98746,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s98746_rank275.jpg,processed_reptrial_5__cam11_s98746_rank275.jpg,TRUE,reptrial_5,cam11,98746,275,0.9974581599235536,202.065673828125,913.5323486328125,0.06682679802179337,299.08038330078125,887.5853271484375,0.3853466510772705,358.78173828125,886.34979248046875,0.07783111929893494,288.26990251827783,888.5428513403737,4924,1000,1000,FALSE,FALSE,-3.32745682548507,too small,FALSE
frame276__s99106,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s99106_rank276.jpg,processed_reptrial_5__cam11_s99106_rank276.jpg,TRUE,reptrial_5,cam11,99106,276,0.9986296892166138,201.42922973632813,915.253173828125,0.06410671025514603,294.8875732421875,881.9169921875,0.1489555984735489,358.43927001953125,883.151611328125,0.12208674848079681,282.34070464767615,884.4115442278861,5337,1000,1000,FALSE,FALSE,-1.7049287257256427,no issue,FALSE
frame277__s99466,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s99466_rank277.jpg,processed_reptrial_5__cam11_s99466_rank277.jpg,TRUE,reptrial_5,cam11,99466,277,0.9990136623382568,197.01962280273438,921.31988525390625,0.0539097897708416,241.83245849609375,876.741943359375,0.1070120707154274,351.3749694824219,866.835693359375,0.09069839864969254,274.1707234617985,877.105814739689,5913,1000,1000,FALSE,FALSE,0.7570209301289813,no issue,FALSE
frame278__s99827,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s99827_rank278.jpg,processed_reptrial_5__cam11_s99827_rank278.jpg,TRUE,reptrial_5,cam11,99827,278,0.9988905787467957,195.05699157714844,922.41790771484375,0.05967742204666138,243.56765747070313,873.77740478515625,0.09817615896463394,350.5399169921875,866.29425048828125,0.11558093130588531,273.1227333781061,875.8357958361316,5955,1000,1000,FALSE,FALSE,0.949111919425737,no issue,FALSE
frame279__s100187,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s100187_rank279.jpg,processed_reptrial_5__cam11_s100187_rank279.jpg,TRUE,reptrial_5,cam11,100187,279,0.999098300933838,194.59710693359375,926.98236083984375,0.032308805733919144,278.053955078125,897.08038330078125,0.10660980641841888,351.5458679199219,836.0303955078125,0.2066158801317215,282.54433580579905,881.1759946055294,5930,1000,1000,FALSE,FALSE,0.8453163702563004,no issue,FALSE
frame280__s100547,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s100547_rank280.jpg,processed_reptrial_5__cam11_s100547_rank280.jpg,TRUE,reptrial_5,cam11,100547,280,0.999178111553192,200.82308959960938,929.770263671875,0.04855551943182945,280.5633239746094,895.019287109375,0.14570997655391693,352.8279113769531,835.44622802734375,0.1680781990289688,285.6765641569459,879.7516790385295,5657,1000,1000,FALSE,FALSE,-0.3134330028446699,no issue,FALSE
frame281__s100908,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s100908_rank281.jpg,processed_reptrial_5__cam11_s100908_rank281.jpg,TRUE,reptrial_5,cam11,100908,281,0.999147891998291,203.08819580078125,929.87579345703125,0.051160771399736404,287.933837890625,892.4239501953125,0.14493192732334137,356.5589904785156,826.259033203125,0.24897080659866333,288.8925647451963,879.135171261487,5986.5,1000,1000,FALSE,FALSE,1.1239844079582775,no issue,FALSE
frame282__s101268,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s101268_rank282.jpg,processed_reptrial_5__cam11_s101268_rank282.jpg,TRUE,reptrial_5,cam11,101268,282,0.9992693066596984,207.92770385742188,929.263916015625,0.051433853805065155,291.5256042480469,890.57281494140625,0.19022811949253082,356.4075927734375,826.919677734375,0.24928729236125946,290.27085791336594,879.06809371313,5932.5,1000,1000,FALSE,FALSE,0.9084785553965627,no issue,FALSE
frame283__s101629,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s101629_rank283.jpg,processed_reptrial_5__cam11_s101629_rank283.jpg,TRUE,reptrial_5,cam11,101629,283,0.9994157552719116,218.35035705566406,926.4482421875,0.055957306176424026,289.18353271484375,902.921142578125,0.09154459089040756,357.5313720703125,826.14892578125,0.23286068439483643,295.79222357229645,880.7870161430308,5759.5,1000,1000,FALSE,FALSE,0.21588095178266392,no issue,FALSE
frame284__s101989,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s101989_rank284.jpg,processed_reptrial_5__cam11_s101989_rank284.jpg,TRUE,reptrial_5,cam11,101989,284,0.9994412064552308,219.5911865234375,925.97747802734375,0.04897437244653702,294.29998779296875,901.18359375,0.09223214536905289,360.29278564453125,824.3228759765625,0.19593475759029388,296.8952579468473,881.4415494180997,5756.5,1000,1000,FALSE,FALSE,0.2045439631344051,no issue,FALSE
frame285__s102349,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s102349_rank285.jpg,processed_reptrial_5__cam11_s102349_rank285.jpg,TRUE,reptrial_5,cam11,102349,285,0.9994297623634338,216.34109497070313,927.549560546875,0.05666767805814743,297.0657653808594,897.63641357421875,0.11798130720853806,362.88739013671875,822.8533935546875,0.17906677722930908,296.68541157294214,881.0154849225754,6132.5,1000,1000,FALSE,FALSE,1.8271953973137705,no issue,FALSE
frame286__s102710,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s102710_rank286.jpg,processed_reptrial_5__cam11_s102710_rank286.jpg,TRUE,reptrial_5,cam11,102710,286,0.9991703033447266,225.2613067626953,924.271728515625,0.06174373999238014,296.1184997558594,898.15924072265625,0.10611526668071747,362.00323486328125,821.0654296875,0.199054554104805,298.89490499411465,878.5353959979822,5944.5,1000,1000,FALSE,FALSE,1.0572986305673517,no issue,FALSE
frame287__s103070,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s103070_rank287.jpg,processed_reptrial_5__cam11_s103070_rank287.jpg,TRUE,reptrial_5,cam11,103070,287,0.9994033575057985,239.2254638671875,922.0665283203125,0.207209050655365,293.9294128417969,902.25286865234375,0.1030765101313591,361.0660400390625,824.236572265625,0.20290839672088623,297.8702994428969,880.9204387186629,5741,1000,1000,FALSE,FALSE,0.25849376106692906,no issue,FALSE
frame288__s103430,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s103430_rank288.jpg,processed_reptrial_5__cam11_s103430_rank288.jpg,TRUE,reptrial_5,cam11,103430,288,0.9992274045944214,226.49703979492188,926.166015625,0.05914413183927536,301.4200439453125,891.46270751953125,0.1709078699350357,361.3584899902344,822.05621337890625,0.16434526443481445,299.39005059021923,879.9451939291737,5929,1000,1000,FALSE,FALSE,1.0465378511826366,no issue,FALSE
frame289__s103791,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s103791_rank289.jpg,processed_reptrial_5__cam11_s103791_rank289.jpg,TRUE,reptrial_5,cam11,103791,289,0.9994844198226928,223.21856689453125,929.25732421875,0.05248361825942993,294.2221374511719,901.85211181640625,0.11916551738977432,356.5060119628906,827.1107177734375,0.21682468056678772,298.49164244186045,881.2367369186046,5502,1000,1000,FALSE,FALSE,-0.5707371646611039,no issue,FALSE
frame290__s104151,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s104151_rank290.jpg,processed_reptrial_5__cam11_s104151_rank290.jpg,TRUE,reptrial_5,cam11,104151,290,0.9990971088409424,221.91708374023438,927.665771484375,0.0519862063229084,297.6377868652344,896.60955810546875,0.1320197731256485,357.2213134765625,827.0435791015625,0.25987204909324646,298.5263532763533,880.8555911680912,5612.5,1000,1000,FALSE,FALSE,-0.12247911073589263,no issue,FALSE
frame291__s104512,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s104512_rank291.jpg,processed_reptrial_5__cam11_s104512_rank291.jpg,TRUE,reptrial_5,cam11,104512,291,0.9995214939117432,222.60816955566406,927.0303955078125,0.045113176107406616,296.1379699707031,897.13671875,0.151004821062088,359.6976318359375,829.87579345703125,0.17876076698303223,299.034211489206,880.7618002195389,5463.5,1000,1000,FALSE,FALSE,-0.830921388999534,no issue,FALSE
frame292__s104872,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s104872_rank292.jpg,processed_reptrial_5__cam11_s104872_rank292.jpg,TRUE,reptrial_5,cam11,104872,292,0.9995261430740356,222.5778045654297,927.53240966796875,0.05743611976504326,295.0494079589844,898.972900390625,0.1564687043428421,362.52294921875,835.645263671875,0.15908563137054443,299.07983420436113,882.5833483510543,5545.5,1000,1000,FALSE,FALSE,-0.45313852296252377,no issue,FALSE
frame293__s105233,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s105233_rank293.jpg,processed_reptrial_5__cam11_s105233_rank293.jpg,TRUE,reptrial_5,cam11,105233,293,0.99933522939682,218.49774169921875,931.46246337890625,0.05509096011519432,291.8994445800781,901.73040771484375,0.12500576674938202,360.32476806640625,836.07208251953125,0.22780857980251312,296.9011514614703,883.9808680248007,5645,1000,1000,FALSE,FALSE,0.05634293604373095,no issue,FALSE
frame294__s105593,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s105593_rank294.jpg,processed_reptrial_5__cam11_s105593_rank294.jpg,TRUE,reptrial_5,cam11,105593,294,0.9995743632316588,216.9024658203125,931.81219482421875,0.048970457166433334,290.61181640625,904.43475341796875,0.11851765960454941,363.07183837890625,835.9912109375,0.2078622281551361,295.90577455048407,885.9436376210235,5784.5,1000,1000,FALSE,FALSE,0.7107158098465661,no issue,FALSE
frame295__s105953,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s105953_rank295.jpg,processed_reptrial_5__cam11_s105953_rank295.jpg,TRUE,reptrial_5,cam11,105953,295,0.999325394630432,217.92283630371094,929.5328369140625,0.05615949630737305,292.39794921875,900.7969970703125,0.10891168564558029,360.66680908203125,832.08074951171875,0.21379762887954712,296.88409415121254,883.3339871611983,5607,1000,1000,FALSE,FALSE,0.0175121133621836,no issue,FALSE
frame296__s106314,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s106314_rank296.jpg,processed_reptrial_5__cam11_s106314_rank296.jpg,TRUE,reptrial_5,cam11,106314,296,0.9994841814041138,220.39244079589844,928.74176025390625,0.05154966190457344,296.5881042480469,896.534912109375,0.14834436774253845,361.54180908203125,833.35986328125,0.19490045309066772,298.2219359587781,882.721015826279,5434,1000,1000,FALSE,FALSE,-0.7079804503931901,no issue,FALSE
frame297__s106674,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s106674_rank297.jpg,processed_reptrial_5__cam11_s106674_rank297.jpg,TRUE,reptrial_5,cam11,106674,297,0.9995817542076112,220.71975708007813,932.27996826171875,0.05609526485204697,291.8139343261719,901.282470703125,0.16604575514793396,359.1662902832031,836.807861328125,0.23992854356765747,295.6107656777403,885.8550364185468,5630,1000,1000,FALSE,FALSE,0.2277990587746784,no issue,FALSE
frame298__s107034,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s107034_rank298.jpg,processed_reptrial_5__cam11_s107034_rank298.jpg,TRUE,reptrial_5,cam11,107034,298,0.9995265007019044,214.70594787597656,935.21142578125,0.050014231353998184,293.12042236328125,898.9658203125,0.1341344267129898,360.33282470703125,835.2236328125,0.18716241419315338,294.54913702007747,885.6526946107784,5677,1000,1000,FALSE,FALSE,0.5243412421051646,no issue,FALSE
frame299__s107395,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s107395_rank299.jpg,processed_reptrial_5__cam11_s107395_rank299.jpg,TRUE,reptrial_5,cam11,107395,299,0.9994804263114928,217.2610626220703,933.103515625,0.048148490488529205,295.6244201660156,896.9654541015625,0.11772435158491135,357.81756591796875,834.6585693359375,0.19959965348243713,294.08495102404277,885.7008014247551,5614,1000,1000,FALSE,FALSE,0.24053440299144638,no issue,FALSE
frame300__s107755,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s107755_rank300.jpg,processed_reptrial_5__cam11_s107755_rank300.jpg,TRUE,reptrial_5,cam11,107755,300,0.9994372725486756,215.48291015625,932.28759765625,0.04704199731349945,292.69635009765625,899.88409423828125,0.10439891368150711,358.701416015625,835.0770263671875,0.1813557744026184,295.26328933285765,885.4243667499109,5604.5,1000,1000,FALSE,FALSE,0.13808206228344425,no issue,FALSE
frame301__s108116,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s108116_rank301.jpg,processed_reptrial_5__cam11_s108116_rank301.jpg,TRUE,reptrial_5,cam11,108116,301,0.9993921518325806,220.97647094726563,933.9976806640625,0.043940406292676926,291.8417663574219,896.85272216796875,0.1392134577035904,358.97735595703125,836.18255615234375,0.15964113175868988,295.8721353219353,884.2551837031648,5496,1000,1000,FALSE,FALSE,-0.32207500719138205,no issue,FALSE
frame302__s108476,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s108476_rank302.jpg,processed_reptrial_5__cam11_s108476_rank302.jpg,TRUE,reptrial_5,cam11,108476,302,0.9989290833473206,221.20529174804688,930.7293701171875,0.044953398406505585,290.683837890625,894.80108642578125,0.16147257387638092,360.162353515625,839.05023193359375,0.18379881978034973,297.06162679425836,881.901052631579,5225.5,1000,1000,FALSE,FALSE,-1.708889763640523,no issue,FALSE
frame303__s108836,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s108836_rank303.jpg,processed_reptrial_5__cam11_s108836_rank303.jpg,TRUE,reptrial_5,cam11,108836,303,0.998960256576538,218.09869384765625,937.56744384765625,0.04868917167186737,287.8987121582031,896.38848876953125,0.12088921666145325,357.6986999511719,838.9874267578125,0.23553819954395294,294.2502301601915,883.3866691217087,5431.5,1000,1000,FALSE,FALSE,-0.6155726960397064,no issue,FALSE
frame304__s109197,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s109197_rank304.jpg,processed_reptrial_5__cam11_s109197_rank304.jpg,TRUE,reptrial_5,cam11,109197,304,0.9988118410110474,216.50076293945313,937.1044921875,0.04766389727592468,289.8123474121094,891.01007080078125,0.11470550298690796,355.6685791015625,839.932373046875,0.2468818873167038,293.30708371665133,882.0471021159153,5437,1000,1000,FALSE,FALSE,-0.5386560720009093,no issue,FALSE
frame305__s109557,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s109557_rank305.jpg,processed_reptrial_5__cam11_s109557_rank305.jpg,TRUE,reptrial_5,cam11,109557,305,0.998633086681366,216.5340576171875,937.9759521484375,0.043622683733701706,283.881103515625,890.75775146484375,0.14123016595840454,353.72247314453125,839.8118896484375,0.16805218160152435,289.72281290803954,880.9863831374744,5362,1000,1000,FALSE,FALSE,-0.9505557301060662,no issue,FALSE
frame306__s109917,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s109917_rank306.jpg,processed_reptrial_5__cam11_s109917_rank306.jpg,TRUE,reptrial_5,cam11,109917,306,0.99869042634964,218.7735595703125,934.213134765625,0.052597444504499435,284.6669616699219,890.6385498046875,0.19542379677295685,356.7767333984375,838.3492431640625,0.19010113179683685,292.7673098751419,878.5743473325766,5289.5,1000,1000,FALSE,FALSE,-1.279742276405596,no issue,FALSE
frame307__s110278,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s110278_rank307.jpg,processed_reptrial_5__cam11_s110278_rank307.jpg,TRUE,reptrial_5,cam11,110278,307,0.9988934397697448,223.20327758789063,932.621826171875,0.054906465113162994,286.8935852050781,887.93524169921875,0.19582243263721466,358.07684326171875,837.042236328125,0.19958430528640747,293.78142911730987,877.6988918609094,5238.5,1000,1000,FALSE,FALSE,-1.504966689530235,no issue,FALSE
frame308__s110638,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s110638_rank308.jpg,processed_reptrial_5__cam11_s110638_rank308.jpg,TRUE,reptrial_5,cam11,110638,308,0.9990994930267334,222.7869415283203,934.70513916015625,0.05301963537931442,283.9577331542969,888.5408935546875,0.13625620305538177,357.6123352050781,837.38580322265625,0.1956442892551422,292.96908986834575,877.9643197863003,5248,1000,1000,FALSE,FALSE,-1.4557483487021827,no issue,FALSE
frame309__s110999,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s110999_rank309.jpg,processed_reptrial_5__cam11_s110999_rank309.jpg,TRUE,reptrial_5,cam11,110999,309,0.999236822128296,230.240478515625,926.63623046875,0.23586881160736084,261.4000244140625,890.6290283203125,0.11910118162631989,353.63226318359375,842.2056884765625,0.18718813359737396,286.98038147138965,875.1059037238874,5508.5,1000,1000,FALSE,FALSE,-0.3876809625378482,no issue,FALSE
frame310__s111359,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s111359_rank310.jpg,processed_reptrial_5__cam11_s111359_rank310.jpg,TRUE,reptrial_5,cam11,111359,310,0.999001681804657,229.0679168701172,924.901611328125,1.2263234853744507,259.05535888671875,886.1961669921875,0.11804619431495667,354.0155029296875,837.502197265625,0.15149396657943726,284.37295231161266,872.5103749544958,5497.5,1000,1000,FALSE,FALSE,-0.4014295644919816,no issue,FALSE
frame311__s111719,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s111719_rank311.jpg,processed_reptrial_5__cam11_s111719_rank311.jpg,TRUE,reptrial_5,cam11,111719,311,0.9990288019180298,228.92393493652344,925.51324462890625,0.4055345058441162,260.14208984375,885.5899658203125,0.10046146810054779,352.5478820800781,836.93353271484375,0.15094977617263794,283.8641433534467,873.2954836350339,5472.5,1000,1000,FALSE,FALSE,-0.48029813416946504,no issue,FALSE
frame312__s112080,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s112080_rank312.jpg,processed_reptrial_5__cam11_s112080_rank312.jpg,TRUE,reptrial_5,cam11,112080,312,0.9989627599716188,229.85984802246094,925.21142578125,0.33116456866264343,259.7484130859375,885.3819580078125,0.10141535848379135,350.6594543457031,838.0843505859375,0.15743893384933472,283.7384446074835,873.1208730741013,5456,1000,1000,FALSE,FALSE,-0.577926516544255,no issue,FALSE
frame313__s112440,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s112440_rank313.jpg,processed_reptrial_5__cam11_s112440_rank313.jpg,TRUE,reptrial_5,cam11,112440,313,0.9989770650863647,229.25149536132813,924.6263427734375,1.0434585809707642,259.211181640625,884.72503662109375,0.10945378243923187,350.3385925292969,837.34222412109375,0.197366863489151,283.89880521361334,872.1346850108617,5528.5,1000,1000,FALSE,FALSE,-0.30537149914451545,no issue,FALSE
frame314__s112801,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s112801_rank314.jpg,processed_reptrial_5__cam11_s112801_rank314.jpg,TRUE,reptrial_5,cam11,112801,314,0.9991568326950072,231.49169921875,928.0966796875,0.08668288588523865,261.3760986328125,887.0782470703125,0.11439746618270874,349.7842102050781,837.35888671875,0.23078492283821106,283.58053691275165,874.510067114094,5670,1000,1000,FALSE,FALSE,0.20921341399587873,no issue,FALSE
frame315__s113161,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s113161_rank315.jpg,processed_reptrial_5__cam11_s113161_rank315.jpg,TRUE,reptrial_5,cam11,113161,315,0.998999297618866,207.91766357421875,953.1466064453125,0.08128383010625839,255.31500244140625,894.797119140625,0.14046695828437805,336.389404296875,827.7574462890625,0.07973982393741608,274.39389438943897,879.623597359736,6055.5,1000,1000,FALSE,FALSE,1.6771701868565196,no issue,FALSE
frame316__s113521,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s113521_rank316.jpg,processed_reptrial_5__cam11_s113521_rank316.jpg,TRUE,reptrial_5,cam11,113521,316,0.9994614720344543,217.31478881835938,947.5958251953125,0.06026880815625191,263.55426025390625,894.09375,0.13032197952270508,347.28521728515625,836.8590087890625,0.1624772548675537,279.77972027972027,879.8354895104895,5725,1000,1000,FALSE,FALSE,0.37812664891046943,no issue,FALSE
frame317__s113882,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s113882_rank317.jpg,processed_reptrial_5__cam11_s113882_rank317.jpg,TRUE,reptrial_5,cam11,113882,317,0.9993947744369508,215.83712768554688,948.6451416015625,0.06840411573648453,262.0820617675781,894.0352783203125,0.11890841275453568,348.32257080078125,836.943115234375,0.14220848679542542,280.1579399141631,879.4812017167382,5829,1000,1000,FALSE,FALSE,0.7802607773898992,no issue,FALSE
frame318__s114242,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s114242_rank318.jpg,processed_reptrial_5__cam11_s114242_rank318.jpg,TRUE,reptrial_5,cam11,114242,318,0.9992803931236268,216.40237426757813,932.2762451171875,0.055269211530685425,274.8262939453125,882.753173828125,0.12944239377975464,353.13916015625,844.372802734375,0.2372647523880005,286.926154965442,875.1467806475082,5502.5,1000,1000,FALSE,FALSE,-0.48917501044167394,no issue,FALSE
frame319__s114603,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s114603_rank319.jpg,processed_reptrial_5__cam11_s114603_rank319.jpg,TRUE,reptrial_5,cam11,114603,319,0.9991437196731568,217.7017822265625,933.9580078125,0.04984412342309952,271.1490173339844,886.8519287109375,0.1389400213956833,354.42730712890625,844.70452880859375,0.20651598274707794,288.44749447310244,874.1366985998526,5434.5,1000,1000,FALSE,FALSE,-0.7266988676789914,no issue,FALSE
frame320__s114963,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s114963_rank320.jpg,processed_reptrial_5__cam11_s114963_rank320.jpg,TRUE,reptrial_5,cam11,114963,320,0.9990334510803224,219.87527465820313,939.7796630859375,0.06666111946105957,267.3217468261719,888.69110107421875,0.09086551517248154,357.2203063964844,842.58673095703125,0.13415643572807312,287.5447113780447,874.6755088421755,5998,1000,1000,FALSE,FALSE,1.406211285821675,no issue,FALSE
frame321__s115323,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s115323_rank321.jpg,processed_reptrial_5__cam11_s115323_rank321.jpg,TRUE,reptrial_5,cam11,115323,321,0.9990830421447754,222.43682861328125,952.04522705078125,0.07671594619750977,263.46453857421875,887.2806396484375,0.11481813341379166,352.9794921875,842.4437255859375,0.17568983137607574,282.376272317704,877.7126647755715,5999,1000,1000,FALSE,FALSE,1.4011382873561966,no issue,FALSE
frame322__s115684,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s115684_rank322.jpg,processed_reptrial_5__cam11_s115684_rank322.jpg,TRUE,reptrial_5,cam11,115684,322,0.9992290735244752,223.50930786132813,954.33740234375,0.05847649648785591,265.94781494140625,883.44085693359375,0.0879753902554512,350.82476806640625,843.6392822265625,0.2399858683347702,283.99483505498165,876.3733755414862,6009.5,1000,1000,FALSE,FALSE,1.4365344056145566,no issue,FALSE
frame323__s116044,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s116044_rank323.jpg,processed_reptrial_5__cam11_s116044_rank323.jpg,TRUE,reptrial_5,cam11,116044,323,0.9989407658576964,227.4978485107422,949.61236572265625,0.05742506682872772,267.218505859375,881.298828125,0.10168522596359253,350.3836669921875,844.03692626953125,0.21018129587173462,283.7744260097201,876.3906485671191,5971.5,1000,1000,FALSE,FALSE,1.2961788921031445,no issue,FALSE
frame324__s116404,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s116404_rank324.jpg,processed_reptrial_5__cam11_s116404_rank324.jpg,TRUE,reptrial_5,cam11,116404,324,0.9988355040550232,228.52117919921875,949.5399169921875,0.06757044047117233,267.1984558105469,882.2498779296875,0.11757148802280426,352.0389404296875,843.6204833984375,0.16478188335895538,285.0987695377453,876.4714000665115,6017.5,1000,1000,FALSE,FALSE,1.4510038309661875,no issue,FALSE
frame325__s116765,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s116765_rank325.jpg,processed_reptrial_5__cam11_s116765_rank325.jpg,TRUE,reptrial_5,cam11,116765,325,0.9991441965103148,230.4407501220703,940.17706298828125,0.045264068990945816,270.1406555175781,881.8702392578125,0.10417520999908447,348.29986572265625,845.8936767578125,0.2304076999425888,285.66678733031677,876.2043438914027,5526,1000,1000,FALSE,FALSE,-0.23565429712617647,no issue,FALSE
frame326__s117125,C:/R_projects/spat_1f_noise/processed_feed\reptrial_5\processed_reptrial_5__cam11_s117125_rank326.jpg,processed_reptrial_5__cam11_s117125_rank326.jpg,TRUE,reptrial_5,cam11,117125,326,0.9991864562034608,230.71963500976563,940.2152099609375,0.05343775823712349,270.7017822265625,880.47698974609375,0.0983620434999466,349.4166564941406,845.6297607421875,0.21146298944950104,286.02145214521454,875.453795379538,5455,1000,1000,FALSE,FALSE,-0.4018413884055329,no issue,FALSE
