frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s3965_rank11.jpg,processed_rep14__cam14_s3965_rank11.jpg,TRUE,rep14,cam14,3965,11,0.8214713931083679,276.1283874511719,415.9078674316406,0.03036280907690525,278.571044921875,432.09686279296875,0.005967956501990557,279.7923889160156,415.9078674316406,0.01105168741196394,277.4226044226044,432.14496314496313,406.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s4326_rank12.jpg,processed_rep14__cam14_s4326_rank12.jpg,TRUE,rep14,cam14,4326,12,0.49817612767219543,620.1552734375,975.752197265625,0.10973627865314484,627.63818359375,979.4808349609375,0.0030734860338270664,623.896728515625,989.42388916015625,0.12128420919179916,626.6232558139535,984.9720930232559,427.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s4686_rank13.jpg,processed_rep14__cam14_s4686_rank13.jpg,TRUE,rep14,cam14,4686,13,0.7542824745178223,631.4801025390625,974.8848876953125,0.01707853004336357,626.5352783203125,983.458740234375,0.0027489876374602318,629.0076904296875,993.25738525390625,2.0007379055023193,626.2699115044247,985.3384955752213,449,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s5046_rank14.jpg,processed_rep14__cam14_s5046_rank14.jpg,TRUE,rep14,cam14,5046,14,0.8086237907409668,615.9498291015625,975.61181640625,0.03634749725461006,598.71392822265625,982.98590087890625,0.005318968556821346,617.180908203125,990.36004638671875,0.010271109640598297,608.1638795986622,986.2207357859531,1189,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s5407_rank15.jpg,processed_rep14__cam14_s5407_rank15.jpg,TRUE,rep14,cam14,5407,15,0.8963279724121094,605.2943115234375,978.440673828125,0.09144719690084457,636.19964599609375,983.2269287109375,0.11787284910678864,625.07373046875,991.602783203125,0.005876712966710329,580.4285714285714,991.2162162162163,258.5,1000,1000,TRUE,FALSE,-0.9706545831183727,no issue,FALSE
frame16__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s5767_rank16.jpg,processed_rep14__cam14_s5767_rank16.jpg,TRUE,rep14,cam14,5767,16,0.7671405673027039,572.8692626953125,994.6673583984375,0.0073430826887488365,613.99420166015625,983.72320556640625,0.017633747309446335,625.2100830078125,992.2353515625,0.00694407569244504,585.0032786885246,991.088524590164,304,1000,1000,TRUE,FALSE,-0.6700151431556621,no issue,FALSE
frame17__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s6128_rank17.jpg,processed_rep14__cam14_s6128_rank17.jpg,TRUE,rep14,cam14,6128,17,0.7974792718887329,280.5553283691406,419.752197265625,0.03837908059358597,279.35601806640625,434.7369689941406,0.007037430536001921,276.9573974609375,448.4730529785156,1.1055165529251099,280.4888888888889,432.7851851851852,406.5,1000,1000,FALSE,FALSE,-0.06286830941647992,no issue,FALSE
frame18__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s6488_rank18.jpg,processed_rep14__cam14_s6488_rank18.jpg,TRUE,rep14,cam14,6488,18,0.7589713931083679,603.2642822265625,976.24725341796875,0.5994703769683838,603.2642822265625,987.31475830078125,0.011196545325219631,625.7281494140625,992.23358154296875,0.007017410825937986,583.8299711815562,990.1296829971182,343.5,1000,1000,TRUE,FALSE,-0.396290656745332,no issue,FALSE
frame19__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s6848_rank19.jpg,processed_rep14__cam14_s6848_rank19.jpg,TRUE,rep14,cam14,6848,19,0.6964930295944214,617.615966796875,974.82965087890625,0.15626907348632813,623.788330078125,989.3369140625,0.002332693664357066,631.19512939453125,996.590576171875,0.08318714797496796,624.8318584070796,986.387168141593,447.5,1000,1000,TRUE,FALSE,0.23907873110674394,no issue,FALSE
frame20__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s7209_rank20.jpg,processed_rep14__cam14_s7209_rank20.jpg,TRUE,rep14,cam14,7209,20,0.673236072063446,602.3343505859375,981.2901611328125,0.16342711448669434,628.38018798828125,985.03466796875,0.0045961677096784115,575.0482177734375,993.771728515625,0.010151687078177929,582.2272727272727,990.7878787878788,331,1000,1000,TRUE,FALSE,-0.46827659235007835,no issue,FALSE
frame21__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s7569_rank21.jpg,processed_rep14__cam14_s7569_rank21.jpg,TRUE,rep14,cam14,7569,21,0.6685990691184998,634.1734619140625,987.088623046875,0.013277548365294933,626.79638671875,982.19122314453125,0.0025466543156653643,625.56689453125,991.98602294921875,0.05024397000670433,625.5978260869565,986.0130434782609,456.5,1000,1000,TRUE,FALSE,0.2893862461640565,no issue,FALSE
frame22__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s7930_rank22.jpg,processed_rep14__cam14_s7930_rank22.jpg,TRUE,rep14,cam14,7930,22,0.5484405159950256,629.44635009765625,996.6563720703125,0.3588925004005432,625.723388671875,986.7681884765625,0.0029236087575554848,629.44635009765625,996.6563720703125,0.7282665967941284,625.9510022271714,985.6146993318486,444.5,1000,1000,TRUE,FALSE,0.191622081664779,no issue,FALSE
frame23__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s8290_rank23.jpg,processed_rep14__cam14_s8290_rank23.jpg,TRUE,rep14,cam14,8290,23,0.8626498579978943,604.05419921875,975.87347412109375,0.0548618920147419,624.97772216796875,984.56243896484375,0.07605159282684326,626.20849609375,993.25140380859375,0.007619847543537617,584.5773480662983,990.4198895027624,360,1000,1000,TRUE,FALSE,-0.3196188897638147,no issue,FALSE
frame24__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s8650_rank24.jpg,processed_rep14__cam14_s8650_rank24.jpg,TRUE,rep14,cam14,8650,24,0.9717105627059937,263.4754638671875,414.27227783203125,0.019913049414753914,273.2964782714844,429.07183837890625,0.011238920502364635,278.2070007324219,447.5712890625,0.018745405599474907,273.9384236453202,431.3694581280788,405.5,1000,1000,FALSE,FALSE,-0.02902847692028991,no issue,FALSE
frame25__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s9011_rank25.jpg,processed_rep14__cam14_s9011_rank25.jpg,TRUE,rep14,cam14,9011,25,0.8179314732551575,270.7968444824219,410.7351379394531,1.1845228672027588,274.4254150390625,429.40997314453125,0.0072913928888738155,278.05401611328125,449.329833984375,0.015379632823169231,275.30026109660577,431.75456919060053,385,1000,1000,FALSE,FALSE,-0.09284914511358924,no issue,FALSE
frame26__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s10092_rank26.jpg,processed_rep14__cam14_s10092_rank26.jpg,TRUE,rep14,cam14,10092,26,0.6673039793968201,633.3258056640625,994.1356201171875,0.012674289755523205,627.312744140625,982.95477294921875,0.0023804428055882454,622.50225830078125,996.62017822265625,1.665906310081482,625.9515418502202,985.7026431718061,451,1000,1000,TRUE,FALSE,0.3034237331117121,no issue,FALSE
frame27__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s10453_rank27.jpg,processed_rep14__cam14_s10453_rank27.jpg,TRUE,rep14,cam14,10453,27,0.6776551604270935,279.33294677734375,417.80401611328125,0.0362992137670517,276.9602966308594,432.48321533203125,0.007343074306845665,274.587646484375,445.9390869140625,0.9350034594535828,276.8550724637681,431.5869565217391,413.5,1000,1000,FALSE,FALSE,0.09744915838133317,no issue,FALSE
frame28__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s10813_rank28.jpg,processed_rep14__cam14_s10813_rank28.jpg,TRUE,rep14,cam14,10813,28,0.8338491916656494,632.336669921875,974.2076416015625,0.04595573991537094,620.021484375,984.06317138671875,0.20797380805015564,627.41064453125,992.68682861328125,0.010354110039770603,584.3288590604027,990.5469798657718,298,1000,1000,TRUE,FALSE,-1.03695688283637,no issue,FALSE
frame29__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s11534_rank29.jpg,processed_rep14__cam14_s11534_rank29.jpg,TRUE,rep14,cam14,11534,29,0.7989034056663513,271.94158935546875,413.82318115234375,0.08999325335025787,275.61907958984375,428.6763916015625,0.005610270891338587,276.84490966796875,444.76739501953125,0.17095820605754852,275.8820512820513,431.47435897435895,390.5,1000,1000,FALSE,FALSE,0.19588999333335724,no issue,FALSE
frame30__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s11894_rank30.jpg,processed_rep14__cam14_s11894_rank30.jpg,TRUE,rep14,cam14,11894,30,0.7260104417800903,604.1231689453125,983.1220703125,0.03078010119497776,611.6116943359375,983.1220703125,0.06344816833734512,625.34063720703125,991.8209228515625,0.007875792682170868,584.9953488372093,991.6093023255814,215.5,1000,1000,TRUE,FALSE,-2.488443449672751,out_of_frame,FALSE
frame31__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s12255_rank31.jpg,processed_rep14__cam14_s12255_rank31.jpg,TRUE,rep14,cam14,12255,31,0.7438245415687561,281.3220520019531,419.9444885253906,0.4296881854534149,278.84197998046875,432.15478515625,0.006256746593862772,276.36187744140625,445.5860900878906,0.5584641098976135,280.0732984293194,432.8717277486911,381.5,1000,1000,FALSE,FALSE,-0.0055058990311234925,no issue,FALSE
frame32__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s12615_rank32.jpg,processed_rep14__cam14_s12615_rank32.jpg,TRUE,rep14,cam14,12615,32,0.8867315053939819,575.72076416015625,993.11224365234375,0.09619325399398804,590.5338134765625,985.7535400390625,0.003896735142916441,575.72076416015625,993.11224365234375,0.06455862522125244,584.5621301775147,990.2366863905326,337.5,1000,1000,TRUE,FALSE,-0.648678519547434,no issue,FALSE
frame33__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s12976_rank33.jpg,processed_rep14__cam14_s12976_rank33.jpg,TRUE,rep14,cam14,12976,33,0.984410285949707,299.0090637207031,414.7061462402344,0.01972859352827072,285.579833984375,434.27911376953125,2.9964046478271484,280.69647216796875,448.9587707519531,0.02287887968122959,286.9193548387097,431.47235023041475,434,1000,1000,FALSE,FALSE,0.77312826759062,no issue,FALSE
frame34__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s13336_rank34.jpg,processed_rep14__cam14_s13336_rank34.jpg,TRUE,rep14,cam14,13336,34,0.9245964288711548,298.26617431640625,374.3935546875,0.15681326389312744,293.43096923828125,390.3346252441406,0.13895221054553986,291.0133972167969,405.0494384765625,0.011190188117325306,294.62311557788945,388.63065326633165,400.5,1000,1000,FALSE,FALSE,0.3178004284980595,no issue,FALSE
frame35__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s13696_rank35.jpg,processed_rep14__cam14_s13696_rank35.jpg,TRUE,rep14,cam14,13696,35,0.937487781047821,297.13555908203125,379.3539733886719,0.01276556309312582,298.33551025390625,399.13555908203125,0.01583079807460308,292.33575439453125,406.5536193847656,0.012489140033721924,294.6892230576441,390.4436090225564,398.5,1000,1000,FALSE,FALSE,0.2600567885920647,no issue,FALSE
frame36__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s14057_rank36.jpg,processed_rep14__cam14_s14057_rank36.jpg,TRUE,rep14,cam14,14057,36,0.6959436535835266,296.3666687011719,378.56048583984375,0.32817164063453674,295.1950988769531,393.26959228515625,0.006193654611706734,296.3666687011719,378.56048583984375,0.26529833674430847,293.56986301369864,389.8767123287671,365.5,1000,1000,FALSE,FALSE,-0.19998424886786312,no issue,FALSE
frame37__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s14417_rank37.jpg,processed_rep14__cam14_s14417_rank37.jpg,TRUE,rep14,cam14,14417,37,0.7426798939704895,604.068115234375,978.5775146484375,0.023724419996142387,604.068115234375,987.224609375,0.03295532986521721,625.258056640625,992.165771484375,0.008239908143877983,584.9385474860335,992.245810055866,178,1000,1000,TRUE,FALSE,-2.8039373723323666,out_of_frame,FALSE
frame38__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s14778_rank38.jpg,processed_rep14__cam14_s14778_rank38.jpg,TRUE,rep14,cam14,14778,38,0.9923094511032104,298.89581298828125,377.7984619140625,0.015051484107971191,295.1800537109375,391.3199462890625,1.073984146118164,292.7029113769531,406.0707092285156,0.01837908662855625,296.3208020050125,389.74937343358397,397.5,1000,1000,FALSE,FALSE,0.3697677988637554,no issue,FALSE
frame39__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s15138_rank39.jpg,processed_rep14__cam14_s15138_rank39.jpg,TRUE,rep14,cam14,15138,39,0.7977957725524902,294.3694763183594,380.72589111328125,0.006390884052962065,296.78973388671875,396.712890625,0.2168974131345749,291.94921875,406.5510559082031,0.00830932054668665,294.05737704918033,391.23770491803276,366.5,1000,1000,FALSE,FALSE,0.021346090071507853,no issue,FALSE
frame40__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s15498_rank40.jpg,processed_rep14__cam14_s15498_rank40.jpg,TRUE,rep14,cam14,15498,40,0.9634783267974854,299.1454772949219,382.16644287109375,0.033033695071935654,296.6519775390625,394.4479064941406,0.012742000631988049,291.6649475097656,406.72930908203125,0.011692175641655922,294.0580474934037,391.1160949868074,379,1000,1000,FALSE,FALSE,0.18268281735616237,no issue,FALSE
frame41__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s15859_rank41.jpg,processed_rep14__cam14_s15859_rank41.jpg,TRUE,rep14,cam14,15859,41,0.9405820965766908,293.3483581542969,378.8541259765625,0.03632931411266327,294.54107666015625,393.7572937011719,0.10378193110227585,292.1556091308594,406.1766052246094,0.011219386011362076,293.83289124668437,390.41114058355436,377.5,1000,1000,FALSE,FALSE,0.256785777436746,no issue,FALSE
frame42__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s16219_rank42.jpg,processed_rep14__cam14_s16219_rank42.jpg,TRUE,rep14,cam14,16219,42,0.8617237210273743,293.257568359375,381.66033935546875,0.31254374980926514,295.7498474121094,396.26849365234375,0.00821779016405344,289.5191955566406,406.00732421875,1.729636311531067,293.3612565445026,392.09424083769636,383,1000,1000,FALSE,FALSE,0.3730780243104934,no issue,FALSE
frame43__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s16580_rank43.jpg,processed_rep14__cam14_s16580_rank43.jpg,TRUE,rep14,cam14,16580,43,0.6035072803497314,620.52044677734375,971.65032958984375,0.16304494440555573,625.30328369140625,980.36688232421875,0.002897177590057254,631.2818603515625,987.8382568359375,0.02164796181023121,624.9653579676674,985.8706697459585,431,1000,1000,TRUE,FALSE,0.9747813366265109,no issue,FALSE
frame44__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s16940_rank44.jpg,processed_rep14__cam14_s16940_rank44.jpg,TRUE,rep14,cam14,16940,44,0.8361444473266602,294.0391540527344,379.3036193847656,0.15975737571716309,296.48992919921875,394.04974365234375,0.0068535408936440945,291.58837890625,406.3382263183594,0.01163877360522747,294.287841191067,389.98511166253104,405,1000,1000,FALSE,FALSE,0.6629181035648278,no issue,FALSE
frame45__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s17301_rank45.jpg,processed_rep14__cam14_s17301_rank45.jpg,TRUE,rep14,cam14,17301,45,0.8024043440818787,599.3046875,981.8255615234375,0.071249820291996,625.43707275390625,984.260009765625,0.17461152374744415,625.43707275390625,992.7808837890625,0.009365636855363846,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s17661_rank46.jpg,processed_rep14__cam14_s17661_rank46.jpg,TRUE,rep14,cam14,17661,46,0.7035581469535828,613.7674560546875,996.2247314453125,0.1466306895017624,621.197998046875,988.86199951171875,0.0022020440082997084,613.7674560546875,996.2247314453125,0.12355364114046097,623.7650727650728,985.7692307692307,477,1000,1000,TRUE,FALSE,1.6262915504777726,no issue,FALSE
frame47__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s18021_rank47.jpg,processed_rep14__cam14_s18021_rank47.jpg,TRUE,rep14,cam14,18021,47,0.5419740080833435,624.56719970703125,969.3184814453125,0.06606277078390121,625.76751708984375,980.444580078125,0.0021921966690570116,624.56719970703125,987.8619384765625,0.09617875516414642,625.7063106796116,985.1966019417475,409.5,1000,1000,TRUE,FALSE,0.7315202120611248,no issue,FALSE
frame48__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s19103_rank48.jpg,processed_rep14__cam14_s19103_rank48.jpg,TRUE,rep14,cam14,19103,48,0.7356594204902649,628.050048828125,996.48992919921875,0.4341704547405243,625.5714111328125,986.7847900390625,0.00269699445925653,628.050048828125,996.48992919921875,1.0595133304595947,624.7665289256198,986.1797520661157,479,1000,1000,TRUE,FALSE,1.7821880750094319,no issue,FALSE
frame49__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s19463_rank49.jpg,processed_rep14__cam14_s19463_rank49.jpg,TRUE,rep14,cam14,19463,49,0.9661369919776917,282.6785583496094,411.7315368652344,0.011068369261920452,282.6785583496094,404.26763916015625,0.06486929953098297,291.35906982421875,407.99957275390625,0.011356656439602375,295.167701863354,395.39130434782606,323,1000,1000,FALSE,FALSE,-0.20110483157301726,no issue,FALSE
frame50__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s19823_rank50.jpg,processed_rep14__cam14_s19823_rank50.jpg,TRUE,rep14,cam14,19823,50,0.7696182727813721,600.4747314453125,978.4891357421875,0.16356715559959412,625.15130615234375,982.15606689453125,0.0054597146809101105,617.74835205078125,991.93450927734375,0.10041800141334534,584.6688524590164,990.7311475409836,304.5,1000,1000,TRUE,FALSE,-0.43451506148021607,no issue,FALSE
frame51__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s20184_rank51.jpg,processed_rep14__cam14_s20184_rank51.jpg,TRUE,rep14,cam14,20184,51,0.6689671874046326,607.7427978515625,976.18963623046875,0.03809122368693352,631.47686767578125,983.48846435546875,0.12036454677581787,623.98187255859375,992.00372314453125,0.006562804337590933,580.7952755905512,991.2992125984252,253,1000,1000,TRUE,FALSE,-1.2479978128635596,no issue,FALSE
frame52__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s20544_rank52.jpg,processed_rep14__cam14_s20544_rank52.jpg,TRUE,rep14,cam14,20544,52,0.7557082772254944,601.329833984375,983.5765380859375,0.058386851102113724,633.320556640625,981.138671875,0.15282361209392548,625.93804931640625,990.889892578125,0.006600242108106613,580.9957805907173,991.8776371308016,236.5,1000,1000,TRUE,FALSE,-1.3919345952455842,no issue,FALSE
frame53__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s21265_rank53.jpg,processed_rep14__cam14_s21265_rank53.jpg,TRUE,rep14,cam14,21265,53,0.757946252822876,303.7513427734375,391.4999694824219,0.022704875096678734,295.1195068359375,397.723388671875,0.007856486365199089,290.1870422363281,406.4361877441406,0.00882578082382679,294.62692307692305,398.31538461538463,258.5,1000,1000,FALSE,FALSE,-1.1372257411933138,no issue,FALSE
frame54__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s21625_rank54.jpg,processed_rep14__cam14_s21625_rank54.jpg,TRUE,rep14,cam14,21625,54,0.8804240226745605,313.6795654296875,397.9156799316406,0.10166753828525543,301.3056640625,396.67010498046875,0.005665346048772335,311.2048034667969,401.6523742675781,0.03846457600593567,298.94153846153847,399.77846153846156,326.5,1000,1000,FALSE,FALSE,-0.34958300641611706,no issue,FALSE
frame55__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s21986_rank55.jpg,processed_rep14__cam14_s21986_rank55.jpg,TRUE,rep14,cam14,21986,55,0.9798506498336792,308.31561279296875,385.8481140136719,0.009042371064424515,296.24053955078125,398.2767333984375,1.424208402633667,287.7879943847656,406.97674560546875,0.013188451528549194,296.2073863636364,395.62215909090907,355.5,1000,1000,FALSE,FALSE,-0.05621813148220594,no issue,FALSE
frame56__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s22346_rank56.jpg,processed_rep14__cam14_s22346_rank56.jpg,TRUE,rep14,cam14,22346,56,0.9828686714172364,297.8437194824219,377.70953369140625,0.045010656118392944,303.97894287109375,387.4664001464844,0.009935304522514343,288.02734375,408.19970703125,0.01237519271671772,296.690625,394.96875,320.5,1000,1000,FALSE,FALSE,-0.44131210440053315,no issue,FALSE
frame57__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s22707_rank57.jpg,processed_rep14__cam14_s22707_rank57.jpg,TRUE,rep14,cam14,22707,57,0.9957475066184998,280.3879089355469,433.4593200683594,0.46917349100112915,281.63336181640625,417.49212646484375,0.02243691310286522,280.3879089355469,433.4593200683594,0.658058762550354,284.56643356643355,415.4848484848485,429.5,1000,1000,FALSE,FALSE,0.7407665187795609,no issue,FALSE
frame58__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s23067_rank58.jpg,processed_rep14__cam14_s23067_rank58.jpg,TRUE,rep14,cam14,23067,58,0.9096255898475648,603.83966064453125,978.28955078125,0.08628576248884201,635.9449462890625,983.1768798828125,0.05489560589194298,624.83160400390625,991.729736328125,0.008070467039942741,582.4013605442177,990.6224489795918,293,1000,1000,TRUE,FALSE,-0.7589370608831101,no issue,FALSE
frame59__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep14\processed_rep14__cam14_s23427_rank59.jpg,processed_rep14__cam14_s23427_rank59.jpg,TRUE,rep14,cam14,23427,59,0.967495322227478,286.6017761230469,530.660400390625,0.01739538088440895,307.7142639160156,518.51171875,0.012303084135055542,310.1980895996094,508.7927551269531,0.06137397885322571,301.14695340501794,521.4587813620071,277,1000,1000,FALSE,FALSE,-0.8094396550655001,no issue,FALSE
