frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s7209_rank21.jpg,processed_rep17__cam17_s7209_rank21.jpg,TRUE,rep17,cam17,7209,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s7569_rank22.jpg,processed_rep17__cam17_s7569_rank22.jpg,TRUE,rep17,cam17,7569,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s7929_rank23.jpg,processed_rep17__cam17_s7929_rank23.jpg,TRUE,rep17,cam17,7929,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s8290_rank24.jpg,processed_rep17__cam17_s8290_rank24.jpg,TRUE,rep17,cam17,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s8650_rank25.jpg,processed_rep17__cam17_s8650_rank25.jpg,TRUE,rep17,cam17,8650,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s9011_rank26.jpg,processed_rep17__cam17_s9011_rank26.jpg,TRUE,rep17,cam17,9011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s9371_rank27.jpg,processed_rep17__cam17_s9371_rank27.jpg,TRUE,rep17,cam17,9371,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s9732_rank28.jpg,processed_rep17__cam17_s9732_rank28.jpg,TRUE,rep17,cam17,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s10092_rank29.jpg,processed_rep17__cam17_s10092_rank29.jpg,TRUE,rep17,cam17,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s10453_rank30.jpg,processed_rep17__cam17_s10453_rank30.jpg,TRUE,rep17,cam17,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s10813_rank31.jpg,processed_rep17__cam17_s10813_rank31.jpg,TRUE,rep17,cam17,10813,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s11173_rank32.jpg,processed_rep17__cam17_s11173_rank32.jpg,TRUE,rep17,cam17,11173,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s11534_rank33.jpg,processed_rep17__cam17_s11534_rank33.jpg,TRUE,rep17,cam17,11534,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s11894_rank34.jpg,processed_rep17__cam17_s11894_rank34.jpg,TRUE,rep17,cam17,11894,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s12255_rank35.jpg,processed_rep17__cam17_s12255_rank35.jpg,TRUE,rep17,cam17,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s12615_rank36.jpg,processed_rep17__cam17_s12615_rank36.jpg,TRUE,rep17,cam17,12615,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s12976_rank37.jpg,processed_rep17__cam17_s12976_rank37.jpg,TRUE,rep17,cam17,12976,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s13336_rank38.jpg,processed_rep17__cam17_s13336_rank38.jpg,TRUE,rep17,cam17,13336,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s13696_rank39.jpg,processed_rep17__cam17_s13696_rank39.jpg,TRUE,rep17,cam17,13696,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s14057_rank40.jpg,processed_rep17__cam17_s14057_rank40.jpg,TRUE,rep17,cam17,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s14417_rank41.jpg,processed_rep17__cam17_s14417_rank41.jpg,TRUE,rep17,cam17,14417,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s14778_rank42.jpg,processed_rep17__cam17_s14778_rank42.jpg,TRUE,rep17,cam17,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s15138_rank43.jpg,processed_rep17__cam17_s15138_rank43.jpg,TRUE,rep17,cam17,15138,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s15498_rank44.jpg,processed_rep17__cam17_s15498_rank44.jpg,TRUE,rep17,cam17,15498,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s15859_rank45.jpg,processed_rep17__cam17_s15859_rank45.jpg,TRUE,rep17,cam17,15859,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s16219_rank46.jpg,processed_rep17__cam17_s16219_rank46.jpg,TRUE,rep17,cam17,16219,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s16580_rank47.jpg,processed_rep17__cam17_s16580_rank47.jpg,TRUE,rep17,cam17,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s16940_rank48.jpg,processed_rep17__cam17_s16940_rank48.jpg,TRUE,rep17,cam17,16940,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s17301_rank49.jpg,processed_rep17__cam17_s17301_rank49.jpg,TRUE,rep17,cam17,17301,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s17661_rank50.jpg,processed_rep17__cam17_s17661_rank50.jpg,TRUE,rep17,cam17,17661,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s18021_rank51.jpg,processed_rep17__cam17_s18021_rank51.jpg,TRUE,rep17,cam17,18021,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s18382_rank52.jpg,processed_rep17__cam17_s18382_rank52.jpg,TRUE,rep17,cam17,18382,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s18742_rank53.jpg,processed_rep17__cam17_s18742_rank53.jpg,TRUE,rep17,cam17,18742,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s19103_rank54.jpg,processed_rep17__cam17_s19103_rank54.jpg,TRUE,rep17,cam17,19103,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s19463_rank55.jpg,processed_rep17__cam17_s19463_rank55.jpg,TRUE,rep17,cam17,19463,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s19824_rank56.jpg,processed_rep17__cam17_s19824_rank56.jpg,TRUE,rep17,cam17,19824,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s20184_rank57.jpg,processed_rep17__cam17_s20184_rank57.jpg,TRUE,rep17,cam17,20184,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s20544_rank58.jpg,processed_rep17__cam17_s20544_rank58.jpg,TRUE,rep17,cam17,20544,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s20905_rank59.jpg,processed_rep17__cam17_s20905_rank59.jpg,TRUE,rep17,cam17,20905,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s21265_rank60.jpg,processed_rep17__cam17_s21265_rank60.jpg,TRUE,rep17,cam17,21265,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s21626_rank61.jpg,processed_rep17__cam17_s21626_rank61.jpg,TRUE,rep17,cam17,21626,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s21986_rank62.jpg,processed_rep17__cam17_s21986_rank62.jpg,TRUE,rep17,cam17,21986,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s22346_rank63.jpg,processed_rep17__cam17_s22346_rank63.jpg,TRUE,rep17,cam17,22346,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s22707_rank64.jpg,processed_rep17__cam17_s22707_rank64.jpg,TRUE,rep17,cam17,22707,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s23067_rank65.jpg,processed_rep17__cam17_s23067_rank65.jpg,TRUE,rep17,cam17,23067,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s23428_rank66.jpg,processed_rep17__cam17_s23428_rank66.jpg,TRUE,rep17,cam17,23428,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s23788_rank67.jpg,processed_rep17__cam17_s23788_rank67.jpg,TRUE,rep17,cam17,23788,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s24149_rank68.jpg,processed_rep17__cam17_s24149_rank68.jpg,TRUE,rep17,cam17,24149,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s24509_rank69.jpg,processed_rep17__cam17_s24509_rank69.jpg,TRUE,rep17,cam17,24509,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s24869_rank70.jpg,processed_rep17__cam17_s24869_rank70.jpg,TRUE,rep17,cam17,24869,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s25230_rank71.jpg,processed_rep17__cam17_s25230_rank71.jpg,TRUE,rep17,cam17,25230,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s25590_rank72.jpg,processed_rep17__cam17_s25590_rank72.jpg,TRUE,rep17,cam17,25590,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s25951_rank73.jpg,processed_rep17__cam17_s25951_rank73.jpg,TRUE,rep17,cam17,25951,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s26311_rank74.jpg,processed_rep17__cam17_s26311_rank74.jpg,TRUE,rep17,cam17,26311,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s26672_rank75.jpg,processed_rep17__cam17_s26672_rank75.jpg,TRUE,rep17,cam17,26672,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s27032_rank76.jpg,processed_rep17__cam17_s27032_rank76.jpg,TRUE,rep17,cam17,27032,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s27392_rank77.jpg,processed_rep17__cam17_s27392_rank77.jpg,TRUE,rep17,cam17,27392,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s27753_rank78.jpg,processed_rep17__cam17_s27753_rank78.jpg,TRUE,rep17,cam17,27753,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s28113_rank79.jpg,processed_rep17__cam17_s28113_rank79.jpg,TRUE,rep17,cam17,28113,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s28474_rank80.jpg,processed_rep17__cam17_s28474_rank80.jpg,TRUE,rep17,cam17,28474,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s28834_rank81.jpg,processed_rep17__cam17_s28834_rank81.jpg,TRUE,rep17,cam17,28834,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep17\processed_rep17__cam17_s29195_rank82.jpg,processed_rep17__cam17_s29195_rank82.jpg,TRUE,rep17,cam17,29195,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
