frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s71004_rank198.jpg,processed_rep64__cam3_s71004_rank198.jpg,TRUE,rep64,cam3,71004,198,0.991309642791748,925.3248291015625,83.34089660644531,0.02206847444176674,870.9493408203125,82.10395812988281,1.1318421363830566,835.1109619140625,79.63011169433594,0.05562480166554451,876.3359863558841,79.48209209778283,1760.5,1000,1000,FALSE,FALSE,-0.16668906720653645,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s71364_rank199.jpg,processed_rep64__cam3_s71364_rank199.jpg,TRUE,rep64,cam3,71364,199,0.995196521282196,928.73052978515625,83.39262390136719,0.03207237645983696,870.4368896484375,82.15592193603516,0.13071823120117188,834.46844482421875,78.445831298828125,0.0508129745721817,876.774267662263,79.83228029867892,1741,1000,1000,FALSE,FALSE,-0.320259904507573,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s71724_rank200.jpg,processed_rep64__cam3_s71724_rank200.jpg,TRUE,rep64,cam3,71724,200,0.9937959909439088,923.7784423828125,83.33504486083984,0.019769910722970963,870.306640625,82.09776306152344,17.154586791992188,834.2442626953125,79.62317657470703,0.054060373455286026,874.7046783625731,79.70994152046784,1712,1000,1000,FALSE,FALSE,-0.5813191293056568,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s72085_rank201.jpg,processed_rep64__cam3_s72085_rank201.jpg,TRUE,rep64,cam3,72085,201,0.9938754439353944,937.60467529296875,83.48091888427734,0.03043399006128311,875.4603271484375,82.23463439941406,2.3047220706939697,834.44512939453125,79.7420654296875,0.05325540900230408,880.8194291986828,79.66849615806805,1824,1000,1000,FALSE,FALSE,0.4022151137195186,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s72445_rank202.jpg,processed_rep64__cam3_s72445_rank202.jpg,TRUE,rep64,cam3,72445,202,0.9953674077987672,921.57177734375,82.96409606933594,0.029307745397090912,872.9456787109375,79.352813720703125,0.06978239119052887,834.2943115234375,78.14905548095703,0.055581819266080856,876.0023432923257,79.42296426479203,1708,1000,1000,FALSE,FALSE,-0.684263554753789,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s72806_rank203.jpg,processed_rep64__cam3_s72806_rank203.jpg,TRUE,rep64,cam3,72806,203,0.9946534633636476,929.776611328125,83.02421569824219,0.025425715371966362,876.37237548828125,80.57051086425781,0.4209303557872772,835.38763427734375,79.3436508178711,0.05388756841421127,880.7515957446808,79.63138297872341,1880,1000,1000,FALSE,FALSE,0.8891893325357227,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s73166_rank204.jpg,processed_rep64__cam3_s73166_rank204.jpg,TRUE,rep64,cam3,73166,204,0.9947993755340576,932.270751953125,82.23829650878906,0.033059071749448776,873.69921875,80.995697021484375,1.1092697381973267,836.31317138671875,79.75309753417969,0.059440892189741135,878.9916154276132,79.40581330352153,1790.5,1000,1000,FALSE,FALSE,0.0033492190876708463,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s73527_rank205.jpg,processed_rep64__cam3_s73527_rank205.jpg,TRUE,rep64,cam3,73527,205,0.9932743310928344,920.74066162109375,83.9920425415039,0.0218304842710495,871.0565185546875,79.1218490600586,0.17216360569000244,833.79345703125,77.904296875,0.06291165202856064,874.9651232711966,79.21587492483464,1664,1000,1000,FALSE,FALSE,-1.1513921880935236,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s73887_rank206.jpg,processed_rep64__cam3_s73887_rank206.jpg,TRUE,rep64,cam3,73887,206,0.9931656718254088,940.10205078125,84.28572082519531,0.02370433323085308,870.6732177734375,83.058837890625,0.7225947380065918,834.718994140625,78.15129852294922,0.05497743934392929,882.1040676175382,79.94981510829372,1894,1000,1000,FALSE,FALSE,1.007820861399057,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s74248_rank207.jpg,processed_rep64__cam3_s74248_rank207.jpg,TRUE,rep64,cam3,74248,207,0.9935488104820251,926.7320556640625,84.470977783203125,0.02360539883375168,873.5174560546875,80.845916748046875,0.5143726468086243,833.916015625,79.63756561279297,0.055579643696546555,876.9461077844311,79.1245508982036,1670.5,1000,1000,FALSE,FALSE,-1.1004561547424767,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s74608_rank208.jpg,processed_rep64__cam3_s74608_rank208.jpg,TRUE,rep64,cam3,74608,208,0.9939456582069396,927.5621337890625,84.4435043334961,0.02385505475103855,871.72760009765625,80.77498626708984,1.823540210723877,834.5045166015625,79.55213928222656,0.051065728068351746,876.7686318131257,79.42714126807564,1799,1000,1000,FALSE,FALSE,0.06148892444186629,no issue,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s74968_rank209.jpg,processed_rep64__cam3_s74968_rank209.jpg,TRUE,rep64,cam3,74968,209,0.9938378930091858,935.6334228515625,86.88304138183594,0.03091709315776825,874.46661376953125,82.10990142822266,0.47811609506607056,834.52099609375,78.5300521850586,0.06806935369968414,880.5130836326322,79.93740379681888,1948.5,1000,1000,FALSE,FALSE,1.5397985342817297,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s75329_rank210.jpg,processed_rep64__cam3_s75329_rank210.jpg,TRUE,rep64,cam3,75329,210,0.995352268218994,938.85040283203125,87.70225524902344,0.03071628324687481,875.63116455078125,81.63847351074219,91.36206817626953,834.72467041015625,79.21295166015625,0.06698358058929443,883.7882640586797,80.57799511002445,2043,1000,1000,FALSE,FALSE,2.5466288948404143,too big,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s75689_rank211.jpg,processed_rep64__cam3_s75689_rank211.jpg,TRUE,rep64,cam3,75689,211,0.9919033646583556,923.33526611328125,84.75189971923828,0.02029716782271862,870.862060546875,81.14836120605469,3.3106422424316406,834.630615234375,78.7459945678711,0.05311601981520653,875.3678968951376,79.36672524897482,1709,1000,1000,FALSE,FALSE,-0.821621038710843,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s76050_rank212.jpg,processed_rep64__cam3_s76050_rank212.jpg,TRUE,rep64,cam3,76050,212,0.9937043786048888,925.74212646484375,85.05158996582031,0.02952275611460209,870.7900390625,81.40583801269531,1.0497064590454102,834.571533203125,78.975341796875,0.05475444719195366,876.716723549488,79.02730375426621,1758,1000,1000,FALSE,FALSE,-0.39913014005774106,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s76410_rank213.jpg,processed_rep64__cam3_s76410_rank213.jpg,TRUE,rep64,cam3,76410,213,0.9947530031204224,925.4139404296875,85.24677276611328,0.01997935213148594,872.931640625,80.43080139160156,4.5493950843811035,834.1947021484375,78.0228271484375,0.06894153356552124,878.6952073236403,79.56650511577814,1856.5,1000,1000,FALSE,FALSE,0.645235228602389,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s76771_rank214.jpg,processed_rep64__cam3_s76771_rank214.jpg,TRUE,rep64,cam3,76771,214,0.9958654642105104,936.74005126953125,86.22724914550781,0.0364481657743454,874.27886962890625,81.30999755859375,3.035701036453247,834.3037109375,78.85136413574219,0.0607149600982666,880.8318444561219,79.68365738307935,1903,1000,1000,FALSE,FALSE,1.1568865382875504,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s77131_rank215.jpg,processed_rep64__cam3_s77131_rank215.jpg,TRUE,rep64,cam3,77131,215,0.9954083561897278,934.31793212890625,87.210845947265625,0.029273269698023796,874.492431640625,81.19347381591797,60.649234771728516,834.6087646484375,78.786529541015625,0.06743469089269638,881.7879093198992,80.0544080604534,1985,1000,1000,FALSE,FALSE,2.04215142324396,too big,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s77492_rank216.jpg,processed_rep64__cam3_s77492_rank216.jpg,TRUE,rep64,cam3,77492,216,0.9939711689949036,929.10028076171875,84.525970458984375,0.01970977894961834,873.376708984375,80.91106414794922,1.6746786832809448,836.22772216796875,78.501129150390625,0.04535134136676788,879.7994413407821,79.25586592178772,1791.5,1000,1000,FALSE,FALSE,-0.05107745350783506,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s77852_rank217.jpg,processed_rep64__cam3_s77852_rank217.jpg,TRUE,rep64,cam3,77852,217,0.9963691234588624,930.0648193359375,84.84185028076172,0.03751181438565254,868.210205078125,82.37433624267578,0.1440340131521225,834.8087158203125,77.43928527832031,0.06545963138341904,878.1844605925098,79.00447177193963,1789.5,1000,1000,FALSE,FALSE,-0.04315671411069572,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s78212_rank218.jpg,processed_rep64__cam3_s78212_rank218.jpg,TRUE,rep64,cam3,78212,218,0.993990957736969,929.57122802734375,77.22454071044922,0.026862407103180885,873.51019287109375,79.713714599609375,0.6830546259880066,834.89044189453125,79.713714599609375,0.03749730437994003,878.6883343006384,78.34939059779454,1725.5,1000,1000,FALSE,FALSE,-0.6997066660693537,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s78573_rank219.jpg,processed_rep64__cam3_s78573_rank219.jpg,TRUE,rep64,cam3,78573,219,0.996257781982422,934.489501953125,77.51715850830078,0.03363526612520218,874.82415771484375,81.222900390625,5.957955360412598,835.0472412109375,78.75240325927734,0.06012765318155289,880.7290427257977,78.1460248783126,1850.5,1000,1000,FALSE,FALSE,0.6546555267040599,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s78933_rank220.jpg,processed_rep64__cam3_s78933_rank220.jpg,TRUE,rep64,cam3,78933,220,0.9958320260047911,925.40045166015625,77.3055191040039,0.02501705102622509,870.7764892578125,78.49732208251953,0.06855951994657516,834.7744140625,78.49732208251953,0.053187575191259384,875.6208308952604,78.48507899356349,1711,1000,1000,FALSE,FALSE,-0.8255140877589262,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s79294_rank221.jpg,processed_rep64__cam3_s79294_rank221.jpg,TRUE,rep64,cam3,79294,221,0.996326982975006,931.65869140625,77.90399169921875,0.03466677665710449,875.4205322265625,80.33467102050781,0.5162273049354553,835.428955078125,79.11933135986328,0.04171014577150345,878.9480140186915,78.62908878504673,1714.5,1000,1000,FALSE,FALSE,-0.8690627027131667,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s79654_rank222.jpg,processed_rep64__cam3_s79654_rank222.jpg,TRUE,rep64,cam3,79654,222,0.9949916005134584,931.2979736328125,77.36827087402344,0.03362226486206055,872.944091796875,81.07582092285156,1.6348148584365845,835.697021484375,78.60411834716797,0.07003533840179443,879.4170329670329,78.1532967032967,1821.5,1000,1000,FALSE,FALSE,0.3710080532939602,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s80014_rank223.jpg,processed_rep64__cam3_s80014_rank223.jpg,TRUE,rep64,cam3,80014,223,0.9916259050369264,929.00848388671875,77.0909194946289,0.028111407533288002,873.26715087890625,81.8515396118164,1.9515504837036133,834.86761474609375,79.47122955322266,0.04649366810917854,878.5460712266818,78.527981910684,1771,1000,1000,FALSE,FALSE,-0.17646290394136796,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s80375_rank224.jpg,processed_rep64__cam3_s80375_rank224.jpg,TRUE,rep64,cam3,80375,224,0.9947287440299988,935.90142822265625,74.2735366821289,0.028467711061239243,874.95782470703125,80.20527648925781,2.1395645141601563,836.401611328125,77.83258056640625,0.06781886518001556,881.5013564839935,77.02984264785675,1844.5,1000,1000,FALSE,FALSE,0.6352200572353972,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s80735_rank225.jpg,processed_rep64__cam3_s80735_rank225.jpg,TRUE,rep64,cam3,80735,225,0.9960346817970276,936.041748046875,76.69818878173828,0.03735943138599396,875.3153076171875,80.33636474609375,51.32973098754883,835.65728759765625,77.9109115600586,0.09100835025310516,880.9333333333333,77.57927170868348,1785,1000,1000,FALSE,FALSE,0.07756142002044346,no issue,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s81096_rank226.jpg,processed_rep64__cam3_s81096_rank226.jpg,TRUE,rep64,cam3,81096,226,0.9937263131141664,935.9189453125,77.8331298828125,0.024847084656357765,875.06622314453125,80.327545166015625,6.208647727966309,836.567626953125,77.8331298828125,0.0433780811727047,879.8267716535433,77.75365579302587,1780,1000,1000,FALSE,FALSE,0.18065539788039223,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s81456_rank227.jpg,processed_rep64__cam3_s81456_rank227.jpg,TRUE,rep64,cam3,81456,227,0.9957305788993835,929.90545654296875,76.88520812988281,0.029240306466817856,872.6749267578125,80.572509765625,0.8476917147636414,835.35064697265625,78.11430358886719,0.08557102829217911,879.0960044395116,77.28856825749168,1801.5,1000,1000,FALSE,FALSE,0.44515332970774907,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s81817_rank228.jpg,processed_rep64__cam3_s81817_rank228.jpg,TRUE,rep64,cam3,81817,228,0.9905731081962584,924.50750732421875,77.59454345703125,0.022115452215075493,871.189208984375,80.01007843017578,1.1212598085403442,835.2303466796875,78.80230712890625,0.05535527691245079,876.8638247483718,78.02901124925992,1688.5,1000,1000,FALSE,FALSE,-1.0690097096423132,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s82177_rank229.jpg,processed_rep64__cam3_s82177_rank229.jpg,TRUE,rep64,cam3,82177,229,0.9958096742630004,929.03369140625,76.654144287109375,0.03452528640627861,874.4013671875,79.03948974609375,0.9748162627220154,835.910400390625,77.84681701660156,0.049627210944890976,878.5106998264893,77.74146905725853,1729.5,1000,1000,FALSE,FALSE,-0.48230544731994823,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s82537_rank230.jpg,processed_rep64__cam3_s82537_rank230.jpg,TRUE,rep64,cam3,82537,230,0.9941960573196412,934.8529052734375,76.69441986083984,0.028137683868408203,874.156494140625,80.40187072753906,69.22114562988281,835.756591796875,77.93023681640625,0.05935703590512276,879.9385474860335,77.44022346368715,1791.5,1000,1000,FALSE,FALSE,0.3101738002788852,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s82898_rank231.jpg,processed_rep64__cam3_s82898_rank231.jpg,TRUE,rep64,cam3,82898,231,0.9954646229743958,922.97119140625,78.5386962890625,0.029285430908203125,872.109375,80.99384307861328,9.152055740356445,834.893310546875,78.5386962890625,0.07003588229417801,876.8821752265861,77.9534743202417,1656.5,1000,1000,FALSE,FALSE,-1.5110927631691562,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s83258_rank232.jpg,processed_rep64__cam3_s83258_rank232.jpg,TRUE,rep64,cam3,83258,232,0.9963135123252868,932.150390625,76.78948974609375,0.030000124126672745,876.470703125,80.45368957519531,2.715294599533081,835.638916015625,79.23229217529297,0.06381922215223312,879.5799769850403,77.83199079401611,1739.5,1000,1000,FALSE,FALSE,-0.3632105261064267,no issue,FALSE
frame233__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s83619_rank233.jpg,processed_rep64__cam3_s83619_rank233.jpg,TRUE,rep64,cam3,83619,233,0.9952591061592102,922.16070556640625,78.56781768798828,0.023924781009554863,872.2584228515625,79.80473327636719,0.2836223840713501,834.831787109375,81.0416488647461,0.04311176761984825,876.0689448441246,78.4130695443645,1670.5,1000,1000,FALSE,FALSE,-1.296199175686019,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s83979_rank234.jpg,processed_rep64__cam3_s83979_rank234.jpg,TRUE,rep64,cam3,83979,234,0.9929800629615784,930.82733154296875,77.56649017333984,0.030152559280395508,873.86627197265625,82.31934356689453,1.7802164554595947,835.47943115234375,79.94291687011719,0.0576895996928215,880.2066629023151,78.52569169960475,1770.5,1000,1000,FALSE,FALSE,0.06391798694234864,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s84339_rank235.jpg,processed_rep64__cam3_s84339_rank235.jpg,TRUE,rep64,cam3,84339,235,0.995793342590332,933.2919921875,77.87918853759766,0.02656129002571106,874.60443115234375,82.69432067871094,1.1409661769866943,835.8955078125,80.28675079345703,0.04079028218984604,881.2361499720201,78.52266368214886,1789,1000,1000,FALSE,FALSE,0.35376974222403035,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s84700_rank236.jpg,processed_rep64__cam3_s84700_rank236.jpg,TRUE,rep64,cam3,84700,236,0.9950717091560364,935.23016357421875,77.61753845214844,0.02691524848341942,876.76177978515625,81.3508529663086,0.3816729187965393,836.9534912109375,80.106414794921875,0.04310297966003418,881.1785323110624,78.65826944140197,1827.5,1000,1000,FALSE,FALSE,0.7521989779329901,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s85060_rank237.jpg,processed_rep64__cam3_s85060_rank237.jpg,TRUE,rep64,cam3,85060,237,0.9946306943893432,929.9288330078125,77.72564697265625,0.03056488372385502,873.9093017578125,80.1739501953125,0.2199001908302307,835.31805419921875,80.1739501953125,0.06586866825819016,877.9380896226415,78.27240566037736,1695.5,1000,1000,FALSE,FALSE,-0.993121196144017,no issue,FALSE
frame238__s85421,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s85421_rank238.jpg,processed_rep64__cam3_s85421_rank238.jpg,TRUE,rep64,cam3,85421,238,0.995332896709442,931.0252685546875,76.91194915771484,0.03816777840256691,871.3565673828125,81.71043395996094,1.2162150144577026,835.30670166015625,78.111572265625,0.052713971585035324,878.7509047044632,77.978287092883,1657,1000,1000,FALSE,FALSE,-1.3886288563720093,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s85781_rank239.jpg,processed_rep64__cam3_s85781_rank239.jpg,TRUE,rep64,cam3,85781,239,0.9944337010383606,930.5869140625,77.26348114013672,0.025808116421103477,873.41009521484375,79.6568603515625,2.6880555152893066,836.120849609375,82.05024719238281,0.05790606513619423,880.4489795918367,78.46428571428571,1765,1000,1000,FALSE,FALSE,-0.0611625680502643,no issue,FALSE
frame240__s86142,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s86142_rank240.jpg,processed_rep64__cam3_s86142_rank240.jpg,TRUE,rep64,cam3,86142,240,0.9951571822166444,933.170166015625,77.83917999267578,0.02809901162981987,873.652587890625,79.087677001953125,0.40938326716423035,836.4539794921875,81.584686279296875,0.043504469096660614,880.237955346651,78.42126909518214,1702.5,1000,1000,FALSE,FALSE,-0.7725757154729788,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s86502_rank241.jpg,processed_rep64__cam3_s86502_rank241.jpg,TRUE,rep64,cam3,86502,241,0.9926400184631348,926.83197021484375,79.3992919921875,0.020036272704601288,869.6663818359375,78.20075988769531,0.6483103632926941,834.86993408203125,81.796356201171875,0.06586402654647827,877.875816993464,78.1729055258467,1681.5,1000,1000,FALSE,FALSE,-1.0332293299654585,no issue,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s86862_rank242.jpg,processed_rep64__cam3_s86862_rank242.jpg,TRUE,rep64,cam3,86862,242,0.9921880960464478,931.2252197265625,76.17578125,0.022538740187883377,876.6619873046875,78.61437225341797,1.6996541023254395,836.9796142578125,79.83367156982422,0.04882354289293289,879.6931754089114,77.25493513818387,1774,1000,1000,FALSE,FALSE,0.06788703595294866,no issue,FALSE
frame243__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s87223_rank243.jpg,processed_rep64__cam3_s87223_rank243.jpg,TRUE,rep64,cam3,87223,243,0.9938586354255676,937.66357421875,74.6369400024414,0.025150137022137642,880.45782470703125,79.47582244873047,3.026474952697754,835.68817138671875,80.68553924560547,0.053641967475414276,884.3459764223475,76.64223475140953,1951,1000,1000,FALSE,FALSE,2.0902781091948106,too big,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s87583_rank244.jpg,processed_rep64__cam3_s87583_rank244.jpg,TRUE,rep64,cam3,87583,244,0.9924132227897644,926.7601318359375,77.0059585571289,0.027914950624108315,873.1376953125,79.50250244140625,0.8092195987701416,835.72662353515625,80.75077056884766,0.04427032917737961,878.0959232613909,77.3099520383693,1669,1000,1000,FALSE,FALSE,-1.230881693009964,no issue,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s87944_rank245.jpg,processed_rep64__cam3_s87944_rank245.jpg,TRUE,rep64,cam3,87944,245,0.9932291507720948,937.25653076171875,75.4386978149414,0.02518901601433754,876.45172119140625,79.14209747314453,0.8925357460975647,836.74249267578125,80.37657165527344,0.06087837740778923,882.1782231852654,77.17551462621886,1847.5,1000,1000,FALSE,FALSE,0.7996281698547327,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s88304_rank246.jpg,processed_rep64__cam3_s88304_rank246.jpg,TRUE,rep64,cam3,88304,246,0.99540776014328,937.41015625,76.0845718383789,0.025124769657850266,879.11651611328125,79.79962158203125,1.4662655591964722,836.9466552734375,81.03797149658203,0.047700412571430206,884.1622055674518,77.49036402569592,1870,1000,1000,FALSE,FALSE,1.07837640004763,no issue,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s88664_rank247.jpg,processed_rep64__cam3_s88664_rank247.jpg,TRUE,rep64,cam3,88664,247,0.99324631690979,937.85125732421875,76.85875701904297,0.028451403602957726,875.701904296875,79.22669982910156,0.9479525089263916,837.1693115234375,81.59465789794922,0.057777609676122665,883.2127320954908,77.8132625994695,1886,1000,1000,FALSE,FALSE,1.2264037011775664,no issue,FALSE
frame248__s89025,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s89025_rank248.jpg,processed_rep64__cam3_s89025_rank248.jpg,TRUE,rep64,cam3,89025,248,0.989063799381256,932.7689208984375,76.43541717529297,0.027069637551903725,875.27947998046875,78.80940246582031,3.8872668743133545,835.28680419921875,81.183380126953125,0.06645427644252777,880.988248461108,77.7465025181869,1786.5,1000,1000,FALSE,FALSE,0.1099387929609965,no issue,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s89385_rank249.jpg,processed_rep64__cam3_s89385_rank249.jpg,TRUE,rep64,cam3,89385,249,0.9920191168785096,929.33343505859375,77.38574981689453,0.02368510514497757,874.71807861328125,79.79967498779297,0.6807763576507568,836.23907470703125,81.00663757324219,0.04224580153822899,879.6038619075483,77.938560561732,1710.5,1000,1000,FALSE,FALSE,-0.7660104601785221,no issue,FALSE
frame250__s89746,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s89746_rank250.jpg,processed_rep64__cam3_s89746_rank250.jpg,TRUE,rep64,cam3,89746,250,0.9925249814987184,936.18560791015625,75.68663024902344,0.022364918142557144,877.87969970703125,79.37590026855469,1.3959012031555176,836.9415283203125,80.60565948486328,0.043039027601480484,883.1380281690141,77.29577464788733,1775.5,1000,1000,FALSE,FALSE,-0.03445046422555117,no issue,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s90106_rank251.jpg,processed_rep64__cam3_s90106_rank251.jpg,TRUE,rep64,cam3,90106,251,0.9941954016685486,938.4091796875,76.55503845214844,0.02345602959394455,878.64251708984375,80.099700927734375,1.7142685651779175,836.30767822265625,81.28125,0.05210856348276138,885.1270920502092,77.59832635983264,1913,1000,1000,FALSE,FALSE,1.5202752674344604,no issue,FALSE
frame252__s90467,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s90467_rank252.jpg,processed_rep64__cam3_s90467_rank252.jpg,TRUE,rep64,cam3,90467,252,0.9932194352149964,928.5111083984375,77.358062744140625,0.03201625868678093,875.1156005859375,79.85382080078125,1.4867998361587524,836.62115478515625,81.10169982910156,0.04650428518652916,878.7610062893082,77.92567181246426,1750.5,1000,1000,FALSE,FALSE,-0.26399781395598954,no issue,FALSE
frame253__s90827,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s90827_rank253.jpg,processed_rep64__cam3_s90827_rank253.jpg,TRUE,rep64,cam3,90827,253,0.991768717765808,827.02203369140625,74.17729187011719,0.01689583994448185,871.834228515625,78.954620361328125,1.4814237356185913,835.73553466796875,81.343292236328125,0.05609961599111557,876.1324062877871,77.89540507859734,1654.5,1000,1000,FALSE,FALSE,-1.3643856191710793,no issue,FALSE
frame254__s91187,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s91187_rank254.jpg,processed_rep64__cam3_s91187_rank254.jpg,TRUE,rep64,cam3,91187,254,0.9942743182182312,937.20452880859375,74.34931945800781,0.02593999356031418,874.72344970703125,77.89585876464844,1.0164177417755127,835.985107421875,80.260223388671875,0.06983263045549393,883.9627687467226,76.13057157839539,1907.5,1000,1000,FALSE,FALSE,1.43030786545773,no issue,FALSE
frame255__s91548,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s91548_rank255.jpg,processed_rep64__cam3_s91548_rank255.jpg,TRUE,rep64,cam3,91548,255,0.9933423399925232,929.90771484375,77.28047180175781,0.02716355212032795,868.74176025390625,78.48053741455078,0.07253362983465195,836.28631591796875,82.08070373535156,0.042849164456129074,880.0046838407494,77.65281030444964,1709.5,1000,1000,FALSE,FALSE,-0.7251750406158284,no issue,FALSE
