frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s16580_rank47.jpg,processed_rep60__cam29_s16580_rank47.jpg,TRUE,rep60,cam29,16580,47,0.9986135959625244,47.749359130859375,40.893287658691406,0.06258733570575714,105.91476440429688,27.465641021728516,0.07652503252029419,135.61624145507813,5.493128299713135,0.055035121738910675,96.50961989676209,23.32097606757391,2134,1000,1000,TRUE,FALSE,0.15190663934869272,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s16941_rank48.jpg,processed_rep60__cam29_s16941_rank48.jpg,TRUE,rep60,cam29,16941,48,0.9989809393882751,47.6002082824707,45.228759765625,0.06919225305318832,104.51882934570313,29.119884490966797,0.10080339759588242,134.21551513671875,5.57614803314209,0.07151436805725098,95.39389463318562,25.610536681437715,2034,1000,1000,TRUE,FALSE,-0.2493875233909918,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s17301_rank49.jpg,processed_rep60__cam29_s17301_rank49.jpg,TRUE,rep60,cam29,17301,49,0.9989433884620668,45.82725143432617,44.11082458496094,0.07580982893705368,104.33134460449219,29.200122833251953,0.10250695049762726,135.4505615234375,5.591512680053711,0.06500735133886337,95.49553781117896,25.271019257867543,2130.5,1000,1000,TRUE,FALSE,0.20392680682622236,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s17662_rank50.jpg,processed_rep60__cam29_s17662_rank50.jpg,TRUE,rep60,cam29,17662,50,0.9985597729682922,47.017433166503906,43.780845642089844,0.06514730304479599,104.43971252441406,29.056941986083984,0.08687051385641098,133.15084838867188,5.7440948486328125,0.0773664116859436,94.73025048169556,25.789980732177263,2075,1000,1000,TRUE,FALSE,0.03097410443751481,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s18022_rank51.jpg,processed_rep60__cam29_s18022_rank51.jpg,TRUE,rep60,cam29,18022,51,0.998625874519348,45.96856689453125,46.00221633911133,0.07125241309404373,105.90614318847656,28.828052520751953,0.09234072268009186,134.626220703125,5.520265579223633,0.07113677263259888,95.69497153700189,25.921726755218216,2108.5,1000,1000,TRUE,FALSE,0.4095234759138455,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s18382_rank52.jpg,processed_rep60__cam29_s18382_rank52.jpg,TRUE,rep60,cam29,18382,52,0.9987601041793824,47.94769287109375,46.7900505065918,0.060510147362947464,105.37629699707031,29.32176399230957,0.09687480330467224,135.3390655517578,5.614805698394775,0.08221644163131714,97.09269662921348,25.96769662921348,2135,1000,1000,TRUE,FALSE,0.787314618174177,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s18743_rank53.jpg,processed_rep60__cam29_s18743_rank53.jpg,TRUE,rep60,cam29,18743,53,0.9982840418815612,48.34473419189453,49.06214141845703,0.07462368905544281,104.14544677734375,30.43094825744629,0.09884607791900635,131.42579650878906,5.589357376098633,0.07767908275127411,95.46388754241396,27.413960252060107,2063,1000,1000,TRUE,FALSE,0.36613060626527766,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s19103_rank54.jpg,processed_rep60__cam29_s19103_rank54.jpg,TRUE,rep60,cam29,19103,54,0.9989224672317504,48.3360481262207,48.93778991699219,0.06766628473997116,103.10006713867188,30.507919311523438,0.07991526275873184,131.72671508789063,7.163420677185059,0.08498812466859818,95.05454545454545,27.592344497607655,2089,1000,1000,TRUE,FALSE,0.5615649576151317,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s19464_rank55.jpg,processed_rep60__cam29_s19464_rank55.jpg,TRUE,rep60,cam29,19464,55,0.9954225420951844,135.52557373046875,6.8209733963012695,0.02075345627963543,110.62007904052734,20.46291732788086,0.029589243233203888,80.73350524902344,4.340619087219238,0.018311960622668266,109.46613255644574,12.448652585579024,1370.5,1000,1000,TRUE,FALSE,-3.67179748490348,out_of_frame,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s19824_rank56.jpg,processed_rep60__cam29_s19824_rank56.jpg,TRUE,rep60,cam29,19824,56,0.9963723421096802,51.718692779541016,23.064729690551758,0.016943207010626793,104.0523910522461,24.287538528442383,0.035493895411491394,133.95736694335938,5.945417881011963,0.05154486745595932,95.27954437588988,19.017085904129093,2107.5,1000,1000,TRUE,FALSE,0.7701840547867552,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s20185_rank57.jpg,processed_rep60__cam29_s20185_rank57.jpg,TRUE,rep60,cam29,20185,57,0.9982751607894896,54.34627914428711,27.61722755432129,0.02512499690055847,119.83623504638672,17.79776954650879,0.07289478927850723,134.66415405273438,5.5234456062316895,0.049906257539987564,97.43497536945813,20.138916256157636,2030,1000,1000,TRUE,FALSE,0.3883091327551903,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep60\processed_rep60__cam29_s20545_rank58.jpg,processed_rep60__cam29_s20545_rank58.jpg,TRUE,rep60,cam29,20545,58,0.9987530708312988,56.343406677246094,31.724563598632813,0.03424336016178131,111.21287536621094,23.015859603881836,0.035275813192129135,133.6594696044922,5.598452091217041,0.05377882719039917,98.01847940865892,20.938753959873285,1896,1000,1000,TRUE,FALSE,-0.3166140589304982,no issue,FALSE
