frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame484__s174084,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s174084_rank484.jpg,processed_rep19__cam19_s174084_rank484.jpg,TRUE,rep19,cam19,174084,484,0.9741513133049012,98.07759094238281,724.2427978515625,0.06201877444982529,84.33984375,723.0325927734375,0.013980180025100708,64.35767364501953,708.5096435546875,0.019245371222496033,78.88563049853373,718.0146627565982,341,1000,1000,FALSE,FALSE,0.2551009632954399,no issue,FALSE
frame485__s174445,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s174445_rank485.jpg,processed_rep19__cam19_s174445_rank485.jpg,TRUE,rep19,cam19,174445,485,0.9270117282867432,100.72547912597656,726.403076171875,0.04253804683685303,87.29633331298828,725.15576171875,0.012420080602169037,66.542205810546875,712.6832275390625,0.01687147095799446,78.67378048780488,719.1036585365854,329,1000,1000,FALSE,FALSE,-0.27932069009012467,no issue,FALSE
frame486__s174805,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s174805_rank486.jpg,processed_rep19__cam19_s174805_rank486.jpg,TRUE,rep19,cam19,174805,486,0.9019954204559326,97.35833740234375,726.24169921875,0.0561089888215065,83.99913024902344,723.78936767578125,0.012861620634794235,97.35833740234375,726.24169921875,0.9689133763313293,79.00305810397553,719.2354740061162,328,1000,1000,FALSE,FALSE,-0.34084093079932964,no issue,FALSE
frame487__s175166,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s175166_rank487.jpg,processed_rep19__cam19_s175166_rank487.jpg,TRUE,rep19,cam19,175166,487,0.9582337141036988,62.00537872314453,710.7086181640625,0.015577660873532295,80.67266845703125,721.53564453125,0.015508105978369713,93.117523193359375,726.34765625,0.03292353078722954,78.07788944723617,717.7763819095477,398,1000,1000,FALSE,FALSE,2.555321047252398,too big,FALSE
frame488__s175526,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s175526_rank488.jpg,processed_rep19__cam19_s175526_rank488.jpg,TRUE,rep19,cam19,175526,488,0.9795902967453004,100.70864868164063,727.09619140625,1.739851474761963,85.8656997680664,724.6571044921875,0.020854495465755463,100.70864868164063,727.09619140625,0.18557193875312805,79.4149855907781,719.2737752161383,347.5,1000,1000,FALSE,FALSE,0.5311830495535896,no issue,FALSE
frame489__s175886,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s175886_rank489.jpg,processed_rep19__cam19_s175886_rank489.jpg,TRUE,rep19,cam19,175886,489,0.9223161339759828,99.54353332519531,727.380615234375,0.09812244772911072,84.62592315673828,723.658203125,0.014909685589373112,97.05726623535156,731.1029052734375,0.7938947677612305,80.98028169014084,720.3323943661971,355,1000,1000,FALSE,FALSE,0.8872889926864064,no issue,FALSE
frame490__s176247,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s176247_rank490.jpg,processed_rep19__cam19_s176247_rank490.jpg,TRUE,rep19,cam19,176247,490,0.9383116960525512,64.01091003417969,710.4197998046875,0.011896520853042603,82.27178955078125,722.7086181640625,0.011655129492282867,95.6630859375,726.395263671875,0.12369098514318466,78.5327380952381,718.4166666666666,336.5,1000,1000,FALSE,FALSE,0.12657894323028576,no issue,FALSE
frame491__s176607,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s176607_rank491.jpg,processed_rep19__cam19_s176607_rank491.jpg,TRUE,rep19,cam19,176607,491,0.9573622345924376,97.73433685302734,729.29718017578125,1.6910260915756226,85.51128387451172,724.35479736328125,0.011739366687834263,97.73433685302734,729.29718017578125,0.10361193865537643,78.93354430379746,719.5537974683544,315,1000,1000,FALSE,FALSE,-0.7963821431698641,no issue,FALSE
frame492__s176968,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s176968_rank492.jpg,processed_rep19__cam19_s176968_rank492.jpg,TRUE,rep19,cam19,176968,492,0.9279110431671144,96.04142761230469,726.500244140625,0.1333387941122055,82.39935302734375,722.84368896484375,0.014803126454353333,96.04142761230469,726.500244140625,5.312723159790039,79.8428093645485,719.4682274247492,299.5,1000,1000,FALSE,FALSE,-1.4047708051564338,no issue,FALSE
frame493__s177328,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s177328_rank493.jpg,processed_rep19__cam19_s177328_rank493.jpg,TRUE,rep19,cam19,177328,493,0.9635360836982728,99.56439208984375,728.68072509765625,0.5522770285606384,85.900146484375,723.69805908203125,0.02145143412053585,99.56439208984375,728.68072509765625,0.11783957481384277,81.55891238670695,719.785498489426,332,1000,1000,FALSE,FALSE,-0.03664004501515505,no issue,FALSE
frame494__s177689,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s177689_rank494.jpg,processed_rep19__cam19_s177689_rank494.jpg,TRUE,rep19,cam19,177689,494,0.8390267491340637,64.92863464355469,709.80029296875,0.013828546740114689,88.15666198730469,724.3323974609375,0.009510337375104427,96.71436309814453,731.5985107421875,0.14658543467521667,78.82175226586102,718.2900302114804,333,1000,1000,FALSE,FALSE,-0.018954395193171346,no issue,FALSE
frame495__s178049,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s178049_rank495.jpg,processed_rep19__cam19_s178049_rank495.jpg,TRUE,rep19,cam19,178049,495,0.964093029499054,97.16552734375,727.22509765625,0.06534535437822342,82.48924255371094,723.525390625,0.014986315742135048,97.16552734375,727.22509765625,0.012916098348796368,79.36253776435045,718.8670694864048,331,1000,1000,FALSE,FALSE,-0.13700739560210703,no issue,FALSE
frame496__s178410,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s178410_rank496.jpg,processed_rep19__cam19_s178410_rank496.jpg,TRUE,rep19,cam19,178410,496,0.9788295030593872,96.58524322509766,728.620361328125,0.5226128697395325,82.84858703613281,723.78289794921875,0.019035054370760918,96.58524322509766,728.620361328125,0.16984307765960693,78.90643274853801,718.7543859649123,343.5,1000,1000,FALSE,FALSE,0.40896674518702913,no issue,FALSE
frame497__s178770,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s178770_rank497.jpg,processed_rep19__cam19_s178770_rank497.jpg,TRUE,rep19,cam19,178770,497,0.8554804921150208,101.19719696044922,728.0340576171875,0.09595808386802673,86.35013580322266,724.39031982421875,0.015866868197917938,65.31681823730469,712.2447509765625,0.014865957200527191,79.08031088082902,719.3963730569948,388,1000,1000,FALSE,FALSE,2.1906526410643643,too big,FALSE
frame498__s179130,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s179130_rank498.jpg,processed_rep19__cam19_s179130_rank498.jpg,TRUE,rep19,cam19,179130,498,0.8638157248497009,65.10496520996094,710.634521484375,0.011657831259071827,82.10999298095703,721.6209716796875,0.010437068529427052,93.04180145263672,727.72454833984375,0.18243424594402313,79.38484848484849,718.4363636363636,330,1000,1000,FALSE,FALSE,-0.07196557909610284,no issue,FALSE
frame499__s179491,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s179491_rank499.jpg,processed_rep19__cam19_s179491_rank499.jpg,TRUE,rep19,cam19,179491,499,0.927698016166687,62.02275848388672,715.2576904296875,0.015087935142219067,82.71026611328125,723.76947021484375,0.012232345528900623,96.09630584716797,727.41729736328125,0.14702939987182617,78.56637168141593,720.542772861357,339.5,1000,1000,FALSE,FALSE,0.01928624466473538,no issue,FALSE
frame500__s179851,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s179851_rank500.jpg,processed_rep19__cam19_s179851_rank500.jpg,TRUE,rep19,cam19,179851,500,0.6717203855514526,88.0476303100586,731.46875,0.04160371422767639,81.93050384521484,722.81134033203125,0.006530547048896551,88.0476303100586,731.46875,0.1435343474149704,79.21543408360128,720.0771704180064,312.5,1000,1000,FALSE,FALSE,-0.5011383080373373,no issue,FALSE
frame501__s180212,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s180212_rank501.jpg,processed_rep19__cam19_s180212_rank501.jpg,TRUE,rep19,cam19,180212,501,0.9390743970870972,96.31877899169922,725.72869873046875,0.059864744544029236,80.287841796875,722.06915283203125,0.013335552997887135,96.31877899169922,725.72869873046875,0.8088389039039612,77.58426966292134,719.2780898876405,357.5,1000,1000,FALSE,FALSE,0.3594858519763381,no issue,FALSE
frame502__s180572,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s180572_rank502.jpg,processed_rep19__cam19_s180572_rank502.jpg,TRUE,rep19,cam19,180572,502,0.8235393166542053,68.2447509765625,720.5487060546875,0.07517872750759125,81.92887115478516,724.1998291015625,0.01207087840884924,95.613006591796875,721.7657470703125,0.09266898036003113,80.22027972027972,721.3636363636364,286,1000,1000,FALSE,FALSE,-1.0256154176114531,no issue,FALSE
frame503__s180932,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s180932_rank503.jpg,processed_rep19__cam19_s180932_rank503.jpg,TRUE,rep19,cam19,180932,503,0.9452166557312012,97.61035919189453,725.34429931640625,0.05948418378829956,82.81910705566406,722.87103271484375,0.012072748504579067,97.61035919189453,725.34429931640625,8.024253845214844,80.67752442996742,720.2671009771987,307.5,1000,1000,FALSE,FALSE,-0.6115663558804907,no issue,FALSE
frame504__s181293,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s181293_rank504.jpg,processed_rep19__cam19_s181293_rank504.jpg,TRUE,rep19,cam19,181293,504,0.8944988250732422,93.8319320678711,728.0498046875,0.033808231353759766,82.898468017578125,723.1959228515625,0.01163528487086296,93.8319320678711,728.0498046875,0.027055079117417336,78.66885245901639,719.8262295081968,307.5,1000,1000,FALSE,FALSE,-0.5545463916596708,no issue,FALSE
frame505__s181653,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s181653_rank505.jpg,processed_rep19__cam19_s181653_rank505.jpg,TRUE,rep19,cam19,181653,505,0.8660678863525391,95.92726135253906,726.02691650390625,0.5672590136528015,81.3458251953125,722.401611328125,0.00864426326006651,95.92726135253906,726.02691650390625,0.3308289349079132,78.58153846153846,719.6,325.5,1000,1000,FALSE,FALSE,-0.19881191110527183,no issue,FALSE
frame506__s182014,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s182014_rank506.jpg,processed_rep19__cam19_s182014_rank506.jpg,TRUE,rep19,cam19,182014,506,0.9368799924850464,97.13497161865234,726.0697021484375,0.03817353397607803,83.39263153076172,723.60052490234375,0.01472308300435543,97.13497161865234,726.0697021484375,0.29133448004722595,79.44476744186046,719.7732558139535,343.5,1000,1000,FALSE,FALSE,0.1388031819706383,no issue,FALSE
frame507__s182374,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s182374_rank507.jpg,processed_rep19__cam19_s182374_rank507.jpg,TRUE,rep19,cam19,182374,507,0.9168968796730042,99.74702453613281,726.10595703125,0.10944562405347824,86.3475341796875,723.61175537109375,0.00918705016374588,99.74702453613281,726.10595703125,0.026506412774324417,80.70440251572327,721.2106918238994,319.5,1000,1000,FALSE,FALSE,-0.3114703447665466,no issue,FALSE
frame508__s182735,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s182735_rank508.jpg,processed_rep19__cam19_s182735_rank508.jpg,TRUE,rep19,cam19,182735,508,0.8600609302520752,99.41572570800781,724.9892578125,0.012754599563777447,82.40179443359375,724.9892578125,0.008579429239034653,70.24897766113281,721.385009765625,0.2726895809173584,81.73267326732673,722.6765676567657,303.5,1000,1000,FALSE,FALSE,-0.6399828191709481,no issue,FALSE
frame509__s183095,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s183095_rank509.jpg,processed_rep19__cam19_s183095_rank509.jpg,TRUE,rep19,cam19,183095,509,0.7243357300758362,63.54411697387695,714.0125732421875,0.010163442231714725,78.341796875,722.70599365234375,0.0070647685788571835,91.906341552734375,725.1898193359375,0.10450233519077301,78.55417956656346,720.8390092879257,323.5,1000,1000,FALSE,FALSE,-0.22852476221242315,no issue,FALSE
frame510__s183456,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s183456_rank510.jpg,processed_rep19__cam19_s183456_rank510.jpg,TRUE,rep19,cam19,183456,510,0.9191067218780518,96.83876037597656,728.8922119140625,0.13649092614650726,83.20246887207031,725.2486572265625,0.009566420689225197,65.84718322753906,715.53228759765625,0.01498996652662754,79.84615384615384,722,339,1000,1000,FALSE,FALSE,0.06283064531874766,no issue,FALSE
frame511__s183816,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s183816_rank511.jpg,processed_rep19__cam19_s183816_rank511.jpg,TRUE,rep19,cam19,183816,511,0.9354984164237976,68.31660461425781,717.3800048828125,0.056309569627046585,78.15898895263672,723.32305908203125,0.010046781972050667,92.92255401611328,725.7001953125,0.08262726664543152,78.93377483443709,720.9867549668874,304,1000,1000,FALSE,FALSE,-0.6153665187590994,no issue,FALSE
frame512__s184176,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s184176_rank512.jpg,processed_rep19__cam19_s184176_rank512.jpg,TRUE,rep19,cam19,184176,512,0.9297505021095276,61.65768051147461,714.47381591796875,0.016644064337015152,81.3993148803711,724.1165771484375,0.012937815859913826,97.43940734863281,727.73260498046875,0.08497811108827591,78.84789644012945,721.1262135922331,310,1000,1000,FALSE,FALSE,-0.4466020444180652,no issue,FALSE
frame513__s184537,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s184537_rank513.jpg,processed_rep19__cam19_s184537_rank513.jpg,TRUE,rep19,cam19,184537,513,0.9268685579299928,94.48108673095703,725.74774169921875,0.8400731682777405,80.85089874267578,723.356201171875,0.009647475555539131,93.241973876953125,728.1392822265625,0.14943528175354004,79.203125,720.65625,320.5,1000,1000,FALSE,FALSE,-0.24225614888879918,no issue,FALSE
frame514__s184897,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s184897_rank514.jpg,processed_rep19__cam19_s184897_rank514.jpg,TRUE,rep19,cam19,184897,514,0.844810962677002,101.04854583740234,722.48284912109375,0.0765031948685646,86.21672058105469,727.45367431640625,0.01571856439113617,63.968994140625,715.026611328125,0.017151376232504845,80.58191126279864,725.9744027303755,587,1000,1000,FALSE,FALSE,4.574449419033156,too big,FALSE
frame515__s185258,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s185258_rank515.jpg,processed_rep19__cam19_s185258_rank515.jpg,TRUE,rep19,cam19,185258,515,0.93553924560546875,97.3077392578125,726.798828125,0.5634618401527405,83.8801498413086,724.40704345703125,0.011443550698459148,97.3077392578125,726.798828125,0.8877370953559875,81.1386430678466,720.6548672566372,340.5,1000,1000,FALSE,FALSE,0.11928819327628384,no issue,FALSE
frame516__s185618,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s185618_rank516.jpg,processed_rep19__cam19_s185618_rank516.jpg,TRUE,rep19,cam19,185618,516,0.9137260317802428,96.774658203125,728.217529296875,0.7171505689620972,83.17633056640625,724.5665283203125,0.011526866815984249,96.774658203125,728.217529296875,0.19741682708263397,79.91228070175438,721.280701754386,341,1000,1000,FALSE,FALSE,0.08899616249086603,no issue,FALSE
frame517__s185979,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s185979_rank517.jpg,processed_rep19__cam19_s185979_rank517.jpg,TRUE,rep19,cam19,185979,517,0.8715484142303467,97.93194580078125,728.019775390625,0.13177381455898285,83.1308364868164,725.527587890625,0.009310868568718433,97.93194580078125,728.019775390625,4.249881267547607,78.57657657657657,721.2372372372372,335.5,1000,1000,FALSE,FALSE,-0.006342725894626014,no issue,FALSE
frame518__s186339,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s186339_rank518.jpg,processed_rep19__cam19_s186339_rank518.jpg,TRUE,rep19,cam19,186339,518,0.8347740173339844,64.3260498046875,716.3828125,0.014417245984077454,85.39299774169922,725.04449462890625,0.009400321170687675,69.28297424316406,726.2818603515625,0.048383187502622604,80.88423645320196,722.2463054187192,405.5,1000,1000,FALSE,FALSE,1.2162053295709598,no issue,FALSE
frame519__s186699,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s186699_rank519.jpg,processed_rep19__cam19_s186699_rank519.jpg,TRUE,rep19,cam19,186699,519,0.7758113741874695,69.85565948486328,721.959228515625,0.02377266250550747,82.04337310791016,723.190185546875,0.007389668375253677,95.44986724853516,724.421142578125,0.14878582954406738,80.46739130434783,720.9782608695652,276,1000,1000,FALSE,FALSE,-1.1578590399417785,no issue,FALSE
frame520__s187060,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s187060_rank520.jpg,processed_rep19__cam19_s187060_rank520.jpg,TRUE,rep19,cam19,187060,520,0.9327848553657532,98.10486602783203,729.44384765625,0.9247211813926697,85.88934326171875,724.60443115234375,0.013638473115861416,98.10486602783203,729.44384765625,0.036961354315280914,79.11692307692307,720.9692307692308,325,1000,1000,FALSE,FALSE,-0.29821203397019047,no issue,FALSE
frame521__s187420,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s187420_rank521.jpg,processed_rep19__cam19_s187420_rank521.jpg,TRUE,rep19,cam19,187420,521,0.8481736779212952,98.055450439453125,724.6624755859375,0.03428502380847931,81.892425537109375,724.6624755859375,0.010385223664343357,98.055450439453125,725.90509033203125,0.25987303256988525,80.10682492581603,720.6498516320474,337.5,1000,1000,FALSE,FALSE,-0.07388142694723578,no issue,FALSE
frame522__s187781,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s187781_rank522.jpg,processed_rep19__cam19_s187781_rank522.jpg,TRUE,rep19,cam19,187781,522,0.9603481888771056,97.58659362792969,724.59716796875,0.18093131482601166,82.98271942138672,724.59716796875,0.0124664306640625,97.58659362792969,725.791748046875,0.056331828236579895,79.37579617834395,720.7452229299363,314,1000,1000,FALSE,FALSE,-0.19391859845350787,no issue,FALSE
frame523__s188141,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s188141_rank523.jpg,processed_rep19__cam19_s188141_rank523.jpg,TRUE,rep19,cam19,188141,523,0.8892908096313477,64.02564239501953,714.278564453125,0.014642208814620972,87.48332977294922,724.03228759765625,0.010150710120797157,99.82948303222656,726.47064208984375,0.053494423627853394,80.46587537091987,720.8456973293769,337,1000,1000,FALSE,FALSE,-0.18151945116184942,no issue,FALSE
frame524__s188502,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s188502_rank524.jpg,processed_rep19__cam19_s188502_rank524.jpg,TRUE,rep19,cam19,188502,524,0.8844956159591675,96.945556640625,726.4395751953125,0.023869741708040237,83.43238067626953,723.9407958984375,0.009590481407940388,96.945556640625,726.4395751953125,0.8541715741157532,80.83508771929824,721.4421052631579,284.5,1000,1000,FALSE,FALSE,-0.20911508967044845,no issue,FALSE
frame525__s188862,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s188862_rank525.jpg,processed_rep19__cam19_s188862_rank525.jpg,TRUE,rep19,cam19,188862,525,0.8513357639312744,97.36396789550781,728.30865478515625,0.025999266654253006,83.89646911621094,724.718017578125,0.0073826685547828674,64.30736541748047,715.142822265625,0.012224633246660233,79.04863221884499,720.9544072948328,329,1000,1000,FALSE,FALSE,-0.18608327325097881,no issue,FALSE
frame526__s189223,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s189223_rank526.jpg,processed_rep19__cam19_s189223_rank526.jpg,TRUE,rep19,cam19,189223,526,0.7639632225036621,97.84501647949219,726.36444091796875,0.07541663199663162,82.97953796386719,722.70135498046875,0.008677840232849121,97.84501647949219,726.36444091796875,0.013042875565588474,79.6454081632653,720.4974489795918,391.5,1000,1000,FALSE,FALSE,-0.1532609956933604,no issue,FALSE
frame527__s189583,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s189583_rank527.jpg,processed_rep19__cam19_s189583_rank527.jpg,TRUE,rep19,cam19,189583,527,0.8666890859603882,99.88323974609375,725.5208740234375,0.14165282249450684,85.05565643310547,725.5208740234375,0.009377904236316681,99.88323974609375,726.7066650390625,0.03446941077709198,82.95094339622642,722.7962264150943,265,1000,1000,FALSE,FALSE,-0.2196397914158071,no issue,FALSE
frame528__s189943,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s189943_rank528.jpg,processed_rep19__cam19_s189943_rank528.jpg,TRUE,rep19,cam19,189943,528,0.7641218900680542,95.57917785644531,726.4732666015625,0.033458735793828964,82.09564971923828,724.01458740234375,0.009525561705231667,95.57917785644531,726.4732666015625,0.2202339768409729,78.4900284900285,720.8347578347579,352.5,1000,1000,FALSE,FALSE,-0.17379904079821426,no issue,FALSE
frame529__s190304,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s190304_rank529.jpg,processed_rep19__cam19_s190304_rank529.jpg,TRUE,rep19,cam19,190304,529,0.9475255012512208,96.23847961425781,727.6043701171875,0.9837528467178345,82.85393524169922,723.88372802734375,0.014294655993580818,96.23847961425781,727.6043701171875,0.8144262433052063,80.54313099041534,721.5239616613419,313.5,1000,1000,FALSE,FALSE,-0.1942502551547311,no issue,FALSE
frame530__s190664,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s190664_rank530.jpg,processed_rep19__cam19_s190664_rank530.jpg,TRUE,rep19,cam19,190664,530,0.8110238909721375,96.51241302490234,723.0107421875,0.08181942254304886,81.77677154541016,725.48333740234375,0.010074738413095474,68.26910400390625,721.77435302734375,0.05281843990087509,80.2338028169014,722.3971830985915,355,1000,1000,FALSE,FALSE,-0.16823696778390476,no issue,FALSE
frame531__s191025,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s191025_rank531.jpg,processed_rep19__cam19_s191025_rank531.jpg,TRUE,rep19,cam19,191025,531,0.8873952031135559,94.12126159667969,728.06646728515625,0.03915218263864517,80.60551452636719,723.25140380859375,0.010497791692614555,94.12126159667969,728.06646728515625,0.1586986631155014,78.56878306878306,720.1851851851852,379,1000,1000,FALSE,FALSE,-0.155904845212043,no issue,FALSE
frame532__s191385,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s191385_rank532.jpg,processed_rep19__cam19_s191385_rank532.jpg,TRUE,rep19,cam19,191385,532,0.7464020252227783,104.61495971679688,725.9200439453125,0.10750353336334229,87.4917984008789,724.69110107421875,0.009884282015264034,66.69940185546875,716.0888671875,0.014307526871562004,80.72364672364672,720.997150997151,352.5,1000,1000,FALSE,FALSE,-0.1696841020892046,no issue,FALSE
frame533__s191745,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s191745_rank533.jpg,processed_rep19__cam19_s191745_rank533.jpg,TRUE,rep19,cam19,191745,533,0.8028872013092041,93.7841796875,726.59246826171875,0.12886594235897064,81.56982421875,722.8756103515625,0.006416063755750656,93.7841796875,726.59246826171875,0.15657047927379608,79.48324022346368,721.3715083798883,359.5,1000,1000,FALSE,FALSE,-0.1655773304183101,no issue,FALSE
frame534__s192106,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s192106_rank534.jpg,processed_rep19__cam19_s192106_rank534.jpg,TRUE,rep19,cam19,192106,534,0.9559868574142456,61.662132263183594,712.1832275390625,0.019587043672800064,81.55803680419922,723.0234375,0.015482851304113865,96.4799575805664,726.63690185546875,0.2957528233528137,78.98033707865169,720.0814606741573,356.5,1000,1000,FALSE,FALSE,-0.16535006714705175,no issue,FALSE
frame535__s192466,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s192466_rank535.jpg,processed_rep19__cam19_s192466_rank535.jpg,TRUE,rep19,cam19,192466,535,0.8317239284515381,99.943206787109375,729.74273681640625,0.12016845494508743,86.56669616699219,724.93597412109375,0.01135652419179678,67.10997009277344,716.5242919921875,0.012941516004502773,80.68732394366197,721.7887323943662,355.5,1000,1000,FALSE,FALSE,-0.167379428563677,no issue,FALSE
frame536__s192827,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s192827_rank536.jpg,processed_rep19__cam19_s192827_rank536.jpg,TRUE,rep19,cam19,192827,536,0.8343388438224792,100.1284408569336,724.95965576171875,0.09159291535615921,84.2323226928711,723.7357177734375,0.010563541203737259,65.89064025878906,716.3924560546875,0.012616651132702827,79.22658610271904,720.477341389728,331.5,1000,1000,FALSE,FALSE,-0.18226124329810212,no issue,TRUE
frame537__s193187,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s193187_rank537.jpg,processed_rep19__cam19_s193187_rank537.jpg,TRUE,rep19,cam19,193187,537,0.7437379360198975,963.439208984375,607.27880859375,0.04834190756082535,975.6903076171875,527.576416015625,0.8084161877632141,984.26611328125,617.2415771484375,0.021948201581835747,974.7725329695317,480.15688949522513,10973,1000,1000,TRUE,FALSE,5.387216859605659,too big,TRUE
frame538__s193547,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s193547_rank538.jpg,processed_rep19__cam19_s193547_rank538.jpg,TRUE,rep19,cam19,193547,538,0.8527114987373352,101.01646423339844,728.19287109375,0.6331703662872314,87.53009796142578,724.455078125,0.010791643522679806,67.91358184814453,716.9794921875,0.011489851400256157,79.98316498316498,721.3097643097643,299,1000,1000,FALSE,FALSE,-0.19888530852963127,no issue,FALSE
frame539__s193908,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s193908_rank539.jpg,processed_rep19__cam19_s193908_rank539.jpg,TRUE,rep19,cam19,193908,539,0.94687020778656,96.646881103515625,728.1851806640625,0.19125178456306458,84.408782958984375,724.43896484375,0.013761614449322224,96.646881103515625,728.1851806640625,0.3761199414730072,80.51456310679612,721.0161812297735,310,1000,1000,FALSE,FALSE,-0.1928836458658173,no issue,FALSE
frame540__s194268,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s194268_rank540.jpg,processed_rep19__cam19_s194268_rank540.jpg,TRUE,rep19,cam19,194268,540,0.826880693435669,101.67890930175781,726.1900634765625,0.12394066900014877,85.45182800292969,724.96209716796875,0.014075894840061665,64.23180389404297,717.59454345703125,0.013771862722933292,79.27810650887574,721.7721893491124,338.5,1000,1000,FALSE,FALSE,-0.17860774206063432,no issue,FALSE
frame541__s194629,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s194629_rank541.jpg,processed_rep19__cam19_s194629_rank541.jpg,TRUE,rep19,cam19,194629,541,0.9021404385566713,65.27588653564453,713.79400634765625,0.022439846768975258,83.7171859741211,723.44781494140625,0.015689924359321594,98.47022247314453,724.654541015625,0.16102710366249084,79.72672672672672,720.5345345345345,333,1000,1000,FALSE,FALSE,-0.18097048502074142,no issue,FALSE
frame542__s194989,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s194989_rank542.jpg,processed_rep19__cam19_s194989_rank542.jpg,TRUE,rep19,cam19,194989,542,0.9049962162971495,99.01304626464844,725.042236328125,0.13198383152484894,84.40204620361328,725.042236328125,0.010658984072506428,71.008636474609375,720.3192138671875,0.6189752817153931,81.14696485623003,722.035143769968,313,1000,1000,FALSE,FALSE,-0.18997999773954605,no issue,FALSE
