frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s53703_rank150.jpg,processed_rep63__cam2_s53703_rank150.jpg,TRUE,rep63,cam2,53703,150,0.9986215829849244,35.14380645751953,91.553558349609375,0.09530796110630035,67.305694580078125,84.1543197631836,0.04218558222055435,122.97050476074219,69.35584259033203,0.11493030190467834,74.94747682801236,79.51956745623069,1943,1000,1000,TRUE,FALSE,-0.40658186489717535,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s54064_rank151.jpg,processed_rep63__cam2_s54064_rank151.jpg,TRUE,rep63,cam2,54064,151,0.999040186405182,30.494186401367188,96.5206069946289,0.03526035323739052,84.06053161621094,76.84919738769531,0.06655579805374146,122.67813873291016,70.70188903808594,0.11147521436214447,71.10170366546205,81.41249354672173,1938,1000,1000,TRUE,FALSE,-0.45236273219691436,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s54424_rank152.jpg,processed_rep63__cam2_s54424_rank152.jpg,TRUE,rep63,cam2,54424,152,0.9976266026496888,20.116060256958008,91.63794708251953,0.20777873694896698,74.79662322998047,76.798309326171875,0.11388008296489716,108.3506088256836,70.61512756347656,0.09146814793348312,64.77917808219178,77.42191780821918,1827.5,1000,1000,TRUE,FALSE,-1.1973336210362304,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s54785_rank153.jpg,processed_rep63__cam2_s54785_rank153.jpg,TRUE,rep63,cam2,54785,153,0.9957946538925172,10.029603958129883,91.85331726074219,0.023812102153897285,71.22792053222656,73.5820083618164,1.8207553625106812,107.44731903076172,69.92774200439453,0.033136945217847824,64.93229166666667,74.97395833333333,1730.5,1000,1000,TRUE,FALSE,-1.9261955077710304,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s55145_rank154.jpg,processed_rep63__cam2_s55145_rank154.jpg,TRUE,rep63,cam2,55145,154,0.9976760745048524,9.047359466552734,96.00574493408203,0.036464426666498184,76.5219955444336,73.532989501953125,0.026368247345089912,109.00978088378906,64.7935791015625,0.069198377430439,61.72372528616025,74.49843912591051,1926.5,1000,1000,TRUE,FALSE,-0.45356566778858753,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s55506_rank155.jpg,processed_rep63__cam2_s55506_rank155.jpg,TRUE,rep63,cam2,55506,155,0.9963812828063964,16.015642166137695,88.17176818847656,0.02688543312251568,70.446990966796875,71.05628204345703,0.43513432145118713,106.32218933105469,67.388671875,0.060126423835754395,63.38816503800217,71.89305103148752,1844.5,1000,1000,TRUE,FALSE,-1.07550707116093,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s55866_rank156.jpg,processed_rep63__cam2_s55866_rank156.jpg,TRUE,rep63,cam2,55866,156,0.9951930046081544,16.806285858154297,85.181549072265625,0.016347812488675117,72.617218017578125,69.03300476074219,0.9741569757461548,104.86354064941406,61.57982635498047,0.06491609662771225,60.98523985239852,70.01159725882974,1901.5,1000,1000,TRUE,FALSE,-0.6459786986323556,no issue,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s56226_rank157.jpg,processed_rep63__cam2_s56226_rank157.jpg,TRUE,rep63,cam2,56226,157,0.9970768690109252,10.809041976928711,97.26287841796875,0.029668964445590973,71.47499084472656,68.842437744140625,0.597718358039856,103.66508483886719,58.95706558227539,0.08840447664260864,55.408829174664106,70.92418426103647,2091,1000,1000,TRUE,FALSE,0.6658284171663429,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s56587_rank158.jpg,processed_rep63__cam2_s56587_rank158.jpg,TRUE,rep63,cam2,56587,158,0.995898187160492,16.09834861755371,86.779327392578125,0.02467360533773899,75.744659423828125,68.3293685913086,0.0689096599817276,108.05307006835938,59.71938705444336,0.10404445230960846,63.374863387978145,70.05409836065574,1834,1000,1000,TRUE,FALSE,-1.1111698204218203,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s56947_rank159.jpg,processed_rep63__cam2_s56947_rank159.jpg,TRUE,rep63,cam2,56947,159,0.997227132320404,15.808491706848145,87.67747497558594,0.0276890117675066,73.921600341796875,66.97747039794922,0.10000092536211014,106.06927490234375,58.45393371582031,0.1071239709854126,62.963467829880045,69.06215921483097,1837,1000,1000,TRUE,FALSE,-1.0401801302050862,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s57308_rank160.jpg,processed_rep63__cam2_s57308_rank160.jpg,TRUE,rep63,cam2,57308,160,0.997291624546051,11.636423110961914,98.22254180908203,0.02772105298936367,71.53076934814453,67.5209732055664,1.4052894115447998,103.9735336303711,56.46839904785156,0.12984587252140045,56.49364613880743,71.81231671554252,2052.5,1000,1000,TRUE,FALSE,0.6242657166027548,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s57668_rank161.jpg,processed_rep63__cam2_s57668_rank161.jpg,TRUE,rep63,cam2,57668,161,0.9981957077980042,13.195772171020508,96.42579650878906,0.03404207527637482,72.53792572021484,66.77198791503906,0.03192118927836418,103.4452896118164,55.65180206298828,0.11782247573137283,58.66650124069479,71.38660049627792,2019,1000,1000,TRUE,FALSE,0.30613952375792824,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s58029_rank162.jpg,processed_rep63__cam2_s58029_rank162.jpg,TRUE,rep63,cam2,58029,162,0.9984484910964966,91.23771667480469,43.846580505371094,0.10504693537950516,47.599849700927734,74.52010345458984,0.052310869097709656,20.170333862304688,86.78951263427734,0.3549789786338806,52.68156137647663,68.72829994863893,1951.5,1000,1000,TRUE,FALSE,-0.20851278002286258,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s58389_rank163.jpg,processed_rep63__cam2_s58389_rank163.jpg,TRUE,rep63,cam2,58389,163,0.9979360103607178,14.835829734802246,93.642822265625,0.034813154488801956,57.148460388183594,76.41081237792969,0.05157385393977165,95.727630615234375,49.331932067871094,0.057426564395427704,57.0144385026738,71.55026737967914,1869.5,1000,1000,TRUE,FALSE,-0.7484533640649231,no issue,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s58749_rank164.jpg,processed_rep63__cam2_s58749_rank164.jpg,TRUE,rep63,cam2,58749,164,0.9980626702308656,22.57744789123535,89.84857177734375,0.2834876477718353,51.01859664916992,78.808441162109375,0.034369830042123795,22.57744789123535,89.84857177734375,2.3414828777313232,55.21609311740891,72.79858299595142,1981,1000,1000,TRUE,FALSE,-0.07666192966349498,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s59110_rank165.jpg,processed_rep63__cam2_s59110_rank165.jpg,TRUE,rep63,cam2,59110,165,0.996992826461792,11.049341201782227,93.94210052490234,0.027217842638492584,57.09816360473633,74.005340576171875,0.032955221831798553,95.67961120605469,47.83833312988281,0.11287041753530502,55.09823812066204,70.58088627869728,1877.5,1000,1000,TRUE,FALSE,-0.738139014406798,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s59470_rank166.jpg,processed_rep63__cam2_s59470_rank166.jpg,TRUE,rep63,cam2,59470,166,0.9978312849998474,13.656862258911133,91.65214538574219,0.03059086762368679,65.53702545166016,71.87821960449219,0.04035364091396332,97.65331268310547,47.160804748535156,0.047846440225839615,56.5659229208925,70.39604462474645,1975.5,1000,1000,TRUE,FALSE,-0.24246209952246336,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s59831_rank167.jpg,processed_rep63__cam2_s59831_rank167.jpg,TRUE,rep63,cam2,59831,167,0.9972712397575378,28.42383575439453,84.924896240234375,0.22458389401435852,58.2532958984375,73.8914566040039,0.06670518964529037,99.268798828125,48.14674377441406,0.10810741782188416,62.64395229982964,68.00624645088018,1762.5,1000,1000,TRUE,FALSE,-1.40351044710986,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s60191_rank168.jpg,processed_rep63__cam2_s60191_rank168.jpg,TRUE,rep63,cam2,60191,168,0.9967286586761476,13.361629486083984,90.83441925048828,0.24041210114955902,43.29735565185547,77.15037536621094,0.032288357615470886,98.17951965332031,48.53828811645508,0.08459891378879547,54.475973697521496,71.5852301466869,1981.5,1000,1000,TRUE,FALSE,-0.2665974266294318,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s60552_rank169.jpg,processed_rep63__cam2_s60552_rank169.jpg,TRUE,rep63,cam2,60552,169,0.9980497360229492,12.854549407958984,89.82623291015625,0.10921940952539444,41.46888732910156,77.455078125,0.02698146179318428,97.453460693359375,47.76432418823242,0.11915791034698486,53.50219619326501,71.56271351878965,2054.5,1000,1000,TRUE,FALSE,0.03030887951624794,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s60912_rank170.jpg,processed_rep63__cam2_s60912_rank170.jpg,TRUE,rep63,cam2,60912,170,0.9973522424697876,17.411897659301758,91.0664291381836,0.08014804124832153,47.22690963745117,77.46247100830078,0.038350909948349,17.411897659301758,91.0664291381836,0.1618608832359314,53.63092046470062,72.9964253798034,2244,1000,1000,TRUE,FALSE,1.001492313322231,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s61273_rank171.jpg,processed_rep63__cam2_s61273_rank171.jpg,TRUE,rep63,cam2,61273,171,0.9974154233932496,15.175025939941406,97.21925354003906,0.22211585938930511,42.358428955078125,78.51756286621094,0.04434254392981529,15.175025939941406,97.21925354003906,0.3495439291000366,51.651624548736464,74.2937725631769,2220,1000,1000,TRUE,FALSE,0.7826672154304671,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s61633_rank172.jpg,processed_rep63__cam2_s61633_rank172.jpg,TRUE,rep63,cam2,61633,172,0.9967535138130188,11.073590278625488,106.20987701416016,0.03721175342798233,55.856571197509766,71.36015319824219,0.04018623009324074,99.39558410644531,45.22285842895508,0.07930798828601837,51.73736017897092,71.65369127516779,2241,1000,1000,TRUE,FALSE,0.817562076674752,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s61993_rank173.jpg,processed_rep63__cam2_s61993_rank173.jpg,TRUE,rep63,cam2,61993,173,0.9960647225379944,12.360660552978516,100.51490783691406,0.026603810489177704,61.027584075927734,70.60911560058594,0.03730767220258713,97.21580505371094,46.93370056152344,0.10114548355340958,56.19800942902043,69.96280775275014,1912,1000,1000,TRUE,FALSE,-0.9602071760736384,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s62354_rank174.jpg,processed_rep63__cam2_s62354_rank174.jpg,TRUE,rep63,cam2,62354,174,0.996552348136902,11.266742706298828,93.21650695800781,0.03049251064658165,60.99366760253906,70.78084564208984,0.049097876995801926,99.53202819824219,49.59160614013672,0.0904175415635109,57.31446876668446,68.93860117458622,1878.5,1000,1000,TRUE,FALSE,-1.2241249322089784,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s62714_rank175.jpg,processed_rep63__cam2_s62714_rank175.jpg,TRUE,rep63,cam2,62714,175,0.9957097768783568,12.537688255310059,93.02513122558594,0.0240675900131464,64.41593933105469,69.5009765625,0.05908766761422157,99.001434326171875,49.691162109375,0.11302582919597626,59.87619047619047,68.21481481481482,1895,1000,1000,TRUE,FALSE,-1.2399178167762315,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s63075_rank176.jpg,processed_rep63__cam2_s63075_rank176.jpg,TRUE,rep63,cam2,63075,176,0.9979436993598938,11.826176643371582,115.97718811035156,0.03356577083468437,43.07416915893555,76.047576904296875,0.03406714275479317,100.57048034667969,53.587158203125,0.15121638774871826,53.21816601477619,74.16340721425468,2306.5,1000,1000,TRUE,FALSE,0.837875335227014,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s63435_rank177.jpg,processed_rep63__cam2_s63435_rank177.jpg,TRUE,rep63,cam2,63435,177,0.99639230966568,12.717251777648926,105.91641235351563,2.8673739433288574,31.253620147705078,82.29316711425781,0.043459486216306686,101.69181823730469,51.20995330810547,0.10698052495718002,52.99337163057888,74.18294299602297,2268.5,1000,1000,TRUE,FALSE,0.5740281706887005,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s63795_rank178.jpg,processed_rep63__cam2_s63795_rank178.jpg,TRUE,rep63,cam2,63795,178,0.9953569769859314,13.822067260742188,106.69448852539063,2.5808897018432617,28.64728546142578,83.01127624511719,0.04046943783760071,100.30250549316406,51.849151611328125,0.09236564487218857,51.61265709156194,74.09739676840215,2233,1000,1000,TRUE,FALSE,0.31418644587899136,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s64156_rank179.jpg,processed_rep63__cam2_s64156_rank179.jpg,TRUE,rep63,cam2,64156,179,0.998448371887207,9.796911239624023,114.685302734375,4.389849662780762,25.925748825073242,87.21406555175781,0.07845433801412582,96.644500732421875,51.00199890136719,0.1325535774230957,51.4691466083151,75.40875273522975,2289,1000,1000,TRUE,FALSE,0.5643522462558382,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s64516_rank180.jpg,processed_rep63__cam2_s64516_rank180.jpg,TRUE,rep63,cam2,64516,180,0.997776448726654,10.915534973144531,107.55680084228516,3.539902925491333,30.734355926513672,82.69611358642578,0.0467895083129406,10.915534973144531,107.55680084228516,0.268841952085495,51.08340461933276,74.7874251497006,2344,1000,1000,TRUE,FALSE,0.8476513176855788,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s64877_rank181.jpg,processed_rep63__cam2_s64877_rank181.jpg,TRUE,rep63,cam2,64877,181,0.998347282409668,10.218496322631836,107.10407257080078,1.2891573905944824,27.6632022857666,83.66374969482422,0.06495912373065948,6.480345249176025,105.870361328125,0.7804555892944336,49.24424552429667,75.2003410059676,2352,1000,1000,TRUE,FALSE,0.8928767566375522,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s65237_rank182.jpg,processed_rep63__cam2_s65237_rank182.jpg,TRUE,rep63,cam2,65237,182,0.9970704317092896,10.90639591217041,102.27188110351563,12.022306442260742,33.30754089355469,82.52137756347656,0.03636537492275238,10.90639591217041,102.27188110351563,0.2739180326461792,55.00949525237381,71.86256871564218,2005.5,1000,1000,TRUE,FALSE,-0.9393698183681354,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s65598_rank183.jpg,processed_rep63__cam2_s65598_rank183.jpg,TRUE,rep63,cam2,65598,183,0.9959431290626526,11.239921569824219,112.14962005615234,18.426420211791992,26.1940860748291,87.29637145996094,0.04024539142847061,11.239921569824219,112.14962005615234,0.454016774892807,52.66422287390029,74.35972629521017,2051,1000,1000,TRUE,FALSE,-0.7863498761556308,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s65958_rank184.jpg,processed_rep63__cam2_s65958_rank184.jpg,TRUE,rep63,cam2,65958,184,0.9968820810317992,7.489545822143555,105.60910034179688,2.6159965991973877,31.133487701416016,82.079010009765625,0.057727884501218796,7.489545822143555,105.60910034179688,0.9706445336341858,52.46133909287257,73.831101511879055,2320.5,1000,1000,TRUE,FALSE,0.7189332107845243,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s66318_rank185.jpg,processed_rep63__cam2_s66318_rank185.jpg,TRUE,rep63,cam2,66318,185,0.9970895648002625,16.0450439453125,99.06990051269531,0.04556214436888695,42.178260803222656,78.08374786376953,0.04001995548605919,98.178009033203125,48.45623016357422,0.08368191123008728,51.34669603524229,75.29030837004406,2276.5,1000,1000,TRUE,FALSE,0.4708864628722094,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s66679_rank186.jpg,processed_rep63__cam2_s66679_rank186.jpg,TRUE,rep63,cam2,66679,186,0.9983539581298828,12.071357727050781,111.11576080322266,2.46390962600708,30.776626586914063,85.20287322998047,0.05635376647114754,12.071357727050781,111.11576080322266,0.1333809196949005,51.383383816529644,75.57464301168325,2317.5,1000,1000,TRUE,FALSE,0.7348261930344995,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s67039_rank187.jpg,processed_rep63__cam2_s67039_rank187.jpg,TRUE,rep63,cam2,67039,187,0.9984511137008668,19.698694229125977,110.6703109741211,0.472385048866272,38.276611328125,87.06755065917969,0.09564760327339172,19.698694229125977,110.6703109741211,0.16342510282993317,53.93272569444444,77.12890625,2309.5,1000,1000,TRUE,FALSE,0.6962874575291066,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s67400_rank188.jpg,processed_rep63__cam2_s67400_rank188.jpg,TRUE,rep63,cam2,67400,188,0.9984721541404724,9.598189353942871,110.63766479492188,1.2848560810089111,35.72222137451172,88.257537841796875,0.09105978161096573,9.598189353942871,110.63766479492188,1.0420032739639282,50.18235048097031,79.32162275198661,2400,1000,1000,TRUE,FALSE,1.2261771606264746,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s67760_rank189.jpg,processed_rep63__cam2_s67760_rank189.jpg,TRUE,rep63,cam2,67760,189,0.9984009861946106,7.022383689880371,109.37919616699219,2.792856216430664,31.91053581237793,87.08589172363281,0.08893226832151413,7.022383689880371,109.37919616699219,1.182765245437622,51.317701732150404,77.07900295732995,2373.5,1000,1000,TRUE,FALSE,1.0824030848506612,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s68121_rank190.jpg,processed_rep63__cam2_s68121_rank190.jpg,TRUE,rep63,cam2,68121,190,0.9986239671707152,10.760063171386719,114.37310028076172,6.317851543426514,28.099573135375977,89.4289779663086,0.10627714544534683,10.760063171386719,114.37310028076172,0.8724978566169739,50.39121250528095,78.34136037177862,2372.5,1000,1000,TRUE,FALSE,1.0911085213421918,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s68481_rank191.jpg,processed_rep63__cam2_s68481_rank191.jpg,TRUE,rep63,cam2,68481,191,0.997940480709076,8.978496551513672,116.15951538085938,14.966214179992676,25.03038787841797,88.68793487548828,0.07170449942350388,8.978496551513672,116.15951538085938,3.9821064472198486,49.87179487179487,77.0965811965812,2345.5,1000,1000,TRUE,FALSE,0.8809788512426022,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s68842_rank192.jpg,processed_rep63__cam2_s68842_rank192.jpg,TRUE,rep63,cam2,68842,192,0.9982255101203918,11.193371772766113,114.96820068359375,3.747850179672241,31.185686111450195,88.936492919921875,0.08672721683979034,11.193371772766113,114.96820068359375,0.12898050248622894,50.227464195450715,77.9709351305813,2382,1000,1000,TRUE,FALSE,1.1527950380000074,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s69202_rank193.jpg,processed_rep63__cam2_s69202_rank193.jpg,TRUE,rep63,cam2,69202,193,0.9983083009719848,12.318720817565918,114.12132263183594,15.548352241516113,30.862789154052734,89.22161102294922,0.1043923869729042,12.318720817565918,114.12132263183594,11.858280181884766,50.42361684558217,78.70602807597027,2428.5,1000,1000,TRUE,FALSE,1.4472477074243149,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s69562_rank194.jpg,processed_rep63__cam2_s69562_rank194.jpg,TRUE,rep63,cam2,69562,194,0.9984099864959716,12.341796875,134.81314086914063,0.6392508745193481,19.8317928314209,106.26005554199219,0.08911023288965225,12.341796875,134.81314086914063,0.17138414084911346,33.65810004589261,97.91142726021111,2187,1000,1000,TRUE,FALSE,0.054759984394239125,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s69923_rank195.jpg,processed_rep63__cam2_s69923_rank195.jpg,TRUE,rep63,cam2,69923,195,0.997936487197876,9.275266647338867,126.04668426513672,0.05839868634939194,20.409927368164063,98.91841125488281,0.07033205032348633,71.1344985961914,70.557037353515625,0.06935152411460876,32.93743842364532,94.68866995073891,2035.5,1000,1000,TRUE,FALSE,-0.8252862616814004,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s70283_rank196.jpg,processed_rep63__cam2_s70283_rank196.jpg,TRUE,rep63,cam2,70283,196,0.9982947707176208,11.007885932922363,139.7364959716797,0.029459360986948013,18.410490036010742,97.46224212646484,0.04422159120440483,71.462493896484375,71.3516845703125,0.0804520770907402,31.781512605042018,94.91349480968859,2030,1000,1000,TRUE,FALSE,-0.7342822239487,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s70644_rank197.jpg,processed_rep63__cam2_s70644_rank197.jpg,TRUE,rep63,cam2,70644,197,0.9965762495994568,6.066920757293701,123.84133911132813,0.10921381413936615,12.267620086669922,96.64329528808594,0.04187257960438728,66.83377838134766,70.6815185546875,0.08356396108865738,30.421221864951768,90.7566988210075,1875,1000,1000,TRUE,FALSE,-1.3931191586948495,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s71004_rank198.jpg,processed_rep63__cam2_s71004_rank198.jpg,TRUE,rep63,cam2,71004,198,0.9972379207611084,5.644959449768066,126.25537109375,0.1722070872783661,13.062936782836914,97.76808166503906,0.02857513539493084,69.93409729003906,70.51936340332031,0.08916668593883514,30.958820538891715,91.72547025927808,1974.5,1000,1000,TRUE,FALSE,-0.8712524087056273,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s71365_rank199.jpg,processed_rep63__cam2_s71365_rank199.jpg,TRUE,rep63,cam2,71365,199,0.9969719648361206,7.974289894104004,127.97433471679688,0.0430288128554821,16.60869789123535,96.86791229248047,0.04756087809801102,70.88211822509766,71.98277282714844,0.09846699237823486,31.861940298507463,93.81156716417911,2152,1000,1000,TRUE,FALSE,-0.13787889037304596,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s71725_rank200.jpg,processed_rep63__cam2_s71725_rank200.jpg,TRUE,rep63,cam2,71725,200,0.9972116351127625,8.446236610412598,138.72470092773438,0.030848633497953415,13.36697769165039,96.73419189453125,0.03713377192616463,69.95549011230469,72.03388977050781,0.09726028144359589,32.51234256926952,91.47153652392947,1993.5,1000,1000,TRUE,FALSE,-0.806736140152296,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s72085_rank201.jpg,processed_rep63__cam2_s72085_rank201.jpg,TRUE,rep63,cam2,72085,201,0.9975449442863464,10.157634735107422,141.46627807617188,0.03812846541404724,22.629671096801758,95.35160827636719,0.05047188699245453,72.51780700683594,74.1637954711914,0.10290557146072388,33.75,93.9768244575937,2035.5,1000,1000,TRUE,FALSE,-0.6517246178695568,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s72446_rank202.jpg,processed_rep63__cam2_s72446_rank202.jpg,TRUE,rep63,cam2,72446,202,0.9978243112564088,8.697964668273926,142.77618408203125,0.040573135018348694,19.92898178100586,99.33777618408203,0.0801079124212265,73.58829498291016,74.51582336425781,0.11286444216966629,32.686409550045916,96.19467401285583,2186,1000,1000,TRUE,FALSE,-0.13470145315060406,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s72806_rank203.jpg,processed_rep63__cam2_s72806_rank203.jpg,TRUE,rep63,cam2,72806,203,0.9975276589393616,9.58999252319336,146.10858154296875,0.03541005030274391,20.792734146118164,96.14447021484375,0.03932585567235947,73.07219696044922,74.90971374511719,0.10091015696525574,33.716963448922215,94.84676663542643,2141.5,1000,1000,TRUE,FALSE,-0.3269838900189527,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s73167_rank204.jpg,processed_rep63__cam2_s73167_rank204.jpg,TRUE,rep63,cam2,73167,204,0.9974586367607116,6.497323513031006,130.27696228027344,0.09735014289617538,13.90196418762207,101.58443450927734,0.02719142846763134,74.373199462890625,74.139404296875,0.11438799649477005,33.23058485139022,93.73154362416108,2093,1000,1000,TRUE,FALSE,-0.5031664648761988,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s73527_rank205.jpg,processed_rep63__cam2_s73527_rank205.jpg,TRUE,rep63,cam2,73527,205,0.9977176189422609,8.433112144470215,125.48051452636719,0.06119288131594658,15.871180534362793,98.292022705078125,0.03272756561636925,72.8963623046875,74.811065673828125,0.10504501312971115,34.357142857142854,92.97467071935156,1981.5,1000,1000,TRUE,FALSE,-0.8620622789827334,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s73887_rank206.jpg,processed_rep63__cam2_s73887_rank206.jpg,TRUE,rep63,cam2,73887,206,0.997330904006958,11.246114730834961,144.58497619628906,0.0354665108025074,17.44846534729004,97.46204376220703,0.03918909654021263,72.029144287109375,73.90057373046875,0.10565629601478577,32.41328731665229,96.53537532355479,2340,1000,1000,TRUE,FALSE,0.20742689862539088,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s74248_rank207.jpg,processed_rep63__cam2_s74248_rank207.jpg,TRUE,rep63,cam2,74248,207,0.998143434524536,9.690853118896484,137.74081420898438,0.040383655577898026,17.076719284057617,96.8668441772461,0.03423663228750229,72.47071838378906,72.09474182128906,0.13668027520179749,34.55253896430367,91.86928104575163,2005.5,1000,1000,TRUE,FALSE,-0.8106790946270711,no issue,FALSE
