frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s3604_rank11.jpg,processed_rep12__cam12_s3604_rank11.jpg,TRUE,rep12,cam12,3604,11,0.9980390667915344,867.5301513671875,234.66651916503906,0.025071391835808754,846.61004638671875,263.986328125,0.026516679674386978,831.8428955078125,271.3162841796875,1.7589001655578613,848.7425742574258,257.37227722772275,504.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s3965_rank12.jpg,processed_rep12__cam12_s3965_rank12.jpg,TRUE,rep12,cam12,3965,12,0.9949617385864258,601.51959228515625,421.9918518066406,0.026319595053792,625.23675537109375,418.40216064453125,0.022109873592853546,646.4573974609375,406.43658447265625,0.022334150969982147,623.2495726495727,415.174358974359,585.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s4325_rank13.jpg,processed_rep12__cam12_s4325_rank13.jpg,TRUE,rep12,cam12,4325,13,0.9986612796783448,447.4766845703125,503.2445068359375,0.02766166441142559,473.6459045410156,503.2445068359375,0.029636932536959648,502.3074035644531,488.5542297363281,0.039977461099624634,476.61622464898596,498.1216848673947,639,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s4685_rank14.jpg,processed_rep12__cam12_s4685_rank14.jpg,TRUE,rep12,cam12,4685,14,0.9969006776809692,446.42315673828125,558.2611083984375,0.34064191579818726,460.03924560546875,533.60205078125,0.09387075901031494,492.22271728515625,490.4485778808594,0.07845421135425568,466.1896392229417,522.1165587419057,1084.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s5046_rank15.jpg,processed_rep12__cam12_s5046_rank15.jpg,TRUE,rep12,cam12,5046,15,0.7740920782089233,434.7162170410156,660.7166748046875,0.08622376620769501,437.1307067871094,635.7320556640625,0.010394708253443241,437.1307067871094,609.49822998046875,0.1311611831188202,435.8065326633166,632.5100502512563,797,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s5406_rank16.jpg,processed_rep12__cam12_s5406_rank16.jpg,TRUE,rep12,cam12,5406,16,0.9651210308074952,439.22589111328125,780.676025390625,0.16461864113807678,438.0267639160156,752.035888671875,0.010537855327129364,442.8232116699219,717.1695556640625,0.014884062111377716,439.8976572133169,746.7817509247842,810,1000,1000,FALSE,FALSE,0.26555289193099885,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s5767_rank17.jpg,processed_rep12__cam12_s5767_rank17.jpg,TRUE,rep12,cam12,5767,17,0.9963034391403198,343.87921142578125,975.03729248046875,0.022149071097373962,318.9612731933594,960.24078369140625,0.015744687989354134,335.1579284667969,926.94873046875,0.06664205342531204,327.21853546910756,951.1681922196797,872.5,1000,1000,FALSE,FALSE,0.6203287734063435,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s6127_rank18.jpg,processed_rep12__cam12_s6127_rank18.jpg,TRUE,rep12,cam12,6127,18,0.9588078260421752,285.20831298828125,997.3504638671875,0.08287344872951508,303.89910888671875,984.9410400390625,0.10058670490980148,307.63726806640625,976.25439453125,0.013037169352173805,301.7651933701657,983.8011049723757,360.5,1000,1000,TRUE,FALSE,-1.6768905608923135,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s6488_rank19.jpg,processed_rep12__cam12_s6488_rank19.jpg,TRUE,rep12,cam12,6488,19,0.6634718775749207,4.673364639282227,972.6546630859375,0.018403859809041023,10.801250457763672,976.306884765625,0.0423332117497921,5.898941993713379,981.1766357421875,0.002401375211775303,7.353174603174603,984.2777777777778,255,1000,1000,TRUE,FALSE,-2.1260695313819653,out_of_frame,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s6848_rank20.jpg,processed_rep12__cam12_s6848_rank20.jpg,TRUE,rep12,cam12,6848,20,0.981090247631073,217.23745727539063,978.82574462890625,0.2993377447128296,203.82168579101563,972.7388916015625,0.011045115999877453,217.23745727539063,978.82574462890625,0.07373784482479095,198.45724258289704,968.0331588132635,576.5,1000,1000,FALSE,FALSE,-0.604583336075506,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s7208_rank21.jpg,processed_rep12__cam12_s7208_rank21.jpg,TRUE,rep12,cam12,7208,21,0.9778860807418824,201.20498657226563,964.2315673828125,0.033734746277332306,224.8007354736328,987.87103271484375,0.01986832171678543,242.18707275390625,994.0919189453125,0.3694676160812378,216.218954248366,978.7140522875817,615.5,1000,1000,TRUE,FALSE,-0.4318077376393135,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s7569_rank22.jpg,processed_rep12__cam12_s7569_rank22.jpg,TRUE,rep12,cam12,7569,22,0.9860444068908693,297.85626220703125,995.75048828125,0.03897625580430031,276.74456787109375,989.6285400390625,0.010545329190790653,297.85626220703125,995.75048828125,0.2300773710012436,274,985.6666666666666,657.5,1000,1000,TRUE,FALSE,-0.199662421701283,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s7929_rank23.jpg,processed_rep12__cam12_s7929_rank23.jpg,TRUE,rep12,cam12,7929,23,0.933704137802124,327.81463623046875,913.2364501953125,0.015821799635887146,319.37689208984375,955.1485595703125,0.010740130208432674,313.3499450683594,978.57000732421875,0.23549838364124298,320.3390022675737,945.9546485260771,880.5,1000,1000,TRUE,FALSE,0.8563983892693681,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s8290_rank24.jpg,processed_rep12__cam12_s8290_rank24.jpg,TRUE,rep12,cam12,8290,24,0.8517560362815857,320.1252746582031,916.13555908203125,0.012964117340743542,321.30670166015625,944.75537109375,0.007179859094321728,317.7624816894531,984.57427978515625,0.09411732852458954,319.74279835390945,942.3641975308642,971.5,1000,1000,TRUE,FALSE,1.3444565110075346,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s8650_rank25.jpg,processed_rep12__cam12_s8650_rank25.jpg,TRUE,rep12,cam12,8650,25,0.9443336129188538,314.4574279785156,981.005859375,0.39139190316200256,319.334716796875,953.8502197265625,0.00876367837190628,314.4574279785156,981.005859375,0.1307041347026825,317.8181818181818,947.6533466533466,999.5,1000,1000,TRUE,FALSE,1.579502272607115,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s9011_rank26.jpg,processed_rep12__cam12_s9011_rank26.jpg,TRUE,rep12,cam12,9011,26,0.6578163504600525,318.69097900390625,980.1485595703125,0.04874352738261223,318.69097900390625,944.2938232421875,0.0076550706289708614,321.086669921875,912.148193359375,0.01718124933540821,318.66382575757575,941.6070075757576,1056,1000,1000,TRUE,FALSE,1.866486203038595,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s9371_rank27.jpg,processed_rep12__cam12_s9371_rank27.jpg,TRUE,rep12,cam12,9371,27,0.7332177758216858,332.4386901855469,925.7635498046875,3.9454567432403564,324.0306396484375,936.85919189453125,0.0074316635727882385,332.4386901855469,925.7635498046875,0.03459954261779785,319.4815361890694,951.7769571639586,677.5,1000,1000,TRUE,FALSE,-0.012912065899156605,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s9731_rank28.jpg,processed_rep12__cam12_s9731_rank28.jpg,TRUE,rep12,cam12,9731,28,0.9933912754058838,400.1953125,926.1165771484375,0.014084305614233017,370.3050231933594,932.0762939453125,0.2625398635864258,347.88726806640625,933.2681884765625,0.01803218200802803,370.0970394736842,930.4884868421053,608.5,1000,1000,FALSE,FALSE,-0.3592576187044076,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s10092_rank29.jpg,processed_rep12__cam12_s10092_rank29.jpg,TRUE,rep12,cam12,10092,29,0.944319486618042,312.3511047363281,977.528076171875,0.07924842834472656,305.0684814453125,961.41021728515625,0.007195750251412392,307.49603271484375,940.3330078125,0.07439196109771729,310.61247443762784,953.7402862985685,979.5,1000,1000,TRUE,FALSE,1.4854853647604538,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s10452_rank30.jpg,processed_rep12__cam12_s10452_rank30.jpg,TRUE,rep12,cam12,10452,30,0.9003385305404663,498.7025146484375,915.3211669921875,0.8804216384887695,502.29656982421875,899.248779296875,0.008721663616597652,498.7025146484375,915.3211669921875,0.017011063173413277,502.8122866894198,891.1109215017065,587,1000,1000,FALSE,FALSE,-0.4001127511884539,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s10813_rank31.jpg,processed_rep12__cam12_s10813_rank31.jpg,TRUE,rep12,cam12,10813,31,0.859001100063324,627.798828125,824.97979736328125,0.12262851744890213,627.798828125,806.41754150390625,0.007574883755296469,623.0677490234375,791.5677490234375,0.14143536984920502,626.3015564202335,806.6536964980545,516,1000,1000,FALSE,FALSE,-0.654302797033775,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s11173_rank32.jpg,processed_rep12__cam12_s11173_rank32.jpg,TRUE,rep12,cam12,11173,32,0.6041227579116821,978.932861328125,920.225830078125,0.2615586221218109,982.62725830078125,928.64654541015625,0.0024029919877648354,991.24749755859375,926.2406005859375,0.018708262592554092,987.0250965250965,928.2625482625483,514,1000,1000,TRUE,FALSE,-0.5522112682235997,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s11534_rank33.jpg,processed_rep12__cam12_s11534_rank33.jpg,TRUE,rep12,cam12,11534,33,0.974813997745514,162.8922119140625,17.860816955566406,0.362371027469635,162.8922119140625,17.860816955566406,0.04923595115542412,159.15872192382813,30.17862319946289,0.017724253237247467,156.04719101123595,15.880898876404494,443,1000,1000,TRUE,FALSE,-0.7775187514201417,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s11894_rank34.jpg,processed_rep12__cam12_s11894_rank34.jpg,TRUE,rep12,cam12,11894,34,0.7953603267669678,239.22076416015625,98.58575439453125,0.22367407381534576,238.05154418945313,74.044952392578125,0.09259698539972305,238.05154418945313,51.958221435546875,0.011675377376377583,238.10467289719625,69.96448598130841,536.5,1000,1000,FALSE,FALSE,-0.3132298861862428,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s12255_rank35.jpg,processed_rep12__cam12_s12255_rank35.jpg,TRUE,rep12,cam12,12255,35,0.7998589277267456,240.5723419189453,98.08100891113281,0.20864613354206085,238.21304321289063,79.57792663574219,0.0068292212672531605,237.0334014892578,49.972991943359375,0.011067203246057034,238.63454545454545,69.19272727272727,552.5,1000,1000,FALSE,FALSE,-0.23844652939520403,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s12615_rank36.jpg,processed_rep12__cam12_s12615_rank36.jpg,TRUE,rep12,cam12,12615,36,0.7622677087783813,238.36666870117188,123.79039764404297,0.09360301494598389,238.36666870117188,90.33464050292969,0.011186538264155388,238.36666870117188,55.63977813720703,0.05070037394762039,238.557478368356,82.86897404202719,810.5,1000,1000,FALSE,FALSE,0.9496988222826751,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s12975_rank37.jpg,processed_rep12__cam12_s12975_rank37.jpg,TRUE,rep12,cam12,12975,37,0.7098713517189026,241.64308166503906,99.59239959716797,0.17993246018886566,238.16064453125,79.78878021240234,0.006559856701642275,236.9998321533203,57.50970458984375,0.6862490177154541,239.5385735080058,76.25181950509462,686.5,1000,1000,FALSE,FALSE,0.44343156543606504,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s13336_rank38.jpg,processed_rep12__cam12_s13336_rank38.jpg,TRUE,rep12,cam12,13336,38,0.99379730224609375,233.20223999023438,99.9588394165039,0.0279220100492239,236.90716552734375,81.40167999267578,0.01796145923435688,231.96728515625,98.72169494628906,0.024972226470708847,235.11007751937984,73.84651162790698,648,1000,1000,FALSE,FALSE,0.3275606279808501,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s13696_rank39.jpg,processed_rep12__cam12_s13696_rank39.jpg,TRUE,rep12,cam12,13696,39,0.989652454853058,236.33712768554688,99.3311996459961,0.041850171983242035,238.82981872558594,79.485565185546875,0.013623254373669624,236.33712768554688,99.3311996459961,0.033876627683639526,236.130081300813,74.72520325203251,616.5,1000,1000,FALSE,FALSE,0.28339132956570295,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s14057_rank40.jpg,processed_rep12__cam12_s14057_rank40.jpg,TRUE,rep12,cam12,14057,40,0.8041419982910156,150.60169982910156,86.48937225341797,0.022583451122045517,151.7866973876953,107.49479675292969,0.007589376997202635,152.97169494628906,126.02897644042969,4.412404537200928,151.60296846011133,101.42300556586271,538.5,1000,1000,FALSE,FALSE,0.06278096453777175,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s14417_rank41.jpg,processed_rep12__cam12_s14417_rank41.jpg,TRUE,rep12,cam12,14417,41,0.9383759498596193,143.8677215576172,85.1857681274414,0.17722883820533752,147.5821533203125,105.14299011230469,0.010328909382224083,151.2965850830078,125.1002197265625,1.266176700592041,148.6291946308725,102.61577181208054,597.5,1000,1000,FALSE,FALSE,0.434225549999056,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s14778_rank42.jpg,processed_rep12__cam12_s14778_rank42.jpg,TRUE,rep12,cam12,14778,42,0.98477041721344,45.93330001831055,45.456180572509766,0.00523371621966362,72.105499267578125,52.892311096191406,0.0067886775359511375,52.164772033691406,50.413604736328125,0.20419646799564362,73.82072368421052,50.40625,610,1000,1000,FALSE,FALSE,0.6680364436953242,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s15138_rank43.jpg,processed_rep12__cam12_s15138_rank43.jpg,TRUE,rep12,cam12,15138,43,0.9932768940925598,47.00225067138672,43.206329345703125,0.07101619243621826,69.18739318847656,48.045310974121094,0.017117755487561226,47.00225067138672,43.206329345703125,0.056974735110998154,69.04975124378109,46.41293532338308,603,1000,1000,FALSE,FALSE,0.7010814284659062,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s15498_rank44.jpg,processed_rep12__cam12_s15498_rank44.jpg,TRUE,rep12,cam12,15498,44,0.9845773577690125,44.07969665527344,46.670372009277344,0.3035805821418762,66.29972839355469,49.05336380004883,0.014250804670155048,44.07969665527344,46.670372009277344,0.2501397728919983,66.88012139605463,47.76934749620637,658,1000,1000,FALSE,FALSE,1.0203857583255485,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s15859_rank45.jpg,processed_rep12__cam12_s15859_rank45.jpg,TRUE,rep12,cam12,15859,45,0.9981006979942322,175.82492065429688,3.0979089736938477,0.07097585499286652,185.73875427246094,12.920642852783203,0.01898263767361641,196.8917999267578,39.93315887451172,0.0373045913875103,189.4234592445328,18.91252485089463,502,1000,1000,TRUE,FALSE,0.4215750531613692,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s16219_rank46.jpg,processed_rep12__cam12_s16219_rank46.jpg,TRUE,rep12,cam12,16219,46,0.5369359254837036,12.457680702209473,969.91424560546875,0.02727893553674221,10.11788558959961,975.9881591796875,0.08795352280139923,5.438296794891357,979.632568359375,0.00279660290107131,7.15547703180212,983.1978798586572,285,1000,1000,TRUE,FALSE,-0.7033982794181002,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s16580_rank47.jpg,processed_rep12__cam12_s16580_rank47.jpg,TRUE,rep12,cam12,16580,47,0.4743665158748626,8.045130729675293,990.0032958984375,0.016068443655967712,9.282844543457031,983.83917236328125,0.09117890149354935,5.569705963134766,981.37353515625,0.0032489195000380278,6.2293233082706765,984.6954887218045,268.5,1000,1000,TRUE,FALSE,-0.7435607661098933,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s16940_rank48.jpg,processed_rep12__cam12_s16940_rank48.jpg,TRUE,rep12,cam12,16940,48,0.5205110311508179,6.822023868560791,971.66070556640625,0.054882004857063293,4.376349925994873,990.001708984375,0.01741250790655613,4.376349925994873,980.2198486328125,0.0026202748995274305,5.904,983.6,252.5,1000,1000,TRUE,FALSE,-0.7868007454474443,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s17301_rank49.jpg,processed_rep12__cam12_s17301_rank49.jpg,TRUE,rep12,cam12,17301,49,0.658864438533783,5.51825475692749,989.006103515625,0.22351272404193878,5.51825475692749,989.006103515625,0.34504789113998413,4.291975975036621,980.35650634765625,0.0029763265047222376,6.390243902439025,983.5,247,1000,1000,TRUE,FALSE,-0.7634593139044383,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s17661_rank50.jpg,processed_rep12__cam12_s17661_rank50.jpg,TRUE,rep12,cam12,17661,50,0.506842315196991,0.6764055490493774,986.82794189453125,0.012838587164878845,9.08420181274414,983.10723876953125,0.18798446655273438,5.480860710144043,980.62677001953125,0.0032223323360085487,6.2439024390243905,984.0813008130082,248,1000,1000,TRUE,FALSE,-0.7084976487176895,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s18022_rank51.jpg,processed_rep12__cam12_s18022_rank51.jpg,TRUE,rep12,cam12,18022,51,0.5347288846969604,6.505271911621094,990.00274658203125,0.0797470435500145,6.505271911621094,990.00274658203125,0.1272660493850708,5.322494983673096,981.50830078125,0.003956994041800499,5.969957081545064,984.4248927038626,235.5,1000,1000,TRUE,FALSE,-0.7740062736426455,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s18382_rank52.jpg,processed_rep12__cam12_s18382_rank52.jpg,TRUE,rep12,cam12,18382,52,0.617676854133606,7.974529266357422,989.67889404296875,0.014351814985275269,9.178947448730469,983.5147705078125,0.09037086367607117,5.565693378448486,981.04913330078125,0.003153315745294094,6.354978354978355,984.1298701298701,232.5,1000,1000,TRUE,FALSE,-0.7545873366816613,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s18742_rank53.jpg,processed_rep12__cam12_s18742_rank53.jpg,TRUE,rep12,cam12,18742,53,0.6322803497314453,5.319065093994141,989.3045654296875,0.24882130324840546,5.319065093994141,989.3045654296875,0.42670321464538574,4.165402889251709,980.77215576171875,0.002810255391523242,6.2592592592592595,983.9670781893004,245,1000,1000,TRUE,FALSE,-0.6264977271641755,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s19103_rank54.jpg,processed_rep12__cam12_s19103_rank54.jpg,TRUE,rep12,cam12,19103,54,0.5638032555580139,10.09133529663086,990.429443359375,0.009644321165978909,10.09133529663086,981.689453125,0.005732391029596329,4.257031440734863,982.93798828125,0.0024897735565900803,6.594142259414226,983.9874476987447,241,1000,1000,TRUE,FALSE,-0.6039237102287086,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s19463_rank55.jpg,processed_rep12__cam12_s19463_rank55.jpg,TRUE,rep12,cam12,19463,55,0.6716824769973755,4.74567985534668,989.1417236328125,0.020827220752835274,4.74567985534668,989.1417236328125,0.03453146293759346,4.74567985534668,979.4921875,0.002672753529623151,6.75107296137339,982.6094420600858,236.5,1000,1000,TRUE,FALSE,-0.5820951234819592,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s19824_rank56.jpg,processed_rep12__cam12_s19824_rank56.jpg,TRUE,rep12,cam12,19824,56,0.7214561104774475,3.198587417602539,989.68109130859375,0.02331460267305374,3.198587417602539,989.68109130859375,0.09959254413843155,4.441222667694092,981.0718994140625,0.002794105326756835,6.819852941176471,983.9007352941177,274.5,1000,1000,TRUE,FALSE,-0.27025771671031484,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s20184_rank57.jpg,processed_rep12__cam12_s20184_rank57.jpg,TRUE,rep12,cam12,20184,57,0.5092260837554932,8.90133285522461,971.5625,0.010857585817575455,7.679532051086426,987.31292724609375,0.02353791333734989,6.457731246948242,981.2550048828125,0.0027725433465093374,7.627450980392157,982.6078431372549,256.5,1000,1000,TRUE,FALSE,-0.34091310195901087,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep12\processed_rep12__cam12_s20544_rank58.jpg,processed_rep12__cam12_s20544_rank58.jpg,TRUE,rep12,cam12,20544,58,0.4752429127693176,6.455780029296875,989.7491455078125,0.013594059273600578,8.803337097167969,978.6640625,0.2684445381164551,5.282001495361328,981.12744140625,0.0036381578538566828,5.8111587982832615,984.4034334763949,236,1000,1000,TRUE,FALSE,-0.4560184735896531,no issue,FALSE
