frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s3605_rank11.jpg,processed_rep155__cam27_s3605_rank11.jpg,TRUE,rep155,cam27,3605,11,0.7661675214767456,878.7774658203125,997.7591552734375,0.010037283413112164,872.83453369140625,989.22418212890625,0.49365440011024475,866.8916015625,992.88201904296875,0.0029997650999575853,868.7692307692307,988.7948717948718,273.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s3965_rank12.jpg,processed_rep155__cam27_s3965_rank12.jpg,TRUE,rep155,cam27,3965,12,0.8291308879852295,876.389404296875,980.06500244140625,0.027490932494401932,868.03436279296875,994.57452392578125,0.10405120253562927,872.8087158203125,987.3197021484375,0.003184901550412178,870.6013745704468,986.9518900343643,289.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s4326_rank13.jpg,processed_rep155__cam27_s4326_rank13.jpg,TRUE,rep155,cam27,4326,13,0.80789715051651,880.6500244140625,989.7161865234375,0.01933027245104313,869.7611083984375,987.248291015625,0.005669977981597185,867.34130859375,994.65185546875,0.5981661081314087,871.9092920353983,988.0154867256637,456.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s4686_rank14.jpg,processed_rep155__cam27_s4686_rank14.jpg,TRUE,rep155,cam27,4686,14,0.8211913704872131,888.695556640625,990.2376708984375,0.06449741125106812,875.2476806640625,989.03509521484375,2.1938259601593018,867.9124755859375,993.84527587890625,0.006851896643638611,876.4173553719008,989.5929752066115,484.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s5047_rank15.jpg,processed_rep155__cam27_s5047_rank15.jpg,TRUE,rep155,cam27,5047,15,0.7187991738319397,871.29248046875,997.9219970703125,0.02745678462088108,860.105712890625,991.720458984375,0.1338694542646408,867.56353759765625,987.99951171875,0.0028505290392786264,867.5195729537367,988.540925266904,280,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s5407_rank16.jpg,processed_rep155__cam27_s5407_rank16.jpg,TRUE,rep155,cam27,5407,16,0.8744989037513733,878.699951171875,996.1683349609375,0.008990315720438957,872.52899169921875,983.8726806640625,0.09907216578722,866.35797119140625,991.25006103515625,0.007032185327261686,877.7113821138212,986.3089430894308,736,1000,1000,TRUE,FALSE,0.7737697223837579,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s5767_rank17.jpg,processed_rep155__cam27_s5767_rank17.jpg,TRUE,rep155,cam27,5767,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s6128_rank18.jpg,processed_rep155__cam27_s6128_rank18.jpg,TRUE,rep155,cam27,6128,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s6488_rank19.jpg,processed_rep155__cam27_s6488_rank19.jpg,TRUE,rep155,cam27,6488,19,0.9822232723236084,876.5426025390625,991.6201171875,0.022320779040455818,869.3489990234375,984.24652099609375,0.006616495084017515,875.3436279296875,964.583740234375,0.010347779840230942,871.3046875,978.923828125,510.5,1000,1000,TRUE,FALSE,0.062254425221888635,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s6849_rank20.jpg,processed_rep155__cam27_s6849_rank20.jpg,TRUE,rep155,cam27,6849,20,0.9562700986862184,876.946044921875,987.2779541015625,0.02693980187177658,883.10797119140625,978.6392822265625,0.0045293536968529224,876.946044921875,987.2779541015625,0.16797536611557007,877.867292225201,983.1970509383378,746,1000,1000,TRUE,FALSE,1.3949195682470195,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s7209_rank21.jpg,processed_rep155__cam27_s7209_rank21.jpg,TRUE,rep155,cam27,7209,21,0.9859657287597656,933.15380859375,984.138427734375,0.015374340116977692,889.6529541015625,981.6724853515625,0.01967884972691536,875.981201171875,989.0703125,0.020220957696437836,899.2324074074074,981.7333333333333,1081,1000,1000,TRUE,FALSE,3.2416270164714676,too big,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s7570_rank22.jpg,processed_rep155__cam27_s7570_rank22.jpg,TRUE,rep155,cam27,7570,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s7930_rank23.jpg,processed_rep155__cam27_s7930_rank23.jpg,TRUE,rep155,cam27,7930,23,0.7725735306739807,648.060791015625,998.96368408203125,0.2177777737379074,639.534912109375,994.1317138671875,0.005275172647088766,648.060791015625,998.96368408203125,0.14624452590942383,637.0769230769231,991.8108974358975,313.5,1000,1000,TRUE,FALSE,-0.9220291787784597,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s8290_rank24.jpg,processed_rep155__cam27_s8290_rank24.jpg,TRUE,rep155,cam27,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s8651_rank25.jpg,processed_rep155__cam27_s8651_rank25.jpg,TRUE,rep155,cam27,8651,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s9011_rank26.jpg,processed_rep155__cam27_s9011_rank26.jpg,TRUE,rep155,cam27,9011,26,0.9635915756225586,488.7604064941406,971.3040771484375,0.21837981045246124,487.5470275878906,988.5765380859375,0.008187536150217056,496.04083251953125,994.7452392578125,0.03906400874257088,485.8918918918919,981.3611793611793,407.5,1000,1000,TRUE,FALSE,-0.3233275435300332,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s9372_rank27.jpg,processed_rep155__cam27_s9372_rank27.jpg,TRUE,rep155,cam27,9372,27,0.9745811820030212,500.3738708496094,994.78082275390625,0.07011134177446365,487.9613037109375,988.53729248046875,0.023587608709931374,466.8599853515625,967.3092041015625,0.025678249076008797,480.94083969465646,979.4713740458016,526.5,1000,1000,TRUE,FALSE,0.26414749195452325,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s9732_rank28.jpg,processed_rep155__cam27_s9732_rank28.jpg,TRUE,rep155,cam27,9732,28,0.9528875350952148,503.9444580078125,995.5057373046875,0.05904305726289749,486.84332275390625,990.5599365234375,0.023259812965989113,467.2991943359375,967.067138671875,0.02712305448949337,479.2675438596491,980.359649122807,460,1000,1000,TRUE,FALSE,-0.12875323012356604,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s10093_rank29.jpg,processed_rep155__cam27_s10093_rank29.jpg,TRUE,rep155,cam27,10093,29,0.9357144236564636,504.1949768066406,996.26287841796875,0.06397788226604462,484.7023010253906,991.314208984375,0.023870745673775673,465.20965576171875,976.46826171875,0.03536703810095787,477.98800959232614,983.9520383693045,421,1000,1000,TRUE,FALSE,-0.32229983988067956,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s10453_rank30.jpg,processed_rep155__cam27_s10453_rank30.jpg,TRUE,rep155,cam27,10453,30,0.7487944960594177,457.48199462890625,995.35675048828125,0.013526653870940208,477.4470520019531,995.35675048828125,0.005216480232775211,458.7298278808594,994.2015380859375,0.015737654641270638,471.5383064516129,993.5987903225806,497.5,1000,1000,TRUE,FALSE,0.12958244832982488,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s10813_rank31.jpg,processed_rep155__cam27_s10813_rank31.jpg,TRUE,rep155,cam27,10813,31,0.993822693824768,495.8733825683594,995.6876220703125,0.020528161898255348,469.79168701171875,984.5455322265625,0.021274572238326073,444.95196533203125,978.35546875,0.024239618331193924,466.39385065885796,982.6281112737921,686.5,1000,1000,TRUE,FALSE,1.1645666855132069,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s11174_rank32.jpg,processed_rep155__cam27_s11174_rank32.jpg,TRUE,rep155,cam27,11174,32,0.9903174638748168,454.05084228515625,984.2344970703125,0.4317416846752167,475.14019775390625,992.78814697265625,0.012355866841971874,442.88580322265625,976.9027099609375,0.026077117770910263,462.6684210526316,985.4070175438596,574.5,1000,1000,TRUE,FALSE,0.6585011139487421,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s11534_rank33.jpg,processed_rep155__cam27_s11534_rank33.jpg,TRUE,rep155,cam27,11534,33,0.8059123754501343,463.8463134765625,995.06683349609375,0.012427293695509434,471.23443603515625,990.1563720703125,0.004134882241487503,486.0106201171875,992.61163330078125,0.013448347337543964,475.17671517671516,990.7671517671517,482,1000,1000,TRUE,FALSE,0.16374624823872597,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s11895_rank34.jpg,processed_rep155__cam27_s11895_rank34.jpg,TRUE,rep155,cam27,11895,34,0.4006122648715973,459.13330078125,993.87646484375,0.014438660815358162,474.13201904296875,992.7113037109375,0.003603433258831501,486.63092041015625,996.20697021484375,0.040608182549476624,473.61290322580646,992.4281524926686,343,1000,1000,TRUE,FALSE,-0.6041957471490782,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s12255_rank35.jpg,processed_rep155__cam27_s12255_rank35.jpg,TRUE,rep155,cam27,12255,35,0.7697986364364624,449.35687255859375,992.04071044921875,0.2199932336807251,465.258544921875,993.24456787109375,0.0023414792958647013,449.35687255859375,992.04071044921875,0.05651594325900078,467.53516819571865,992.3792048929664,329.5,1000,1000,TRUE,FALSE,-0.6576366714840443,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s12616_rank36.jpg,processed_rep155__cam27_s12616_rank36.jpg,TRUE,rep155,cam27,12616,36,0.8563199639320374,474.8747253417969,993.94647216796875,0.06331176310777664,478.56353759765625,988.01141357421875,0.005344762466847897,483.48193359375,993.94647216796875,0.024360815063118935,481.4370860927152,989.7041942604857,456,1000,1000,TRUE,FALSE,0.16524246734115294,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s12976_rank37.jpg,processed_rep155__cam27_s12976_rank37.jpg,TRUE,rep155,cam27,12976,37,0.8540997505187988,469.763916015625,992.429443359375,0.007653523702174425,480.70355224609375,988.83642578125,0.00361461634747684,486.7811279296875,993.6270751953125,0.01338967401534319,480.9817232375979,990.6396866840731,385,1000,1000,TRUE,FALSE,-0.0955699670209167,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s13336_rank38.jpg,processed_rep155__cam27_s13336_rank38.jpg,TRUE,rep155,cam27,13336,38,0.9253442883491516,457.3473815917969,991.2747802734375,0.051651131361722946,473.4672546386719,996.10504150390625,0.008175292983651161,444.947509765625,986.44464111328125,0.013951817527413368,464.0234541577825,990.8017057569297,471,1000,1000,TRUE,FALSE,0.6962672355544476,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s13697_rank39.jpg,processed_rep155__cam27_s13697_rank39.jpg,TRUE,rep155,cam27,13697,39,0.633368194103241,497.5439147949219,997.99493408203125,0.12327533215284348,481.68560791015625,992.25958251953125,0.10123690962791443,490.22467041015625,993.4066162109375,0.0032952481415122747,484.98932384341634,993.0284697508897,283.5,1000,1000,TRUE,FALSE,-0.8495062053525102,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s14057_rank40.jpg,processed_rep155__cam27_s14057_rank40.jpg,TRUE,rep155,cam27,14057,40,0.8813717365264893,460.0985107421875,994.4046630859375,0.010545776225626469,480.06341552734375,990.902587890625,0.20730793476104736,495.0370788574219,993.2373046875,0.006668597459793091,476.8405172413793,991.5840517241379,463.5,1000,1000,TRUE,FALSE,0.6786878251855808,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s14418_rank41.jpg,processed_rep155__cam27_s14418_rank41.jpg,TRUE,rep155,cam27,14418,41,0.6137388348579407,566.00762939453125,994.0528564453125,0.039229415357112885,553.696533203125,995.29852294921875,0.0029541782569140196,558.6209716796875,999.0355224609375,0.018278198316693306,551.3333333333334,994.2753623188406,205.5,1000,1000,TRUE,FALSE,-1.3905633190843925,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s14778_rank42.jpg,processed_rep155__cam27_s14778_rank42.jpg,TRUE,rep155,cam27,14778,42,0.696268618106842,556.2000732421875,996.54571533203125,0.05917687341570854,578.35247802734375,994.1920166015625,0.006449841428548098,588.197998046875,988.30804443359375,0.11910057812929153,577.5633027522936,989.845871559633,543.5,1000,1000,TRUE,FALSE,1.3058482976990466,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s15139_rank43.jpg,processed_rep155__cam27_s15139_rank43.jpg,TRUE,rep155,cam27,15139,43,0.7852560877799988,564.2391357421875,998.0687255859375,0.3062981069087982,576.51202392578125,995.5819091796875,0.004138729069381952,564.2391357421875,998.0687255859375,0.0408710241317749,580.1079136690647,989.9064748201439,416,1000,1000,TRUE,FALSE,0.34694173374329534,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s15499_rank44.jpg,processed_rep155__cam27_s15499_rank44.jpg,TRUE,rep155,cam27,15499,44,0.950412392616272,560.68768310546875,997.31683349609375,0.024298284202814102,572.82830810546875,993.69903564453125,0.006616865284740925,584.96893310546875,982.84576416015625,0.008879576809704304,573.9418282548477,989.1523545706372,358,1000,1000,TRUE,FALSE,-0.08642865019948648,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s15859_rank45.jpg,processed_rep155__cam27_s15859_rank45.jpg,TRUE,rep155,cam27,15859,45,0.8982779383659363,573.05816650390625,996.4730224609375,0.010618575848639011,575.484375,995.2398681640625,0.00361642730422318,590.041748046875,985.37451171875,0.3247912526130676,577.7383720930233,990,342,1000,1000,TRUE,FALSE,-0.21508781551872835,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s16220_rank46.jpg,processed_rep155__cam27_s16220_rank46.jpg,TRUE,rep155,cam27,16220,46,0.9417068958282472,593.98504638671875,977.624267578125,0.04967093467712402,582.9349365234375,990.74432373046875,0.05101988464593887,589.0738525390625,984.7806396484375,0.007947327569127083,579.1044303797469,989.1930379746835,313,1000,1000,TRUE,FALSE,-0.3676303201011178,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s16580_rank47.jpg,processed_rep155__cam27_s16580_rank47.jpg,TRUE,rep155,cam27,16580,47,0.9309502243995668,592.9771728515625,978.73193359375,0.07460590451955795,580.780517578125,990.96832275390625,0.10209853947162628,588.0985107421875,984.85015869140625,0.008269843645393848,577.2541806020067,989.9832775919732,295.5,1000,1000,TRUE,FALSE,-0.4637533183797923,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s16941_rank48.jpg,processed_rep155__cam27_s16941_rank48.jpg,TRUE,rep155,cam27,16941,48,0.9315608143806458,558.92401123046875,996.0323486328125,0.505874514579773,577.65679931640625,988.7659912109375,0.004129074048250914,558.92401123046875,996.0323486328125,0.13388463854789734,573.7841945288753,989.0820668693009,328.5,1000,1000,TRUE,FALSE,-0.05500055605182465,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s17301_rank49.jpg,processed_rep155__cam27_s17301_rank49.jpg,TRUE,rep155,cam27,17301,49,0.8577152490615845,572.530517578125,992.6005859375,0.009918902069330215,582.219482421875,987.75701904296875,0.0032124135177582502,584.6417236328125,981.7027587890625,0.023130612447857857,574.7516129032258,991.2354838709678,307.5,1000,1000,TRUE,FALSE,-0.20862261876362578,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s17662_rank50.jpg,processed_rep155__cam27_s17662_rank50.jpg,TRUE,rep155,cam27,17662,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s18022_rank51.jpg,processed_rep155__cam27_s18022_rank51.jpg,TRUE,rep155,cam27,18022,51,0.49747881293296814,550.60833740234375,978.20623779296875,0.03418031707406044,546.8697509765625,984.3267822265625,0.0030003702268004417,550.60833740234375,978.20623779296875,0.03874434158205986,546.9809160305343,987.0534351145038,264.5,1000,1000,TRUE,FALSE,-0.6133496396689767,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s18382_rank52.jpg,processed_rep155__cam27_s18382_rank52.jpg,TRUE,rep155,cam27,18382,52,0.7200915813446045,552.0048828125,997.99688720703125,0.007595442701131105,540.79754638671875,988.236328125,0.002308327006176114,544.5333251953125,990.6763916015625,1.031340479850769,541.6572769953052,988.5023474178404,215,1000,1000,TRUE,FALSE,-1.0561509580330184,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s18743_rank53.jpg,processed_rep155__cam27_s18743_rank53.jpg,TRUE,rep155,cam27,18743,53,0.6076658964157104,541.40155029296875,978.5499267578125,0.03341696411371231,543.85888671875,985.71649169921875,0.002542184665799141,548.7735595703125,988.105224609375,0.0491885244846344,543.8550724637681,988.3091787439613,208.5,1000,1000,TRUE,FALSE,-1.072990120380209,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s19103_rank54.jpg,processed_rep155__cam27_s19103_rank54.jpg,TRUE,rep155,cam27,19103,54,0.3558087646961212,546.6915283203125,975.60614013671875,0.21046589314937592,544.27374267578125,982.9429931640625,0.002926941029727459,546.6915283203125,975.60614013671875,0.031995128840208054,545.6785714285714,986.6785714285714,225,1000,1000,TRUE,FALSE,-0.8656818604571002,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s19464_rank55.jpg,processed_rep155__cam27_s19464_rank55.jpg,TRUE,rep155,cam27,19464,55,0.4486885368824005,549.94525146484375,981.4493408203125,0.05972713977098465,549.94525146484375,989.690673828125,0.1212189570069313,546.19622802734375,994.4000244140625,0.0018582259071990848,547.0055865921788,989.5083798882681,178,1000,1000,TRUE,FALSE,-1.218858471520395,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s19824_rank56.jpg,processed_rep155__cam27_s19824_rank56.jpg,TRUE,rep155,cam27,19824,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s20184_rank57.jpg,processed_rep155__cam27_s20184_rank57.jpg,TRUE,rep155,cam27,20184,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s20545_rank58.jpg,processed_rep155__cam27_s20545_rank58.jpg,TRUE,rep155,cam27,20545,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s20905_rank59.jpg,processed_rep155__cam27_s20905_rank59.jpg,TRUE,rep155,cam27,20905,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s21266_rank60.jpg,processed_rep155__cam27_s21266_rank60.jpg,TRUE,rep155,cam27,21266,60,0.3024407625198364,618.5006103515625,994.63934326171875,0.1430010348558426,594.98193359375,995.781982421875,0.0016860095784068108,613.54931640625,993.49664306640625,0.5318723917007446,591.2027649769585,994.705069124424,431,1000,1000,TRUE,FALSE,2.5130067332914128,too big,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s21626_rank61.jpg,processed_rep155__cam27_s21626_rank61.jpg,TRUE,rep155,cam27,21626,61,0.3848058581352234,561.96893310546875,999.1240234375,0.01499122567474842,572.92547607421875,996.93603515625,0.0021810876205563545,583.8819580078125,996.93603515625,0.013276754878461361,569.4320987654321,995.238683127572,243.5,1000,1000,TRUE,FALSE,-0.3410677948898581,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep155\processed_rep155__cam27_s21987_rank62.jpg,processed_rep155__cam27_s21987_rank62.jpg,TRUE,rep155,cam27,21987,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
