frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s4686_rank14.jpg,processed_rep101__cam10_s4686_rank14.jpg,TRUE,rep101,cam10,4686,14,0.9983968138694764,212.97085571289063,704.51483154296875,0.04097697511315346,179.75396728515625,687.56072998046875,0.2624768614768982,156.37911987304688,685.1387939453125,0.06302693486213684,184.01410105757932,688.5640423031728,851,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s5047_rank15.jpg,processed_rep101__cam10_s5047_rank15.jpg,TRUE,rep101,cam10,5047,15,0.9875372052192688,177.03274536132813,702.86871337890625,0.08115000277757645,168.3431396484375,682.1279296875,0.0917523056268692,152.20533752441406,682.1279296875,0.04135847091674805,171.0916767189385,689.08082026538,831.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s5407_rank16.jpg,processed_rep101__cam10_s5407_rank16.jpg,TRUE,rep101,cam10,5407,16,0.9916663765907288,172.72314453125,695.7322998046875,0.04626188799738884,141.5829315185547,690.7850341796875,0.012905505485832691,166.49508666992188,689.54827880859375,0.02638186141848564,141.19157608695653,686.9836956521739,734.5,1000,1000,FALSE,FALSE,-0.010454370602464997,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s5767_rank17.jpg,processed_rep101__cam10_s5767_rank17.jpg,TRUE,rep101,cam10,5767,17,0.987180769443512,112.24089813232422,688.12982177734375,0.008169874548912048,139.61305236816406,691.87890625,0.015562040731310844,163.25262451171875,691.87890625,0.2101728916168213,140.35404624277456,688.8179190751445,693,1000,1000,FALSE,FALSE,-0.14168611224164232,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s6128_rank18.jpg,processed_rep101__cam10_s6128_rank18.jpg,TRUE,rep101,cam10,6128,18,0.9973878264427184,101.98886108398438,681.15533447265625,0.018424220383167267,138.12071228027344,692.14605712890625,2.059852361679077,165.5310821533203,692.14605712890625,0.05101003870368004,133.98025551684088,687.4274099883856,861,1000,1000,FALSE,FALSE,0.6683876604659112,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s6488_rank19.jpg,processed_rep101__cam10_s6488_rank19.jpg,TRUE,rep101,cam10,6488,19,0.4572497010231018,28.745208740234375,680.2569580078125,0.05528071150183678,10.39720344543457,679.0731201171875,0.09690121561288834,18.959606170654297,682.62457275390625,0.0032311510294675827,12.755223880597015,679.4179104477612,338.5,1000,1000,TRUE,FALSE,-1.5239091669463873,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s6849_rank20.jpg,processed_rep101__cam10_s6849_rank20.jpg,TRUE,rep101,cam10,6849,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s7209_rank21.jpg,processed_rep101__cam10_s7209_rank21.jpg,TRUE,rep101,cam10,7209,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s7570_rank22.jpg,processed_rep101__cam10_s7570_rank22.jpg,TRUE,rep101,cam10,7570,22,0.9305634498596193,24.528961181640625,752.24267578125,0.007851487956941128,8.762453079223633,760.609130859375,0.006552946753799915,16.039302825927734,757.0234375,0.3864578306674957,14.627906976744185,756.8372093023256,260.5,1000,1000,TRUE,FALSE,-1.7732868561132602,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s7930_rank23.jpg,processed_rep101__cam10_s7930_rank23.jpg,TRUE,rep101,cam10,7930,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s8291_rank24.jpg,processed_rep101__cam10_s8291_rank24.jpg,TRUE,rep101,cam10,8291,24,0.9981968998908995,454.3367919921875,196.40245056152344,0.07193858176469803,418.4671630859375,217.4048614501953,0.05601326748728752,412.28277587890625,251.9970703125,0.0428013950586319,425.7427685950413,217.900826446281,969,1000,1000,FALSE,FALSE,1.7081118439764487,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s8651_rank25.jpg,processed_rep101__cam10_s8651_rank25.jpg,TRUE,rep101,cam10,8651,25,0.8487673401832581,26.104454040527344,32.21428680419922,0.07111328840255737,19.859004974365234,19.81186294555664,0.004283108748495579,14.86264419555664,7.409438610076904,0.22875313460826874,18.851272015655578,16.639921722113503,504,1000,1000,TRUE,FALSE,-0.585864850571935,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s9011_rank26.jpg,processed_rep101__cam10_s9011_rank26.jpg,TRUE,rep101,cam10,9011,26,0.97785019874572765,20.519577026367188,31.649986267089844,0.005528926383703947,16.882671356201172,14.274667739868164,0.004010861739516258,12.033470153808594,5.587007522583008,2.289522171020508,18.195505617977528,15.467415730337079,442,1000,1000,TRUE,FALSE,-0.8866453869063269,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s9372_rank27.jpg,processed_rep101__cam10_s9372_rank27.jpg,TRUE,rep101,cam10,9372,27,0.997445821762085,53.402870178222656,29.67930030822754,0.03211614489555359,23.583354949951172,16.155696868896484,0.07305998355150223,13.64351749420166,6.320345878601074,0.031579822301864624,32.29297458893871,18.26457399103139,668,1000,1000,TRUE,FALSE,0.3393147530574247,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s9732_rank28.jpg,processed_rep101__cam10_s9732_rank28.jpg,TRUE,rep101,cam10,9732,28,0.9971740245819092,54.985294342041016,34.428924560546875,0.041352253407239914,27.490970611572266,16.02231216430664,0.08415819704532623,13.743809700012207,6.205451488494873,0.052115462720394135,32.1620029455081,18.99558173784978,678.5,1000,1000,TRUE,FALSE,0.4029918652004027,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s10093_rank29.jpg,processed_rep101__cam10_s10093_rank29.jpg,TRUE,rep101,cam10,10093,29,0.990429937839508,27.2872257232666,21.3759708404541,0.05099302902817726,22.355388641357422,11.673578262329102,0.005643727257847786,16.190595626831055,5.609583854675293,0.051475416868925095,21.50462962962963,11.011574074074074,430.5,1000,1000,TRUE,FALSE,-0.9467911615299797,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s10453_rank30.jpg,processed_rep101__cam10_s10453_rank30.jpg,TRUE,rep101,cam10,10453,30,0.9887352585792542,39.91094207763672,18.231348037719727,2.3756957054138184,25.292016983032227,13.354631423950195,0.006523502059280872,16.764312744140625,6.039555549621582,0.04295851290225983,25.81654676258993,11.643884892086332,533.5,1000,1000,TRUE,FALSE,-0.2070985795615944,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s10813_rank31.jpg,processed_rep101__cam10_s10813_rank31.jpg,TRUE,rep101,cam10,10813,31,0.9949265718460084,35.914634704589844,15.804977416992188,1.0916635990142822,22.258939743041992,8.445387840270996,0.006166909355670214,12.327526092529297,5.992190837860107,0.4375953674316406,26.27,10.94,400.5,1000,1000,TRUE,FALSE,-0.8209927988168543,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s11174_rank32.jpg,processed_rep101__cam10_s11174_rank32.jpg,TRUE,rep101,cam10,11174,32,0.986471712589264,40.755157470703125,20.039426803588867,0.011761793866753578,23.341102600097656,12.559708595275879,0.0066781616769731045,12.146352767944336,5.079989433288574,0.051117971539497375,26.01134215500945,12.257088846880908,527,1000,1000,TRUE,FALSE,-0.2064409503171847,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s11534_rank33.jpg,processed_rep101__cam10_s11534_rank33.jpg,TRUE,rep101,cam10,11534,33,0.995013415813446,38.18254089355469,20.756202697753906,0.012716040946543217,20.9702205657959,11.168512344360352,0.652534008026123,9.90515422821045,5.176204681396484,0.01950838230550289,25.405286343612335,12.204845814977974,451,1000,1000,TRUE,FALSE,-0.5747164338787619,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s11895_rank34.jpg,processed_rep101__cam10_s11895_rank34.jpg,TRUE,rep101,cam10,11895,34,0.994002640247345,37.906105041503906,21.284780502319336,0.011391006410121918,28.005599975585938,15.148669242858887,0.1412639617919922,15.629969596862793,4.103672504425049,0.03360265493392944,25.585812356979407,12.411899313501143,436.5,1000,1000,TRUE,FALSE,-0.6386924819547496,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s12255_rank35.jpg,processed_rep101__cam10_s12255_rank35.jpg,TRUE,rep101,cam10,12255,35,0.995934009552002,41.81876754760742,22.457279205322266,0.015947913751006126,29.395183563232422,16.389677047729492,0.17459063231945038,13.244528770446777,5.467989444732666,0.10200732946395874,28.168316831683168,13.306930693069306,505.5,1000,1000,TRUE,FALSE,-0.375301854111472,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s12616_rank36.jpg,processed_rep101__cam10_s12616_rank36.jpg,TRUE,rep101,cam10,12616,36,0.9174160361289978,20.103172302246094,22.622270584106445,0.13874448835849762,20.103172302246094,13.961074829101563,0.003850935259833932,11.591794967651367,5.299877166748047,0.4873780608177185,17.221739130434784,12.81304347826087,455,1000,1000,TRUE,FALSE,-0.6625782706742073,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s12976_rank37.jpg,processed_rep101__cam10_s12976_rank37.jpg,TRUE,rep101,cam10,12976,37,0.9200103282928468,25.22095489501953,32.10684585571289,0.04656699299812317,8.087728500366211,12.456721305847168,0.025699570775032043,16.654340744018555,6.316056251525879,0.00502813421189785,17.51138353765324,16.847635726795097,562.5,1000,1000,TRUE,FALSE,-0.15629907814501592,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s13336_rank38.jpg,processed_rep101__cam10_s13336_rank38.jpg,TRUE,rep101,cam10,13336,38,0.980824887752533,22.311429977416992,27.23453140258789,0.05916140228509903,18.721088409423828,14.901605606079102,0.16322489082813263,12.737184524536133,5.035266876220703,0.008865981362760067,19.694196428571427,15.383928571428571,444.5,1000,1000,TRUE,FALSE,-0.8338624450184423,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s13697_rank39.jpg,processed_rep101__cam10_s13697_rank39.jpg,TRUE,rep101,cam10,13697,39,0.988431453704834,43.6766357421875,17.2954158782959,0.29008060693740845,30.023639678955078,12.523488998413086,0.005994015373289585,13.888277053833008,8.944543838500977,0.27060791850090027,32.32299012693935,9.301833568406206,705.5,1000,1000,TRUE,FALSE,0.5477156462232946,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s14057_rank40.jpg,processed_rep101__cam10_s14057_rank40.jpg,TRUE,rep101,cam10,14057,40,0.994805634021759,42.83926010131836,15.528377532958984,0.8271675705909729,27.874889373779297,11.985930442810059,0.006791324820369482,12.91051959991455,4.901036262512207,0.012447832152247429,32.306976744186045,9.36124031007752,641.5,1000,1000,TRUE,FALSE,0.2640323668606452,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s14418_rank41.jpg,processed_rep101__cam10_s14418_rank41.jpg,TRUE,rep101,cam10,14418,41,0.989863932132721,31.268661499023438,46.39788055419922,0.011798262596130371,32.48472595214844,21.856040954589844,0.008016634732484818,26.404403686523438,4.676753997802734,0.013110348023474216,27.11145038167939,23.203053435114505,654,1000,1000,TRUE,FALSE,0.302039041081727,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s14778_rank42.jpg,processed_rep101__cam10_s14778_rank42.jpg,TRUE,rep101,cam10,14778,42,0.9914813041687012,30.803802490234375,44.613380432128906,0.012994879856705666,30.803802490234375,25.984296798706055,0.10681549459695816,8.843232154846191,6.113274097442627,0.014191320165991783,25.401515151515152,21.21969696969697,655,1000,1000,TRUE,FALSE,0.25509667935961733,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s15139_rank43.jpg,processed_rep101__cam10_s15139_rank43.jpg,TRUE,rep101,cam10,15139,43,0.969459056854248,17.788291931152344,20.44622039794922,0.033178187906742096,27.53006362915039,21.691055297851563,0.004279679618775845,22.659177780151367,6.753032207489014,0.0834161788225174,17.905228758169933,17.09041394335512,920,1000,1000,TRUE,FALSE,1.782761259856758,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s15499_rank44.jpg,processed_rep101__cam10_s15499_rank44.jpg,TRUE,rep101,cam10,15499,44,0.9639660716056824,17.308929443359375,30.346065521240234,0.002454179571941495,27.112926483154297,11.732742309570313,0.005015727132558823,30.7894287109375,32.82783889770508,0.07242190837860107,18.22235294117647,16.14,851.5,1000,1000,TRUE,FALSE,1.3678234443678785,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s15860_rank45.jpg,processed_rep101__cam10_s15860_rank45.jpg,TRUE,rep101,cam10,15860,45,0.960335373878479,19.406518936157227,23.74852752685547,0.1813109964132309,26.82183265686035,13.751991271972656,0.005068084225058556,33.00126266479492,24.998092651367188,0.08263780921697617,13.4,15.5,12,1000,1000,TRUE,FALSE,-3.5212804834729026,out_of_frame,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s16220_rank46.jpg,processed_rep101__cam10_s16220_rank46.jpg,TRUE,rep101,cam10,16220,46,0.9933941960334778,63.273353576660156,36.22420120239258,0.02868138998746872,48.29191207885742,21.579200744628906,0.02513166330754757,27.068204879760742,5.713787078857422,0.030363773927092552,46.945337620578776,18.184887459807072,617.5,1000,1000,TRUE,FALSE,-0.0541308796122757,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s16580_rank47.jpg,processed_rep101__cam10_s16580_rank47.jpg,TRUE,rep101,cam10,16580,47,0.9985203146934508,428.68133544921875,4.490927219390869,0.016086304560303688,422.53009033203125,36.852115631103516,0.04034789279103279,415.1485900878906,53.03271484375,0.0775463879108429,421.60935350756534,31.638239339752406,728.5,1000,1000,TRUE,FALSE,0.5568258561631524,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s16941_rank48.jpg,processed_rep101__cam10_s16941_rank48.jpg,TRUE,rep101,cam10,16941,48,0.998884618282318,431.9222412109375,4.915528774261475,0.015517206862568855,422.04949951171875,35.99061584472656,0.028859643265604973,417.11309814453125,54.63566589355469,1.1373895406723022,421.9166666666667,31.172514619883042,686.5,1000,1000,TRUE,FALSE,0.2846198753895827,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s17301_rank49.jpg,processed_rep101__cam10_s17301_rank49.jpg,TRUE,rep101,cam10,17301,49,0.9989792108535768,433.0662841796875,3.8624401092529297,0.0224160049110651,423.1036071777344,32.222572326660156,0.033044490963220596,411.8955993652344,56.88355255126953,0.027510104700922966,421.2385575589459,31.474341192787794,721.5,1000,1000,TRUE,FALSE,0.46979155657996163,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s17662_rank50.jpg,processed_rep101__cam10_s17662_rank50.jpg,TRUE,rep101,cam10,17662,50,0.9990218877792358,442.91229248046875,2.5619733333587646,0.029859205707907677,422.12811279296875,33.40886688232422,0.06331180781126022,409.90216064453125,60.55413055419922,0.04504266753792763,422.79948914431674,30.448275862068964,786,1000,1000,TRUE,FALSE,0.8282664189419524,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s18022_rank51.jpg,processed_rep101__cam10_s18022_rank51.jpg,TRUE,rep101,cam10,18022,51,0.9962615370750428,734.4248046875,47.67369842529297,0.018574755638837814,688.492919921875,58.465423583984375,0.06255578994750977,666.147705078125,64.46082305908203,0.028251569718122482,698.303664921466,54.91884816753927,763,1000,1000,FALSE,FALSE,0.6331486573552405,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s18382_rank52.jpg,processed_rep101__cam10_s18382_rank52.jpg,TRUE,rep101,cam10,18382,52,0.9983018636703492,883.17144775390625,921.791015625,0.02430455945432186,841.12481689453125,929.28839111328125,0.031079944223165512,821.338134765625,936.7857666015625,0.06496963649988174,849.9094339622642,927.1698113207547,796.5,1000,1000,FALSE,FALSE,0.8143275530787525,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s18743_rank53.jpg,processed_rep101__cam10_s18743_rank53.jpg,TRUE,rep101,cam10,18743,53,0.9357082843780518,419.2952880859375,968.7740478515625,0.08506619930267334,451.4212646484375,958.863525390625,0.005700575653463602,424.23773193359375,962.5799560546875,0.022108428180217743,445.8814531548757,959.6749521988528,522.5,1000,1000,FALSE,FALSE,-1.0061911165491335,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s19103_rank54.jpg,processed_rep101__cam10_s19103_rank54.jpg,TRUE,rep101,cam10,19103,54,0.9838718175888062,479.8309631347656,954.34417724609375,0.009644415229558945,451.22320556640625,957.868408203125,0.015159429050981998,426.346923828125,962.5673828125,0.023909060284495354,452.29153605015676,956.6269592476489,639.5,1000,1000,FALSE,FALSE,-0.306504755605592,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s19464_rank55.jpg,processed_rep101__cam10_s19464_rank55.jpg,TRUE,rep101,cam10,19464,55,0.9892186522483826,473.12127685546875,954.6790771484375,0.024306856095790863,449.7417907714844,957.1629638671875,0.01686977967619896,428.8232727050781,959.6468505859375,0.6864358186721802,453.84195804195804,955.5034965034965,715.5,1000,1000,FALSE,FALSE,0.22129519050396773,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s19824_rank56.jpg,processed_rep101__cam10_s19824_rank56.jpg,TRUE,rep101,cam10,19824,56,0.9886847138404846,482.16729736328125,953.9586181640625,0.013219166547060013,449.7724914550781,957.583984375,0.016724441200494766,428.5912780761719,960.00091552734375,0.762150228023529,454.59037900874637,955.7638483965014,686.5,1000,1000,FALSE,FALSE,0.051689206562250005,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s20184_rank57.jpg,processed_rep101__cam10_s20184_rank57.jpg,TRUE,rep101,cam10,20184,57,0.990871012210846,481.6260070800781,955.42474365234375,0.021417688578367233,453.28607177734375,956.62646484375,0.01630733162164688,434.8034973144531,960.2314453125,0.022144056856632233,454.6829931972789,956.0353741496599,735,1000,1000,FALSE,FALSE,0.3752193238102401,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s20545_rank58.jpg,processed_rep101__cam10_s20545_rank58.jpg,TRUE,rep101,cam10,20545,58,0.9848058819770812,480.8695983886719,955.228515625,0.041767820715904236,456.2340087890625,956.474609375,0.014627611264586449,432.8302307128906,958.9669189453125,0.12561257183551788,455.90895295902885,956.1062215477997,659.5,1000,1000,FALSE,FALSE,-0.12585358757518744,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s20905_rank59.jpg,processed_rep101__cam10_s20905_rank59.jpg,TRUE,rep101,cam10,20905,59,0.9964375495910645,661.34027099609375,874.97900390625,0.04050848260521889,639.18560791015625,894.89288330078125,0.028543764725327492,607.18438720703125,903.605224609375,0.033670347183942795,636.7348586810228,891.1520861372813,740,1000,1000,FALSE,FALSE,0.4761104230642432,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep101\processed_rep101__cam10_s21266_rank60.jpg,processed_rep101__cam10_s21266_rank60.jpg,TRUE,rep101,cam10,21266,60,0.9860231876373292,135.3672332763672,978.77392578125,0.1310095340013504,128.07386779785156,965.089599609375,0.016951385885477066,121.9960708618164,932.74468994140625,0.023912496864795685,128.98167539267016,957.5222513089005,767,1000,1000,TRUE,FALSE,0.6712716378792063,no issue,FALSE
