frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s3605_rank11.jpg,processed_rep131__cam3_s3605_rank11.jpg,TRUE,rep131,cam3,3605,11,0.9959942102432252,935.7401123046875,199.34698486328125,0.06823135912418365,984.23065185546875,230.11871337890625,0.07827907800674438,995.4207763671875,253.50521850585938,0.10096891969442368,993.5384615384615,262.6923076923077,13,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3966,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s3966_rank12.jpg,processed_rep131__cam3_s3966_rank12.jpg,TRUE,rep131,cam3,3966,12,0.9872846007347108,989.16510009765625,195.4896240234375,0.07963822782039642,990.38995361328125,227.96920776367188,0.014246947132050991,989.16510009765625,195.4896240234375,0.05477992817759514,990.6888888888889,223.3904761904762,1249,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s4326_rank13.jpg,processed_rep131__cam3_s4326_rank13.jpg,TRUE,rep131,cam3,4326,13,0.9822527170181274,978.33465576171875,194.14654541015625,0.021039243787527084,992.71844482421875,227.881591796875,0.02071385458111763,995.11572265625,270.36279296875,0.017730941995978355,989.5757575757576,223.68135904499542,1080.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4687,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s4687_rank14.jpg,processed_rep131__cam3_s4687_rank14.jpg,TRUE,rep131,cam3,4687,14,0.9888395667076112,977.88623046875,193.5652313232422,0.023006867617368698,993.875,230.6802215576172,0.01832667738199234,995.10491943359375,264.0837097167969,0.0653483048081398,989.3236714975845,224.70724637681158,1030,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s5047_rank15.jpg,processed_rep131__cam3_s5047_rank15.jpg,TRUE,rep131,cam3,5047,15,0.9942637085914612,973.90771484375,192.98036193847656,0.04063296690583229,993.70062255859375,232.89669799804688,0.027527621015906334,994.937744140625,265.3287048339844,0.06445503234863281,987.893166506256,226.93166506256014,1036.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s5407_rank16.jpg,processed_rep131__cam3_s5407_rank16.jpg,TRUE,rep131,cam3,5407,16,0.9853544235229492,989.85687255859375,185.26846313476563,0.07524523884057999,988.6505126953125,221.48681640625,0.018333248794078827,993.47601318359375,271.4431457519531,0.017847606912255287,988.5809659090909,215.56178977272728,1398,1000,1000,TRUE,FALSE,1.320848875898695,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s5768_rank17.jpg,processed_rep131__cam3_s5768_rank17.jpg,TRUE,rep131,cam3,5768,17,0.992717981338501,977.76971435546875,193.13323974609375,0.02137773483991623,992.73101806640625,227.8331298828125,0.024366013705730438,995.22454833984375,269.9687194824219,0.023474065586924553,989.0403940886699,226.20689655172413,1011,1000,1000,TRUE,FALSE,-0.23563991513037597,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s6128_rank18.jpg,processed_rep131__cam3_s6128_rank18.jpg,TRUE,rep131,cam3,6128,18,0.9810662269592284,975.79620361328125,178.125732421875,0.02619873359799385,991.53509521484375,220.51876831054688,0.020799579098820686,993.9564208984375,271.6397705078125,0.024607490748167038,988.7958115183246,218.7958115183246,1142,1000,1000,TRUE,FALSE,0.2542870778863042,no issue,FALSE
frame19__s6489,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s6489_rank19.jpg,processed_rep131__cam3_s6489_rank19.jpg,TRUE,rep131,cam3,6489,19,0.9883944988250732,990.83062744140625,200.81321716308594,0.46971240639686584,988.33648681640625,231.72793579101563,0.01964910700917244,990.83062744140625,200.81321716308594,0.062165517359972,989.2692307692307,225.3276923076923,1283,1000,1000,TRUE,FALSE,0.8485253660139761,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s6849_rank20.jpg,processed_rep131__cam3_s6849_rank20.jpg,TRUE,rep131,cam3,6849,20,0.9698880314826964,988.80645751953125,190.0306396484375,1.8179184198379517,991.2509765625,226.119140625,0.023355728015303612,993.695556640625,270.91864013671875,0.027183013036847115,989.3330612244898,220.76489795918368,1219,1000,1000,TRUE,FALSE,0.6202049519282329,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s7209_rank21.jpg,processed_rep131__cam3_s7209_rank21.jpg,TRUE,rep131,cam3,7209,21,0.986909806728363,988.9149169921875,193.1407470703125,0.028354207053780556,990.1285400390625,224.0430450439453,0.022760514169931412,992.5557861328125,262.3619079589844,0.04068826511502266,988.088471849866,221.49240393208223,1116.5,1000,1000,TRUE,FALSE,0.2582390193830569,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s7570_rank22.jpg,processed_rep131__cam3_s7570_rank22.jpg,TRUE,rep131,cam3,7570,22,0.9851343631744384,985.2474365234375,177.14456176757813,0.012148601934313774,992.60076904296875,221.87313842773438,0.020051265135407448,993.8262939453125,261.6318664550781,0.06405433267354965,989.1643625192012,213.81874039938555,1295.5,1000,1000,TRUE,FALSE,0.9477317517514353,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s7930_rank23.jpg,processed_rep131__cam3_s7930_rank23.jpg,TRUE,rep131,cam3,7930,23,0.9782587885856628,994.15191650390625,270.0310974121094,0.03998978063464165,986.7425537109375,230.65847778320313,0.0475386418402195,932.40771484375,226.96730041503906,0.08937110006809235,968.3506891271056,229.63093415007657,1298,1000,1000,TRUE,FALSE,0.9536754802815511,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s8291_rank24.jpg,processed_rep131__cam3_s8291_rank24.jpg,TRUE,rep131,cam3,8291,24,0.9918964505195618,973.7943115234375,211.01683044433594,0.04483664780855179,994.46624755859375,234.622314453125,0.02143733762204647,994.46624755859375,270.6517333984375,0.022187799215316772,989.3426966292135,236.0258426966292,882.5,1000,1000,TRUE,FALSE,-0.6338477561080462,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s8651_rank25.jpg,processed_rep131__cam3_s8651_rank25.jpg,TRUE,rep131,cam3,8651,25,0.9937461614608764,970.3675537109375,207.3197784423828,0.043566979467868805,994.557373046875,233.2813262939453,0.023307494819164276,994.557373046875,270.3692321777344,0.026312613859772682,987.9508021390375,232.79358288770052,928,1000,1000,TRUE,FALSE,-0.44038949985313475,no issue,FALSE
frame26__s9012,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s9012_rank26.jpg,processed_rep131__cam3_s9012_rank26.jpg,TRUE,rep131,cam3,9012,26,0.9941629767417908,968.39404296875,205.42269897460938,0.03714032471179962,992.89215087890625,231.3760528564453,0.02444593422114849,994.1170654296875,268.4522705078125,0.03195571526885033,986.9341825902335,229.79830148619956,936,1000,1000,TRUE,FALSE,-0.45048871850501254,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s9372_rank27.jpg,processed_rep131__cam3_s9372_rank27.jpg,TRUE,rep131,cam3,9372,27,0.9931922554969788,972.2940673828125,207.66024780273438,0.030692679807543755,994.1590576171875,233.72665405273438,0.024007564410567284,994.1590576171875,269.7231140136719,0.03525583818554878,988.051876379691,232.10927152317882,898.5,1000,1000,TRUE,FALSE,-1.0295075017704174,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s9732_rank28.jpg,processed_rep131__cam3_s9732_rank28.jpg,TRUE,rep131,cam3,9732,28,0.9940974712371826,966.12115478515625,204.041259765625,0.058015480637550354,994.4476318359375,234.9912109375,0.02651916816830635,994.4476318359375,269.6551513671875,0.0300565455108881,986.5993820803295,229.24819773429454,963,1000,1000,TRUE,FALSE,-0.5925428060252795,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s10093_rank29.jpg,processed_rep131__cam3_s10093_rank29.jpg,TRUE,rep131,cam3,10093,29,0.994288444519043,968.26953125,202.69483947753906,0.043741077184677124,995.049072265625,234.74554443359375,0.025925248861312866,993.831787109375,270.4944152832031,0.03283998370170593,986.6985294117648,228.73319327731093,944,1000,1000,TRUE,FALSE,-0.676076979825882,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s10453_rank30.jpg,processed_rep131__cam3_s10453_rank30.jpg,TRUE,rep131,cam3,10453,30,0.9956093430519104,965.24237060546875,201.46157836914063,0.05726401135325432,994.54351806640625,232.57958984375,0.030083119869232178,993.32269287109375,269.92120361328125,0.03879676014184952,986.421106557377,227.24897540983608,966,1000,1000,TRUE,FALSE,-0.5674051624353652,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s10814_rank31.jpg,processed_rep131__cam3_s10814_rank31.jpg,TRUE,rep131,cam3,10814,31,0.9958694577217102,966.35528564453125,200.6749267578125,0.049317896366119385,992.52166748046875,229.29119873046875,0.024174774065613747,993.7677001953125,270.34930419921875,0.0358223132789135,986.5326315789474,228.04526315789474,942,1000,1000,TRUE,FALSE,-0.679639489392331,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s11174_rank32.jpg,processed_rep131__cam3_s11174_rank32.jpg,TRUE,rep131,cam3,11174,32,0.99166077375412,971.1243896484375,195.92279052734375,0.031138591468334198,992.05291748046875,230.5780792236328,0.025946684181690216,995.74615478515625,261.5202941894531,0.11578978598117828,985.937193326791,225.6908734052993,1014.5,1000,1000,TRUE,FALSE,-0.28756096466580283,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s11535_rank33.jpg,processed_rep131__cam3_s11535_rank33.jpg,TRUE,rep131,cam3,11535,33,0.9871178269386292,989.61114501953125,180.74050903320313,0.010683049447834492,990.80877685546875,221.72750854492188,0.017112741246819496,994.40179443359375,268.9246520996094,0.012124726548790932,992.086745315753,215.79875086745315,1433,1000,1000,TRUE,FALSE,1.708572217156671,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s11895_rank34.jpg,processed_rep131__cam3_s11895_rank34.jpg,TRUE,rep131,cam3,11895,34,0.9915381669998168,959.151123046875,206.22373962402344,0.06468085944652557,992.6417236328125,232.11788940429688,0.03000803291797638,995.12261962890625,271.57562255859375,0.0308796726167202,983.425572519084,228.17175572519085,1040,1000,1000,TRUE,FALSE,-0.1564513282105398,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s12255_rank35.jpg,processed_rep131__cam3_s12255_rank35.jpg,TRUE,rep131,cam3,12255,35,0.9900197982788086,994.49853515625,265.48077392578125,0.04103449359536171,995.7210693359375,240.94992065429688,0.01427643746137619,978.60528564453125,221.32522583007813,0.027397409081459045,990.1567357512953,241.31606217616581,765,1000,1000,TRUE,FALSE,-1.4077557958851636,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s12616_rank36.jpg,processed_rep131__cam3_s12616_rank36.jpg,TRUE,rep131,cam3,12616,36,0.9913715124130248,961.62158203125,219.97555541992188,0.04518786445260048,991.11456298828125,233.6566162109375,0.031527433544397354,994.8011474609375,270.9686279296875,0.029467731714248657,985.130081300813,235.98606271777004,851.5,1000,1000,TRUE,FALSE,-0.9599295106842224,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s12976_rank37.jpg,processed_rep131__cam3_s12976_rank37.jpg,TRUE,rep131,cam3,12976,37,0.9963234663009644,961.83966064453125,187.23252868652344,0.04984533041715622,990.57952880859375,227.10923767089844,0.037359461188316345,994.3282470703125,259.5090637207031,0.07322081923484802,983.1223354958295,222.87766450417053,1077.5,1000,1000,TRUE,FALSE,0.10161694698732397,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s13337_rank38.jpg,processed_rep131__cam3_s13337_rank38.jpg,TRUE,rep131,cam3,13337,38,0.994152843952179,925.7039794921875,99.11497497558594,0.01446451898664236,958.039306640625,108.80615997314453,2.7832705974578857,981.66900634765625,111.22895812988281,0.027384884655475616,954.8203266787659,106.0671506352087,1102.5,1000,1000,TRUE,FALSE,0.26926605386293295,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s13697_rank39.jpg,processed_rep131__cam3_s13697_rank39.jpg,TRUE,rep131,cam3,13697,39,0.9992862343788148,875.770751953125,142.27767944335938,0.03261064365506172,894.315185546875,127.42483520507813,0.04662060737609863,931.404052734375,112.57199096679688,0.061637960374355316,903.950184501845,122.0950184501845,1085.5,1000,1000,FALSE,FALSE,0.252464042350822,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s14058_rank40.jpg,processed_rep131__cam3_s14058_rank40.jpg,TRUE,rep131,cam3,14058,40,0.9982313513755798,884.70391845703125,120.427490234375,0.02096734195947647,913.09228515625,122.85139465332031,0.018738212063908577,941.48065185546875,109.51998901367188,0.060054343193769455,912.7847882454624,120.26879861711322,1161,1000,1000,FALSE,FALSE,0.5584181315632999,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s14418_rank41.jpg,processed_rep131__cam3_s14418_rank41.jpg,TRUE,rep131,cam3,14418,41,0.997560977935791,886.0860595703125,142.6944580078125,0.05801146849989891,936.81268310546875,124.01627349853516,0.03341081738471985,938.04986572265625,97.86681365966797,0.06527410447597504,922.640933572711,122.45002992220228,1669,1000,1000,FALSE,FALSE,2.7932183164128466,too big,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s14778_rank42.jpg,processed_rep131__cam3_s14778_rank42.jpg,TRUE,rep131,cam3,14778,42,0.882122814655304,938.10369873046875,129.20443725585938,0.25277167558670044,931.93634033203125,115.70487976074219,0.003630136838182807,943.03765869140625,125.52273559570313,0.022260122001171112,940.4036697247707,109.35779816513761,1200.5,1000,1000,FALSE,FALSE,0.6522935114059826,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s15139_rank43.jpg,processed_rep131__cam3_s15139_rank43.jpg,TRUE,rep131,cam3,15139,43,0.9650729298591614,861.97265625,884.3807373046875,0.008841851726174355,834.57916259765625,888.015380859375,0.22357141971588135,814.6566162109375,885.59228515625,0.014408383518457413,837.8883048620237,885.6097240473061,760.5,1000,1000,FALSE,FALSE,-1.2922207956141492,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s15499_rank44.jpg,processed_rep131__cam3_s15499_rank44.jpg,TRUE,rep131,cam3,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s15860_rank45.jpg,processed_rep131__cam3_s15860_rank45.jpg,TRUE,rep131,cam3,15860,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s16220_rank46.jpg,processed_rep131__cam3_s16220_rank46.jpg,TRUE,rep131,cam3,16220,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s16580_rank47.jpg,processed_rep131__cam3_s16580_rank47.jpg,TRUE,rep131,cam3,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s16941_rank48.jpg,processed_rep131__cam3_s16941_rank48.jpg,TRUE,rep131,cam3,16941,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s17301_rank49.jpg,processed_rep131__cam3_s17301_rank49.jpg,TRUE,rep131,cam3,17301,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s17662_rank50.jpg,processed_rep131__cam3_s17662_rank50.jpg,TRUE,rep131,cam3,17662,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s18022_rank51.jpg,processed_rep131__cam3_s18022_rank51.jpg,TRUE,rep131,cam3,18022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s18383_rank52.jpg,processed_rep131__cam3_s18383_rank52.jpg,TRUE,rep131,cam3,18383,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s18743_rank53.jpg,processed_rep131__cam3_s18743_rank53.jpg,TRUE,rep131,cam3,18743,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s19104_rank54.jpg,processed_rep131__cam3_s19104_rank54.jpg,TRUE,rep131,cam3,19104,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s19464_rank55.jpg,processed_rep131__cam3_s19464_rank55.jpg,TRUE,rep131,cam3,19464,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s19824_rank56.jpg,processed_rep131__cam3_s19824_rank56.jpg,TRUE,rep131,cam3,19824,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s20185_rank57.jpg,processed_rep131__cam3_s20185_rank57.jpg,TRUE,rep131,cam3,20185,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s20545_rank58.jpg,processed_rep131__cam3_s20545_rank58.jpg,TRUE,rep131,cam3,20545,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s20906_rank59.jpg,processed_rep131__cam3_s20906_rank59.jpg,TRUE,rep131,cam3,20906,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s21266_rank60.jpg,processed_rep131__cam3_s21266_rank60.jpg,TRUE,rep131,cam3,21266,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame61__s21627,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s21627_rank61.jpg,processed_rep131__cam3_s21627_rank61.jpg,TRUE,rep131,cam3,21627,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s21987_rank62.jpg,processed_rep131__cam3_s21987_rank62.jpg,TRUE,rep131,cam3,21987,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s22347_rank63.jpg,processed_rep131__cam3_s22347_rank63.jpg,TRUE,rep131,cam3,22347,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s22708_rank64.jpg,processed_rep131__cam3_s22708_rank64.jpg,TRUE,rep131,cam3,22708,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s23068_rank65.jpg,processed_rep131__cam3_s23068_rank65.jpg,TRUE,rep131,cam3,23068,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
