frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s3605_rank11.jpg,processed_rep86__cam25_s3605_rank11.jpg,TRUE,rep86,cam25,3605,11,0.9970030188560486,474.261474609375,275.3072509765625,0.06796930730342865,435.5263977050781,256.6234436035156,0.12133220583200455,419.2825927734375,213.02789306640625,0.13001279532909393,439.2967422096317,248.42634560906515,1416,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s3965_rank12.jpg,processed_rep86__cam25_s3965_rank12.jpg,TRUE,rep86,cam25,3965,12,0.9978680610656738,514.7781982421875,305.90924072265625,0.07177583128213882,499.9327087402344,288.7505798339844,0.06884822994470596,465.29315185546875,261.7869567871094,0.13085836172103882,492.640350877193,282.559649122807,1138.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s4325_rank13.jpg,processed_rep86__cam25_s4325_rank13.jpg,TRUE,rep86,cam25,4325,13,0.99784088134765625,518.369384765625,305.6472473144531,0.42094624042510986,498.5596923828125,290.6761169433594,0.08032285422086716,465.13079833984375,260.73388671875,0.15781892836093903,494.0203748981255,284.77750611246944,1229.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s4686_rank14.jpg,processed_rep86__cam25_s4686_rank14.jpg,TRUE,rep86,cam25,4686,14,0.9953331351280212,511.9709777832031,300.80877685546875,0.05960028991103172,494.5890808105469,287.2165832519531,0.06039143353700638,464.7915344238281,261.267822265625,0.14743757247924805,490.33300685602353,281.9079333986288,1021.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s5046_rank15.jpg,processed_rep86__cam25_s5046_rank15.jpg,TRUE,rep86,cam25,5046,15,0.99697744846344,528.83154296875,291.1831359863281,0.037402693182229996,493.0120849609375,282.6536865234375,0.056882765144109726,464.6035461425781,260.720703125,0.11885439604520798,492.4611650485437,277.8766990291262,1029,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s5407_rank16.jpg,processed_rep86__cam25_s5407_rank16.jpg,TRUE,rep86,cam25,5407,16,0.6623954772949219,997.3314208984375,11.523836135864258,0.06580904871225357,988.77532958984375,11.523836135864258,0.5080628395080566,993.66448974609375,6.612827301025391,0.003361545968800783,991.3088235294117,7.970588235294118,197.5,1000,1000,TRUE,FALSE,-3.414463642891442,out_of_frame,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s5767_rank17.jpg,processed_rep86__cam25_s5767_rank17.jpg,TRUE,rep86,cam25,5767,17,0.49026554822921753,46.39394760131836,48.238250732421875,0.037829041481018066,53.82724380493164,30.916946411132813,0.0041490597650408745,41.43841552734375,21.019058227539063,0.0491185337305069,52.31366764995084,32.92822025565388,1023.5,1000,1000,TRUE,FALSE,-0.23039069121411412,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s6128_rank18.jpg,processed_rep86__cam25_s6128_rank18.jpg,TRUE,rep86,cam25,6128,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s6488_rank19.jpg,processed_rep86__cam25_s6488_rank19.jpg,TRUE,rep86,cam25,6488,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s6849_rank20.jpg,processed_rep86__cam25_s6849_rank20.jpg,TRUE,rep86,cam25,6849,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s7209_rank21.jpg,processed_rep86__cam25_s7209_rank21.jpg,TRUE,rep86,cam25,7209,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s7569_rank22.jpg,processed_rep86__cam25_s7569_rank22.jpg,TRUE,rep86,cam25,7569,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s7930_rank23.jpg,processed_rep86__cam25_s7930_rank23.jpg,TRUE,rep86,cam25,7930,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s8290_rank24.jpg,processed_rep86__cam25_s8290_rank24.jpg,TRUE,rep86,cam25,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s8650_rank25.jpg,processed_rep86__cam25_s8650_rank25.jpg,TRUE,rep86,cam25,8650,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s9011_rank26.jpg,processed_rep86__cam25_s9011_rank26.jpg,TRUE,rep86,cam25,9011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s9371_rank27.jpg,processed_rep86__cam25_s9371_rank27.jpg,TRUE,rep86,cam25,9371,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s9732_rank28.jpg,processed_rep86__cam25_s9732_rank28.jpg,TRUE,rep86,cam25,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s10092_rank29.jpg,processed_rep86__cam25_s10092_rank29.jpg,TRUE,rep86,cam25,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s10453_rank30.jpg,processed_rep86__cam25_s10453_rank30.jpg,TRUE,rep86,cam25,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s10813_rank31.jpg,processed_rep86__cam25_s10813_rank31.jpg,TRUE,rep86,cam25,10813,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s11174_rank32.jpg,processed_rep86__cam25_s11174_rank32.jpg,TRUE,rep86,cam25,11174,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s11534_rank33.jpg,processed_rep86__cam25_s11534_rank33.jpg,TRUE,rep86,cam25,11534,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s11894_rank34.jpg,processed_rep86__cam25_s11894_rank34.jpg,TRUE,rep86,cam25,11894,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s12255_rank35.jpg,processed_rep86__cam25_s12255_rank35.jpg,TRUE,rep86,cam25,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s12615_rank36.jpg,processed_rep86__cam25_s12615_rank36.jpg,TRUE,rep86,cam25,12615,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s12976_rank37.jpg,processed_rep86__cam25_s12976_rank37.jpg,TRUE,rep86,cam25,12976,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s13336_rank38.jpg,processed_rep86__cam25_s13336_rank38.jpg,TRUE,rep86,cam25,13336,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s13697_rank39.jpg,processed_rep86__cam25_s13697_rank39.jpg,TRUE,rep86,cam25,13697,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s14057_rank40.jpg,processed_rep86__cam25_s14057_rank40.jpg,TRUE,rep86,cam25,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s14417_rank41.jpg,processed_rep86__cam25_s14417_rank41.jpg,TRUE,rep86,cam25,14417,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s14778_rank42.jpg,processed_rep86__cam25_s14778_rank42.jpg,TRUE,rep86,cam25,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s15138_rank43.jpg,processed_rep86__cam25_s15138_rank43.jpg,TRUE,rep86,cam25,15138,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s15499_rank44.jpg,processed_rep86__cam25_s15499_rank44.jpg,TRUE,rep86,cam25,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s15859_rank45.jpg,processed_rep86__cam25_s15859_rank45.jpg,TRUE,rep86,cam25,15859,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s16220_rank46.jpg,processed_rep86__cam25_s16220_rank46.jpg,TRUE,rep86,cam25,16220,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s16580_rank47.jpg,processed_rep86__cam25_s16580_rank47.jpg,TRUE,rep86,cam25,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s16940_rank48.jpg,processed_rep86__cam25_s16940_rank48.jpg,TRUE,rep86,cam25,16940,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s17301_rank49.jpg,processed_rep86__cam25_s17301_rank49.jpg,TRUE,rep86,cam25,17301,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s17661_rank50.jpg,processed_rep86__cam25_s17661_rank50.jpg,TRUE,rep86,cam25,17661,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s18022_rank51.jpg,processed_rep86__cam25_s18022_rank51.jpg,TRUE,rep86,cam25,18022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s18382_rank52.jpg,processed_rep86__cam25_s18382_rank52.jpg,TRUE,rep86,cam25,18382,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s18743_rank53.jpg,processed_rep86__cam25_s18743_rank53.jpg,TRUE,rep86,cam25,18743,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s19103_rank54.jpg,processed_rep86__cam25_s19103_rank54.jpg,TRUE,rep86,cam25,19103,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s19463_rank55.jpg,processed_rep86__cam25_s19463_rank55.jpg,TRUE,rep86,cam25,19463,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s19824_rank56.jpg,processed_rep86__cam25_s19824_rank56.jpg,TRUE,rep86,cam25,19824,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s20184_rank57.jpg,processed_rep86__cam25_s20184_rank57.jpg,TRUE,rep86,cam25,20184,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s20545_rank58.jpg,processed_rep86__cam25_s20545_rank58.jpg,TRUE,rep86,cam25,20545,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s20905_rank59.jpg,processed_rep86__cam25_s20905_rank59.jpg,TRUE,rep86,cam25,20905,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s21266_rank60.jpg,processed_rep86__cam25_s21266_rank60.jpg,TRUE,rep86,cam25,21266,60,0.6400415301322937,61.433563232421875,50.45354461669922,0.043596185743808746,58.99617004394531,30.68373680114746,0.005732531659305096,48.02790832519531,19.563220977783203,0.03527890145778656,57.17153996101364,32.031189083820664,1026.5,1000,1000,TRUE,FALSE,0.8186390431977004,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s21626_rank61.jpg,processed_rep86__cam25_s21626_rank61.jpg,TRUE,rep86,cam25,21626,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s21986_rank62.jpg,processed_rep86__cam25_s21986_rank62.jpg,TRUE,rep86,cam25,21986,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s22347_rank63.jpg,processed_rep86__cam25_s22347_rank63.jpg,TRUE,rep86,cam25,22347,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s22707_rank64.jpg,processed_rep86__cam25_s22707_rank64.jpg,TRUE,rep86,cam25,22707,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s23068_rank65.jpg,processed_rep86__cam25_s23068_rank65.jpg,TRUE,rep86,cam25,23068,65,0.34643739461898804,65.27849578857422,37.69963073730469,0.11744066327810287,54.270225524902344,31.532590866088867,0.005139569286257029,49.377662658691406,13.031471252441406,0.049393586814403534,52.14112458654906,32.984564498346195,910,1000,1000,TRUE,FALSE,-1.1145659946238946,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s23428_rank66.jpg,processed_rep86__cam25_s23428_rank66.jpg,TRUE,rep86,cam25,23428,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s23789_rank67.jpg,processed_rep86__cam25_s23789_rank67.jpg,TRUE,rep86,cam25,23789,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s24149_rank68.jpg,processed_rep86__cam25_s24149_rank68.jpg,TRUE,rep86,cam25,24149,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s24510_rank69.jpg,processed_rep86__cam25_s24510_rank69.jpg,TRUE,rep86,cam25,24510,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s24870_rank70.jpg,processed_rep86__cam25_s24870_rank70.jpg,TRUE,rep86,cam25,24870,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s25230_rank71.jpg,processed_rep86__cam25_s25230_rank71.jpg,TRUE,rep86,cam25,25230,71,0.3902392983436585,69.54192352294922,15.948602676391602,0.013033212162554264,57.38114929199219,24.5418758392334,0.003324607154354453,47.652530670166016,9.810552597045898,0.06535497307777405,55.522704339051465,32.505549949545916,995,1000,1000,TRUE,FALSE,0.2959269514261961,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s25591_rank72.jpg,processed_rep86__cam25_s25591_rank72.jpg,TRUE,rep86,cam25,25591,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s25951_rank73.jpg,processed_rep86__cam25_s25951_rank73.jpg,TRUE,rep86,cam25,25951,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s26312_rank74.jpg,processed_rep86__cam25_s26312_rank74.jpg,TRUE,rep86,cam25,26312,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep86\processed_rep86__cam25_s26672_rank75.jpg,processed_rep86__cam25_s26672_rank75.jpg,TRUE,rep86,cam25,26672,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
