frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s12976_rank37.jpg,processed_rep3__cam3_s12976_rank37.jpg,TRUE,rep3,cam3,12976,37,0.9983818531036376,59.57378005981445,686.068115234375,0.036354709416627884,74.1457290649414,718.4979248046875,0.05064128339290619,87.50334930419922,739.7020263671875,0.034215476363897324,72.73699421965318,713.5578034682081,691.5,1000,1000,FALSE,FALSE,0.6239928250057072,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s13336_rank38.jpg,processed_rep3__cam3_s13336_rank38.jpg,TRUE,rep3,cam3,13336,38,0.9912011623382568,127.43603515625,664.616455078125,0.020285462960600853,118.91151428222656,693.3067626953125,0.017573047429323196,114.04035949707031,710.77032470703125,0.5159305930137634,118.40677966101696,689.8116760828625,530.5,1000,1000,FALSE,FALSE,-0.7546090410879809,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s13696_rank39.jpg,processed_rep3__cam3_s13696_rank39.jpg,TRUE,rep3,cam3,13696,39,0.9949748516082764,22.001232147216797,667.3084716796875,0.015831176191568375,58.94652557373047,674.6927490234375,0.021475886926054955,82.34519958496094,678.3848876953125,3.7623116970062256,52.33614627285513,672.676511954993,709.5,1000,1000,TRUE,FALSE,0.8111086081096033,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s14057_rank40.jpg,processed_rep3__cam3_s14057_rank40.jpg,TRUE,rep3,cam3,14057,40,0.9276275038719176,49.578346252441406,682.52471923828125,0.5826213359832764,11.194685935974121,677.8370361328125,0.004323484841734171,44.62561798095703,676.6651611328125,0.006557872984558344,25.913757700205338,675.0533880903491,486.5,1000,1000,TRUE,FALSE,-1.130918818091674,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s14417_rank41.jpg,processed_rep3__cam3_s14417_rank41.jpg,TRUE,rep3,cam3,14417,41,0.9951379895210266,2.998922824859619,671.91094970703125,0.12489250302314758,20.357986450195313,671.91094970703125,0.00984995812177658,4.238855838775635,670.7371826171875,0.042635347694158554,24.657387580299787,671.2997858672377,468,1000,1000,TRUE,FALSE,-1.286132582627422,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s14778_rank42.jpg,processed_rep3__cam3_s14778_rank42.jpg,TRUE,rep3,cam3,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s15138_rank43.jpg,processed_rep3__cam3_s15138_rank43.jpg,TRUE,rep3,cam3,15138,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s15499_rank44.jpg,processed_rep3__cam3_s15499_rank44.jpg,TRUE,rep3,cam3,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s15859_rank45.jpg,processed_rep3__cam3_s15859_rank45.jpg,TRUE,rep3,cam3,15859,45,0.9993323683738708,10.528200149536133,605.4873046875,0.11198306083679199,21.65013885498047,591.98095703125,0.054983291774988174,10.528200149536133,605.4873046875,0.3377714455127716,26.73391812865497,585.7529239766081,685.5,1000,1000,TRUE,FALSE,0.99456228861985,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s16219_rank46.jpg,processed_rep3__cam3_s16219_rank46.jpg,TRUE,rep3,cam3,16219,46,0.997670352458954,147.82772827148438,467.72979736328125,0.016452565789222717,141.67718505859375,495.059326171875,0.030654409900307655,133.06643676757813,508.7240905761719,0.1126696914434433,138.36410256410255,491.0068376068376,582.5,1000,1000,FALSE,FALSE,-0.20401428447973066,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s16580_rank47.jpg,processed_rep3__cam3_s16580_rank47.jpg,TRUE,rep3,cam3,16580,47,0.9961355924606324,148.572021484375,463.8835144042969,0.030110977590084076,138.85572814941406,492.3273010253906,0.032642170786857605,131.56849670410156,507.16754150390625,0.02951711043715477,137.68595041322314,489.76694214876034,603,1000,1000,FALSE,FALSE,0.027965623684827013,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s16940_rank48.jpg,processed_rep3__cam3_s16940_rank48.jpg,TRUE,rep3,cam3,16940,48,0.995676815509796,146.69631958007813,440.8781433105469,0.025888469070196152,140.60142517089844,475.57403564453125,0.015951093286275864,135.72552490234375,495.40032958984375,0.92871856689453125,139.01444622792937,472.03370786516854,619.5,1000,1000,FALSE,FALSE,0.2504082913797223,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s17301_rank49.jpg,processed_rep3__cam3_s17301_rank49.jpg,TRUE,rep3,cam3,17301,49,0.9918797612190248,140.96441650390625,446.6123046875,0.006626838352531195,139.77224731445313,475.3192138671875,0.009029556065797806,136.19573974609375,497.785400390625,0.01511682104319334,138.7363184079602,473.39800995024876,602.5,1000,1000,FALSE,FALSE,0.02034515703017401,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s17661_rank50.jpg,processed_rep3__cam3_s17661_rank50.jpg,TRUE,rep3,cam3,17661,50,0.9881740808486938,139.57943725585938,452.2309875488281,0.00942189246416092,140.81747436523438,475.7405090332031,0.012015360407531261,137.10336303710938,495.53802490234375,0.0358341820538044,139.49285714285713,471.95535714285717,558.5,1000,1000,FALSE,FALSE,-0.5801827846091797,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s18022_rank51.jpg,processed_rep3__cam3_s18022_rank51.jpg,TRUE,rep3,cam3,18022,51,0.9930558800697328,142.67355346679688,444.8684997558594,0.006895084399729967,145.04005432128906,474.8434753417969,0.015928370878100395,136.7572784423828,497.32476806640625,0.009016559459269047,141.66385135135135,471.42905405405406,593.5,1000,1000,FALSE,FALSE,-0.3309666512780934,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s18382_rank52.jpg,processed_rep3__cam3_s18382_rank52.jpg,TRUE,rep3,cam3,18382,52,0.9810658097267152,134.01568603515625,378.55377197265625,0.0107556888833642,132.77188110351563,405.8648986816406,0.013700962997972965,134.01568603515625,430.6932373046875,0.1405574530363083,135.39356814701378,403.41194486983153,652,1000,1000,FALSE,FALSE,0.44478936624986537,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s18742_rank53.jpg,processed_rep3__cam3_s18742_rank53.jpg,TRUE,rep3,cam3,18742,53,0.9822477698326112,135.9504852294922,375.842041015625,0.006042950786650181,129.95741271972656,400.4415283203125,0.01639963872730732,134.7518768310547,428.7308349609375,0.014311373233795166,134.0939393939394,400.55,657.5,1000,1000,FALSE,FALSE,0.5646133997006869,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s19103_rank54.jpg,processed_rep3__cam3_s19103_rank54.jpg,TRUE,rep3,cam3,19103,54,0.9850723147392272,137.58477783203125,365.45916748046875,0.013637849129736423,137.58477783203125,389.1005859375,0.014602364972233772,135.17901611328125,411.4976806640625,0.016553577035665512,136.20298507462687,388.2223880597015,670,1000,1000,FALSE,FALSE,0.7369714884749405,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s19463_rank55.jpg,processed_rep3__cam3_s19463_rank55.jpg,TRUE,rep3,cam3,19463,55,0.9807642698287964,138.5938720703125,367.21685791015625,0.0508037805557251,137.36509704589844,389.38616943359375,0.01563577726483345,133.6787567138672,409.0922546386719,0.10072672367095947,136.55161290322582,388.33870967741933,620.5,1000,1000,FALSE,FALSE,-0.09099626413442426,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s19824_rank56.jpg,processed_rep3__cam3_s19824_rank56.jpg,TRUE,rep3,cam3,19824,56,0.9627608060836792,138.4646453857422,361.8237609863281,0.009793111123144627,137.25607299804688,389.2262268066406,0.01370203122496605,133.63031005859375,415.38311767578125,0.013232043944299221,136.61993769470405,387.34267912772583,643.5,1000,1000,FALSE,FALSE,0.28768478603907205,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s20184_rank57.jpg,processed_rep3__cam3_s20184_rank57.jpg,TRUE,rep3,cam3,20184,57,0.972582221031189,137.59326171875,361.3625793457031,0.009735439904034138,137.59326171875,389.8228454589844,0.011318758130073547,133.88137817382813,414.5708923339844,0.01265033707022667,136.6625386996904,387.7089783281734,645.5,1000,1000,FALSE,FALSE,0.29492510210206585,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s20544_rank58.jpg,processed_rep3__cam3_s20544_rank58.jpg,TRUE,rep3,cam3,20544,58,0.9608138203620912,135.73489379882813,368.78936767578125,0.07789454609155655,136.96636962890625,391.1455993652344,0.010720057412981987,135.73489379882813,412.25982666015625,0.32417064905166626,136.31891025641025,388.2451923076923,625.5,1000,1000,FALSE,FALSE,-0.33173142674702616,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s20905_rank59.jpg,processed_rep3__cam3_s20905_rank59.jpg,TRUE,rep3,cam3,20905,59,0.9588443636894226,133.8150634765625,363.8022155761719,0.06479974836111069,136.30282592773438,384.78228759765625,0.009052591398358345,133.8150634765625,409.4647216796875,0.18457290530204773,134.0942562592047,386.340206185567,680.5,1000,1000,FALSE,FALSE,1.349249023855905,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep3\processed_rep3__cam3_s21265_rank60.jpg,processed_rep3__cam3_s21265_rank60.jpg,TRUE,rep3,cam3,21265,60,0.9686199426651,140.95004272460938,413.5273742675781,0.014241869561374187,132.7498016357422,380.123291015625,0.012285499833524227,135.09274291992188,408.57861328125,0.01269458420574665,133.13492063492063,382.66984126984124,630.5,1000,1000,FALSE,FALSE,-0.2102450434004352,no issue,FALSE
