frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s3604_rank11.jpg,processed_rep105__cam14_s3604_rank11.jpg,TRUE,rep105,cam14,3604,11,0.9977056384086608,829.90289306640625,332.4653625488281,0.049807775765657425,785.56298828125,390.6006164550781,1.7350419759750366,779.4046630859375,427.708251953125,0.06679636985063553,792.6613496932515,374.9742331288343,2450.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3964,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s3964_rank12.jpg,processed_rep105__cam14_s3964_rank12.jpg,TRUE,rep105,cam14,3964,12,0.9990376234054564,862.04254150390625,321.25555419921875,0.11856841295957565,802.07470703125,376.069580078125,0.12720941007137299,782.08544921875,413.4427490234375,0.8778204917907715,811.4865331491712,369.48791436464086,2896,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s4325_rank13.jpg,processed_rep105__cam14_s4325_rank13.jpg,TRUE,rep105,cam14,4325,13,0.9978151321411132,781.8675537109375,302.6009216308594,0.051086120307445526,796.842529296875,367.2643737792969,0.05635962635278702,781.8675537109375,425.71014404296875,0.05920322239398956,790.9051756705704,367.4873441632036,2651,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s4685_rank14.jpg,processed_rep105__cam14_s4685_rank14.jpg,TRUE,rep105,cam14,4685,14,0.9982275366783142,838.141845703125,312.24951171875,0.08443933725357056,796.20977783203125,371.86663818359375,0.1461099237203598,783.8768310546875,415.33746337890625,2.0004289150238037,801.8559887600984,365.8345626975764,2849,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s5046_rank15.jpg,processed_rep105__cam14_s5046_rank15.jpg,TRUE,rep105,cam14,5046,15,0.9954633116722108,827.9344482421875,365.9997253417969,0.03675174340605736,830.4100341796875,327.25372314453125,0.023851120844483376,788.32489013671875,372.24908447265625,0.06465145945549011,815.8448426573426,340.93094405594405,2291.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s5406_rank16.jpg,processed_rep105__cam14_s5406_rank16.jpg,TRUE,rep105,cam14,5406,16,0.9801393747329712,995.5513916015625,980.373046875,0.007312404457479715,984.6514892578125,968.0701904296875,0.009558161720633507,988.28485107421875,945.9251708984375,0.8340516686439514,981.917868338558,962.9617554858934,1588.5,1000,1000,TRUE,FALSE,-2.9983653101411254,out_of_frame,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s5767_rank17.jpg,processed_rep105__cam14_s5767_rank17.jpg,TRUE,rep105,cam14,5767,17,0.9956988096237184,942.32861328125,614.01470947265625,0.1004403755068779,935.057861328125,575.4195556640625,0.0296277217566967,927.7869873046875,510.6793518066406,0.08518274873495102,935.1138528138528,561.1887445887446,2307.5,1000,1000,FALSE,FALSE,-0.4070230577400429,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s6127_rank18.jpg,processed_rep105__cam14_s6127_rank18.jpg,TRUE,rep105,cam14,6127,18,0.9970722198486328,937.8389892578125,623.310302734375,0.1297169178724289,934.1956787109375,578.3372802734375,0.03984307870268822,926.9091796875,510.8777160644531,0.09211425483226776,934.2710163111669,565.8745294855709,2388.5,1000,1000,FALSE,FALSE,-0.052879637350651224,no issue,FALSE
frame19__s6487,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s6487_rank19.jpg,processed_rep105__cam14_s6487_rank19.jpg,TRUE,rep105,cam14,6487,19,0.9964354038238524,935.4793701171875,624.00042724609375,0.13437898457050323,931.78125,555.44989013671875,0.06362345069646835,928.0831298828125,511.82684326171875,0.0637587308883667,933.6969446738233,564.878612716763,2418,1000,1000,FALSE,FALSE,0.1380181347314916,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s6848_rank20.jpg,processed_rep105__cam14_s6848_rank20.jpg,TRUE,rep105,cam14,6848,20,0.9926552772521972,941.47210693359375,612.69842529296875,0.602009117603302,930.46697998046875,559.341796875,0.03806893527507782,928.021484375,510.94854736328125,0.06811894476413727,934.2517283448557,566.0768605124034,2456,1000,1000,FALSE,FALSE,0.3319328111727332,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s7208_rank21.jpg,processed_rep105__cam14_s7208_rank21.jpg,TRUE,rep105,cam14,7208,21,0.9946929812431335,938.25189208984375,623.5513916015625,1.5398346185684204,932.0811767578125,553.65631103515625,0.043050747364759445,928.378662109375,511.2200622558594,0.0673200860619545,933.8771138669673,569.4727546035325,2660,1000,1000,FALSE,FALSE,1.1763601546843794,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s7569_rank22.jpg,processed_rep105__cam14_s7569_rank22.jpg,TRUE,rep105,cam14,7569,22,0.9962693452835084,977.49395751953125,982.9210205078125,0.04951341077685356,947.82843017578125,957.98370361328125,0.10035260766744614,900.85791015625,921.82464599609375,0.17850977182388306,937.6488764044943,949.0730337078652,2136.5,1000,1000,TRUE,FALSE,-0.8828598301961025,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s7929_rank23.jpg,processed_rep105__cam14_s7929_rank23.jpg,TRUE,rep105,cam14,7929,23,0.9961839318275452,970.9683837890625,979.80078125,0.1878098100423813,948.58056640625,959.8780517578125,0.09089435636997223,970.9683837890625,979.80078125,0.3696476221084595,937.0278039585297,948.7648444863337,2121,1000,1000,TRUE,FALSE,-0.9086327917563031,no issue,FALSE
frame24__s8289,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s8289_rank24.jpg,processed_rep105__cam14_s8289_rank24.jpg,TRUE,rep105,cam14,8289,24,0.9977051615715028,976.31787109375,977.65771484375,0.3418559730052948,952.66162109375,957.895263671875,0.06372063606977463,976.31787109375,977.65771484375,2.1757264137268066,940.9863698318946,948.326669695593,2200,1000,1000,TRUE,FALSE,-0.3988554333674752,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s8650_rank25.jpg,processed_rep105__cam14_s8650_rank25.jpg,TRUE,rep105,cam14,8650,25,0.9980878233909608,981.75970458984375,975.4365234375,0.14561419188976288,954.5452880859375,958.15484619140625,0.06350107491016388,976.81158447265625,980.37420654296875,0.1181226596236229,940.3333333333334,947.8049006010172,2159.5,1000,1000,TRUE,FALSE,-0.510286584283655,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s9010_rank26.jpg,processed_rep105__cam14_s9010_rank26.jpg,TRUE,rep105,cam14,9010,26,0.9986335635185242,900.20416259765625,921.18157958984375,0.15883022546768188,956.07763671875,958.15887451171875,0.07390287518501282,979.66864013671875,980.34521484375,0.5296340584754944,942.9051348999129,949.1879895561358,2296.5,1000,1000,TRUE,FALSE,0.04212568145118744,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s9371_rank27.jpg,processed_rep105__cam14_s9371_rank27.jpg,TRUE,rep105,cam14,9371,27,0.9982789754867554,982.9642333984375,978.397705078125,5.329137802124023,958.228759765625,958.61480712890625,0.09836775064468384,982.9642333984375,978.397705078125,2.286984920501709,941.5798707294553,947.8351800554017,2167,1000,1000,TRUE,FALSE,-0.4041053990755229,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s9731_rank28.jpg,processed_rep105__cam14_s9731_rank28.jpg,TRUE,rep105,cam14,9731,28,0.997890293598175,978.0045166015625,973.0272216796875,0.6197420954704285,953.1788330078125,955.67352294921875,0.06794875860214233,974.2806396484375,975.50628662109375,2.471193313598633,940.5543037404236,947.3258224425417,2218.5,1000,1000,TRUE,FALSE,-0.14058563972263508,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s10092_rank29.jpg,processed_rep105__cam14_s10092_rank29.jpg,TRUE,rep105,cam14,10092,29,0.9987082481384276,898.9913330078125,920.451416015625,0.13760019838809967,958.7425537109375,958.79095458984375,0.07462611794471741,979.90447998046875,979.8157958984375,2.8073012828826904,941.3559544658494,947.4395796847635,2279.5,1000,1000,TRUE,FALSE,0.19912240378387208,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s10452_rank30.jpg,processed_rep105__cam14_s10452_rank30.jpg,TRUE,rep105,cam14,10452,30,0.9982871413230896,901.07855224609375,921.68853759765625,0.123345747590065,955.70989990234375,957.5372314453125,0.08000212162733078,979.3006591796875,977.31573486328125,0.06152212619781494,941.9090909090909,948.1668137687556,2263,1000,1000,TRUE,FALSE,0.27453973510366847,no issue,FALSE
frame31__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s10812_rank31.jpg,processed_rep105__cam14_s10812_rank31.jpg,TRUE,rep105,cam14,10812,31,0.998015522956848,900.195556640625,920.78497314453125,0.16529211401939392,956.01800537109375,956.528564453125,0.08015219122171402,978.3470458984375,977.481689453125,0.5631862282752991,942.4929453262787,947.8223104056437,2267.5,1000,1000,TRUE,FALSE,0.3307918981673347,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s11173_rank32.jpg,processed_rep105__cam14_s11173_rank32.jpg,TRUE,rep105,cam14,11173,32,0.9983071088790894,981.78009033203125,978.8218994140625,6.539881706237793,963.08447265625,957.78082275390625,0.06024923548102379,988.011962890625,975.10870361328125,1.5546700954437256,942.4724989172802,946.2637505413599,2305,1000,1000,TRUE,FALSE,0.5077308422957824,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s11533_rank33.jpg,processed_rep105__cam14_s11533_rank33.jpg,TRUE,rep105,cam14,11533,33,0.9984295964241028,985.1148681640625,980.0810546875,0.05337882414460182,950.3992919921875,951.67578125,0.049719665199518204,902.04541015625,922.0355224609375,0.07090435177087784,942.6185286103542,946.5844686648502,2202.5,1000,1000,TRUE,FALSE,-0.05203405842129257,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s11894_rank34.jpg,processed_rep105__cam14_s11894_rank34.jpg,TRUE,rep105,cam14,11894,34,0.9981688261032104,899.426025390625,921.353271484375,0.12612886726856232,961.4825439453125,957.534912109375,0.0562528595328331,986.3050537109375,976.2496337890625,6.938431739807129,941.233538191396,945.900790166813,2277,1000,1000,TRUE,FALSE,0.43490770002103635,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s12254_rank35.jpg,processed_rep105__cam14_s12254_rank35.jpg,TRUE,rep105,cam14,12254,35,0.998219907283783,979.4449462890625,979.34442138671875,4.011962413787842,959.4642333984375,956.95550537109375,0.06993261724710464,979.4449462890625,979.34442138671875,5.02799654006958,942.0115187713311,946.304180887372,2342.5,1000,1000,TRUE,FALSE,0.8844928265141352,no issue,FALSE
frame36__s12614,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s12614_rank36.jpg,processed_rep105__cam14_s12614_rank36.jpg,TRUE,rep105,cam14,12614,36,0.99753570556640625,899.24017333984375,920.83001708984375,0.14026767015457153,962.2913818359375,958.19122314453125,0.08528836816549301,984.54473876953125,978.11712646484375,6.84137487411499,943.0479797979798,947.3552188552188,2373,1000,1000,TRUE,FALSE,1.1660637123256874,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s12975_rank37.jpg,processed_rep105__cam14_s12975_rank37.jpg,TRUE,rep105,cam14,12975,37,0.9981841444969176,900.057373046875,921.1485595703125,0.14194993674755096,961.03143310546875,958.2000732421875,0.07468453049659729,982.1856689453125,977.96087646484375,16.11834144592285,941.7834366696192,946.6594331266608,2256.5,1000,1000,TRUE,FALSE,0.7145861869801137,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s13335_rank38.jpg,processed_rep105__cam14_s13335_rank38.jpg,TRUE,rep105,cam14,13335,38,0.9987383484840392,976.867919921875,974.71624755859375,4.097692489624023,963.1697998046875,953.65667724609375,0.047676462680101395,976.867919921875,974.71624755859375,0.09554830938577652,941.4860611510792,943.2985611510792,2219,1000,1000,TRUE,FALSE,0.4941559379755302,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s13696_rank39.jpg,processed_rep105__cam14_s13696_rank39.jpg,TRUE,rep105,cam14,13696,39,0.9985435009002686,903.71124267578125,919.74578857421875,0.04299938678741455,943.3411865234375,949.4906005859375,0.05335553362965584,971.8251953125,951.96929931640625,0.09351874142885208,940.0260869565218,941.1509316770187,1609.5,1000,1000,TRUE,FALSE,-3.41551946946813,out_of_frame,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s14056_rank40.jpg,processed_rep105__cam14_s14056_rank40.jpg,TRUE,rep105,cam14,14056,40,0.9981549382209778,974.07891845703125,516.77618408203125,0.0222332663834095,949.13427734375,570.08172607421875,0.046940308064222336,944.14544677734375,609.75091552734375,1.5765982866287231,952.3019824804057,563.4744121715077,2169.5,1000,1000,TRUE,FALSE,0.14139909533300732,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s14417_rank41.jpg,processed_rep105__cam14_s14417_rank41.jpg,TRUE,rep105,cam14,14417,41,0.998468816280365,969.937744140625,518.66552734375,0.0250635277479887,948.68994140625,572.29278564453125,0.04521249979734421,944.9403076171875,610.95428466796875,1.5040431022644043,951.1332342743933,566.1391778107974,2018.5,1000,1000,FALSE,FALSE,-0.8261137882928817,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s14777_rank42.jpg,processed_rep105__cam14_s14777_rank42.jpg,TRUE,rep105,cam14,14777,42,0.998390793800354,973.64691162109375,515.589111328125,0.029969939962029457,948.0966796875,570.06500244140625,0.047845080494880676,945.66339111328125,613.39813232421875,0.1466410607099533,951.0975046210721,565.6261552680222,2163.5,1000,1000,FALSE,FALSE,0.09828101253630457,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s15138_rank43.jpg,processed_rep105__cam14_s15138_rank43.jpg,TRUE,rep105,cam14,15138,43,0.99830424785614,972.167236328125,514.9737548828125,0.024624133482575417,949.8778076171875,570.8912353515625,0.06879844516515732,944.92462158203125,613.14007568359375,0.8965743780136108,952.2006413192854,565.009161704077,2181,1000,1000,FALSE,FALSE,0.19336966240417305,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s15498_rank44.jpg,processed_rep105__cam14_s15498_rank44.jpg,TRUE,rep105,cam14,15498,44,0.9984398484230042,968.27520751953125,521.2291259765625,0.024811070412397385,950.02801513671875,571.091796875,0.04453073814511299,945.16204833984375,610.98193359375,0.09534796327352524,951.8903162055336,567.1215415019763,2024.5,1000,1000,FALSE,FALSE,-0.782747375259507,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s15858_rank45.jpg,processed_rep105__cam14_s15858_rank45.jpg,TRUE,rep105,cam14,15858,45,0.9982642531394958,966.1949462890625,522.32965087890625,0.034375764429569244,950.06768798828125,573.21435546875,0.04762136936187744,943.8648681640625,610.447021484375,0.9582325220108032,950.9294585196225,569.2901142573273,2012.5,1000,1000,FALSE,FALSE,-0.8537401056318017,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s16219_rank46.jpg,processed_rep105__cam14_s16219_rank46.jpg,TRUE,rep105,cam14,16219,46,0.9979666471481324,970.28680419921875,520.0887451171875,0.029905013740062714,950.7069091796875,572.2408447265625,0.05353410914540291,945.81201171875,613.21746826171875,5.3298115730285645,952.5503159941662,566.8546426835197,2055.5,1000,1000,FALSE,FALSE,-0.612197056249554,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s16579_rank47.jpg,processed_rep105__cam14_s16579_rank47.jpg,TRUE,rep105,cam14,16579,47,0.9945176243782043,946.25518798828125,645.5357666015625,0.8385037779808044,941.3221435546875,607.1734619140625,0.019163666293025017,942.55548095703125,551.486328125,0.03780931606888771,945.2662862577271,595.7741321921065,2097.5,1000,1000,FALSE,FALSE,-0.27755384543696837,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s16940_rank48.jpg,processed_rep105__cam14_s16940_rank48.jpg,TRUE,rep105,cam14,16940,48,0.9916839599609376,947.72125244140625,652.56585693359375,0.5266768336296082,942.8621826171875,612.630859375,0.01962425746023655,942.8621826171875,553.97637939453125,0.033630043268203735,945.4543010752689,600.2043010752689,2225,1000,1000,FALSE,FALSE,0.46062542056723804,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s17300_rank49.jpg,processed_rep105__cam14_s17300_rank49.jpg,TRUE,rep105,cam14,17300,49,0.9913172721862792,947.4166259765625,641.192626953125,1.66813063621521,942.4774169921875,605.24835205078125,0.019561439752578735,943.71221923828125,553.19122314453125,0.032305698841810226,945.0575682382134,594.0610421836228,2011.5,1000,1000,FALSE,FALSE,-0.5152713841015089,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s17661_rank50.jpg,processed_rep105__cam14_s17661_rank50.jpg,TRUE,rep105,cam14,17661,50,0.9926422238349916,944.9754638671875,643.5858154296875,0.5288819074630737,942.59130859375,603.62841796875,0.01526528038084507,941.3992919921875,553.68157958984375,0.028102872893214226,944.6264016309888,594.9566768603465,1960,1000,1000,FALSE,FALSE,-0.6917434273512527,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s18021_rank51.jpg,processed_rep105__cam14_s18021_rank51.jpg,TRUE,rep105,cam14,18021,51,0.992489457130432,945.7088623046875,642.42578125,0.17867663502693176,942.119140625,593.8212890625,0.6423795223236084,944.51226806640625,555.18695068359375,0.036265067756175995,945.1436464088398,596.6855851330989,1986.5,1000,1000,FALSE,FALSE,-0.49792816110605986,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s18381_rank52.jpg,processed_rep105__cam14_s18381_rank52.jpg,TRUE,rep105,cam14,18381,52,0.9932029247283936,945.51397705078125,644.92852783203125,1.2827411890029907,941.8291015625,606.437744140625,0.01731347106397152,944.28564453125,554.28887939453125,0.03064713440835476,944.8356573705179,596.7021912350598,2003,1000,1000,FALSE,FALSE,-0.35301858535352143,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s18742_rank53.jpg,processed_rep105__cam14_s18742_rank53.jpg,TRUE,rep105,cam14,18742,53,0.9927668571472168,944.97265625,637.8372802734375,0.296239972114563,941.25482177734375,593.05718994140625,0.3173675537109375,943.7333984375,556.984375,0.026241986081004143,944.9865702479339,593.8796487603306,1931,1000,1000,FALSE,FALSE,-0.6412246951385563,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s19102_rank54.jpg,processed_rep105__cam14_s19102_rank54.jpg,TRUE,rep105,cam14,19102,54,0.9929252862930298,939.5325927734375,650.10955810546875,0.81659996509552,945.55364990234375,614.03192138671875,0.026670176535844803,944.34942626953125,553.07318115234375,0.046329330652952194,942.1164568345324,599.0166366906475,2230,1000,1000,FALSE,FALSE,0.8335415162882657,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s19463_rank55.jpg,processed_rep105__cam14_s19463_rank55.jpg,TRUE,rep105,cam14,19463,55,0.9943642616271972,942.9849853515625,650.95025634765625,0.2614876627922058,945.48431396484375,612.2078857421875,0.021291615441441536,942.9849853515625,553.4693603515625,0.03749367967247963,942.2961316140506,598.903957314362,2256.5,1000,1000,FALSE,FALSE,0.9819760519677753,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s19823_rank56.jpg,processed_rep105__cam14_s19823_rank56.jpg,TRUE,rep105,cam14,19823,56,0.9914318323135376,938.97161865234375,638.0341796875,0.0391048900783062,947.4783935546875,610.5577392578125,0.027121396735310555,943.8326416015625,553.10693359375,0.05080246925354004,943.1224764468371,595.973979362943,2232,1000,1000,FALSE,FALSE,0.8953066914588075,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s20184_rank57.jpg,processed_rep105__cam14_s20184_rank57.jpg,TRUE,rep105,cam14,20184,57,0.9940802454948424,939.15155029296875,645.16973876953125,0.2856071889400482,942.8804931640625,594.1861572265625,0.06439552456140518,944.12353515625,551.906982421875,0.04085236415266991,942.6420302760463,597.0894924309885,2250.5,1000,1000,FALSE,FALSE,0.999665274900365,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s20544_rank58.jpg,processed_rep105__cam14_s20544_rank58.jpg,TRUE,rep105,cam14,20544,58,0.9940155744552612,941.28118896484375,650.55670166015625,0.19991721212863922,946.25006103515625,613.36962890625,0.03449056297540665,943.765625,553.87017822265625,0.051611367613077164,942.9168157423971,598.7652057245081,2240.5,1000,1000,FALSE,FALSE,0.970296082387829,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s20904_rank59.jpg,processed_rep105__cam14_s20904_rank59.jpg,TRUE,rep105,cam14,20904,59,0.9871917963027954,942.3966064453125,662.214599609375,0.5978647470474243,943.6083984375,613.722412109375,0.014437509700655937,943.6083984375,555.2830810546875,0.029767705127596855,943.6578743211792,607.4084561675718,2579.5,1000,1000,FALSE,FALSE,2.7169071117307237,too big,FALSE
