frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s4326_rank13.jpg,processed_rep56__cam25_s4326_rank13.jpg,TRUE,rep56,cam25,4326,13,0.9981005787849426,772.23931884765625,804.23291015625,0.28575384616851807,792.08258056640625,791.76116943359375,0.05440981686115265,849.13201904296875,820.4462890625,0.0714210569858551,810.5656108597285,800.1835811247576,1549.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s4686_rank14.jpg,processed_rep56__cam25_s4686_rank14.jpg,TRUE,rep56,cam25,4686,14,0.9984233379364014,773.314208984375,806.72113037109375,0.4608916640281677,790.7315673828125,793.3377685546875,0.04821790009737015,849.204345703125,821.3211669921875,0.0837717205286026,809.8216393442623,801.0209836065574,1526,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s5047_rank15.jpg,processed_rep56__cam25_s5047_rank15.jpg,TRUE,rep56,cam25,5047,15,0.99799382686615,768.83392333984375,809.3843994140625,0.04204845800995827,794.995849609375,790.724853515625,0.053236525505781174,849.811279296875,821.82403564453125,0.09021720290184021,810.9926075268817,800.6135752688172,1490,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s5407_rank16.jpg,processed_rep56__cam25_s5407_rank16.jpg,TRUE,rep56,cam25,5407,16,0.9982419013977052,771.9378662109375,804.7784423828125,0.07984928041696548,791.86920166015625,792.362060546875,0.061198730021715164,849.17181396484375,820.9197998046875,0.08442351222038269,809.6714374611076,800.3161169881768,1607,1000,1000,FALSE,FALSE,0.42029303845950794,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s5767_rank17.jpg,processed_rep56__cam25_s5767_rank17.jpg,TRUE,rep56,cam25,5767,17,0.9977450966835022,768.7083740234375,810.37347412109375,0.050540030002593994,794.90606689453125,790.73455810546875,0.044220875948667526,848.54913330078125,821.42034912109375,0.0871441587805748,810.212101910828,800.5783439490446,1571.5,1000,1000,FALSE,FALSE,-0.17028504908071185,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s6128_rank18.jpg,processed_rep56__cam25_s6128_rank18.jpg,TRUE,rep56,cam25,6128,18,0.9982436895370485,767.91131591796875,813.535888671875,0.04362420737743378,796.37060546875,792.34869384765625,0.0488382913172245,850.8143310546875,822.2601318359375,0.07587508112192154,810.3168622606547,801.7992588017295,1619.5,1000,1000,FALSE,FALSE,0.6303844779039605,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s6488_rank19.jpg,processed_rep56__cam25_s6488_rank19.jpg,TRUE,rep56,cam25,6488,19,0.9973968267440796,769.17578125,812.379150390625,0.053491510450839996,795.13433837890625,792.6300048828125,0.05258185416460037,850.759765625,822.25372314453125,0.12453003227710724,810.6361339229311,801.5818066961466,1588.5,1000,1000,FALSE,FALSE,0.19246659656531837,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s6849_rank20.jpg,processed_rep56__cam25_s6849_rank20.jpg,TRUE,rep56,cam25,6849,20,0.9980803728103638,768.48388671875,813.1075439453125,0.05136983096599579,795.7945556640625,793.23297119140625,0.0428689680993557,850.4156494140625,821.80267333984375,0.08522564172744751,811.445707070707,801.9911616161617,1585.5,1000,1000,FALSE,FALSE,0.2051618105298241,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s7209_rank21.jpg,processed_rep56__cam25_s7209_rank21.jpg,TRUE,rep56,cam25,7209,21,0.9987970590591432,772.8851318359375,803.943359375,0.09714952111244202,797.58294677734375,794.04510498046875,0.046604257076978683,850.68310546875,822.50250244140625,0.08268207311630249,812.4157014157014,802.6872586872587,1555.5,1000,1000,FALSE,FALSE,-0.2438521020348293,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s7570_rank22.jpg,processed_rep56__cam25_s7570_rank22.jpg,TRUE,rep56,cam25,7570,22,0.9969481825828552,760.85015869140625,812.905029296875,0.04649448022246361,833.77203369140625,809.2615966796875,0.10266106575727463,849.83953857421875,822.620849609375,0.09395992010831833,809.3973509933775,803.6742925948224,1661.5,1000,1000,FALSE,FALSE,1.6974215492526545,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s7930_rank23.jpg,processed_rep56__cam25_s7930_rank23.jpg,TRUE,rep56,cam25,7930,23,0.9982967972755432,762.5697021484375,812.8780517578125,0.06043983995914459,834.6851806640625,809.21966552734375,0.07908403873443604,850.8489990234375,822.63372802734375,0.10135722905397415,810.0906288532676,803.0745992601726,1622,1000,1000,FALSE,FALSE,0.9778475634010242,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s8290_rank24.jpg,processed_rep56__cam25_s8290_rank24.jpg,TRUE,rep56,cam25,8290,24,0.9987061023712158,696.58929443359375,864.40625,0.05597301200032234,712.650146484375,841.99005126953125,0.09859529882669449,760.83282470703125,809.611083984375,0.17405694723129272,723.9454214675561,832.8320194057004,1654,1000,1000,FALSE,FALSE,1.7183168289436463,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s8651_rank25.jpg,processed_rep56__cam25_s8651_rank25.jpg,TRUE,rep56,cam25,8651,25,0.9982128143310548,648.24066162109375,924.0142822265625,0.05002271756529808,669.3768310546875,888.140625,0.11196394264698029,709.16259765625,844.844970703125,0.15672095119953156,677.0556563823352,876.6400483968542,1655.5,1000,1000,FALSE,FALSE,1.8799483653579028,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s9011_rank26.jpg,processed_rep56__cam25_s9011_rank26.jpg,TRUE,rep56,cam25,9011,26,0.999384880065918,671.52490234375,945.87158203125,0.22002388536930084,672.74078369140625,905.957763671875,0.05912851542234421,694.626708984375,849.8289794921875,0.10441847890615463,676.726618705036,894.9319816873774,1527.5,1000,1000,FALSE,FALSE,-0.677602695890584,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s9372_rank27.jpg,processed_rep56__cam25_s9372_rank27.jpg,TRUE,rep56,cam25,9372,27,0.999261200428009,668.22314453125,943.994873046875,1.1290173530578613,671.87451171875,906.78582763671875,0.04391590505838394,695.00048828125,849.7318115234375,0.1351557970046997,677.2173913043479,892.903958468527,1540,1000,1000,FALSE,FALSE,-0.4684658923146495,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s9732_rank28.jpg,processed_rep56__cam25_s9732_rank28.jpg,TRUE,rep56,cam25,9732,28,0.9991995692253112,668.07952880859375,943.26666259765625,0.7482443451881409,671.7545166015625,906.05255126953125,0.06988272070884705,695.0291748046875,850.23126220703125,0.1318921446800232,677.3713375796178,892.4592356687898,1569,1000,1000,FALSE,FALSE,0.077663205461365,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s10093_rank29.jpg,processed_rep56__cam25_s10093_rank29.jpg,TRUE,rep56,cam25,10093,29,0.9992541670799256,669.8568115234375,945.46533203125,0.19799253344535828,672.340087890625,904.346435546875,0.0671723410487175,694.6898193359375,850.76727294921875,0.12484670430421829,677.3067649028801,892.6610850636303,1490.5,1000,1000,FALSE,FALSE,-1.445485125583369,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s10453_rank30.jpg,processed_rep56__cam25_s10453_rank30.jpg,TRUE,rep56,cam25,10453,30,0.9991025924682616,668.7845458984375,944.052978515625,0.14844466745853424,671.2470703125,905.4520263671875,0.06449056416749954,694.64105224609375,849.41839599609375,0.0929853543639183,676.3964697895451,894.4378818737271,1470.5,1000,1000,FALSE,FALSE,-1.722590071357853,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s10813_rank31.jpg,processed_rep56__cam25_s10813_rank31.jpg,TRUE,rep56,cam25,10813,31,0.9991488456726074,667.1307373046875,944.0638427734375,1.2967489957809448,670.8397216796875,906.730712890625,0.06269218772649765,694.3297119140625,850.73095703125,0.09736477583646774,676.4002599090319,894.6400259909032,1537,1000,1000,FALSE,FALSE,-0.665048557215108,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s11174_rank32.jpg,processed_rep56__cam25_s11174_rank32.jpg,TRUE,rep56,cam25,11174,32,0.9992879033088684,668.9671630859375,943.651611328125,0.14225268363952637,671.4046630859375,905.30340576171875,0.06001020222902298,694.5609130859375,849.6368408203125,0.09480555355548859,676.4077478660538,894.1759684832567,1520.5,1000,1000,FALSE,FALSE,-0.9488740231772661,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s11534_rank33.jpg,processed_rep56__cam25_s11534_rank33.jpg,TRUE,rep56,cam25,11534,33,0.999247431755066,664.9033203125,939.71044921875,0.11419271677732468,671.05987548828125,906.1153564453125,0.06662314385175705,694.45489501953125,850.12353515625,0.09407639503479004,676.137475214805,894.4699272967614,1512,1000,1000,FALSE,FALSE,-1.100387052931462,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s11895_rank34.jpg,processed_rep56__cam25_s11895_rank34.jpg,TRUE,rep56,cam25,11895,34,0.998866319656372,651.34735107421875,942.42742919921875,0.05359439179301262,669.82147216796875,903.9232177734375,0.10169830918312073,694.4537353515625,850.51416015625,0.10777925699949265,672.2703053931124,893.1611435997401,1541,1000,1000,FALSE,FALSE,-0.6203861874272281,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s12255_rank35.jpg,processed_rep56__cam25_s12255_rank35.jpg,TRUE,rep56,cam25,12255,35,0.9987465143203736,652.15399169921875,942.990234375,0.06859007477760315,670.6854248046875,904.5279541015625,0.09417671710252762,695.39398193359375,849.93646240234375,0.11549356579780579,673.0287907869482,892.8246960972489,1565,1000,1000,FALSE,FALSE,-0.24182617935014245,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s12616_rank36.jpg,processed_rep56__cam25_s12616_rank36.jpg,TRUE,rep56,cam25,12616,36,0.9987884163856506,651.674072265625,943.0599365234375,0.06329955905675888,670.30975341796875,904.42694091796875,0.08606798946857452,695.1573486328125,850.8392333984375,0.10518130660057068,672.4897567221511,893.3169014084507,1563.5,1000,1000,FALSE,FALSE,-0.2963101675508276,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s12976_rank37.jpg,processed_rep56__cam25_s12976_rank37.jpg,TRUE,rep56,cam25,12976,37,0.9982958436012268,651.523193359375,942.6446533203125,0.06252969056367874,670.1815185546875,904.25445556640625,0.10951398313045502,693.81536865234375,851.0035400390625,0.14941444993019104,673.1058234189104,892.4583594239199,1599,1000,1000,FALSE,FALSE,0.26371947041846544,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s13337_rank38.jpg,processed_rep56__cam25_s13337_rank38.jpg,TRUE,rep56,cam25,13337,38,0.998586893081665,652.9281005859375,941.68695068359375,0.05957917124032974,671.302978515625,901.7601318359375,0.10416889935731888,694.57769775390625,850.6038818359375,0.10694456100463867,673.1558265582656,892.0365853658536,1477,1000,1000,FALSE,FALSE,-1.6913081183695313,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s13697_rank39.jpg,processed_rep56__cam25_s13697_rank39.jpg,TRUE,rep56,cam25,13697,39,0.9987561702728271,651.98004150390625,942.270263671875,0.05838478356599808,670.517333984375,903.6416015625,0.11540596932172775,695.23370361328125,851.305908203125,0.10644321143627167,672.8194532739988,892.9523204068659,1574,1000,1000,FALSE,FALSE,-0.12627393578512247,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s14057_rank40.jpg,processed_rep56__cam25_s14057_rank40.jpg,TRUE,rep56,cam25,14057,40,0.9966424703598022,638.29962158203125,943.387451171875,0.17969024181365967,650.72503662109375,917.18756103515625,0.10870794951915741,675.57568359375,862.292724609375,0.1315823644399643,654.4796587926509,903.1528871391076,1525.5,1000,1000,FALSE,FALSE,-0.9077122183942455,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s14418_rank41.jpg,processed_rep56__cam25_s14418_rank41.jpg,TRUE,rep56,cam25,14418,41,0.9970853924751282,639.69219970703125,943.3251953125,0.07923214882612228,652.08953857421875,914.84832763671875,0.1250789612531662,639.69219970703125,943.3251953125,0.18536439538002014,654.8910579345088,902.6001259445844,1588,1000,1000,FALSE,FALSE,0.12113269213490481,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s14778_rank42.jpg,processed_rep56__cam25_s14778_rank42.jpg,TRUE,rep56,cam25,14778,42,0.9964199066162108,639.92388916015625,944.244384765625,0.06022527441382408,651.03668212890625,915.6773681640625,0.12227002531290054,675.731689453125,861.02728271484375,0.13908754289150238,654.61,903.515625,1599.5,1000,1000,FALSE,FALSE,0.2959119094693998,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s15139_rank43.jpg,processed_rep56__cam25_s15139_rank43.jpg,TRUE,rep56,cam25,15139,43,0.9969762563705444,634.3194580078125,955.052001953125,0.04774291813373566,651.5198974609375,916.599609375,0.14929814636707306,676.09197998046875,862.0218505859375,0.15285973250865936,654.720344191764,904.3355869698833,1628.5,1000,1000,FALSE,FALSE,0.724644642835739,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s15499_rank44.jpg,processed_rep56__cam25_s15499_rank44.jpg,TRUE,rep56,cam25,15499,44,0.996592342853546,638.7960205078125,945.857177734375,0.05177094787359238,651.079833984375,916.1824951171875,0.12792737782001495,675.64752197265625,861.7789306640625,0.14634469151496887,654.6295585412668,904.296865003199,1564,1000,1000,FALSE,FALSE,-0.37341418525709624,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s15860_rank45.jpg,processed_rep56__cam25_s15860_rank45.jpg,TRUE,rep56,cam25,15860,45,0.9972323775291444,628.5672607421875,944.5413818359375,0.0724153071641922,647.13134765625,917.2523193359375,0.10849671065807343,675.59619140625,862.67431640625,0.1662588119506836,650.3470451911935,905.079953650058,1727.5,1000,1000,FALSE,FALSE,1.8326241999396788,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s16220_rank46.jpg,processed_rep56__cam25_s16220_rank46.jpg,TRUE,rep56,cam25,16220,46,0.9972345232963562,630.66705322265625,945.4140625,0.06799798458814621,646.63079833984375,916.9136962890625,0.10203325748443604,676.10223388671875,862.3912353515625,0.17649070918560028,651.3624841571609,903.2908745247148,1580,1000,1000,FALSE,FALSE,0.06435171597490942,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s16580_rank47.jpg,processed_rep56__cam25_s16580_rank47.jpg,TRUE,rep56,cam25,16580,47,0.997272789478302,624.510009765625,950.4658203125,0.0559188649058342,648.118896484375,915.4967041015625,0.08525235950946808,676.69805908203125,861.7940673828125,0.18103009462356567,651.6273809523809,903.1303571428572,1681.5,1000,1000,FALSE,FALSE,1.0876155268834407,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s16941_rank48.jpg,processed_rep56__cam25_s16941_rank48.jpg,TRUE,rep56,cam25,16941,48,0.997946321964264,624.42608642578125,950.9078369140625,0.05479931831359863,646.63037109375,917.498291015625,0.09399940818548203,676.236083984375,861.81585693359375,0.18254916369915009,651.5547858942066,903.0787153652393,1590,1000,1000,FALSE,FALSE,0.2683173917813953,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s17301_rank49.jpg,processed_rep56__cam25_s17301_rank49.jpg,TRUE,rep56,cam25,17301,49,0.9972047209739684,624.7093505859375,949.93597412109375,0.054498087614774704,648.16192626953125,915.21942138671875,0.09183869510889053,676.55181884765625,861.9046630859375,0.17058558762073517,651.8002443494197,902.975565058033,1638.5,1000,1000,FALSE,FALSE,0.6473361851835056,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s17662_rank50.jpg,processed_rep56__cam25_s17662_rank50.jpg,TRUE,rep56,cam25,17662,50,0.9979128241539,624.96728515625,950.13763427734375,0.06427662074565887,647.17529296875,916.7039794921875,0.09026973694562912,676.785888671875,862.219482421875,0.18637126684188843,651.522113022113,903.2757985257986,1629,1000,1000,FALSE,FALSE,0.6052573149232923,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s18022_rank51.jpg,processed_rep56__cam25_s18022_rank51.jpg,TRUE,rep56,cam25,18022,51,0.9964851140975952,623.449951171875,952.0330810546875,0.05489011108875275,641.860107421875,917.15484619140625,0.10018313676118851,676.2257080078125,863.5919189453125,0.19439637660980225,650.0810157194679,902.869407496977,1656,1000,1000,FALSE,FALSE,0.8036608226549418,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s18383_rank52.jpg,processed_rep56__cam25_s18383_rank52.jpg,TRUE,rep56,cam25,18383,52,0.9968936443328856,629.70721435546875,944.54583740234375,0.16375963389873505,643.37591552734375,915.9708251953125,0.09634990990161896,676.92633056640625,862.548095703125,0.17172914743423462,650.2541401273885,901.859872611465,1571.5,1000,1000,FALSE,FALSE,0.3311835317983259,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s18743_rank53.jpg,processed_rep56__cam25_s18743_rank53.jpg,TRUE,rep56,cam25,18743,53,0.997178316116333,623.68511962890625,951.681396484375,0.060687530785799026,642.0938720703125,916.93511962890625,0.11375334113836288,676.4569091796875,862.333984375,0.1863996386528015,650.1047561709813,902.4647802528597,1662.5,1000,1000,FALSE,FALSE,0.9064699987508356,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s19103_rank54.jpg,processed_rep56__cam25_s19103_rank54.jpg,TRUE,rep56,cam25,19103,54,0.9964137673377992,629.71624755859375,943.73565673828125,0.5803108215332031,643.304931640625,915.161865234375,0.0964566171169281,676.658935546875,862.9837646484375,0.19842614233493805,650.5034439574201,901.1083281152161,1599,1000,1000,FALSE,FALSE,0.5618541310293076,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s19464_rank55.jpg,processed_rep56__cam25_s19464_rank55.jpg,TRUE,rep56,cam25,19464,55,0.996236264705658,625.0592041015625,944.8414306640625,0.28181105852127075,642.3028564453125,916.289794921875,0.09053857624530792,676.790283203125,862.91070556640625,0.16139216721057892,649.1719319562576,902.509113001215,1648,1000,1000,FALSE,FALSE,0.8485066764015934,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s19824_rank56.jpg,processed_rep56__cam25_s19824_rank56.jpg,TRUE,rep56,cam25,19824,56,0.996107280254364,622.5533447265625,950.691162109375,0.061851754784584045,641.1552734375,918.48138427734375,0.13473568856716156,675.8787841796875,862.73370361328125,0.17555361986160278,649.8705302096178,902.134401972873,1624,1000,1000,FALSE,FALSE,0.688121855574786,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s20185_rank57.jpg,processed_rep56__cam25_s20185_rank57.jpg,TRUE,rep56,cam25,20185,57,0.9961740374565125,628.99566650390625,946.72998046875,0.2190691977739334,642.65802001953125,915.82763671875,0.1225903257727623,676.19287109375,862.6756591796875,0.18271435797214508,650.4797687861271,900.9653179190751,1560.5,1000,1000,FALSE,FALSE,0.3434557994601553,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s20545_rank58.jpg,processed_rep56__cam25_s20545_rank58.jpg,TRUE,rep56,cam25,20545,58,0.9966433048248292,625.44183349609375,943.48455810546875,0.1692521572113037,641.61224365234375,917.44659423828125,0.11647580564022064,676.44073486328125,862.890869140625,0.16754800081253052,649.5287990196078,902.4087009803922,1634.5,1000,1000,FALSE,FALSE,0.758434293386811,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep56\processed_rep56__cam25_s20906_rank59.jpg,processed_rep56__cam25_s20906_rank59.jpg,TRUE,rep56,cam25,20906,59,0.9968595504760742,623.201416015625,950.37451171875,0.06342150270938873,641.80859375,916.995849609375,0.13461843132972717,676.54205322265625,863.83721923828125,0.18144719302654266,649.6713759213759,902.3292383292384,1630.5,1000,1000,FALSE,FALSE,0.7523308060560713,no issue,FALSE
