frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame176__s63067,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s63067_rank176.jpg,processed_reptrial_2__cam29_s63067_rank176.jpg,TRUE,reptrial_2,cam29,63067,176,0.9981085062026978,40.947105407714844,445.3630065917969,0.06874064356088638,71.8558578491211,369.189208984375,0.12640395760536194,116.36447143554688,291.7667236328125,0.23332622647285461,76.33717404487568,360.9684657368102,4940,1000,1000,FALSE,FALSE,-1.4514861072756025,no issue,FALSE
frame177__s63427,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s63427_rank177.jpg,processed_reptrial_2__cam29_s63427_rank177.jpg,TRUE,reptrial_2,cam29,63427,177,0.9979652166366576,40.451412200927734,444.6090087890625,0.06810250133275986,73.80249786376953,369.78497314453125,0.19597913324832916,117.03538513183594,292.466796875,0.20773161947727203,76.25181123947523,362.4803211278637,5109,1000,1000,FALSE,FALSE,-0.4083472613194559,no issue,FALSE
frame178__s63788,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s63788_rank178.jpg,processed_reptrial_2__cam29_s63788_rank178.jpg,TRUE,reptrial_2,cam29,63788,178,0.9977474808692932,39.66845703125,446.0238037109375,0.07014363259077072,69.52132415771484,372.354248046875,0.1438695192337036,116.78836822509766,292.44146728515625,0.1961524337530136,74.78265184597062,363.0966653433902,5034.5,1000,1000,FALSE,FALSE,-0.7223904769688562,no issue,FALSE
frame179__s64148,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s64148_rank179.jpg,processed_reptrial_2__cam29_s64148_rank179.jpg,TRUE,reptrial_2,cam29,64148,179,0.9973223805427552,38.887996673583984,450.11907958984375,0.07865697145462036,69.93470001220703,372.7815246582031,0.1471981704235077,113.40010070800781,291.70184326171875,0.24346721172332764,74.44071456615626,363.25775422065175,5099.5,1000,1000,FALSE,FALSE,-0.3469461767818281,no issue,FALSE
frame180__s64508,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s64508_rank180.jpg,processed_reptrial_2__cam29_s64508_rank180.jpg,TRUE,reptrial_2,cam29,64508,180,0.9978673458099364,40.25170135498047,448.34356689453125,0.07161790132522583,71.35013580322266,370.8866882324219,0.16470657289028168,113.64401245117188,292.1805114746094,0.22084911167621613,75.38565022421524,362.5352629433347,4910,1000,1000,FALSE,FALSE,-1.292354757786121,no issue,FALSE
frame181__s64868,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s64868_rank181.jpg,processed_reptrial_2__cam29_s64868_rank181.jpg,TRUE,reptrial_2,cam29,64868,181,0.9986764788627625,37.52885818481445,452.31805419921875,0.07958750426769257,66.13806915283203,377.76007080078125,0.127430722117424,119.62486267089844,296.9889831542969,0.23529887199401855,74.6713392688009,363.62303466565635,5279.5,1000,1000,FALSE,FALSE,0.5788309074186687,no issue,FALSE
frame182__s65229,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s65229_rank182.jpg,processed_reptrial_2__cam29_s65229_rank182.jpg,TRUE,reptrial_2,cam29,65229,182,0.998805284500122,40.228363037109375,448.41107177734375,0.06800726801156998,71.23976135253906,371.1171875,0.20066209137439728,119.6175537109375,296.3166198730469,0.20771290361881256,76.12973392891824,364.16818799766946,5144,1000,1000,FALSE,FALSE,-0.11907916312967723,no issue,FALSE
frame183__s65589,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s65589_rank183.jpg,processed_reptrial_2__cam29_s65589_rank183.jpg,TRUE,reptrial_2,cam29,65589,183,0.9986225366592408,38.484458923339844,447.6477355957031,0.08024697750806808,73.25487518310547,371.7581481933594,0.1833244264125824,120.44330596923828,299.600830078125,0.153534933924675,76.3722726395057,365.69183240007726,5180.5,1000,1000,FALSE,FALSE,0.05647649509524239,no issue,FALSE
frame184__s65950,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s65950_rank184.jpg,processed_reptrial_2__cam29_s65950_rank184.jpg,TRUE,reptrial_2,cam29,65950,184,0.9987820982933044,40.116519927978516,452.97552490234375,0.06597329676151276,71.150848388671875,373.45086669921875,0.16417807340621948,119.56440734863281,300.1390075683594,0.2133869081735611,76.36714230620902,366.72367913613573,5186,1000,1000,FALSE,FALSE,0.0993758564595858,no issue,FALSE
frame185__s66310,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s66310_rank185.jpg,processed_reptrial_2__cam29_s66310_rank185.jpg,TRUE,reptrial_2,cam29,66310,185,0.9988362193107604,41.455650329589844,451.9488525390625,0.07499972730875015,69.87516784667969,377.09283447265625,0.1887088119983673,120.53605651855469,299.7415771484375,0.1945735216140747,77.35934526075371,365.9463266082984,5249.5,1000,1000,FALSE,FALSE,0.423350534402089,no issue,FALSE
frame186__s66670,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s66670_rank186.jpg,processed_reptrial_2__cam29_s66670_rank186.jpg,TRUE,reptrial_2,cam29,66670,186,0.9989010095596312,42.013492584228516,451.8466491699219,0.07637902349233627,71.82280731201172,369.85333251953125,0.17150208353996277,119.02090454101563,296.5562744140625,0.16537313163280487,76.0120943358194,366.7754484982866,4944.5,1000,1000,FALSE,FALSE,-1.1073544869434209,no issue,FALSE
frame187__s67031,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s67031_rank187.jpg,processed_reptrial_2__cam29_s67031_rank187.jpg,TRUE,reptrial_2,cam29,67031,187,0.9988449811935424,39.31916809082031,464.9317932128906,0.08116275072097778,65.5187759399414,386.5446472167969,0.12588419020175934,119.16558837890625,304.4247741699219,0.27167198061943054,73.87796917497734,374.2281051677244,5520,1000,1000,FALSE,FALSE,1.7865758863687404,no issue,FALSE
frame188__s67391,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s67391_rank188.jpg,processed_reptrial_2__cam29_s67391_rank188.jpg,TRUE,reptrial_2,cam29,67391,188,0.9986180067062378,40.478736877441406,477.592529296875,0.0591481477022171,66.57548522949219,389.3419189453125,0.20130141079425812,103.8565673828125,304.8201904296875,0.310144305229187,69.99038646414151,381.86560276869835,5206.5,1000,1000,FALSE,FALSE,0.18891742785230758,no issue,FALSE
frame189__s67751,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s67751_rank189.jpg,processed_reptrial_2__cam29_s67751_rank189.jpg,TRUE,reptrial_2,cam29,67751,189,0.9985744953155518,48.3161506652832,458.796630859375,0.08254353702068329,66.88392639160156,395.32379150390625,0.1634039729833603,104.01947021484375,300.7368469238281,0.26984453201293945,70.49815238430406,383.44729896181593,5687,1000,1000,FALSE,FALSE,2.483592064409573,too big,FALSE
frame190__s68112,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s68112_rank190.jpg,processed_reptrial_2__cam29_s68112_rank190.jpg,TRUE,reptrial_2,cam29,68112,190,0.9984180927276612,37.75408172607422,470.1445007324219,0.05622103065252304,68.682373046875,389.17218017578125,0.17629218101501465,103.32205200195313,301.97119140625,0.20705650746822357,70.46713205351949,380.91080085320925,5158.5,1000,1000,FALSE,FALSE,-0.10146386697419196,no issue,FALSE
frame191__s68472,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s68472_rank191.jpg,processed_reptrial_2__cam29_s68472_rank191.jpg,TRUE,reptrial_2,cam29,68472,191,0.998451828956604,39.03755187988281,469.6522216796875,0.05959025397896767,67.76667785644531,392.294677734375,0.1600145399570465,103.99036407470703,301.2124328613281,0.20412689447402954,71.28166603271205,379.9758463294028,5259,1000,1000,FALSE,FALSE,0.40492336717594213,no issue,FALSE
frame192__s68832,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s68832_rank192.jpg,processed_reptrial_2__cam29_s68832_rank192.jpg,TRUE,reptrial_2,cam29,68832,192,0.998270869255066,42.64861297607422,463.7611389160156,0.07419675588607788,69.83550262451172,388.96673583984375,0.15312369167804718,104.4369888305664,301.7065734863281,0.20504558086395264,73.17669706180344,377.1282674772036,4935.5,1000,1000,FALSE,FALSE,-1.0567223125662812,no issue,FALSE
frame193__s69193,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s69193_rank193.jpg,processed_reptrial_2__cam29_s69193_rank193.jpg,TRUE,reptrial_2,cam29,69193,193,0.998538851737976,42.81365203857422,453.7622375488281,0.05513981357216835,71.4070816040039,382.58489990234375,0.19095368683338165,103.73008728027344,302.6664733886719,0.23223696649074554,74.5167855644146,372.60679815358793,4765,1000,1000,FALSE,FALSE,-1.7832825093836413,no issue,FALSE
frame194__s69553,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s69553_rank194.jpg,processed_reptrial_2__cam29_s69553_rank194.jpg,TRUE,reptrial_2,cam29,69553,194,0.9986213445663452,38.77656555175781,462.34130859375,0.0532386340200901,71.14783477783203,391.5371398925781,0.1596648246049881,101.02901458740234,305.8268127441406,0.22730842232704163,72.69707955689829,379.34904330312185,4963,1000,1000,FALSE,FALSE,-0.8581898009515299,no issue,FALSE
frame195__s69914,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s69914_rank195.jpg,processed_reptrial_2__cam29_s69914_rank195.jpg,TRUE,reptrial_2,cam29,69914,195,0.9985172152519226,36.536495208740234,461.6174621582031,0.06896061450242996,70.06251525878906,387.1241455078125,0.16171306371688843,102.34683990478516,307.66455078125,0.22718095779418945,71.13829787234043,378.4574468085106,4983,1000,1000,FALSE,FALSE,-0.7919858816668961,no issue,FALSE
frame196__s70274,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s70274_rank196.jpg,processed_reptrial_2__cam29_s70274_rank196.jpg,TRUE,reptrial_2,cam29,70274,196,0.9977959394454956,38.991600036621094,469.16845703125,0.051138654351234436,68.885284423828125,388.2519836425781,0.18694117665290833,100.0245361328125,306.09063720703125,0.21189123392105103,70.80464371497197,380.02001601281023,4996.5,1000,1000,FALSE,FALSE,-0.7749569907351013,no issue,FALSE
frame197__s70634,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s70634_rank197.jpg,processed_reptrial_2__cam29_s70634_rank197.jpg,TRUE,reptrial_2,cam29,70634,197,0.9979230761528016,47.74892807006836,478.9603271484375,0.0628424733877182,68.8100814819336,392.9171142578125,0.17659936845302582,99.78236389160156,304.3799133300781,0.2705601155757904,72.27612674670341,383.90828577051764,5081,1000,1000,FALSE,FALSE,-0.4000609270535152,no issue,FALSE
frame198__s70995,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s70995_rank198.jpg,processed_reptrial_2__cam29_s70995_rank198.jpg,TRUE,reptrial_2,cam29,70995,198,0.9980244636535645,57.334930419921875,460.93267822265625,0.11085520684719086,70.99543762207031,401.18829345703125,0.16619804501533508,93.3489990234375,301.6142578125,0.23894786834716797,73.1446872645064,387.89977392614924,5308,1000,1000,FALSE,FALSE,0.5814621183276462,no issue,FALSE
frame199__s71355,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s71355_rank199.jpg,processed_reptrial_2__cam29_s71355_rank199.jpg,TRUE,reptrial_2,cam29,71355,199,0.9977237582206726,49.61222839355469,481.15301513671875,0.06284381449222565,70.83586883544922,399.9740905761719,0.19631652534008026,94.55641174316406,303.8083190917969,0.24966681003570557,73.86993816078197,386.048075004987,5013.5,1000,1000,FALSE,FALSE,-0.7329582051705557,no issue,FALSE
frame200__s71715,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s71715_rank200.jpg,processed_reptrial_2__cam29_s71715_rank200.jpg,TRUE,reptrial_2,cam29,71715,200,0.9971730709075928,59.895267486572266,469.57586669921875,0.0717180147767067,69.889739990234375,404.616455078125,0.17457933723926544,93.626617431640625,303.42974853515625,0.23838071525096893,73.46300898489773,389.9281208181992,5230,1000,1000,FALSE,FALSE,0.15024678503681316,no issue,FALSE
frame201__s72076,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s72076_rank201.jpg,processed_reptrial_2__cam29_s72076_rank201.jpg,TRUE,reptrial_2,cam29,72076,201,0.9977837204933168,48.755794525146484,489.802490234375,0.06996361911296844,70.94337463378906,400.06585693359375,0.17229758203029633,95.59623718261719,302.85113525390625,0.2484111487865448,72.76327797043255,391.4592078846505,5477,1000,1000,FALSE,FALSE,1.0650233572667465,no issue,FALSE
frame202__s72436,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s72436_rank202.jpg,processed_reptrial_2__cam29_s72436_rank202.jpg,TRUE,reptrial_2,cam29,72436,202,0.9982934594154358,52.355812072753906,485.1750183105469,0.05927257612347603,71.0495834350586,403.0151672363281,0.15583527088165283,95.974609375,304.6722717285156,0.2590775787830353,74.62039127163281,387.95598194130923,5315.5,1000,1000,FALSE,FALSE,0.33622073872531083,no issue,FALSE
frame203__s72796,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s72796_rank203.jpg,processed_reptrial_2__cam29_s72796_rank203.jpg,TRUE,reptrial_2,cam29,72796,203,0.9968971014022828,61.71500778198242,472.31787109375,0.2164008617401123,71.58433532714844,406.4387512207031,0.17852433025836945,95.024017333984375,304.51251220703125,0.20971336960792542,75.37044647861012,392.81748552213713,5347.5,1000,1000,FALSE,FALSE,0.4927261381143788,no issue,FALSE
frame204__s73157,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s73157_rank204.jpg,processed_reptrial_2__cam29_s73157_rank204.jpg,TRUE,reptrial_2,cam29,73157,204,0.9981130361557008,59.75077819824219,463.7516784667969,0.08280976861715317,70.84246826171875,400.16168212890625,0.14874136447906494,95.49068450927734,305.4000549316406,0.22909663617610931,72.03960213667342,393.3144225455885,5425,1000,1000,FALSE,FALSE,0.7776022856086976,no issue,FALSE
frame205__s73517,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s73517_rank205.jpg,processed_reptrial_2__cam29_s73517_rank205.jpg,TRUE,reptrial_2,cam29,73517,205,0.9982838034629822,44.5738525390625,489.6528625488281,0.057468611747026443,69.55855560302734,406.05096435546875,0.17124509811401367,95.79249572753906,306.2277526855469,0.25047773122787476,71.8148623853211,393.19100917431194,5448.5,1000,1000,FALSE,FALSE,1.0029183329184566,no issue,FALSE
frame206__s73878,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s73878_rank206.jpg,processed_reptrial_2__cam29_s73878_rank206.jpg,TRUE,reptrial_2,cam29,73878,206,0.9984625577926636,35.632137298583984,484.4544982910156,0.04995822533965111,67.87162017822266,412.1150207519531,0.1385924518108368,86.47132873535156,303.6058044433594,0.21490472555160522,67.88413001912046,392.59407265774377,5228,1000,1000,FALSE,FALSE,0.08566675908728626,no issue,FALSE
frame207__s74238,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s74238_rank207.jpg,processed_reptrial_2__cam29_s74238_rank207.jpg,TRUE,reptrial_2,cam29,74238,207,0.999338686466217,35.62818145751953,437.7230224609375,0.6051657199859619,34.386688232421875,382.7491760253906,0.13359521329402924,93.97843170166016,309.03424072265625,0.19053977727890015,53.409783989834814,367.1609487505294,4712.5,1000,1000,TRUE,FALSE,-1.9801545968533047,no issue,FALSE
frame208__s74598,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s74598_rank208.jpg,processed_reptrial_2__cam29_s74598_rank208.jpg,TRUE,reptrial_2,cam29,74598,208,0.998195230960846,34.24049377441406,525.2132568359375,0.06386295706033707,52.81980895996094,454.34393310546875,0.09421317279338837,67.68326568603516,358.60821533203125,0.12787386775016785,51.86366390628156,434.8329630377701,4950.5,1000,1000,FALSE,FALSE,-1.0111652158832667,no issue,FALSE
frame209__s74959,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s74959_rank209.jpg,processed_reptrial_2__cam29_s74959_rank209.jpg,TRUE,reptrial_2,cam29,74959,209,0.9931286573410034,34.64929962158203,522.3629150390625,0.052156686782836914,54.38182067871094,455.0717468261719,0.08726847916841507,55.6151008605957,359.1195068359375,0.1184873953461647,51.63513513513514,434.01658476658474,4891,1000,1000,FALSE,FALSE,-1.3679056114901387,no issue,FALSE
frame210__s75319,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s75319_rank210.jpg,processed_reptrial_2__cam29_s75319_rank210.jpg,TRUE,reptrial_2,cam29,75319,210,0.9962348341941832,41.09150695800781,527.70513916015625,0.9324575066566467,48.561248779296875,461.5016174316406,0.11036670953035355,52.29612350463867,359.0735168457031,0.10402262210845947,47.8599125641513,444.4137996578597,5267,1000,1000,FALSE,FALSE,0.2234187608026119,no issue,FALSE
frame211__s75679,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s75679_rank211.jpg,processed_reptrial_2__cam29_s75679_rank211.jpg,TRUE,reptrial_2,cam29,75679,211,0.9968463778495787,43.144920349121094,524.92034912109375,0.37550535798072815,49.364349365234375,457.73138427734375,0.0812387615442276,44.38880920410156,356.9479675292969,0.10286591947078705,47.033988212180745,441.04695481335955,5099.5,1000,1000,FALSE,FALSE,-0.49462786027129246,no issue,FALSE
frame212__s76040,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s76040_rank212.jpg,processed_reptrial_2__cam29_s76040_rank212.jpg,TRUE,reptrial_2,cam29,76040,212,0.9954322576522828,38.147682189941406,546.83154296875,0.02760738506913185,45.45814514160156,460.9270935058594,0.09078241884708405,41.80290985107422,358.8377380371094,0.11472156643867493,44.24364047484455,446.5174298096853,5313.5,1000,1000,FALSE,FALSE,0.3293980853789688,no issue,FALSE
frame213__s76400,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s76400_rank213.jpg,processed_reptrial_2__cam29_s76400_rank213.jpg,TRUE,reptrial_2,cam29,76400,213,0.995311439037323,47.083072662353516,546.251953125,0.6258360743522644,47.083072662353516,466.6516418457031,0.07074831426143646,49.513362884521484,362.17620849609375,0.070414699614048,48.31879445900412,450.68101834518905,5337,1000,1000,FALSE,FALSE,0.3985924323704494,no issue,FALSE
frame214__s76761,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s76761_rank214.jpg,processed_reptrial_2__cam29_s76761_rank214.jpg,TRUE,reptrial_2,cam29,76761,214,0.9965229034423828,43.77109146118164,537.90826416015625,1.0270627737045288,49.939048767089844,466.67169189453125,0.08408457040786743,43.77109146118164,537.90826416015625,0.1400679051876068,50.25289538636795,452.63071957471044,5259,1000,1000,FALSE,FALSE,0.0651554376045223,no issue,FALSE
frame215__s77121,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s77121_rank215.jpg,processed_reptrial_2__cam29_s77121_rank215.jpg,TRUE,reptrial_2,cam29,77121,215,0.99577134847641,46.90245819091797,561.614501953125,0.5829665064811707,45.678401947021484,483.1579284667969,0.054205797612667084,48.12651062011719,366.0957336425781,0.05387779325246811,48.03563198014536,455.3724516929622,5637,1000,1000,FALSE,FALSE,1.6494070603040376,no issue,FALSE
frame216__s77481,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s77481_rank216.jpg,processed_reptrial_2__cam29_s77481_rank216.jpg,TRUE,reptrial_2,cam29,77481,216,0.9982271790504456,48.725528717041016,551.288818359375,0.6216448545455933,46.27186584472656,476.44903564453125,0.07366391271352768,60.99383544921875,374.16802978515625,0.09788107126951218,50.07290745000885,458.93930277826934,5645.5,1000,1000,FALSE,FALSE,1.6924133896684006,no issue,FALSE
frame217__s77842,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s77842_rank217.jpg,processed_reptrial_2__cam29_s77842_rank217.jpg,TRUE,reptrial_2,cam29,77842,217,0.9949848651885986,51.5478515625,551.09954833984375,0.4874190092086792,47.81953811645508,478.7429504394531,0.05383051559329033,51.5478515625,372.703125,0.041942570358514786,50.943822222222224,462.5511111111111,5616.5,1000,1000,FALSE,FALSE,1.6397291598537203,no issue,FALSE
frame218__s78202,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s78202_rank218.jpg,processed_reptrial_2__cam29_s78202_rank218.jpg,TRUE,reptrial_2,cam29,78202,218,0.9920417666435242,47.909385681152344,549.71917724609375,0.41975218057632446,49.14430618286133,476.08575439453125,0.05178947001695633,50.37922668457031,373.74774169921875,0.06258781254291534,49.70482266841809,459.33608556952527,5329,1000,1000,FALSE,FALSE,0.3927132515468242,no issue,FALSE
frame219__s78562,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s78562_rank219.jpg,processed_reptrial_2__cam29_s78562_rank219.jpg,TRUE,reptrial_2,cam29,78562,219,0.9949086308479308,44.316314697265625,546.7578125,1.2161272764205933,49.2637939453125,476.87921142578125,0.05575450137257576,44.316314697265625,546.7578125,0.10693474113941193,48.937066866454394,460.6001123805956,5341,1000,1000,FALSE,FALSE,0.42172962810087816,no issue,FALSE
frame220__s78923,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s78923_rank220.jpg,processed_reptrial_2__cam29_s78923_rank220.jpg,TRUE,reptrial_2,cam29,78923,220,0.9950413107872008,51.48339080810547,540.8922119140625,0.5418898463249207,47.83232879638672,473.5259704589844,0.059298254549503326,60.00254821777344,377.4667053222656,0.08902762085199356,51.76844221105527,457.87296482412063,4966.5,1000,1000,FALSE,FALSE,-1.131756050143839,no issue,FALSE
frame221__s79283,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s79283_rank221.jpg,processed_reptrial_2__cam29_s79283_rank221.jpg,TRUE,reptrial_2,cam29,79283,221,0.994209051132202,56.22821807861328,553.54541015625,1.6139835119247437,52.52166748046875,486.1561584472656,0.0475090816617012,46.344085693359375,380.08056640625,0.1036408469080925,52.45090978013647,460.329226686884,5276.5,1000,1000,FALSE,FALSE,0.12467559500232718,no issue,FALSE
frame222__s79644,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s79644_rank222.jpg,processed_reptrial_2__cam29_s79644_rank222.jpg,TRUE,reptrial_2,cam29,79644,222,0.997546136379242,36.25065612792969,534.7843017578125,0.06717939674854279,74.87078857421875,466.09161376953125,0.17111697793006897,97.295379638671875,376.1666564941406,0.24445712566375732,73.16484824439596,452.0972029359254,5045,1000,1000,FALSE,FALSE,-0.8299042693242279,no issue,FALSE
frame223__s80004,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s80004_rank223.jpg,processed_reptrial_2__cam29_s80004_rank223.jpg,TRUE,reptrial_2,cam29,80004,223,0.9988297820091248,36.77558517456055,537.5223388671875,0.0669223889708519,80.05332946777344,474.08990478515625,0.1946672946214676,120.85806274414063,390.7571105957031,0.1854332983493805,81.22980105562323,459.44620381648394,4926.5,1000,1000,FALSE,FALSE,-1.5120305698919467,no issue,FALSE
frame224__s80364,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s80364_rank224.jpg,processed_reptrial_2__cam29_s80364_rank224.jpg,TRUE,reptrial_2,cam29,80364,224,0.9988540410995485,38.11800765991211,544.7716064453125,0.05718422308564186,76.48921966552734,475.1649475097656,0.17046572268009186,122.28712463378906,390.64263916015625,0.1858789324760437,79.32882618067804,461.9010386047423,5106,1000,1000,FALSE,FALSE,-0.8299661074510745,no issue,FALSE
frame225__s80725,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s80725_rank225.jpg,processed_reptrial_2__cam29_s80725_rank225.jpg,TRUE,reptrial_2,cam29,80725,225,0.9987911581993104,37.05720520019531,544.5565185546875,0.05286559835076332,75.4609603881836,474.74786376953125,0.17354455590248108,121.29769897460938,389.98016357421875,0.20281989872455597,78.61523399255923,460.95907577834345,5110.5,1000,1000,FALSE,FALSE,-0.9368575327833166,no issue,FALSE
frame226__s81085,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s81085_rank226.jpg,processed_reptrial_2__cam29_s81085_rank226.jpg,TRUE,reptrial_2,cam29,81085,226,0.9987321496009828,39.46465301513672,537.9324951171875,0.061540637165308,76.8594970703125,471.8417053222656,0.15507763624191284,121.73330688476563,390.7870178222656,0.19588905572891235,79.48500202675314,458.6057965139846,4937.5,1000,1000,FALSE,FALSE,-1.7063111914185471,no issue,FALSE
frame227__s81445,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s81445_rank227.jpg,processed_reptrial_2__cam29_s81445_rank227.jpg,TRUE,reptrial_2,cam29,81445,227,0.9987849593162536,32.894081115722656,551.2001953125,0.07471637427806854,71.56053924560547,475.3561706542969,0.14189085364341736,113.96890258789063,385.8354187011719,0.2462339550256729,74.33635555555556,461.4101333333333,5629.5,1000,1000,TRUE,FALSE,1.4828369506949672,no issue,FALSE
frame228__s81806,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s81806_rank228.jpg,processed_reptrial_2__cam29_s81806_rank228.jpg,TRUE,reptrial_2,cam29,81806,228,0.9985872507095336,35.7059440612793,550.97479248046875,0.08148545026779175,72.75025939941406,473.561279296875,0.16463342308998108,112.26420593261719,387.4075012207031,0.20569558441638947,74.16782821623659,463.102655867395,5312,1000,1000,FALSE,FALSE,-0.01824094955867625,no issue,FALSE
frame229__s82166,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s82166_rank229.jpg,processed_reptrial_2__cam29_s82166_rank229.jpg,TRUE,reptrial_2,cam29,82166,229,0.9985502362251282,35.52014923095703,552.65606689453125,0.06567545980215073,72.9277114868164,474.1353759765625,0.1504553258419037,112.82911682128906,386.89019775390625,0.1862536072731018,74.56197420078519,462.8347354645728,5352.5,1000,1000,FALSE,FALSE,0.16997570431952513,no issue,FALSE
frame230__s82527,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s82527_rank230.jpg,processed_reptrial_2__cam29_s82527_rank230.jpg,TRUE,reptrial_2,cam29,82527,230,0.998914361000061,36.668846130371094,537.826904296875,0.07921101897954941,76.29923248291016,467.9117126464844,0.18110448122024536,115.92962646484375,386.76019287109375,0.19896738231182098,77.18218701700154,457.5481066460587,5176.5,1000,1000,FALSE,FALSE,-0.654858189131427,no issue,FALSE
