frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s5047_rank15.jpg,processed_rep98__cam7_s5047_rank15.jpg,TRUE,rep98,cam7,5047,15,0.9984097480773926,868.8360595703125,687.6707763671875,0.028841489925980568,913.34625244140625,697.3343505859375,0.11182548105716705,930.65582275390625,703.37408447265625,0.0445815846323967,901.2581818181818,691.9769696969697,823.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s5407_rank16.jpg,processed_rep98__cam7_s5407_rank16.jpg,TRUE,rep98,cam7,5407,16,0.9972807168960572,800.209716796875,665.50750732421875,0.03536078706383705,838.92578125,676.55206298828125,0.03641786053776741,871.3973388671875,687.5965576171875,0.07112793624401093,836.9675324675325,674.4621212121212,924,1000,1000,FALSE,FALSE,1.3679567657688256,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s5768_rank17.jpg,processed_rep98__cam7_s5768_rank17.jpg,TRUE,rep98,cam7,5768,17,0.9967154264450072,740.7188720703125,679.8033447265625,0.025867067277431488,780.27838134765625,670.19049072265625,0.37188485264778137,806.2393798828125,665.3841552734375,0.034368958324193954,773.2874845105329,670.6282527881041,807.5,1000,1000,FALSE,FALSE,0.4757697143073167,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s6128_rank18.jpg,processed_rep98__cam7_s6128_rank18.jpg,TRUE,rep98,cam7,6128,18,0.9959152340888976,727.643310546875,732.3594970703125,0.06650940328836441,733.731689453125,712.5882568359375,0.025893157348036766,743.4732666015625,681.6956787109375,0.032727111130952835,734.5020519835841,706.6210670314638,733,1000,1000,FALSE,FALSE,-0.07950392753820316,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s6488_rank19.jpg,processed_rep98__cam7_s6488_rank19.jpg,TRUE,rep98,cam7,6488,19,0.994101345539093,734.22900390625,733.42333984375,0.0664118081331253,731.78961181640625,712.42218017578125,0.014587176963686943,742.766845703125,682.7734375,0.03074478916823864,735.2583333333333,705.7125,720,1000,1000,FALSE,FALSE,-0.16777886444463042,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s6849_rank20.jpg,processed_rep98__cam7_s6849_rank20.jpg,TRUE,rep98,cam7,6849,20,0.982376217842102,731.6461181640625,746.6295166015625,1.4114501476287842,734.0465087890625,720.46630859375,0.012187507934868336,731.6461181640625,746.6295166015625,0.20589898526668549,735.3594994311718,715.0796359499432,879.5,1000,1000,FALSE,FALSE,0.9386934061435801,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s7209_rank21.jpg,processed_rep98__cam7_s7209_rank21.jpg,TRUE,rep98,cam7,7209,21,0.9986166954040528,775.63818359375,691.707275390625,0.07138018310070038,735.7679443359375,716.614501953125,0.03924063965678215,729.53826904296875,739.03106689453125,0.10007896274328232,745.2456813819578,712.7831094049905,1043,1000,1000,FALSE,FALSE,2.0023365934203246,too big,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s7570_rank22.jpg,processed_rep98__cam7_s7570_rank22.jpg,TRUE,rep98,cam7,7570,22,0.997150719165802,774.84344482421875,656.1116943359375,0.024823108687996864,748.7738037109375,674.8282470703125,3.446986198425293,737.60107421875,684.81048583984375,0.04061475396156311,753.0711678832117,669.2810218978102,550.5,1000,1000,FALSE,FALSE,-1.3076289812479678,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s7930_rank23.jpg,processed_rep98__cam7_s7930_rank23.jpg,TRUE,rep98,cam7,7930,23,0.9651789665222168,781.0831298828125,685.48797607421875,0.0707162544131279,797.96142578125,670.60064697265625,0.08667013794183731,800.37255859375,658.19464111328125,0.00909588485956192,793.1147959183673,669.1173469387755,392,1000,1000,FALSE,FALSE,-2.3001810864650896,too small,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s8291_rank24.jpg,processed_rep98__cam7_s8291_rank24.jpg,TRUE,rep98,cam7,8291,24,0.9975569248199464,777.5831298828125,718.1314697265625,0.024711860343813896,784.9610595703125,694.73638916015625,0.03500974550843239,793.56878662109375,661.49078369140625,0.03551290184259415,783.6592865928659,689.1709717097172,814,1000,1000,FALSE,FALSE,0.4744056221594597,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s8651_rank25.jpg,processed_rep98__cam7_s8651_rank25.jpg,TRUE,rep98,cam7,8651,25,0.98074209690094,768.05902099609375,592.91064453125,1.3493391275405884,774.09033203125,609.1329345703125,0.014123723842203617,787.359130859375,635.3382568359375,0.03117501176893711,776.8309572301425,613.9226069246436,492.5,1000,1000,FALSE,FALSE,-1.5258981338841449,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s9011_rank26.jpg,processed_rep98__cam7_s9011_rank26.jpg,TRUE,rep98,cam7,9011,26,0.9897871017456056,207.3077392578125,160.6859130859375,0.035181377083063126,238.18798828125,157.18226623535156,0.2926652431488037,269.0682678222656,157.18226623535156,0.032993216067552567,238.22616136919316,156.02200488997556,816,1000,1000,FALSE,FALSE,0.43792642983096447,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s9372_rank27.jpg,processed_rep98__cam7_s9372_rank27.jpg,TRUE,rep98,cam7,9372,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s9732_rank28.jpg,processed_rep98__cam7_s9732_rank28.jpg,TRUE,rep98,cam7,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s10093_rank29.jpg,processed_rep98__cam7_s10093_rank29.jpg,TRUE,rep98,cam7,10093,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s10453_rank30.jpg,processed_rep98__cam7_s10453_rank30.jpg,TRUE,rep98,cam7,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s10814_rank31.jpg,processed_rep98__cam7_s10814_rank31.jpg,TRUE,rep98,cam7,10814,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s11174_rank32.jpg,processed_rep98__cam7_s11174_rank32.jpg,TRUE,rep98,cam7,11174,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s11535_rank33.jpg,processed_rep98__cam7_s11535_rank33.jpg,TRUE,rep98,cam7,11535,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s11895_rank34.jpg,processed_rep98__cam7_s11895_rank34.jpg,TRUE,rep98,cam7,11895,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s12255_rank35.jpg,processed_rep98__cam7_s12255_rank35.jpg,TRUE,rep98,cam7,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s12616_rank36.jpg,processed_rep98__cam7_s12616_rank36.jpg,TRUE,rep98,cam7,12616,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s12976_rank37.jpg,processed_rep98__cam7_s12976_rank37.jpg,TRUE,rep98,cam7,12976,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s13337_rank38.jpg,processed_rep98__cam7_s13337_rank38.jpg,TRUE,rep98,cam7,13337,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s13697_rank39.jpg,processed_rep98__cam7_s13697_rank39.jpg,TRUE,rep98,cam7,13697,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s14057_rank40.jpg,processed_rep98__cam7_s14057_rank40.jpg,TRUE,rep98,cam7,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s14418_rank41.jpg,processed_rep98__cam7_s14418_rank41.jpg,TRUE,rep98,cam7,14418,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s14778_rank42.jpg,processed_rep98__cam7_s14778_rank42.jpg,TRUE,rep98,cam7,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s15139_rank43.jpg,processed_rep98__cam7_s15139_rank43.jpg,TRUE,rep98,cam7,15139,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s15499_rank44.jpg,processed_rep98__cam7_s15499_rank44.jpg,TRUE,rep98,cam7,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s15859_rank45.jpg,processed_rep98__cam7_s15859_rank45.jpg,TRUE,rep98,cam7,15859,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s16220_rank46.jpg,processed_rep98__cam7_s16220_rank46.jpg,TRUE,rep98,cam7,16220,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s16580_rank47.jpg,processed_rep98__cam7_s16580_rank47.jpg,TRUE,rep98,cam7,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s16941_rank48.jpg,processed_rep98__cam7_s16941_rank48.jpg,TRUE,rep98,cam7,16941,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s17301_rank49.jpg,processed_rep98__cam7_s17301_rank49.jpg,TRUE,rep98,cam7,17301,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s17662_rank50.jpg,processed_rep98__cam7_s17662_rank50.jpg,TRUE,rep98,cam7,17662,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s18022_rank51.jpg,processed_rep98__cam7_s18022_rank51.jpg,TRUE,rep98,cam7,18022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s18382_rank52.jpg,processed_rep98__cam7_s18382_rank52.jpg,TRUE,rep98,cam7,18382,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s18743_rank53.jpg,processed_rep98__cam7_s18743_rank53.jpg,TRUE,rep98,cam7,18743,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s19103_rank54.jpg,processed_rep98__cam7_s19103_rank54.jpg,TRUE,rep98,cam7,19103,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s19464_rank55.jpg,processed_rep98__cam7_s19464_rank55.jpg,TRUE,rep98,cam7,19464,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s19824_rank56.jpg,processed_rep98__cam7_s19824_rank56.jpg,TRUE,rep98,cam7,19824,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s20185_rank57.jpg,processed_rep98__cam7_s20185_rank57.jpg,TRUE,rep98,cam7,20185,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s20545_rank58.jpg,processed_rep98__cam7_s20545_rank58.jpg,TRUE,rep98,cam7,20545,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s20905_rank59.jpg,processed_rep98__cam7_s20905_rank59.jpg,TRUE,rep98,cam7,20905,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s21266_rank60.jpg,processed_rep98__cam7_s21266_rank60.jpg,TRUE,rep98,cam7,21266,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s21626_rank61.jpg,processed_rep98__cam7_s21626_rank61.jpg,TRUE,rep98,cam7,21626,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s21987_rank62.jpg,processed_rep98__cam7_s21987_rank62.jpg,TRUE,rep98,cam7,21987,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s22347_rank63.jpg,processed_rep98__cam7_s22347_rank63.jpg,TRUE,rep98,cam7,22347,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s22707_rank64.jpg,processed_rep98__cam7_s22707_rank64.jpg,TRUE,rep98,cam7,22707,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s23068_rank65.jpg,processed_rep98__cam7_s23068_rank65.jpg,TRUE,rep98,cam7,23068,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s23428_rank66.jpg,processed_rep98__cam7_s23428_rank66.jpg,TRUE,rep98,cam7,23428,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s23789_rank67.jpg,processed_rep98__cam7_s23789_rank67.jpg,TRUE,rep98,cam7,23789,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s24149_rank68.jpg,processed_rep98__cam7_s24149_rank68.jpg,TRUE,rep98,cam7,24149,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s24510_rank69.jpg,processed_rep98__cam7_s24510_rank69.jpg,TRUE,rep98,cam7,24510,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s24870_rank70.jpg,processed_rep98__cam7_s24870_rank70.jpg,TRUE,rep98,cam7,24870,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s25591_rank72.jpg,processed_rep98__cam7_s25591_rank72.jpg,TRUE,rep98,cam7,25591,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep98\processed_rep98__cam7_s25951_rank73.jpg,processed_rep98__cam7_s25951_rank73.jpg,TRUE,rep98,cam7,25951,73,0.9672636985778807,91.750244140625,237.40919494628906,0.04609990119934082,84.34764099121094,221.40362548828125,0.0231600571423769,73.243743896484375,188.1612548828125,0.03426843509078026,82.20668693009118,212.33738601823708,658.5,1000,1000,FALSE,FALSE,-0.22185204984460655,no issue,FALSE
