frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s3965_rank12.jpg,processed_rep154__cam26_s3965_rank12.jpg,TRUE,rep154,cam26,3965,12,0.9905428290367126,935.97711181640625,633.5335693359375,0.3435319662094116,931.0460205078125,592.745849609375,0.2863939106464386,934.74432373046875,568.0260009765625,0.019946051761507988,933.6819852941177,601.1930147058823,1087.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s4326_rank13.jpg,processed_rep154__cam26_s4326_rank13.jpg,TRUE,rep154,cam26,4326,13,0.9916587471961976,933.11468505859375,638.28253173828125,0.10261011123657227,933.11468505859375,604.8131103515625,0.013534321449697018,934.3033447265625,638.28253173828125,0.12744928896427155,933.2704845814978,602.4387665198238,1133,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s4686_rank14.jpg,processed_rep154__cam26_s4686_rank14.jpg,TRUE,rep154,cam26,4686,14,0.9933406710624696,934.14422607421875,639.8271484375,0.26205965876579285,932.914306640625,606.406005859375,0.015256387181580067,934.14422607421875,639.8271484375,0.08120518177747726,933.0667808219179,604.173801369863,1164.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s5047_rank15.jpg,processed_rep154__cam26_s5047_rank15.jpg,TRUE,rep154,cam26,5047,15,0.9927525520324708,933.87628173828125,640.6015625,0.10662268847227097,932.636474609375,607.0760498046875,0.01216963678598404,933.87628173828125,640.6015625,0.0325503945350647,933.0631753948462,605.1995012468828,1201.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s5407_rank16.jpg,processed_rep154__cam26_s5407_rank16.jpg,TRUE,rep154,cam26,5407,16,0.9980858564376832,959.6573486328125,641.73284912109375,0.04615134000778198,944.75701904296875,614.430419921875,0.07563416659832001,926.13153076171875,567.2716064453125,0.11620702594518661,940.4294068504595,601.3575605680869,1196,1000,1000,FALSE,FALSE,0.8276954920235249,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s5768_rank17.jpg,processed_rep154__cam26_s5768_rank17.jpg,TRUE,rep154,cam26,5768,17,0.9982666969299316,957.68890380859375,633.24188232421875,0.054718151688575745,945.2576904296875,613.34906005859375,0.07681988924741745,926.6109619140625,567.34686279296875,0.1061074510216713,940.7109120521172,600.2117263843649,1227,1000,1000,FALSE,FALSE,0.9845688334908408,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s6128_rank18.jpg,processed_rep154__cam26_s6128_rank18.jpg,TRUE,rep154,cam26,6128,18,0.7496302127838135,999.39825439453125,966.997314453125,0.5375255942344666,995.7879638671875,950.86431884765625,0.0022599115036427975,999.39825439453125,966.997314453125,0.30182358622550964,995.5949074074074,945.4930555555555,429,1000,1000,TRUE,FALSE,-1.8656346212666277,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s6488_rank19.jpg,processed_rep154__cam26_s6488_rank19.jpg,TRUE,rep154,cam26,6488,19,0.9941402077674866,996.0284423828125,949.0523681640625,0.35636159777641296,988.753173828125,935.6124267578125,0.028601640835404396,965.71484375,913.61993408203125,0.03830057755112648,980.3240418118467,925.315331010453,569,1000,1000,TRUE,FALSE,-1.2666510436989429,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s6849_rank20.jpg,processed_rep154__cam26_s6849_rank20.jpg,TRUE,rep154,cam26,6849,20,0.7671982049942017,999.00457763671875,961.9061279296875,0.008873912505805492,991.5076904296875,942.1597900390625,0.005986449774354696,992.75726318359375,926.115966796875,0.06726165860891342,993.055023923445,937.2775119617224,408.5,1000,1000,TRUE,FALSE,-1.705970194511039,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s7209_rank21.jpg,processed_rep154__cam26_s7209_rank21.jpg,TRUE,rep154,cam26,7209,21,0.9278207421302797,994.0025634765625,883.14697265625,0.018824875354766846,986.617919921875,907.87890625,0.004603637848049402,989.0794677734375,890.5665283203125,0.008960026316344738,990.3094170403588,898.3508968609865,884.5,1000,1000,TRUE,FALSE,-0.023901198468689176,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s7570_rank22.jpg,processed_rep154__cam26_s7570_rank22.jpg,TRUE,rep154,cam26,7570,22,0.92328143119812,993.11187744140625,867.4093017578125,0.03485815227031708,986.97137451171875,909.3397216796875,0.005445856135338545,986.97137451171875,874.8087158203125,0.005353343673050404,990.610752688172,896.0623655913978,922.5,1000,1000,TRUE,FALSE,0.1973311344435413,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s7930_rank23.jpg,processed_rep154__cam26_s7930_rank23.jpg,TRUE,rep154,cam26,7930,23,0.9173755049705504,993.12738037109375,880.69140625,0.26231497526168823,987.17706298828125,906.61346435546875,0.00700690783560276,987.17706298828125,870.8162841796875,0.006193399894982576,990.652972972973,894.027027027027,918.5,1000,1000,TRUE,FALSE,0.2717330501225455,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s8291_rank24.jpg,processed_rep154__cam26_s8291_rank24.jpg,TRUE,rep154,cam26,8291,24,0.9608845710754396,994.930908203125,876.7276611328125,0.01283337827771902,986.218505859375,902.8070068359375,0.0071378774009644985,988.707763671875,870.518310546875,0.00772054772824049,990.1026737967915,894.0171122994652,925,1000,1000,TRUE,FALSE,0.3863311907866294,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s8651_rank25.jpg,processed_rep154__cam26_s8651_rank25.jpg,TRUE,rep154,cam26,8651,25,0.9383264780044556,991.4263916015625,920.302001953125,0.0069730826653540134,986.44256591796875,905.5848388671875,0.00738511374220252,987.68853759765625,885.9620361328125,0.06844813376665115,990.6004901960785,896.7794117647059,806.5,1000,1000,TRUE,FALSE,0.06801588841806028,no issue,FALSE
frame26__s9012,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s9012_rank26.jpg,processed_rep154__cam26_s9012_rank26.jpg,TRUE,rep154,cam26,9012,26,0.8964114189147949,992.85205078125,880.24444580078125,0.37591415643692017,987.93798828125,906.33612060546875,0.00766608165577054,986.70953369140625,875.27459716796875,0.00624824408441782,989.9542719614922,894.9193742478941,824.5,1000,1000,TRUE,FALSE,0.2285327893019537,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s9372_rank27.jpg,processed_rep154__cam26_s9372_rank27.jpg,TRUE,rep154,cam26,9372,27,0.9268916845321656,992.80889892578125,862.427490234375,0.03830842673778534,986.6201171875,904.33441162109375,0.009377592243254185,989.0955810546875,883.3809814453125,0.008781958371400833,989.843137254902,892.3979238754325,861,1000,1000,TRUE,FALSE,0.4173191212694585,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s9732_rank28.jpg,processed_rep154__cam26_s9732_rank28.jpg,TRUE,rep154,cam26,9732,28,0.9098154902458192,998.04071044921875,921.50518798828125,0.006415265146642923,985.7454833984375,901.56121826171875,0.006324342451989651,986.97503662109375,869.1522216796875,0.005607565399259329,989.6542056074767,889.6600467289719,850,1000,1000,TRUE,FALSE,0.46429062323371945,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s10093_rank29.jpg,processed_rep154__cam26_s10093_rank29.jpg,TRUE,rep154,cam26,10093,29,0.9547521471977234,964.7178955078125,887.95440673828125,0.01351119577884674,990.156005859375,911.5384521484375,0.020245175808668137,997.424072265625,923.951171875,0.33711907267570496,981.4594594594595,901.8223938223938,515,1000,1000,TRUE,FALSE,-0.7093553631332677,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s10453_rank30.jpg,processed_rep154__cam26_s10453_rank30.jpg,TRUE,rep154,cam26,10453,30,0.9770299196243286,960.44873046875,888.77978515625,0.020287388935685158,987.7713623046875,910.67047119140625,0.015880558639764786,974.11004638671875,896.07666015625,0.06716729700565338,979.1021739130434,900.5826086956522,457,1000,1000,TRUE,FALSE,-0.9165673069421686,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s10814_rank31.jpg,processed_rep154__cam26_s10814_rank31.jpg,TRUE,rep154,cam26,10814,31,0.9927167892456056,993.578369140625,920.52789306640625,0.2355729341506958,985.02490234375,908.270751953125,0.020283179357647896,954.476806640625,891.1107177734375,0.03355485200881958,973.6449044585987,898.9235668789809,625,1000,1000,TRUE,FALSE,-0.2002333659594784,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s11174_rank32.jpg,processed_rep154__cam26_s11174_rank32.jpg,TRUE,rep154,cam26,11174,32,0.9172866940498352,991.85784912109375,917.64959716796875,0.02235524170100689,987.05682373046875,902.6881103515625,0.007635992951691151,987.05682373046875,872.76513671875,0.006640369072556496,990.1149144254279,892.640586797066,810,1000,1000,TRUE,FALSE,0.6310156398268563,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s11535_rank33.jpg,processed_rep154__cam26_s11535_rank33.jpg,TRUE,rep154,cam26,11535,33,0.9175421595573424,995.44927978515625,859.29132080078125,0.01679360121488571,985.6580810546875,902.330810546875,0.00785034243017435,986.88201904296875,869.12890625,0.005007901694625616,989.6112886048988,888.4866879659212,931,1000,1000,TRUE,FALSE,1.3383139862714053,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s11895_rank34.jpg,processed_rep154__cam26_s11895_rank34.jpg,TRUE,rep154,cam26,11895,34,0.9890530705451964,994.90576171875,923.244384765625,0.844241738319397,987.46575927734375,912.34136962890625,0.01716298609972,994.90576171875,923.244384765625,0.048095956444740295,977.9655831739962,906.2007648183557,520,1000,1000,TRUE,FALSE,-0.7093622334864458,no issue,FALSE
frame35__s12256,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s12256_rank35.jpg,processed_rep154__cam26_s12256_rank35.jpg,TRUE,rep154,cam26,12256,35,0.9462600946426392,995.47271728515625,922.23382568359375,0.08630108088254929,989.2646484375,911.29815673828125,0.022859161719679832,961.949462890625,894.287109375,0.025152312591671944,979.138671875,903.00390625,508,1000,1000,TRUE,FALSE,-0.8049985048548621,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s12616_rank36.jpg,processed_rep154__cam26_s12616_rank36.jpg,TRUE,rep154,cam26,12616,36,0.9741413593292236,995.5701904296875,919.56109619140625,0.16831724345684052,986.8226318359375,908.384521484375,0.023261340335011482,956.8311767578125,889.7569580078125,0.040799934417009354,977.5187969924812,899.7274436090225,528.5,1000,1000,TRUE,FALSE,-0.7940677420857553,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s12976_rank37.jpg,processed_rep154__cam26_s12976_rank37.jpg,TRUE,rep154,cam26,12976,37,0.9486197233200072,974.1973876953125,885.33697509765625,0.013019402511417866,991.2913818359375,909.04266357421875,0.011486087925732136,982.744384765625,891.5753173828125,0.08309222012758255,984.1026200873363,898.735807860262,456,1000,1000,TRUE,FALSE,-1.1102692091627029,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s13337_rank38.jpg,processed_rep154__cam26_s13337_rank38.jpg,TRUE,rep154,cam26,13337,38,0.9777225255966188,996.52886962890625,924.92803955078125,3.967067003250122,989.2593994140625,911.4520263671875,0.01632896065711975,996.52886962890625,924.92803955078125,0.10791528224945068,980.6622641509434,901.2245283018868,524.5,1000,1000,TRUE,FALSE,-0.723567242003277,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s13697_rank39.jpg,processed_rep154__cam26_s13697_rank39.jpg,TRUE,rep154,cam26,13697,39,0.8948177099227905,978.33709716796875,887.00506591796875,0.006216101814061403,991.78094482421875,909.2965087890625,0.005076143424957991,985.67010498046875,880.81298828125,0.07103178650140762,985.8929440389294,899.6958637469586,407.5,1000,1000,TRUE,FALSE,-1.2275693001429433,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s14058_rank40.jpg,processed_rep154__cam26_s14058_rank40.jpg,TRUE,rep154,cam26,14058,40,0.9154107570648192,989.7322998046875,889.0504150390625,0.4620950222015381,990.942138671875,908.66729736328125,0.006744432263076305,998.20159912109375,916.02362060546875,0.08705846220254898,987.4537037037037,897.5925925925926,536,1000,1000,TRUE,FALSE,-0.6001939225903317,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s14418_rank41.jpg,processed_rep154__cam26_s14418_rank41.jpg,TRUE,rep154,cam26,14418,41,0.7963751554489136,989.6881103515625,885.040771484375,0.08066882938146591,989.6881103515625,906.02587890625,0.0046707442961633205,987.287353515625,892.44720458984375,0.013377964496612549,987.685546875,897.16015625,507,1000,1000,TRUE,FALSE,-0.7410397261862365,no issue,FALSE
frame42__s14779,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s14779_rank42.jpg,processed_rep154__cam26_s14779_rank42.jpg,TRUE,rep154,cam26,14779,42,0.9206493496894836,998.4093017578125,928.3731689453125,0.00809358898550272,990.90972900390625,916.0057373046875,0.003290732391178608,984.6600341796875,909.822021484375,0.13382254540920258,988.6630434782609,911.9402173913044,363.5,1000,1000,TRUE,FALSE,-1.4453490389365384,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s15139_rank43.jpg,processed_rep154__cam26_s15139_rank43.jpg,TRUE,rep154,cam26,15139,43,0.7442863583564758,995.5848388671875,911.5650634765625,0.0490928515791893,991.8475341796875,913.974853515625,0.0031313470099121332,995.5848388671875,910.3602294921875,0.06722428649663925,992.064393939394,912.685606060606,260,1000,1000,TRUE,FALSE,-1.9512597029388281,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s15499_rank44.jpg,processed_rep154__cam26_s15499_rank44.jpg,TRUE,rep154,cam26,15499,44,0.9264803528785706,993.55499267578125,875.65545654296875,0.0902230441570282,986.0946044921875,904.31390380859375,0.008617467246949673,987.33795166015625,869.42535400390625,0.006278949789702892,988.8993055555555,892.2939814814815,858,1000,1000,TRUE,FALSE,0.9699915330581137,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s15860_rank45.jpg,processed_rep154__cam26_s15860_rank45.jpg,TRUE,rep154,cam26,15860,45,0.885897159576416,989.4910888671875,864.1466064453125,0.045201100409030914,984.67071533203125,904.60357666015625,0.006901212502270937,982.260498046875,872.72833251953125,0.0049402606673538685,987.0907894736843,892.0828947368421,756,1000,1000,TRUE,FALSE,0.420102631555316,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s16220_rank46.jpg,processed_rep154__cam26_s16220_rank46.jpg,TRUE,rep154,cam26,16220,46,0.9660899043083192,996.748046875,920.1795654296875,0.40500470995903015,994.33282470703125,904.1142578125,0.01280983630567789,973.803466796875,880.6341552734375,0.024371853098273277,987.027027027027,893.2934362934363,514,1000,1000,TRUE,FALSE,-0.8228201053268526,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s16581_rank47.jpg,processed_rep154__cam26_s16581_rank47.jpg,TRUE,rep154,cam26,16581,47,0.943120002746582,980.83892822265625,858.61480712890625,0.011750606819987297,985.772705078125,900.483642578125,0.007516467943787575,987.006103515625,869.69775390625,0.00695604644715786,989.625,888.5142543859649,907,1000,1000,TRUE,FALSE,1.0995761144099037,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s16941_rank48.jpg,processed_rep154__cam26_s16941_rank48.jpg,TRUE,rep154,cam26,16941,48,0.901206910610199,992.9669189453125,912.6597900390625,0.004894305020570755,986.84033203125,901.5689697265625,0.005967873614281416,992.9669189453125,912.6597900390625,0.00363750196993351,989.1668625146885,887.8155111633373,844.5,1000,1000,TRUE,FALSE,0.793956048741145,no issue,FALSE
frame49__s17302,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s17302_rank49.jpg,processed_rep154__cam26_s17302_rank49.jpg,TRUE,rep154,cam26,17302,49,0.933423399925232,993.055419921875,853.88641357421875,0.046867016702890396,985.9178466796875,900.07135009765625,0.007362012285739183,991.86578369140625,910.05731201171875,0.011980544775724411,990.5877551020408,887.2459183673469,970.5,1000,1000,TRUE,FALSE,1.4795659584485399,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s17662_rank50.jpg,processed_rep154__cam26_s17662_rank50.jpg,TRUE,rep154,cam26,17662,50,0.8876760601997375,994.4627685546875,859.37921142578125,0.009377894923090935,987.35809326171875,903.61016845703125,0.006412875838577747,986.17401123046875,866.75103759765625,0.004521045368164778,990.579533941236,888.1762917933131,981.5,1000,1000,TRUE,FALSE,1.5030257721123315,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s18022_rank51.jpg,processed_rep154__cam26_s18022_rank51.jpg,TRUE,rep154,cam26,18022,51,0.8405457735061646,994.5345458984375,873.5186767578125,0.020838867872953415,986.076416015625,898.23095703125,0.0063254027627408504,984.86810302734375,874.75433349609375,0.028380459174513817,990.4906900328587,889.223439211391,906,1000,1000,TRUE,FALSE,1.0799262461792958,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s18383_rank52.jpg,processed_rep154__cam26_s18383_rank52.jpg,TRUE,rep154,cam26,18383,52,0.9859996438026428,998.194091796875,912.4798583984375,0.08147653937339783,989.73321533203125,907.57879638671875,0.010348190553486347,998.194091796875,912.4798583984375,0.03470563888549805,985.597875569044,894.4066767830045,654.5,1000,1000,TRUE,FALSE,-0.25378633382655535,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s18743_rank53.jpg,processed_rep154__cam26_s18743_rank53.jpg,TRUE,rep154,cam26,18743,53,0.9816790223121644,976.33294677734375,893.3961181640625,0.06206802651286125,989.7174072265625,917.7388916015625,0.02055097185075283,965.3819580078125,899.4818115234375,0.02687356062233448,980.673640167364,908.2970711297071,476,1000,1000,TRUE,FALSE,-1.1466702243116749,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s19104_rank54.jpg,processed_rep154__cam26_s19104_rank54.jpg,TRUE,rep154,cam26,19104,54,0.96646648645401,953.28985595703125,917.09259033203125,3.5407235622406006,988.06243896484375,917.09259033203125,0.00805397517979145,961.9830322265625,909.7308349609375,0.012322798371315002,978.2509960159363,912.7808764940239,499,1000,1000,TRUE,FALSE,-0.9699730307335671,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s19464_rank55.jpg,processed_rep154__cam26_s19464_rank55.jpg,TRUE,rep154,cam26,19464,55,0.8755669593811035,990.659912109375,883.5025634765625,0.03098231554031372,988.19183349609375,903.43511962890625,0.005957049783319235,990.659912109375,883.5025634765625,0.011226625181734562,990.3731931668857,890.8357424441524,753.5,1000,1000,TRUE,FALSE,0.2709898902779089,no issue,FALSE
frame56__s19825,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s19825_rank56.jpg,processed_rep154__cam26_s19825_rank56.jpg,TRUE,rep154,cam26,19825,56,0.8742251992225647,989.53662109375,857.56768798828125,0.01866082102060318,987.0546875,900.86431884765625,0.004842059686779976,989.53662109375,876.12335205078125,0.04348157346248627,990.7236180904523,890.2097989949749,789,1000,1000,TRUE,FALSE,0.4410283392160784,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s20185_rank57.jpg,processed_rep154__cam26_s20185_rank57.jpg,TRUE,rep154,cam26,20185,57,0.9282472729682922,998.1124267578125,886.69586181640625,0.04811254143714905,986.8741455078125,897.8221435546875,0.006035926286131144,990.62017822265625,879.2784423828125,0.035331808030605316,991.3684834123222,890.5592417061612,837,1000,1000,TRUE,FALSE,0.6806716719968464,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s20545_rank58.jpg,processed_rep154__cam26_s20545_rank58.jpg,TRUE,rep154,cam26,20545,58,0.8973129391670227,991.9052734375,917.0709228515625,0.006218822672963142,987.17218017578125,902.26263427734375,0.00600714236497879,991.9052734375,917.0709228515625,0.0037026917561888695,989.9226393629124,887.5642775881684,870.5,1000,1000,TRUE,FALSE,0.8492037800142127,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s20906_rank59.jpg,processed_rep154__cam26_s20906_rank59.jpg,TRUE,rep154,cam26,20906,59,0.8018043041229248,998.224609375,881.4111328125,0.04343252629041672,986.38916015625,901.15478515625,0.007311358116567135,992.306884765625,869.07135009765625,0.0035904687829315662,991.1301369863014,889.5787671232877,870,1000,1000,TRUE,FALSE,0.8714075072092895,no issue,FALSE
