frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s3605_rank11.jpg,processed_rep38__cam7_s3605_rank11.jpg,TRUE,rep38,cam7,3605,11,0.9986773133277892,171.369384765625,125.01040649414063,0.08805421739816666,242.5062255859375,142.31463623046875,0.07597866654396057,318.6351318359375,158.3828582763672,0.13712358474731445,246.77661999348746,140.39498534679257,3071.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s3965_rank12.jpg,processed_rep38__cam7_s3965_rank12.jpg,TRUE,rep38,cam7,3965,12,0.9986442923545836,169.38278198242188,124.73779296875,0.09745150059461594,265.1993103027344,148.4380340576172,0.0672169178724289,317.4628601074219,158.41708374023438,0.1479807198047638,247.20251937984497,140.64502583979328,3094,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s4326_rank13.jpg,processed_rep38__cam7_s4326_rank13.jpg,TRUE,rep38,cam7,4326,13,0.989564061164856,10.782867431640625,15.219987869262695,0.15960916876792908,30.350744247436523,14.012116432189941,0.23213297128677368,45.02665710449219,6.764890670776367,0.014537027105689049,28.224331320103538,12.704918032786885,1157,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s4686_rank14.jpg,processed_rep38__cam7_s4686_rank14.jpg,TRUE,rep38,cam7,4686,14,0.9730163812637328,12.424959182739258,12.627685546875,0.041829612106084824,29.772480010986328,12.627685546875,0.01868785172700882,44.641780853271484,6.637629508972168,0.011858101934194565,27.702202643171805,12.519823788546255,1132.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s5047_rank15.jpg,processed_rep38__cam7_s5047_rank15.jpg,TRUE,rep38,cam7,5047,15,0.9975578784942628,31.879962921142578,53.76214599609375,0.29082655906677246,19.7207088470459,19.156625747680664,0.19946067035198212,7.561453819274902,6.797513008117676,0.04162943363189697,25.760919540229885,27.192337164750956,1305.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s5407_rank16.jpg,processed_rep38__cam7_s5407_rank16.jpg,TRUE,rep38,cam7,5407,16,0.9861211180686952,26.312366485595703,29.242555618286133,0.029928281903266907,36.253501892089844,14.31384563446045,0.03127167001366615,46.19463348388672,5.605430603027344,0.011198002845048904,27.51118760757315,12.846815834767643,1161,1000,1000,TRUE,FALSE,-0.9110581887976459,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s5767_rank17.jpg,processed_rep38__cam7_s5767_rank17.jpg,TRUE,rep38,cam7,5767,17,0.9916691780090332,13.871842384338379,15.870613098144531,0.07629099488258362,38.73054122924805,14.652739524841309,0.017509790137410164,44.94521713256836,4.909759044647217,0.013389627449214458,26.937669376693766,13.261065943992774,1108,1000,1000,TRUE,FALSE,-0.9422581414741273,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s6128_rank18.jpg,processed_rep38__cam7_s6128_rank18.jpg,TRUE,rep38,cam7,6128,18,0.9871613383293152,27.812267303466797,28.998321533203125,0.03800469636917114,31.51264190673828,14.575346946716309,0.08579334616661072,42.61376190185547,7.363859176635742,0.014761293306946754,26.96529680365297,13.555251141552512,1095,1000,1000,TRUE,FALSE,-0.9219286284647856,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s6488_rank19.jpg,processed_rep38__cam7_s6488_rank19.jpg,TRUE,rep38,cam7,6488,19,0.9763434529304504,25.287189483642578,25.273244857788086,0.02828250080347061,33.91686248779297,16.895599365234375,0.005996780935674906,41.313724517822266,8.517953872680664,0.02032656967639923,24.98469387755102,13.128571428571428,980.5,1000,1000,TRUE,FALSE,-1.0151123396176709,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s6849_rank20.jpg,processed_rep38__cam7_s6849_rank20.jpg,TRUE,rep38,cam7,6849,20,0.9619699716567992,31.473180770874023,34.731475830078125,0.1199711412191391,27.72740364074707,23.52391815185547,0.005524461157619953,13.99289321899414,14.806926727294922,0.03840048238635063,25.46132596685083,15.858195211786372,1084.5,1000,1000,TRUE,FALSE,-0.854819699805252,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s7209_rank21.jpg,processed_rep38__cam7_s7209_rank21.jpg,TRUE,rep38,cam7,7209,21,0.9975983500480652,30.116539001464844,75.39849853515625,0.04020961746573448,11.71499252319336,38.407997131347656,0.1706971675157547,9.261451721191406,10.048616409301758,0.03853583708405495,15.822466107165914,40.41704325371207,1551,1000,1000,TRUE,FALSE,-0.22689019109850078,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s7570_rank22.jpg,processed_rep38__cam7_s7570_rank22.jpg,TRUE,rep38,cam7,7570,22,0.7821159362792969,13.66236686706543,23.708341598510742,0.015927789732813835,25.959693908691406,17.692642211914063,0.005480792839080095,35.79755401611328,10.473804473876953,0.025863472372293472,20.018826135105204,13.741971207087486,904.5,1000,1000,TRUE,FALSE,-1.0231388513031305,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s7930_rank23.jpg,processed_rep38__cam7_s7930_rank23.jpg,TRUE,rep38,cam7,7930,23,0.9917902946472168,71.138641357421875,30.860401153564453,0.03173903748393059,22.89605712890625,24.761157989501953,1.161572813987732,9.289172172546387,15.002365112304688,0.021825352683663368,34.72856221792392,21.696969696969695,1556,1000,1000,TRUE,FALSE,-0.0962438731665889,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s8290_rank24.jpg,processed_rep38__cam7_s8290_rank24.jpg,TRUE,rep38,cam7,8290,24,0.9916169047355652,10.46068000793457,61.3792610168457,0.14724799990653992,15.32848834991455,40.29951477050781,0.011972901411354542,6.809822082519531,8.059903144836426,0.023620717227458954,13.34194977843427,31.637370753323484,1367.5,1000,1000,TRUE,FALSE,-0.3081498803075405,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s8651_rank25.jpg,processed_rep38__cam7_s8651_rank25.jpg,TRUE,rep38,cam7,8651,25,0.9974551796913148,40.88330078125,50.29502868652344,0.06124122813344002,25.984416961669922,40.432373046875,0.0532902367413044,7.360803604125977,9.611579895019531,0.04198138415813446,23.114836546521374,32.56580050293378,1195.5,1000,1000,TRUE,FALSE,-0.5908629080450188,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s9011_rank26.jpg,processed_rep38__cam7_s9011_rank26.jpg,TRUE,rep38,cam7,9011,26,0.994732141494751,80.139312744140625,17.18607521057129,0.0203054528683424,42.85912322998047,10.985641479492188,0.8706555962562561,13.034971237182617,6.025294780731201,0.0442892350256443,57.851877607788595,12.604311543810848,1434.5,1000,1000,TRUE,FALSE,-0.17986256959758043,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s9372_rank27.jpg,processed_rep38__cam7_s9372_rank27.jpg,TRUE,rep38,cam7,9372,27,0.9967615008354188,91.67176818847656,33.53536605834961,0.02923918142914772,45.53144454956055,10.403192520141602,0.29779043793678284,14.35554027557373,6.750743865966797,0.0540553517639637,59.41935483870968,13.948650427913101,1516,1000,1000,TRUE,FALSE,-0.037000252563475625,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s9732_rank28.jpg,processed_rep38__cam7_s9732_rank28.jpg,TRUE,rep38,cam7,9732,28,0.9969781637191772,91.83711242675781,33.072471618652344,0.024822475388646126,43.46208572387695,11.313520431518555,3.8461265563964844,13.692842483520508,6.4781975746154785,0.05244752764701843,58.68445322793149,13.554018445322793,1515.5,1000,1000,TRUE,FALSE,-0.0358768781010817,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s10093_rank29.jpg,processed_rep38__cam7_s10093_rank29.jpg,TRUE,rep38,cam7,10093,29,0.9983885288238524,93.33184051513672,31.521839141845703,0.027792243286967278,44.863121032714844,11.636628150939941,0.33010491728782654,13.793421745300293,6.665325164794922,0.0541435070335865,57.62169312169312,14.24537037037037,1509,1000,1000,TRUE,FALSE,-0.13882031572566575,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s10453_rank30.jpg,processed_rep38__cam7_s10453_rank30.jpg,TRUE,rep38,cam7,10453,30,0.997510313987732,93.60009002685547,34.21518325805664,0.022521059960126877,43.888404846191406,11.738757133483887,15.092018127441406,14.06139850616455,6.743995666503906,0.050542328506708145,58.120364346128824,14.48145738451529,1533.5,1000,1000,TRUE,FALSE,-0.18715435755083018,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s10813_rank31.jpg,processed_rep38__cam7_s10813_rank31.jpg,TRUE,rep38,cam7,10813,31,0.9975718855857848,93.38652801513672,36.43316650390625,0.024815727025270462,45.11677169799805,10.452939987182617,1.2150890827178955,14.174622535705566,6.741479873657227,0.050016794353723526,59.39160839160839,14.990464081373172,1566.5,1000,1000,TRUE,FALSE,-0.21099040138990485,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s11174_rank32.jpg,processed_rep38__cam7_s11174_rank32.jpg,TRUE,rep38,cam7,11174,32,0.9974405765533448,92.75318145751953,32.244598388671875,0.021846283227205276,45.774539947509766,10.01856803894043,0.2409365326166153,13.63125991821289,6.3142290115356445,0.054994720965623856,58.46796116504854,14.343042071197411,1540.5,1000,1000,TRUE,FALSE,-0.3124045127405181,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s11534_rank33.jpg,processed_rep38__cam7_s11534_rank33.jpg,TRUE,rep38,cam7,11534,33,0.9957112073898317,91.21405029296875,39.26658248901367,0.025563601404428482,46.486175537109375,7.5326924324035645,0.07495138049125671,14.182709693908691,5.0916242599487305,0.040305450558662415,62.045424181696724,15.33934535738143,1489,1000,1000,TRUE,FALSE,-0.4538209734997348,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s11895_rank34.jpg,processed_rep38__cam7_s11895_rank34.jpg,TRUE,rep38,cam7,11895,34,0.9957113265991212,85.91314697265625,21.020566940307617,0.23700140416622162,48.764060974121094,8.572181701660156,0.08708161115646362,19.04480743408203,4.837665557861328,0.03721095621585846,60.45351473922903,13.486016628873772,1317.5,1000,1000,TRUE,FALSE,-0.7397514777578604,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s12255_rank35.jpg,processed_rep38__cam7_s12255_rank35.jpg,TRUE,rep38,cam7,12255,35,0.9963555335998536,94.67850494384766,38.09940719604492,0.034543488174676895,51.46011734008789,9.871855735778809,0.35397869348526,19.355031967163086,4.962716102600098,0.03520648181438446,64.05289492494639,14.888491779842745,1394.5,1000,1000,TRUE,FALSE,-0.7200746916968849,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s12616_rank36.jpg,processed_rep38__cam7_s12616_rank36.jpg,TRUE,rep38,cam7,12616,36,0.9956795573234558,92.29903411865234,37.90474319458008,0.025245191529393196,49.02263259887695,10.95409870147705,0.1950300931930542,20.583858489990234,4.828951358795166,0.044147469103336334,63.23761665470208,14.826992103374012,1387,1000,1000,TRUE,FALSE,-0.803827335445791,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s12976_rank37.jpg,processed_rep38__cam7_s12976_rank37.jpg,TRUE,rep38,cam7,12976,37,0.9961264729499816,94.46910095214844,37.21947479248047,0.0249708890914917,51.14500045776367,10.055479049682617,0.25518837571144104,20.199214935302734,5.116570472717285,0.03408345580101013,63.85096153846154,15.554258241758241,1449.5,1000,1000,TRUE,FALSE,-0.7691008740796732,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s13336_rank38.jpg,processed_rep38__cam7_s13336_rank38.jpg,TRUE,rep38,cam7,13336,38,0.9959537982940674,94.03278350830078,37.202125549316406,0.0335557721555233,46.826419830322266,8.960929870605469,0.6944292783737183,15.769594192504883,5.277295112609863,0.03413868695497513,63.01980924431401,14.62582538517975,1361,1000,1000,TRUE,FALSE,-0.9801740221567607,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s13697_rank39.jpg,processed_rep38__cam7_s13697_rank39.jpg,TRUE,rep38,cam7,13697,39,0.9954631924629213,91.3515853881836,40.007713317871094,0.025134477764368057,47.79296875,7.881865978240967,0.08938105404376984,15.435138702392578,5.410646915435791,0.05041700601577759,63.847152126892574,15.447728911319395,1394.5,1000,1000,TRUE,FALSE,-0.9865841249945556,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s14057_rank40.jpg,processed_rep38__cam7_s14057_rank40.jpg,TRUE,rep38,cam7,14057,40,0.997288942337036,123.65165710449219,95.58256530761719,0.076908178627491,87.51652526855469,50.60253143310547,0.14104905724525452,61.34971237182617,0.6247225999832153,0.07366364449262619,89.84989775051125,49.48916155419223,2441,1000,1000,TRUE,FALSE,0.2956126661277494,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s14418_rank41.jpg,processed_rep38__cam7_s14418_rank41.jpg,TRUE,rep38,cam7,14418,41,0.9956654906272888,386.2814636230469,70.41990661621094,0.04734724014997482,295.6808776855469,67.975433349609375,0.051333893090486526,242.31341552734375,65.53095245361328,17.693361282348633,308.7568614788505,64.24539877300613,3097.5,1000,1000,FALSE,FALSE,1.094791981553438,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s14778_rank42.jpg,processed_rep38__cam7_s14778_rank42.jpg,TRUE,rep38,cam7,14778,42,0.9940782785415648,381.40045166015625,63.78147506713867,0.03976815193891525,293.2058410644531,68.6888198852539,0.03180907666683197,241.03439331054688,65.00830841064453,3.1964190006256104,307.2532316871064,63.29864103413988,3018,1000,1000,FALSE,FALSE,0.9435586009053646,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s15139_rank43.jpg,processed_rep38__cam7_s15139_rank43.jpg,TRUE,rep38,cam7,15139,43,0.9946832060813904,381.7962646484375,64.37701416015625,0.03735104948282242,296.19000244140625,68.06873321533203,0.04362091049551964,246.5631866455078,64.37701416015625,2.416943073272705,307.64100884376023,63.61283982967573,3054.5,1000,1000,FALSE,FALSE,0.9462589527061819,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s15499_rank44.jpg,processed_rep38__cam7_s15499_rank44.jpg,TRUE,rep38,cam7,15499,44,0.9943800568580629,383.71697998046875,69.03003692626953,0.042039453983306885,297.9898376464844,67.78753662109375,0.043561484664678574,244.56570434570313,65.30253601074219,0.9757663607597351,308.02919708029196,64.59555408095554,3016,1000,1000,FALSE,FALSE,0.854174187477361,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s15859_rank45.jpg,processed_rep38__cam7_s15859_rank45.jpg,TRUE,rep38,cam7,15859,45,0.9948588609695436,389.810546875,70.786376953125,0.040369197726249695,299.8615417480469,68.3498764038086,0.04543638229370117,242.39410400390625,67.131622314453125,0.7387557029724121,310.38183562519987,64.72113847137832,3128.5,1000,1000,FALSE,FALSE,0.9715952773022104,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s16220_rank46.jpg,processed_rep38__cam7_s16220_rank46.jpg,TRUE,rep38,cam7,16220,46,0.99871826171875,510.7632751464844,15.077162742614746,0.07636267691850662,448.4146728515625,51.24645233154297,0.13664565980434418,384.819091796875,69.95469665527344,0.12141185253858566,445.8501597444089,46.130670926517574,3128.5,1000,1000,TRUE,FALSE,0.9361296753902876,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s16580_rank47.jpg,processed_rep38__cam7_s16580_rank47.jpg,TRUE,rep38,cam7,16580,47,0.9990144968032836,323.37689208984375,90.11836242675781,0.044152144342660904,385.8614807128906,88.90711975097656,0.05510830879211426,449.59576416015625,75.583404541015625,0.10428772866725922,389.6617857142857,82.17714285714285,2800.5,1000,1000,FALSE,FALSE,0.42035337441410453,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s16941_rank48.jpg,processed_rep38__cam7_s16941_rank48.jpg,TRUE,rep38,cam7,16941,48,0.9983250498771667,262.742919921875,62.935585021972656,0.03822430595755577,360.0082702636719,77.509979248046875,0.04459643363952637,428.59283447265625,77.509979248046875,0.07083560526371002,351.99360730593605,71.57290715372908,3282,1000,1000,FALSE,FALSE,1.1063695348022198,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s17301_rank49.jpg,processed_rep38__cam7_s17301_rank49.jpg,TRUE,rep38,cam7,17301,49,0.9954089522361756,104.63145446777344,68.2015151977539,0.031534742563962936,183.20327758789063,65.80094146728516,0.5407757759094238,236.8316650390625,65.80094146728516,0.07148657739162445,174.6132920110193,64.09504132231405,2903.5,1000,1000,FALSE,FALSE,0.477334162737128,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s17661_rank50.jpg,processed_rep38__cam7_s17661_rank50.jpg,TRUE,rep38,cam7,17661,50,0.9956513047218324,103.89114379882813,68.90528869628906,0.03274117410182953,182.38491821289063,66.41292572021484,0.5518704056739807,237.20596313476563,65.16674041748047,0.06821618229150772,174.34962406015038,64.1226930963773,2923.5,1000,1000,FALSE,FALSE,0.460677192999827,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s18022_rank51.jpg,processed_rep38__cam7_s18022_rank51.jpg,TRUE,rep38,cam7,18022,51,0.9959716200828552,104.58639526367188,69.93126678466797,0.04111432284116745,182.7619171142578,66.311126708984375,0.6950363516807556,237.36070251464844,66.311126708984375,0.07353656738996506,174.1864579789044,64.59748213678122,2937.5,1000,1000,FALSE,FALSE,0.4339867531387779,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s18382_rank52.jpg,processed_rep38__cam7_s18382_rank52.jpg,TRUE,rep38,cam7,18382,52,0.9937305450439452,110.03976440429688,66.046661376953125,0.038990568369627,183.69479370117188,66.046661376953125,0.4074001610279083,236.12718200683594,64.83747863769531,0.07538554817438126,176.71626913492346,63.42435030259879,2807.5,1000,1000,FALSE,FALSE,0.10594951743027894,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s18743_rank53.jpg,processed_rep38__cam7_s18743_rank53.jpg,TRUE,rep38,cam7,18743,53,0.9944608211517334,115.46052551269531,68.49114990234375,0.036939773708581924,183.713623046875,64.87896728515625,0.4236609935760498,237.07513427734375,64.87896728515625,0.0669192224740982,175.97477477477477,63.4554954954955,2774.5,1000,1000,FALSE,FALSE,-0.07087080011589321,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s19103_rank54.jpg,processed_rep38__cam7_s19103_rank54.jpg,TRUE,rep38,cam7,19103,54,0.9936918020248412,106.44901275634766,65.40119934082031,0.03069271147251129,186.19140625,65.40119934082031,0.14205589890480042,238.52236938476563,65.40119934082031,0.06868159025907516,175.60190745319676,63.14871070293183,2830.5,1000,1000,FALSE,FALSE,-0.08063542208291095,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s19463_rank55.jpg,processed_rep38__cam7_s19463_rank55.jpg,TRUE,rep38,cam7,19463,55,0.994252622127533,112.00267791748047,66.63079833984375,0.49528393149375916,185.2332305908203,65.3901138305664,0.13709785044193268,237.36343383789063,65.3901138305664,0.06789139658212662,174.83416017009213,63.206236711552094,2820.5,1000,1000,FALSE,FALSE,-0.5786217531381581,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s19824_rank56.jpg,processed_rep38__cam7_s19824_rank56.jpg,TRUE,rep38,cam7,19824,56,0.9946733117103576,105.6832504272461,66.11341857910156,0.036480389535427094,181.7858123779297,64.91764068603516,0.5955469608306885,236.67945861816406,64.91764068603516,0.07643914967775345,174.580656424581,63.226606145251395,2861,1000,1000,FALSE,FALSE,-0.5163603597572186,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s20184_rank57.jpg,processed_rep38__cam7_s20184_rank57.jpg,TRUE,rep38,cam7,20184,57,0.9943904280662536,108.3128662109375,65.856292724609375,0.045396070927381516,186.87142944335938,64.65546417236328,0.20965935289859772,237.99684143066406,64.65546417236328,0.06934383511543274,175.89259127968805,63.297057780928746,2820,1000,1000,FALSE,FALSE,-0.8405040774976578,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s20545_rank58.jpg,processed_rep38__cam7_s20545_rank58.jpg,TRUE,rep38,cam7,20545,58,0.9946876764297484,105.7450180053711,64.6549301147461,0.03790809586644173,186.46725463867188,64.6549301147461,0.23699972033500671,237.3843536376953,64.6549301147461,0.06959891319274902,176.5935415935416,63.326079326079324,2847,1000,1000,FALSE,FALSE,-0.6183152119252382,no issue,FALSE
