frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s3605_rank11.jpg,processed_rep149__cam21_s3605_rank11.jpg,TRUE,rep149,cam21,3605,11,0.9837992191314696,984.0125732421875,150.94151306152344,0.40794315934181213,986.420166015625,134.86720275878906,0.002906362758949399,988.82757568359375,118.79289245605469,1.5342274904251099,985.1987295825771,128.62159709618874,1099,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s3965_rank12.jpg,processed_rep149__cam21_s3965_rank12.jpg,TRUE,rep149,cam21,3965,12,0.9063767790794371,985.56591796875,150.29934692382813,0.01018726360052824,981.91552734375,124.67913818359375,0.0026735810097306967,990.43328857421875,118.57909393310547,0.03556441143155098,985.5172811059908,131.8790322580645,866,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s4325_rank13.jpg,processed_rep149__cam21_s4325_rank13.jpg,TRUE,rep149,cam21,4325,13,0.9619398713111876,984.26318359375,147.3764190673828,0.013172201812267303,979.4176025390625,126.41674041748047,0.006766938604414463,989.1087646484375,119.01920318603516,1.5166881084442139,984.954945054945,128.34065934065933,904.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s4686_rank14.jpg,processed_rep149__cam21_s4686_rank14.jpg,TRUE,rep149,cam21,4686,14,0.9758468866348268,985.857666015625,164.7431640625,0.012619263492524624,990.7216796875,141.21868896484375,0.0066699800081551075,983.4256591796875,122.64671325683594,0.46358615159988403,988.1879049676025,138.8974082073434,918.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s5046_rank15.jpg,processed_rep149__cam21_s5046_rank15.jpg,TRUE,rep149,cam21,5046,15,0.9967567324638368,991.2972412109375,147.2852783203125,0.012710505165159702,964.154541015625,135.00172424316406,0.009581472724676132,941.94677734375,138.68679809570313,0.021682504564523697,967.1053497942387,133.32921810699588,1204.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s5407_rank16.jpg,processed_rep149__cam21_s5407_rank16.jpg,TRUE,rep149,cam21,5407,16,0.995772421360016,913.3677978515625,146.770751953125,0.04136253148317337,959.2490234375,137.00149536132813,0.018307063728570938,985.2896728515625,134.55917358398438,0.837626576423645,956.6161800486618,135.8594890510949,1635,1000,1000,TRUE,FALSE,0.9089487970030257,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s5767_rank17.jpg,processed_rep149__cam21_s5767_rank17.jpg,TRUE,rep149,cam21,5767,17,0.9987841248512268,577.01824951171875,83.90209197998047,0.10328501462936401,624.3104248046875,124.58512115478516,0.13539472222328186,671.6026611328125,146.77587890625,0.10631143301725388,623.125608137992,118.0406899601946,2263.5,1000,1000,FALSE,FALSE,2.446362093947252,too big,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s6128_rank18.jpg,processed_rep149__cam21_s6128_rank18.jpg,TRUE,rep149,cam21,6128,18,0.9985987544059752,578.15289306640625,89.5216293334961,0.16039301455020905,623.975341796875,124.49153900146484,0.11516121029853821,672.2747802734375,146.97218322753906,0.10970627516508102,624.4132772323516,120.09443665264142,2141,1000,1000,FALSE,FALSE,2.2249081914021223,too big,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s6488_rank19.jpg,processed_rep149__cam21_s6488_rank19.jpg,TRUE,rep149,cam21,6488,19,0.9978073239326476,565.41876220703125,93.09403228759766,0.08199372887611389,621.58941650390625,126.80164337158203,0.09957018494606018,671.51904296875,146.77651977539063,0.11397989094257355,619.4506034868127,121.45105051408136,2238.5,1000,1000,FALSE,FALSE,2.5238272375312563,too big,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s6848_rank20.jpg,processed_rep149__cam21_s6848_rank20.jpg,TRUE,rep149,cam21,6848,20,0.9972034692764282,580.3148193359375,3.045314311981201,0.015445483848452568,596.1046142578125,22.53532600402832,0.010367033071815968,603.3922119140625,34.716583251953125,0.03145856037735939,594.7255762897914,19.013172338090012,905,1000,1000,TRUE,FALSE,-0.47872262018699246,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s7209_rank21.jpg,processed_rep149__cam21_s7209_rank21.jpg,TRUE,rep149,cam21,7209,21,0.998466730117798,580.48284912109375,1.8279097080230713,0.022925131022930145,602.9755859375,24.98143196105957,0.13712500035762787,615.47149658203125,33.51167678833008,0.02083570510149002,600.9599567099567,18.41883116883117,920.5,1000,1000,TRUE,FALSE,-0.4155916565668532,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s7569_rank22.jpg,processed_rep149__cam21_s7569_rank22.jpg,TRUE,rep149,cam21,7569,22,0.9986286163330078,620.85577392578125,31.53590965270996,0.04449300840497017,605.8944091796875,21.655052185058594,0.01846879906952381,584.69915771484375,4.363551616668701,0.02369934879243374,604.5445445445446,18.35735735735736,990,1000,1000,TRUE,FALSE,-0.21281719443983,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s7930_rank23.jpg,processed_rep149__cam21_s7930_rank23.jpg,TRUE,rep149,cam21,7930,23,0.998153030872345,584.108154296875,3.090264320373535,0.021617408841848373,603.82025146484375,22.867956161499023,0.9639129638671875,613.67626953125,33.9929084777832,0.025912299752235413,601.4700564971752,17.45084745762712,880.5,1000,1000,TRUE,FALSE,-0.4834778236329661,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s8290_rank24.jpg,processed_rep149__cam21_s8290_rank24.jpg,TRUE,rep149,cam21,8290,24,0.998843789100647,580.67352294921875,0.6112809777259827,0.022399762645363808,604.0194091796875,22.61739730834961,0.021867360919713974,611.3917236328125,36.06557846069336,0.45758628845214844,602.3572984749455,18.871459694989106,913,1000,1000,TRUE,FALSE,-0.4658537737949554,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s8651_rank25.jpg,processed_rep149__cam21_s8651_rank25.jpg,TRUE,rep149,cam21,8651,25,0.9987378716468812,632.81121826171875,32.74433517456055,0.26223617792129517,603.15496826171875,14.536945343017578,0.18705688416957855,588.32684326171875,3.6125130653381348,0.02562268078327179,611.5121212121212,17.038383838383837,983.5,1000,1000,TRUE,FALSE,-0.35093156941736164,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s9011_rank26.jpg,processed_rep149__cam21_s9011_rank26.jpg,TRUE,rep149,cam21,9011,26,0.997872233390808,584.24755859375,3.085827589035034,0.01945773884654045,607.94708251953125,20.05059242248535,0.025823300704360008,630.3992919921875,5.509366035461426,0.029184488579630852,607.5843935538592,11.634435962680238,1177,1000,1000,TRUE,FALSE,0.0848900426541981,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s9371_rank27.jpg,processed_rep149__cam21_s9371_rank27.jpg,TRUE,rep149,cam21,9371,27,0.9903042912483216,605.532958984375,19.260250091552734,0.14493241906166077,595.594970703125,11.804668426513672,0.9288247227668762,606.775146484375,5.5916852951049805,0.01344834454357624,596.4924012158054,9.825227963525835,653,1000,1000,TRUE,FALSE,-1.064961933188875,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s9732_rank28.jpg,processed_rep149__cam21_s9732_rank28.jpg,TRUE,rep149,cam21,9732,28,0.9870409965515136,584.78961181640625,56.775211334228516,0.13229666650295258,584.78961181640625,30.973051071166992,0.47022390365600586,583.58770751953125,7.628237724304199,0.011283304542303085,582.8331780055918,32.02795899347623,1074,1000,1000,TRUE,FALSE,-0.10311384748725846,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s10092_rank29.jpg,processed_rep149__cam21_s10092_rank29.jpg,TRUE,rep149,cam21,10092,29,0.997313678264618,576.5780029296875,63.9892578125,0.01297617144882679,582.60302734375,30.53289222717285,0.024132605642080307,582.60302734375,5.750397682189941,0.1646663099527359,580.9522497704315,30.92837465564738,1093.5,1000,1000,TRUE,FALSE,-0.049913825207458545,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s10453_rank30.jpg,processed_rep149__cam21_s10453_rank30.jpg,TRUE,rep149,cam21,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s10813_rank31.jpg,processed_rep149__cam21_s10813_rank31.jpg,TRUE,rep149,cam21,10813,31,0.9948410391807556,591.86285400390625,53.27998733520508,0.12929223477840424,589.4588623046875,19.768199920654297,0.026783542707562447,582.246826171875,4.874072551727295,0.010067250579595566,590.2380952380952,26.66031746031746,946,1000,1000,TRUE,FALSE,-0.38436595552697633,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s11174_rank32.jpg,processed_rep149__cam21_s11174_rank32.jpg,TRUE,rep149,cam21,11174,32,0.9964583516120912,582.35552978515625,3.108764886856079,0.11484673619270325,590.85125732421875,30.465896606445313,0.008949887938797474,595.7059326171875,47.87498092651367,0.01889963634312153,590.8036322360954,23.09534619750284,880,1000,1000,TRUE,FALSE,-0.4870837649797653,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s11534_rank33.jpg,processed_rep149__cam21_s11534_rank33.jpg,TRUE,rep149,cam21,11534,33,0.9920807480812072,583.5897216796875,4.308476448059082,0.8275812268257141,589.6796875,17.849403381347656,0.007292356342077255,583.5897216796875,4.308476448059082,1.0150256156921387,591.5648949320148,19.99752781211372,807,1000,1000,TRUE,FALSE,-0.6399631680070093,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s11895_rank34.jpg,processed_rep149__cam21_s11895_rank34.jpg,TRUE,rep149,cam21,11895,34,0.9952290058135986,600.95660400390625,41.221282958984375,0.08951493352651596,593.71685791015625,28.94862174987793,0.008726146072149277,585.2705078125,38.76675033569336,0.0571209192276001,589.0559796437659,19.676844783715012,786,1000,1000,TRUE,FALSE,-0.7010492172598852,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s12255_rank35.jpg,processed_rep149__cam21_s12255_rank35.jpg,TRUE,rep149,cam21,12255,35,0.996910274028778,541.11376953125,5.177679061889648,0.025013728067278862,561.1005859375,11.257767677307129,1.5023038387298584,582.336669921875,7.609714508056641,0.02616022154688835,559.5135983263598,10.264644351464435,959,1000,1000,TRUE,FALSE,-0.2129836663422094,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s12615_rank36.jpg,processed_rep149__cam21_s12615_rank36.jpg,TRUE,rep149,cam21,12615,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s12976_rank37.jpg,processed_rep149__cam21_s12976_rank37.jpg,TRUE,rep149,cam21,12976,37,0.936787724494934,999.39996337890625,42.34590530395508,0.054371003061532974,992.1990966796875,60.913753509521484,0.008329964242875576,994.599365234375,26.253765106201172,0.00713477935642004,993.4873699851412,50.600297176820206,665,1000,1000,TRUE,FALSE,-1.129968964017705,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s13336_rank38.jpg,processed_rep149__cam21_s13336_rank38.jpg,TRUE,rep149,cam21,13336,38,0.9306861162185668,994.49462890625,107.06131744384766,0.13796807825565338,990.8243408203125,80.979827880859375,0.009363729506731033,995.71807861328125,102.09341430664063,0.0262681283056736,993.2904222451082,69.70751802265706,960,1000,1000,TRUE,FALSE,-0.39932760304933423,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s13697_rank39.jpg,processed_rep149__cam21_s13697_rank39.jpg,TRUE,rep149,cam21,13697,39,0.9957566857337952,977.1632080078125,182.01113891601563,0.029587408527731895,979.63043212890625,145.79592895507813,0.025860127061605453,996.90069580078125,112.07832336425781,0.023943468928337097,981.2157142857143,148.79285714285714,1396.5,1000,1000,TRUE,FALSE,0.5460363130697999,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s14057_rank40.jpg,processed_rep149__cam21_s14057_rank40.jpg,TRUE,rep149,cam21,14057,40,0.9983989596366882,972.51531982421875,177.96768188476563,0.3078226149082184,977.47137451171875,149.37911987304688,0.02742677368223667,996.05657958984375,114.57565307617188,0.02998494729399681,979.5933710590137,146.62085691188358,1235.5,1000,1000,TRUE,FALSE,0.09345978089068602,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s14418_rank41.jpg,processed_rep149__cam21_s14418_rank41.jpg,TRUE,rep149,cam21,14418,41,0.9791734218597412,988.044189453125,178.0992431640625,0.40431779623031616,980.760498046875,153.1955108642578,0.014520262368023396,998.9698486328125,92.181365966796875,0.013882732018828392,988.515170670038,146.6093552465234,1566,1000,1000,TRUE,FALSE,0.7449774825068495,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s14778_rank42.jpg,processed_rep149__cam21_s14778_rank42.jpg,TRUE,rep149,cam21,14778,42,0.9885257482528688,998.38043212890625,102.6308364868164,0.2654576897621155,992.29644775390625,119.90182495117188,0.013086696155369282,984.99566650390625,139.64010620117188,0.2621443569660187,987.7877013177159,122.11859443631039,676.5,1000,1000,TRUE,FALSE,-1.1814942523499115,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s15138_rank43.jpg,processed_rep149__cam21_s15138_rank43.jpg,TRUE,rep149,cam21,15138,43,0.9932692646980286,998.66033935546875,106.11335754394531,0.2806583046913147,991.3179931640625,123.41586303710938,0.02120950073003769,998.66033935546875,106.11335754394531,0.17735493183135986,986.976290097629,123.63598326359832,712,1000,1000,TRUE,FALSE,-1.1973355014196343,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s15499_rank44.jpg,processed_rep149__cam21_s15499_rank44.jpg,TRUE,rep149,cam21,15499,44,0.9947155117988586,996.280517578125,109.95120239257813,0.11141848564147949,987.6279296875,127.20968627929688,0.024257207289338112,997.51654052734375,114.88219451904297,0.42021480202674866,984.1673003802281,126.41444866920152,783,1000,1000,TRUE,FALSE,-1.085063198115883,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s15859_rank45.jpg,processed_rep149__cam21_s15859_rank45.jpg,TRUE,rep149,cam21,15859,45,0.9971906542778016,958.18817138671875,169.87973022460938,0.141457200050354,971.6678466796875,148.8035888671875,0.05544805899262428,994.95086669921875,115.32975006103516,0.03928869217634201,973.3818965517241,143.04741379310346,1154,1000,1000,TRUE,FALSE,-0.37937746048018806,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s16220_rank46.jpg,processed_rep149__cam21_s16220_rank46.jpg,TRUE,rep149,cam21,16220,46,0.987976610660553,959.8834228515625,159.29141235351563,0.03434082865715027,987.18988037109375,131.9395751953125,0.03718910738825798,994.6370849609375,107.07427215576172,0.5546460151672363,981.230695900858,133.5538608198284,1042.5,1000,1000,TRUE,FALSE,-0.597574925820024,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s16580_rank47.jpg,processed_rep149__cam21_s16580_rank47.jpg,TRUE,rep149,cam21,16580,47,0.991481065750122,993.7415771484375,99.985321044921875,0.2276366651058197,988.7996826171875,127.1799087524414,0.0394296869635582,952.9703369140625,155.610595703125,0.0386652871966362,976.5712742980562,134.6501079913607,919,1000,1000,TRUE,FALSE,-0.8810113555687057,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s16940_rank48.jpg,processed_rep149__cam21_s16940_rank48.jpg,TRUE,rep149,cam21,16940,48,0.995997428894043,996.233154296875,111.76276397705078,1.3250832557678223,985.0250244140625,130.28404235839844,0.0400911383330822,996.233154296875,111.76276397705078,0.18022805452346802,975.3462343096235,133.55020920502093,950.5,1000,1000,TRUE,FALSE,-0.8802678001568754,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s17301_rank49.jpg,processed_rep149__cam21_s17301_rank49.jpg,TRUE,rep149,cam21,17301,49,0.9851152300834656,924.275634765625,30.839826583862305,0.11276160180568695,924.275634765625,84.26188659667969,0.8212560415267944,921.8214111328125,130.22970581054688,0.033536624163389206,922.9173076923076,75.0764423076923,2085,1000,1000,TRUE,FALSE,1.4069322635060442,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s17661_rank50.jpg,processed_rep149__cam21_s17661_rank50.jpg,TRUE,rep149,cam21,17661,50,0.9985626339912416,942.674072265625,50.41633605957031,0.04366064444184303,924.53375244140625,98.701873779296875,0.31278249621391296,920.90570068359375,130.89224243164063,0.0485597662627697,923.75,86.76031553398059,1652,1000,1000,FALSE,FALSE,0.35907471735287044,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s18022_rank51.jpg,processed_rep149__cam21_s18022_rank51.jpg,TRUE,rep149,cam21,18022,51,0.9922005534172058,924.59991455078125,39.9132194519043,0.02072552964091301,925.8455810546875,87.26433563232422,0.016497543081641197,924.59991455078125,127.13896942138672,0.04275685176253319,923.33996588971,83.77259806708356,1765,1000,1000,FALSE,FALSE,0.5116728668260183,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s18382_rank52.jpg,processed_rep149__cam21_s18382_rank52.jpg,TRUE,rep149,cam21,18382,52,0.9837856292724608,931.7236328125,38.74821090698242,0.026340529322624207,928.08770751953125,78.71940612792969,0.04308950528502464,923.23974609375,119.93971252441406,0.5272800922393799,927.8693812797462,78.42411422527763,1887.5,1000,1000,TRUE,FALSE,0.7570113428475125,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s18743_rank53.jpg,processed_rep149__cam21_s18743_rank53.jpg,TRUE,rep149,cam21,18743,53,0.9945831894874572,931.81280517578125,33.166748046875,0.08432406932115555,928.08465576171875,76.6445083618164,0.04572560638189316,923.11370849609375,117.63782501220703,0.7645449042320251,928.864024084295,73.09332664325137,1993,1000,1000,TRUE,FALSE,0.9338430865221022,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s19103_rank54.jpg,processed_rep149__cam21_s19103_rank54.jpg,TRUE,rep149,cam21,19103,54,0.99793940782547,499.7097473144531,34.8341064453125,0.07987475395202637,544.50640869140625,73.5777359008789,0.12359867990016937,580.5926513671875,94.82423400878906,0.10014453530311584,540.3550573514077,66.50052137643378,1920.5,1000,1000,FALSE,FALSE,0.7399192413791007,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s19463_rank55.jpg,processed_rep149__cam21_s19463_rank55.jpg,TRUE,rep149,cam21,19463,55,0.998166561126709,498.9659118652344,32.846290588378906,0.07843319326639175,542.3172607421875,72.40724182128906,0.10256422311067581,580.7142333984375,93.42399597167969,0.0886913537979126,540.1887293992557,65.49122807017544,1885,1000,1000,FALSE,FALSE,0.6231912478121294,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s19824_rank56.jpg,processed_rep149__cam21_s19824_rank56.jpg,TRUE,rep149,cam21,19824,56,0.997025430202484,501.01171875,33.753135681152344,0.0645647794008255,544.74560546875,73.41432189941406,0.11067671328783035,569.73638916015625,90.766082763671875,0.10813756287097931,540.9671125975474,65.48550724637681,1797.5,1000,1000,FALSE,FALSE,0.40740838882733954,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s20184_rank57.jpg,processed_rep149__cam21_s20184_rank57.jpg,TRUE,rep149,cam21,20184,57,0.9980725049972534,494.2415771484375,26.96721839904785,0.06608344614505768,541.284423828125,70.17500305175781,0.14280757308006287,579.66143798828125,93.63066101074219,0.08343354612588882,537.70280926564806,62.43371118777723,2030,1000,1000,TRUE,FALSE,0.8902303851889921,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s20545_rank58.jpg,processed_rep149__cam21_s20545_rank58.jpg,TRUE,rep149,cam21,20545,58,0.9968096613883972,498.2702331542969,32.31972122192383,0.07124464958906174,541.57586669921875,69.632537841796875,0.1326034665107727,579.93231201171875,94.50775146484375,0.09889896959066391,540.312567132116,64.51611170784103,1862,1000,1000,FALSE,FALSE,0.4907183868406363,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep149\processed_rep149__cam21_s20905_rank59.jpg,processed_rep149__cam21_s20905_rank59.jpg,TRUE,rep149,cam21,20905,59,0.9973942041397096,496.676025390625,29.576744079589844,0.07921887934207916,543.64874267578125,69.3729019165039,0.16604210436344147,581.9686279296875,94.24549865722656,0.10306162387132645,540.87343096234315,63.94926778242678,1913.5,1000,1000,FALSE,FALSE,0.5824995391585752,no issue,FALSE
