frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s51181_rank143.jpg,processed_rep146__cam18_s51181_rank143.jpg,TRUE,rep146,cam18,51181,143,0.9825223684310912,57.78607177734375,40.572364807128906,0.03922095522284508,51.692081451416016,23.188751220703125,0.009075512178242207,43.160491943359375,5.805135250091553,2.842371702194214,56.91742081447964,28.58371040723982,885,1000,1000,TRUE,FALSE,2.1442510487350526,too big,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s51542_rank144.jpg,processed_rep146__cam18_s51542_rank144.jpg,TRUE,rep146,cam18,51542,144,0.9938443899154664,43.837432861328125,6.758584976196289,0.16286621987819672,52.575897216796875,22.733421325683594,0.016662344336509705,43.837432861328125,6.758584976196289,1.091454029083252,56.49068322981366,27.21863354037267,802,1000,1000,TRUE,FALSE,1.5820229807350776,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s51902_rank145.jpg,processed_rep146__cam18_s51902_rank145.jpg,TRUE,rep146,cam18,51902,145,0.9985730648040771,83.03117370605469,33.92289733886719,0.0749957486987114,92.85124206542969,15.455921173095703,0.038619086146354675,101.44380187988281,3.144601345062256,0.01676705665886402,87.36666666666666,20.78214285714286,842,1000,1000,TRUE,FALSE,2.092819230911876,too big,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s52263_rank146.jpg,processed_rep146__cam18_s52263_rank146.jpg,TRUE,rep146,cam18,52263,146,0.5065956711769104,795.459716796875,573.06134033203125,0.015897419303655624,773.3204345703125,571.85003662109375,0.010124742053449154,754.8709716796875,575.48388671875,1.2824323177337646,774.6495901639345,572.5081967213115,488.5,1000,1000,FALSE,FALSE,-0.2654028892560806,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s52623_rank147.jpg,processed_rep146__cam18_s52623_rank147.jpg,TRUE,rep146,cam18,52623,147,0.8239112496376038,795.2667236328125,573.3353271484375,0.016803015023469925,773.09381103515625,572.09271240234375,0.012950249016284943,753.384521484375,575.8206787109375,0.3413250148296356,773.7476979742173,572.7974217311233,543.5,1000,1000,FALSE,FALSE,0.16809522033789215,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s52983_rank148.jpg,processed_rep146__cam18_s52983_rank148.jpg,TRUE,rep146,cam18,52983,148,0.709756076335907,792.0321044921875,573.0201416015625,0.05720067396759987,770.81903076171875,573.0201416015625,0.010969016700983047,792.0321044921875,573.0201416015625,0.08129924535751343,772.5050709939148,572.9371196754564,494.5,1000,1000,FALSE,FALSE,-0.12368400594324515,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s53344_rank149.jpg,processed_rep146__cam18_s53344_rank149.jpg,TRUE,rep146,cam18,53344,149,0.8093361258506775,797.6923828125,573.91546630859375,0.007896632887423038,771.8582763671875,572.666748046875,0.01253888476639986,753.4053955078125,575.16424560546875,0.045305050909519196,772.3025751072961,572.5300429184549,466,1000,1000,FALSE,FALSE,-0.3085222646892792,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s53704_rank150.jpg,processed_rep146__cam18_s53704_rank150.jpg,TRUE,rep146,cam18,53704,150,0.5393863916397095,794.60321044921875,575.19610595703125,0.15253786742687225,773.66888427734375,572.78924560546875,0.013989604078233242,794.60321044921875,575.19610595703125,0.6522282958030701,774.4539748953974,572.7029288702929,479,1000,1000,FALSE,FALSE,-0.23105982790913177,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s54065_rank151.jpg,processed_rep146__cam18_s54065_rank151.jpg,TRUE,rep146,cam18,54065,151,0.818592369556427,799.09130859375,574.100341796875,0.01025652140378952,772.95037841796875,572.85394287109375,0.017689254134893417,753.033447265625,575.34674072265625,0.8848271369934082,772.5450901803607,572.9238476953908,499.5,1000,1000,FALSE,FALSE,-0.09059290816518596,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s54425_rank152.jpg,processed_rep146__cam18_s54425_rank152.jpg,TRUE,rep146,cam18,54425,152,0.7847781777381897,745.98052978515625,584.23663330078125,0.027217034250497818,775.7791748046875,573.27056884765625,0.007197454106062651,758.3966064453125,576.9259033203125,0.1242583841085434,773.3857442348009,573.4800838574423,477.5,1000,1000,FALSE,FALSE,-0.2513031679275748,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s54785_rank153.jpg,processed_rep146__cam18_s54785_rank153.jpg,TRUE,rep146,cam18,54785,153,0.9669987559318542,128.6195526123047,7.914525985717773,0.07315003871917725,112.74812316894531,10.349764823913574,0.007193938363343477,100.53933715820313,4.261667728424072,0.013220557942986488,113.75,6.226851851851852,432.5,1000,1000,TRUE,FALSE,-0.542761449303728,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s55146_rank154.jpg,processed_rep146__cam18_s55146_rank154.jpg,TRUE,rep146,cam18,55146,154,0.9749416708946228,114.74396514892578,4.3485822677612305,0.025642018765211105,107.48136901855469,9.151461601257324,0.005834274925291538,114.74396514892578,4.3485822677612305,0.016080422326922417,109.16969696969697,7.242424242424242,328,1000,1000,TRUE,FALSE,-1.245455933281162,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s55506_rank155.jpg,processed_rep146__cam18_s55506_rank155.jpg,TRUE,rep146,cam18,55506,155,0.7615844011306763,798.62274169921875,575.777099609375,0.012038817629218102,768.90985107421875,573.33953857421875,0.009954136796295643,749.101318359375,574.558349609375,0.01235421933233738,773.593253968254,573.1130952380952,504.5,1000,1000,FALSE,FALSE,-0.09708756672217614,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s55867_rank156.jpg,processed_rep146__cam18_s55867_rank156.jpg,TRUE,rep146,cam18,55867,156,0.48844677209854126,104.63584899902344,10.514946937561035,0.011708701029419899,99.70660400390625,15.463157653808594,0.7421453595161438,96.0096664428711,5.566736221313477,0.004983178805559874,97.78005115089515,12.572890025575447,394,1000,1000,TRUE,FALSE,-0.8157215267087914,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s56227_rank157.jpg,processed_rep146__cam18_s56227_rank157.jpg,TRUE,rep146,cam18,56227,157,0.7275792360305786,795.3275146484375,572.94537353515625,0.093989796936512,773.23358154296875,572.94537353515625,0.009805861860513687,795.3275146484375,572.94537353515625,0.026527240872383118,772.928,572.892,501,1000,1000,FALSE,FALSE,-0.04060473083368036,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s56588_rank158.jpg,processed_rep146__cam18_s56588_rank158.jpg,TRUE,rep146,cam18,56588,158,0.9051634073257446,104.60709381103516,18.32354736328125,0.4154483377933502,98.37931823730469,12.325955390930176,0.002732755383476615,95.8882064819336,19.5230655670166,1.1159404516220093,98.25872093023256,11.087209302325581,347.5,1000,1000,TRUE,FALSE,-1.1557870481765307,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s56948_rank159.jpg,processed_rep146__cam18_s56948_rank159.jpg,TRUE,rep146,cam18,56948,159,0.7579038739204407,87.94800567626953,16.19170379638672,0.21507155895233154,91.65396881103516,10.110122680664063,0.0033767956774681807,87.94800567626953,16.19170379638672,0.05434655398130417,92.21597633136095,7.662721893491124,318,1000,1000,TRUE,FALSE,-1.519674252481953,no issue,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s57309_rank160.jpg,processed_rep146__cam18_s57309_rank160.jpg,TRUE,rep146,cam18,57309,160,0.9703661799430848,116.24635314941406,13.91527271270752,0.06434670090675354,106.44190979003906,10.285201072692871,0.004408364184200764,99.08857727050781,4.235082626342773,0.060779228806495667,108.365,6.9825,398,1000,1000,TRUE,FALSE,-0.8402425358401064,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s57669_rank161.jpg,processed_rep146__cam18_s57669_rank161.jpg,TRUE,rep146,cam18,57669,161,0.9771873354911804,114.6431884765625,13.880620956420898,0.10688986629247665,104.93316650390625,8.003215789794922,0.0048611946403980255,96.4368896484375,4.476772308349609,0.26925840973854065,107.45864661654136,7.30827067669173,396,1000,1000,TRUE,FALSE,-0.9882037351810786,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s58029_rank162.jpg,processed_rep146__cam18_s58029_rank162.jpg,TRUE,rep146,cam18,58029,162,0.9863778352737428,114.73078918457031,10.545477867126465,0.011034105904400349,102.24967956542969,6.823544502258301,0.004311999771744013,93.512908935546875,4.342255592346191,0.009033523499965668,105.84463276836158,7.686440677966102,351.5,1000,1000,TRUE,FALSE,-1.5326043582744406,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s58390_rank163.jpg,processed_rep146__cam18_s58390_rank163.jpg,TRUE,rep146,cam18,58390,163,0.9770594239234924,119.52056884765625,6.485877513885498,1.077895998954773,108.34771728515625,11.202878952026367,0.004304774105548859,97.174896240234375,4.127376556396484,3.144970417022705,110.20725388601036,7.3264248704663215,384,1000,1000,TRUE,FALSE,-1.1137886069965108,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s58750_rank164.jpg,processed_rep146__cam18_s58750_rank164.jpg,TRUE,rep146,cam18,58750,164,0.8240448832511902,791.386962890625,574.2650146484375,0.019236888736486435,770.5538330078125,573.07086181640625,0.01019271370023489,790.1614990234375,575.4591064453125,0.0272082332521677,771.041015625,573.30859375,513.5,1000,1000,FALSE,FALSE,0.5458888816912429,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s59111_rank165.jpg,processed_rep146__cam18_s59111_rank165.jpg,TRUE,rep146,cam18,59111,165,0.7647572755813599,800.30426025390625,577.6217041015625,0.008052368648350239,770.5501708984375,572.63818359375,0.014420656487345695,750.71405029296875,580.11346435546875,0.010784195736050606,772.7549800796813,573.410358565737,503.5,1000,1000,FALSE,FALSE,0.4524371274157124,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s59471_rank166.jpg,processed_rep146__cam18_s59471_rank166.jpg,TRUE,rep146,cam18,59471,166,0.6305158138275146,753.4996337890625,575.74798583984375,0.008731153793632984,770.80010986328125,572.12152099609375,0.011450578458607197,788.1005859375,575.74798583984375,0.1551337093114853,771.5061475409836,573.2786885245902,489,1000,1000,FALSE,FALSE,0.3160867742871986,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s59832_rank167.jpg,processed_rep146__cam18_s59832_rank167.jpg,TRUE,rep146,cam18,59832,167,0.8336089849472046,793.3018798828125,575.640625,0.016380781307816505,772.13323974609375,573.2073974609375,0.008674032054841518,750.96466064453125,580.50701904296875,0.013379773125052452,770.5009560229446,573.6367112810708,524,1000,1000,FALSE,FALSE,0.756829889755869,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s60192_rank168.jpg,processed_rep146__cam18_s60192_rank168.jpg,TRUE,rep146,cam18,60192,168,0.6018722653388977,794.7874755859375,573.65191650390625,0.03474477678537369,772.3673095703125,572.45635986328125,0.01513109914958477,751.19287109375,573.65191650390625,0.023489592596888542,772.6763565891473,572.672480620155,517.5,1000,1000,FALSE,FALSE,0.665232626997556,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s60552_rank169.jpg,processed_rep146__cam18_s60552_rank169.jpg,TRUE,rep146,cam18,60552,169,0.7298462986946106,796.3603515625,575.08123779296875,0.00737539678812027,770.376220703125,572.6651611328125,0.010083742439746857,755.528076171875,577.497314453125,0.049760740250349045,771.190812720848,573.726148409894,567,1000,1000,FALSE,FALSE,1.1854876737417641,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s60913_rank170.jpg,processed_rep146__cam18_s60913_rank170.jpg,TRUE,rep146,cam18,60913,170,0.7477976679801941,789.3680419921875,575.66668701171875,0.0133427819237113,770.75262451171875,572.0712890625,0.010671991854906082,757.10137939453125,578.0635986328125,0.06191743537783623,771.5878003696857,573.7449168207024,542,1000,1000,FALSE,FALSE,0.8908122526468248,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s61273_rank171.jpg,processed_rep146__cam18_s61273_rank171.jpg,TRUE,rep146,cam18,61273,171,0.4761459529399872,790.03662109375,574.60076904296875,0.035669345408678055,770.26318359375,572.2110595703125,0.00963956955820322,790.03662109375,574.60076904296875,0.053623005747795105,771.781512605042,573.2289915966387,476.5,1000,1000,FALSE,FALSE,0.2235081584336584,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s61634_rank172.jpg,processed_rep146__cam18_s61634_rank172.jpg,TRUE,rep146,cam18,61634,172,0.5763540863990784,795.3023681640625,574.73443603515625,0.657255232334137,774.292236328125,572.372314453125,0.010550384409725666,754.51806640625,575.91558837890625,1.1021403074264526,773.6322957198444,573.3968871595331,515,1000,1000,FALSE,FALSE,0.5577019592151035,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s61994_rank173.jpg,processed_rep146__cam18_s61994_rank173.jpg,TRUE,rep146,cam18,61994,173,0.5185026526451111,802.03564453125,574.89068603515625,0.008051167242228985,772.40716552734375,572.5345458984375,0.01413054671138525,753.8892822265625,576.0687255859375,0.15567289292812347,773.9838129496403,572.976618705036,556,1000,1000,FALSE,FALSE,0.9748034722911418,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s62355_rank174.jpg,processed_rep146__cam18_s62355_rank174.jpg,TRUE,rep146,cam18,62355,174,0.46710649132728577,791.88116455078125,574.90679931640625,0.012304170057177544,772.19598388671875,572.43310546875,0.011379935778677464,752.5107421875,576.1436767578125,0.21477675437927246,770.7408906882591,573.5384615384615,496,1000,1000,FALSE,FALSE,0.33579499752795894,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s62715_rank175.jpg,processed_rep146__cam18_s62715_rank175.jpg,TRUE,rep146,cam18,62715,175,0.680884838104248,798.60076904296875,573.52166748046875,0.00832766480743885,770.11322021484375,572.303955078125,0.01114991120994091,751.53448486328125,575.9571533203125,0.18073630332946777,772.2530364372469,573.2469635627531,495.5,1000,1000,FALSE,FALSE,0.28841639546859743,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s63075_rank176.jpg,processed_rep146__cam18_s63075_rank176.jpg,TRUE,rep146,cam18,63075,176,0.933902144432068,50.41752624511719,15.41913890838623,0.7444126009941101,65.235809326171875,11.743629455566406,0.004022529348731041,82.52378845214844,8.068119049072266,0.5995311141014099,66.55747126436782,8.076149425287356,679.5,1000,1000,TRUE,FALSE,2.2189013604983083,too big,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s63436_rank177.jpg,processed_rep146__cam18_s63436_rank177.jpg,TRUE,rep146,cam18,63436,177,0.5691985487937927,87.57112121582031,11.484980583190918,0.06431421637535095,71.39818572998047,9.039886474609375,0.0025103280786424875,85.08299255371094,5.372243881225586,0.8746544718742371,74.50564334085779,6.988713318284424,440.5,1000,1000,TRUE,FALSE,-0.39000994499743624,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s63796_rank178.jpg,processed_rep146__cam18_s63796_rank178.jpg,TRUE,rep146,cam18,63796,178,0.9433895945549012,65.63494873046875,6.636495590209961,0.08108755946159363,81.80213928222656,9.104394912719727,0.003347366815432906,90.5075454711914,4.168596267700195,0.3805590271949768,73.41044776119404,7.347014925373134,497,1000,1000,TRUE,FALSE,0.24558262993174665,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s64157_rank179.jpg,processed_rep146__cam18_s64157_rank179.jpg,TRUE,rep146,cam18,64157,179,0.8221122622489929,790.48828125,575.8345947265625,0.034147243946790695,770.863525390625,573.44488525390625,0.010150187648832798,756.14495849609375,578.2242431640625,0.21194982528686523,770.6411764705882,573.7039215686275,511.5,1000,1000,FALSE,FALSE,0.4098009256423118,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s64517_rank180.jpg,processed_rep146__cam18_s64517_rank180.jpg,TRUE,rep146,cam18,64517,180,0.6588921546936035,79.11650848388672,15.24649715423584,0.10595355927944183,79.11650848388672,9.4048614501953125,0.0026768569368869066,83.9914779663086,3.563225030899048,0.13298609852790833,80.65420560747664,6.825545171339564,292.5,1000,1000,TRUE,FALSE,-1.5878575379809892,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s64877_rank181.jpg,processed_rep146__cam18_s64877_rank181.jpg,TRUE,rep146,cam18,64877,181,0.66746985912323,88.1985092163086,15.680868148803711,0.033535752445459366,82.01575469970703,9.738263130187988,0.0041173468343913555,90.67161560058594,3.7956576347351074,0.13571976125240326,85.25,9.112903225806452,368.5,1000,1000,TRUE,FALSE,-0.7437666690612832,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s65238_rank182.jpg,processed_rep146__cam18_s65238_rank182.jpg,TRUE,rep146,cam18,65238,182,0.7991151809692383,80.862030029296875,16.861698150634766,0.6978336572647095,83.29764556884766,10.657158851623535,0.0034749971237033606,80.862030029296875,16.861698150634766,0.52965545654296875,84.65248226950355,9.212765957446809,284.5,1000,1000,TRUE,FALSE,-1.4029428237043196,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s65598_rank183.jpg,processed_rep146__cam18_s65598_rank183.jpg,TRUE,rep146,cam18,65598,183,0.5851948857307434,789.802001953125,575.412841796875,0.047555141150951385,771.2548828125,572.91986083984375,0.012554929591715336,789.802001953125,575.412841796875,0.23986026644706726,771.5211538461539,573.1076923076923,521,1000,1000,FALSE,FALSE,0.617236488695136,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s65959_rank184.jpg,processed_rep146__cam18_s65959_rank184.jpg,TRUE,rep146,cam18,65959,184,0.478948026895523,789.4346923828125,574.59033203125,0.13021188974380493,768.5987548828125,573.3914794921875,0.011407234705984592,789.4346923828125,574.59033203125,1.0278897285461426,771.2966804979253,573.2655601659751,483,1000,1000,FALSE,FALSE,0.3338233300369272,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s66319_rank185.jpg,processed_rep146__cam18_s66319_rank185.jpg,TRUE,rep146,cam18,66319,185,0.7390308976173401,93.84467315673828,14.126289367675781,0.013593476265668869,86.37200927734375,9.458187103271484,0.0034283874556422234,85.12657165527344,4.790086269378662,0.12770026922225952,85.70762711864407,7.6991525423728815,234.5,1000,1000,TRUE,FALSE,-1.7906627892890308,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s66680_rank186.jpg,processed_rep146__cam18_s66680_rank186.jpg,TRUE,rep146,cam18,66680,186,0.5693548321723938,792.42828369140625,574.59686279296875,0.014370708726346493,771.39154052734375,573.35882568359375,0.010602058842778206,752.82958984375,575.8348388671875,0.307708740234375,770.8306451612904,573.9254032258065,497,1000,1000,FALSE,FALSE,0.5513055114823929,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s67040_rank187.jpg,processed_rep146__cam18_s67040_rank187.jpg,TRUE,rep146,cam18,67040,187,0.8290377259254456,794.1947021484375,575.302001953125,0.01252797618508339,771.82568359375,572.93646240234375,0.0110491793602705,753.18487548828125,575.302001953125,0.2021845281124115,773.1149012567325,573.5188509874326,558,1000,1000,FALSE,FALSE,1.0494853721277506,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s67400_rank188.jpg,processed_rep146__cam18_s67400_rank188.jpg,TRUE,rep146,cam18,67400,188,0.5211150646209717,793.559326171875,573.4227294921875,0.02694564312696457,771.28564453125,572.236083984375,0.0113217206671834,751.48675537109375,575.7960205078125,0.040758755058050156,773.3790322580645,573.2237903225806,497.5,1000,1000,FALSE,FALSE,0.5409168203054451,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s67761_rank189.jpg,processed_rep146__cam18_s67761_rank189.jpg,TRUE,rep146,cam18,67761,189,0.7536318898200989,792.1328125,573.8272705078125,0.020011285319924355,770.9945068359375,572.625,0.011094169691205025,753.5865478515625,576.23193359375,0.01787753961980343,773.0991379310345,573.0043103448276,464.5,1000,1000,FALSE,FALSE,0.26717473801575914,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s68121_rank190.jpg,processed_rep146__cam18_s68121_rank190.jpg,TRUE,rep146,cam18,68121,190,0.5590997338294983,797.744384765625,574.37628173828125,0.007036569528281689,769.4510498046875,573.19158935546875,0.008940476924180984,752.22900390625,576.74566650390625,0.010153255425393581,771.4811715481171,573.326359832636,478.5,1000,1000,FALSE,FALSE,0.36890813359266456,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s68482_rank191.jpg,processed_rep146__cam18_s68482_rank191.jpg,TRUE,rep146,cam18,68482,191,0.8305176496505737,798.70355224609375,575.163818359375,0.008913960307836533,770.04632568359375,572.792236328125,0.010720765218138695,756.34063720703125,577.535400390625,0.06987877190113068,773.1545454545454,573.2945454545454,551,1000,1000,FALSE,FALSE,0.9831040761552307,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s68842_rank192.jpg,processed_rep146__cam18_s68842_rank192.jpg,TRUE,rep146,cam18,68842,192,0.3842376172542572,795.7769775390625,573.8046875,0.013767042197287083,774.682861328125,572.627197265625,0.009458108805119991,757.3111572265625,576.15972900390625,0.40754079818725586,772.0911016949152,573.5317796610169,473,1000,1000,FALSE,FALSE,0.40750221750855636,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s69202_rank193.jpg,processed_rep146__cam18_s69202_rank193.jpg,TRUE,rep146,cam18,69202,193,0.7494990825653076,84.56989288330078,15.521852493286133,0.057968977838754654,82.166778564453125,9.614325523376465,0.002987068612128496,86.97300720214844,4.888302803039551,0.3382456302642822,81.73015873015873,7.646825396825397,252,1000,1000,TRUE,FALSE,-1.5977423811400144,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s69563_rank194.jpg,processed_rep146__cam18_s69563_rank194.jpg,TRUE,rep146,cam18,69563,194,0.8721602559089661,76.60960388183594,13.106871604919434,0.09959760308265686,84.01477813720703,9.407334327697754,0.0026527559384703636,90.185760498046875,5.707797527313232,0.3052586019039154,84.16194331983806,8.117408906882591,249.5,1000,1000,TRUE,FALSE,-1.617656186017631,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s69923_rank195.jpg,processed_rep146__cam18_s69923_rank195.jpg,TRUE,rep146,cam18,69923,195,0.8616268634796143,81.246429443359375,15.176700592041016,0.01058513019233942,84.88427734375,8.987845420837402,0.004912061151117086,81.246429443359375,15.176700592041016,0.16456051170825958,88.25914634146342,9.503048780487806,327,1000,1000,TRUE,FALSE,-0.9044309848951843,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s70284_rank196.jpg,processed_rep146__cam18_s70284_rank196.jpg,TRUE,rep146,cam18,70284,196,0.48081690073013306,75.3446273803711,4.695852279663086,0.036589283496141434,80.3316421508789,9.389034271240234,0.002921463456004858,75.3446273803711,4.695852279663086,0.2656462490558624,80.17903930131004,7.384279475982533,229.5,1000,1000,TRUE,FALSE,-1.8890814901374875,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s70644_rank197.jpg,processed_rep146__cam18_s70644_rank197.jpg,TRUE,rep146,cam18,70644,197,0.4876194298267365,66.50788879394531,14.723060607910156,0.039882440119981766,73.79046630859375,11.129877090454102,0.4732729494571686,84.71434020996094,6.338963985443115,0.005629845429211855,81.71604938271605,8.546296296296296,323,1000,1000,TRUE,FALSE,-0.960771110021679,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s71004_rank198.jpg,processed_rep146__cam18_s71004_rank198.jpg,TRUE,rep146,cam18,71004,198,0.7550590634346008,798.7613525390625,577.2962646484375,0.00875169225037098,773.99444580078125,572.47686767578125,0.01041873823851347,751.70416259765625,578.5010986328125,0.01214938797056675,772.5695488721805,573.6109022556391,532.5,1000,1000,FALSE,FALSE,0.935793103712133,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s71365_rank199.jpg,processed_rep146__cam18_s71365_rank199.jpg,TRUE,rep146,cam18,71365,199,0.815014123916626,66.82841491699219,6.0585761070251465,0.015764214098453522,79.22245025634766,13.532200813293457,1.0245628356933594,84.18006896972656,7.304181098937988,0.0077034174464643,80.39566395663957,8.124661246612465,366,1000,1000,TRUE,FALSE,-0.583994386674688,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s71725_rank200.jpg,processed_rep146__cam18_s71725_rank200.jpg,TRUE,rep146,cam18,71725,200,0.5699449181556702,796.19873046875,575.0255126953125,0.02036154642701149,772.7322998046875,572.5576171875,0.007551218848675489,752.97113037109375,577.49334716796875,0.007829230278730392,773.4089935760171,573.3832976445397,467.5,1000,1000,FALSE,FALSE,0.3448023255725929,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s72086_rank201.jpg,processed_rep146__cam18_s72086_rank201.jpg,TRUE,rep146,cam18,72086,201,0.6867032051086426,74.39146423339844,7.747779846191406,0.1968248337507248,83.0157470703125,11.331222534179688,0.003511337796226144,74.39146423339844,7.747779846191406,0.44417935609817505,82.46753246753246,8.581168831168831,307.5,1000,1000,TRUE,FALSE,-1.2374518746561134,no issue,FALSE
