frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s80735_rank225.jpg,processed_rep1__cam1_s80735_rank225.jpg,TRUE,rep1,cam1,80735,225,0.9050108194351196,990.5078125,30.60293197631836,0.22293893992900848,988.08721923828125,15.621160507202148,0.1139085441827774,984.45623779296875,24.36052703857422,0.0027963912580162287,985.0456730769231,12.271634615384615,417.5,1000,1000,TRUE,FALSE,-0.0695320514364524,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s81095_rank226.jpg,processed_rep1__cam1_s81095_rank226.jpg,TRUE,rep1,cam1,81095,226,0.9226436614990234,982.7874755859375,21.128131866455078,0.007119969464838505,986.4857177734375,15.091524124145508,0.07830000668764114,991.416748046875,6.640270233154297,0.003246151842176914,985.1899038461538,12.415865384615385,418.5,1000,1000,TRUE,FALSE,-0.1146489732912491,no issue,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s81455_rank227.jpg,processed_rep1__cam1_s81455_rank227.jpg,TRUE,rep1,cam1,81455,227,0.9233819246292114,990.02978515625,6.831925392150879,0.02398408204317093,981.32086181640625,10.558429718017578,0.002644086955115199,986.29736328125,20.495777130126953,0.09933027625083923,985.1601941747573,12.305825242718447,414.5,1000,1000,TRUE,FALSE,-0.2982647795019607,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s81816_rank228.jpg,processed_rep1__cam1_s81816_rank228.jpg,TRUE,rep1,cam1,81816,228,0.926224410533905,988.9375,30.01721954345703,0.13035619258880615,981.52838134765625,10.414137840270996,0.003427898744121194,985.2330322265625,18.99048614501953,0.05409657582640648,985.1127819548872,12.017543859649123,401.5,1000,1000,TRUE,FALSE,-0.6556527462400253,no issue,TRUE
frame229__s82176,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s82176_rank229.jpg,processed_rep1__cam1_s82176_rank229.jpg,TRUE,rep1,cam1,82176,229,0.9482182264328004,964.4459228515625,880.19775390625,0.04095698893070221,965.69219970703125,861.807373046875,0.012060941196978092,959.4610595703125,845.86907958984375,0.07303687930107117,963.178761061947,862.2672566371681,566,1000,1000,FALSE,FALSE,3.6682362428373443,too big,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s82537_rank230.jpg,processed_rep1__cam1_s82537_rank230.jpg,TRUE,rep1,cam1,82537,230,0.9232900142669678,989.2978515625,29.162939071655273,0.1948671042919159,986.888671875,15.512201309204102,0.27537277340888977,983.27490234375,24.19903564453125,0.003327067941427231,985.6133004926108,12.490147783251231,408.5,1000,1000,TRUE,FALSE,-0.480238386505829,no issue,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s82897_rank231.jpg,processed_rep1__cam1_s82897_rank231.jpg,TRUE,rep1,cam1,82897,231,0.8897579908370972,988.974365234375,7.85416316986084,0.69046950340271,980.42578125,17.52082633972168,0.004302478861063719,985.31072998046875,25.979154586791992,0.004105938598513603,985.3723653395784,12.17096018735363,430,1000,1000,TRUE,FALSE,0.06000653437328545,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s83258_rank232.jpg,processed_rep1__cam1_s83258_rank232.jpg,TRUE,rep1,cam1,83258,232,0.9439982175827026,978.532470703125,1.8712036609649658,0.023805515840649605,982.11334228515625,10.603487014770508,0.00265362486243248,989.27496337890625,9.35601806640625,0.006649755407124758,985.5,12.457070707070708,398.5,1000,1000,TRUE,FALSE,-0.7411869199743676,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s83618_rank233.jpg,processed_rep1__cam1_s83618_rank233.jpg,TRUE,rep1,cam1,83618,233,0.9396049380302428,989.030029296875,29.351478576660156,0.08224958926439285,986.6453857421875,15.61248779296875,0.3049759566783905,983.068359375,24.355480194091797,0.00423758989199996,985.4554707379135,12.445292620865139,396.5,1000,1000,TRUE,FALSE,-0.7839194580264844,no issue,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s83978_rank234.jpg,processed_rep1__cam1_s83978_rank234.jpg,TRUE,rep1,cam1,83978,234,0.9369716644287108,980.8238525390625,0.6175755858421326,0.05224204063415527,983.19976806640625,15.439390182495117,0.2878211736679077,986.7635498046875,24.085447311401367,0.004986456595361233,985.2836538461538,12.278846153846153,418.5,1000,1000,TRUE,FALSE,-0.2635162426734968,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s84339_rank235.jpg,processed_rep1__cam1_s84339_rank235.jpg,TRUE,rep1,cam1,84339,235,0.8947526216506958,989.456298828125,30.52065086364746,0.18847429752349854,979.8192138671875,15.571761131286621,0.0708170235157013,985.84234619140625,25.537689208984375,0.0036008807364851236,985.6454767726161,12.58679706601467,412,1000,1000,TRUE,FALSE,-0.4301774764129249,no issue,FALSE
frame236__s84699,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s84699_rank236.jpg,processed_rep1__cam1_s84699_rank236.jpg,TRUE,rep1,cam1,84699,236,0.9183661341667176,991.88177490234375,31.426280975341797,0.35126811265945435,981.96661376953125,10.47542667388916,0.002817691070958972,984.4454345703125,21.56705665588379,0.22183109819889069,984.8333333333334,12.052511415525114,439,1000,1000,TRUE,FALSE,0.18405077612698573,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s85060_rank237.jpg,processed_rep1__cam1_s85060_rank237.jpg,TRUE,rep1,cam1,85060,237,0.9076901078224182,990.96746826171875,28.688068389892578,0.492145836353302,982.427734375,10.376535415649414,0.0029145379085093737,989.7474365234375,9.155767440795898,0.006259898189455271,985.540404040404,12.255050505050505,399,1000,1000,TRUE,FALSE,-0.7521588149062133,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s85420_rank238.jpg,processed_rep1__cam1_s85420_rank238.jpg,TRUE,rep1,cam1,85420,238,0.876743733882904,988.4222412109375,6.634880065917969,0.22493058443069458,981.07025146484375,10.25390625,0.0028364851605147123,988.4222412109375,6.634880065917969,0.09629292041063309,985.2892768079801,11.840399002493765,404,1000,1000,TRUE,FALSE,-0.640668840727935,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s85781_rank239.jpg,processed_rep1__cam1_s85781_rank239.jpg,TRUE,rep1,cam1,85781,239,0.9021536707878112,989.98345947265625,9.07974624633789,0.055813971906900406,987.60498046875,15.132909774780273,0.08795765787363052,985.2264404296875,26.028606414794922,0.004551683086901903,985.3225108225108,12.424242424242424,461.5,1000,1000,TRUE,FALSE,0.6085234117131076,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s86141_rank240.jpg,processed_rep1__cam1_s86141_rank240.jpg,TRUE,rep1,cam1,86141,240,0.880171000957489,989.44207763671875,31.781644821166992,0.2791862189769745,984.616943359375,14.33289909362793,0.003011685563251376,990.6483154296875,8.101203918457031,0.8568483591079712,985.6847058823529,13.054117647058824,428,1000,1000,TRUE,FALSE,-0.14529817615854815,no issue,FALSE
frame241__s86501,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s86501_rank241.jpg,processed_rep1__cam1_s86501_rank241.jpg,TRUE,rep1,cam1,86501,241,0.8670138716697693,980.78680419921875,3.3434019088745117,0.0782434344291687,984.413330078125,16.721206665039063,0.0028133681043982506,990.4573974609375,8.208057403564453,0.3907844126224518,984.6343434343435,13.078787878787878,496.5,1000,1000,TRUE,FALSE,1.267951294552004,no issue,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s86862_rank242.jpg,processed_rep1__cam1_s86862_rank242.jpg,TRUE,rep1,cam1,86862,242,0.35636159777641296,988.530517578125,24.37821388244629,0.193060964345932,984.915771484375,14.464655876159668,0.0029495032504200935,988.530517578125,24.37821388244629,0.12807945907115936,985.8543689320388,14.23106796116505,516,1000,1000,TRUE,FALSE,1.6071664322147607,no issue,FALSE
frame243__s87222,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s87222_rank243.jpg,processed_rep1__cam1_s87222_rank243.jpg,TRUE,rep1,cam1,87222,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s87583_rank244.jpg,processed_rep1__cam1_s87583_rank244.jpg,TRUE,rep1,cam1,87583,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame245__s87943,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s87943_rank245.jpg,processed_rep1__cam1_s87943_rank245.jpg,TRUE,rep1,cam1,87943,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s88304_rank246.jpg,processed_rep1__cam1_s88304_rank246.jpg,TRUE,rep1,cam1,88304,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s88664_rank247.jpg,processed_rep1__cam1_s88664_rank247.jpg,TRUE,rep1,cam1,88664,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame248__s89024,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s89024_rank248.jpg,processed_rep1__cam1_s89024_rank248.jpg,TRUE,rep1,cam1,89024,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s89385_rank249.jpg,processed_rep1__cam1_s89385_rank249.jpg,TRUE,rep1,cam1,89385,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s89745_rank250.jpg,processed_rep1__cam1_s89745_rank250.jpg,TRUE,rep1,cam1,89745,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s90106_rank251.jpg,processed_rep1__cam1_s90106_rank251.jpg,TRUE,rep1,cam1,90106,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s90466_rank252.jpg,processed_rep1__cam1_s90466_rank252.jpg,TRUE,rep1,cam1,90466,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s90826_rank253.jpg,processed_rep1__cam1_s90826_rank253.jpg,TRUE,rep1,cam1,90826,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame254__s91187,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s91187_rank254.jpg,processed_rep1__cam1_s91187_rank254.jpg,TRUE,rep1,cam1,91187,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame255__s91547,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s91547_rank255.jpg,processed_rep1__cam1_s91547_rank255.jpg,TRUE,rep1,cam1,91547,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame256__s91908,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s91908_rank256.jpg,processed_rep1__cam1_s91908_rank256.jpg,TRUE,rep1,cam1,91908,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s92268_rank257.jpg,processed_rep1__cam1_s92268_rank257.jpg,TRUE,rep1,cam1,92268,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame258__s92628,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s92628_rank258.jpg,processed_rep1__cam1_s92628_rank258.jpg,TRUE,rep1,cam1,92628,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s92989_rank259.jpg,processed_rep1__cam1_s92989_rank259.jpg,TRUE,rep1,cam1,92989,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s93349_rank260.jpg,processed_rep1__cam1_s93349_rank260.jpg,TRUE,rep1,cam1,93349,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame261__s93710,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s93710_rank261.jpg,processed_rep1__cam1_s93710_rank261.jpg,TRUE,rep1,cam1,93710,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame262__s94070,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s94070_rank262.jpg,processed_rep1__cam1_s94070_rank262.jpg,TRUE,rep1,cam1,94070,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame263__s94430,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s94430_rank263.jpg,processed_rep1__cam1_s94430_rank263.jpg,TRUE,rep1,cam1,94430,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame264__s94791,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s94791_rank264.jpg,processed_rep1__cam1_s94791_rank264.jpg,TRUE,rep1,cam1,94791,264,0.3074239194393158,708.1761474609375,997.46771240234375,0.2041773796081543,718.0748291015625,996.25335693359375,0.0013772320235148072,708.1761474609375,997.46771240234375,0.29592660069465637,721.3057324840764,995.8216560509554,158,1000,1000,TRUE,FALSE,-2.2305203140986802,out_of_frame,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s95151_rank265.jpg,processed_rep1__cam1_s95151_rank265.jpg,TRUE,rep1,cam1,95151,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s95512_rank266.jpg,processed_rep1__cam1_s95512_rank266.jpg,TRUE,rep1,cam1,95512,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s95872_rank267.jpg,processed_rep1__cam1_s95872_rank267.jpg,TRUE,rep1,cam1,95872,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame268__s96233,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s96233_rank268.jpg,processed_rep1__cam1_s96233_rank268.jpg,TRUE,rep1,cam1,96233,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame269__s96593,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s96593_rank269.jpg,processed_rep1__cam1_s96593_rank269.jpg,TRUE,rep1,cam1,96593,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame270__s96953,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s96953_rank270.jpg,processed_rep1__cam1_s96953_rank270.jpg,TRUE,rep1,cam1,96953,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame271__s97314,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s97314_rank271.jpg,processed_rep1__cam1_s97314_rank271.jpg,TRUE,rep1,cam1,97314,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s97674_rank272.jpg,processed_rep1__cam1_s97674_rank272.jpg,TRUE,rep1,cam1,97674,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame273__s98035,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s98035_rank273.jpg,processed_rep1__cam1_s98035_rank273.jpg,TRUE,rep1,cam1,98035,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s98395_rank274.jpg,processed_rep1__cam1_s98395_rank274.jpg,TRUE,rep1,cam1,98395,274,0.9893827438354492,944.55438232421875,813.27752685546875,0.020183226093649864,972.701904296875,826.78948974609375,0.017703397199511528,987.3875732421875,832.931396484375,0.3539291024208069,966.550185873606,822.9052044609665,538.5,1000,1000,TRUE,FALSE,0.18192909975854005,no issue,FALSE
frame275__s98756,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s98756_rank275.jpg,processed_rep1__cam1_s98756_rank275.jpg,TRUE,rep1,cam1,98756,275,0.9940624833106996,970.42120361328125,846.47271728515625,0.011325491592288017,949.59600830078125,859.711181640625,0.016326481476426125,931.2208251953125,863.32159423828125,0.4237765967845917,949.8,856.9764705882353,508,1000,1000,FALSE,FALSE,-0.016516259400362707,no issue,FALSE
frame276__s99116,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s99116_rank276.jpg,processed_rep1__cam1_s99116_rank276.jpg,TRUE,rep1,cam1,99116,276,0.9978907704353333,901.61181640625,878.624755859375,0.03669963777065277,923.8084716796875,864.0989990234375,0.06828798353672028,941.07244873046875,860.46746826171875,0.03895016387104988,918.4616822429906,868.5177570093458,534,1000,1000,FALSE,FALSE,0.152650276276079,no issue,FALSE
frame277__s99477,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s99477_rank277.jpg,processed_rep1__cam1_s99477_rank277.jpg,TRUE,rep1,cam1,99477,277,0.9820396304130554,946.69683837890625,857.26373291015625,0.012997103855013847,918.20745849609375,867.92816162109375,0.22792452573776245,899.62738037109375,867.92816162109375,0.008267351426184177,919.1071428571429,864.875,503.5,1000,1000,FALSE,FALSE,-0.045795082882823766,no issue,FALSE
frame278__s99837,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s99837_rank278.jpg,processed_rep1__cam1_s99837_rank278.jpg,TRUE,rep1,cam1,99837,278,0.8437482118606567,946.78009033203125,896.45257568359375,0.027277477085590363,962.97393798828125,871.8875732421875,0.005778690334409475,956.74554443359375,860.8333740234375,0.11560644209384918,957.9204301075268,872.9225806451612,464.5,1000,1000,FALSE,FALSE,-0.29954488639748633,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s100197_rank279.jpg,processed_rep1__cam1_s100197_rank279.jpg,TRUE,rep1,cam1,100197,279,0.9916524291038512,973.692138671875,844.6280517578125,0.011113557033240795,962.843505859375,864.27459716796875,0.014462115243077278,955.6109619140625,877.78167724609375,0.23923656344413757,962.1173076923077,859.9346153846154,521,1000,1000,FALSE,FALSE,0.06806700843785814,no issue,FALSE
frame280__s100558,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s100558_rank280.jpg,processed_rep1__cam1_s100558_rank280.jpg,TRUE,rep1,cam1,100558,280,0.986388623714447,961.99615478515625,831.933837890625,0.008281342685222626,963.201416015625,856.4205322265625,0.015039771795272827,958.3802490234375,872.3369140625,0.024194728583097458,960.6536312849162,852.584729981378,538,1000,1000,FALSE,FALSE,-0.016478050825122804,no issue,FALSE
frame281__s100918,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s100918_rank281.jpg,processed_rep1__cam1_s100918_rank281.jpg,TRUE,rep1,cam1,100918,281,0.9917156100273132,892.08056640625,880.0364990234375,0.02034015767276287,908.02362060546875,875.0982666015625,0.01693262904882431,892.08056640625,880.0364990234375,0.5115246176719666,911.2741020793951,872.9432892249528,528,1000,1000,FALSE,FALSE,-0.10245048991272174,no issue,FALSE
frame282__s101279,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s101279_rank282.jpg,processed_rep1__cam1_s101279_rank282.jpg,TRUE,rep1,cam1,101279,282,0.8087462186813354,918.0966796875,837.776611328125,0.10821151733398438,918.0966796875,867.21649169921875,0.09014220535755157,928.0118408203125,872.12310791015625,0.011970659717917442,924,857.12265758092,583.5,1000,1000,FALSE,FALSE,0.3746965470234524,no issue,FALSE
frame283__s101639,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s101639_rank283.jpg,processed_rep1__cam1_s101639_rank283.jpg,TRUE,rep1,cam1,101639,283,0.963341474533081,936.63916015625,805.3665771484375,0.05439203232526779,935.4139404296875,820.27532958984375,0.007834887132048607,929.2880859375,831.45684814453125,0.9631031155586243,933.335952848723,818.139489194499,508,1000,1000,FALSE,FALSE,-0.27439536808791964,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s101999_rank284.jpg,processed_rep1__cam1_s101999_rank284.jpg,TRUE,rep1,cam1,101999,284,0.893207848072052,944.26580810546875,811.93365478515625,0.2683504819869995,938.13165283203125,825.6339111328125,0.0056185293942689896,944.26580810546875,811.93365478515625,0.19821864366531372,935.5160183066362,827.0308924485125,873.5,1000,1000,FALSE,FALSE,2.8678972805638216,too big,FALSE
frame285__s102360,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s102360_rank285.jpg,processed_rep1__cam1_s102360_rank285.jpg,TRUE,rep1,cam1,102360,285,0.39249932765960693,959.88336181640625,823.81689453125,0.9251128435134888,963.5048828125,817.7161865234375,0.0048917909152805805,953.8475341796875,818.936279296875,0.01395798847079277,958.0052631578948,817.9184210526316,378.5,1000,1000,FALSE,FALSE,-1.387738454272326,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s102720_rank286.jpg,processed_rep1__cam1_s102720_rank286.jpg,TRUE,rep1,cam1,102720,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame287__s103081,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s103081_rank287.jpg,processed_rep1__cam1_s103081_rank287.jpg,TRUE,rep1,cam1,103081,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s103441_rank288.jpg,processed_rep1__cam1_s103441_rank288.jpg,TRUE,rep1,cam1,103441,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s103801_rank289.jpg,processed_rep1__cam1_s103801_rank289.jpg,TRUE,rep1,cam1,103801,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame290__s104162,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s104162_rank290.jpg,processed_rep1__cam1_s104162_rank290.jpg,TRUE,rep1,cam1,104162,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s104522_rank291.jpg,processed_rep1__cam1_s104522_rank291.jpg,TRUE,rep1,cam1,104522,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame292__s104883,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s104883_rank292.jpg,processed_rep1__cam1_s104883_rank292.jpg,TRUE,rep1,cam1,104883,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s105243_rank293.jpg,processed_rep1__cam1_s105243_rank293.jpg,TRUE,rep1,cam1,105243,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame294__s105604,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s105604_rank294.jpg,processed_rep1__cam1_s105604_rank294.jpg,TRUE,rep1,cam1,105604,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s105964_rank295.jpg,processed_rep1__cam1_s105964_rank295.jpg,TRUE,rep1,cam1,105964,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
