frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame244__s87582,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s87582_rank244.jpg,processed_rep134__cam6_s87582_rank244.jpg,TRUE,rep134,cam6,87582,244,0.9980151653289796,272.4767761230469,734.890380859375,0.07312967628240585,286.17437744140625,723.80908203125,0.043128371238708496,303.60772705078125,694.25897216796875,0.056554775685071945,288.67058823529413,715.5915966386555,595,1000,1000,FALSE,FALSE,0.2280398114275524,no issue,FALSE
frame245__s87942,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s87942_rank245.jpg,processed_rep134__cam6_s87942_rank245.jpg,TRUE,rep134,cam6,87942,245,0.9984294772148132,280.13739013671875,734.09033203125,0.028726328164339066,289.8997802734375,720.5426025390625,0.042968351393938065,303.3231201171875,692.215576171875,0.04982011392712593,291.37153419593346,711.8706099815157,540,1000,1000,FALSE,FALSE,-0.48795014712057105,no issue,FALSE
frame246__s88303,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s88303_rank246.jpg,processed_rep134__cam6_s88303_rank246.jpg,TRUE,rep134,cam6,88303,246,0.997359812259674,267.9637756347656,719.3216552734375,0.043376073241233826,292.7268371582031,711.87042236328125,0.3767174482345581,306.3465270996094,704.419189453125,0.05706677585840225,284.8363636363636,712.4945454545455,549.5,1000,1000,FALSE,FALSE,-0.32141950529166285,no issue,FALSE
frame247__s88663,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s88663_rank247.jpg,processed_rep134__cam6_s88663_rank247.jpg,TRUE,rep134,cam6,88663,247,0.9978869557380676,298.7947692871094,701.61737060546875,0.03738820552825928,276.6374206542969,726.2398681640625,0.09894318878650665,264.3277893066406,736.0888671875,0.03699667006731033,280.37687366167023,718.9293361884369,467,1000,1000,FALSE,FALSE,-1.6346797656020828,no issue,FALSE
frame248__s89023,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s89023_rank248.jpg,processed_rep134__cam6_s89023_rank248.jpg,TRUE,rep134,cam6,89023,248,0.9965392351150512,297.151123046875,701.8553466796875,0.022231286391615868,279.9767761230469,723.8193359375,0.024085910990834236,268.9361572265625,734.80133056640625,0.9947047829627991,279.3212765957447,720.295744680851,469,1000,1000,FALSE,FALSE,-1.602246786338746,no issue,FALSE
frame249__s89384,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s89384_rank249.jpg,processed_rep134__cam6_s89384_rank249.jpg,TRUE,rep134,cam6,89384,249,0.9981470108032228,298.6735534667969,698.804443359375,0.03470870107412338,280.03924560546875,723.55859375,0.03660409525036812,267.61639404296875,732.2225341796875,0.08018907159566879,280.42535787321066,718.5746421267894,488,1000,1000,FALSE,FALSE,-1.3090331501768246,no issue,FALSE
frame250__s89744,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s89744_rank250.jpg,processed_rep134__cam6_s89744_rank250.jpg,TRUE,rep134,cam6,89744,250,0.99526214599609375,297.8371887207031,702.17193603515625,0.03673567995429039,280.3546447753906,722.9862060546875,0.031139416620135307,264.1208801269531,736.454345703125,0.03404747322201729,279.2835164835165,720.3516483516484,455.5,1000,1000,FALSE,FALSE,-1.8541773803972494,no issue,FALSE
frame251__s90105,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s90105_rank251.jpg,processed_rep134__cam6_s90105_rank251.jpg,TRUE,rep134,cam6,90105,251,0.9980745315551758,297.15240478515625,701.09228515625,0.03717798739671707,277.6348876953125,729.2578125,0.08050454407930374,264.2165832519531,736.6053466796875,0.03175874054431915,279.6835443037975,719.1962025316456,474.5,1000,1000,FALSE,FALSE,-1.5387883783453244,no issue,FALSE
frame252__s90465,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s90465_rank252.jpg,processed_rep134__cam6_s90465_rank252.jpg,TRUE,rep134,cam6,90465,252,0.9970977306365968,297.97308349609375,701.41082763671875,0.036481842398643494,276.9421081542969,726.22509765625,0.030070489272475243,269.5194091796875,738.63232421875,0.11700254678726196,278.97664543524417,719.7176220806795,470.5,1000,1000,FALSE,FALSE,-1.6004401864430238,no issue,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s90826_rank253.jpg,processed_rep134__cam6_s90826_rank253.jpg,TRUE,rep134,cam6,90826,253,0.9980252981185912,296.8897705078125,700.2537841796875,0.03703242167830467,282.18817138671875,720.15264892578125,0.02646457403898239,266.26141357421875,736.320556640625,0.02546663023531437,280.30202578268876,718.4659300184162,542.5,1000,1000,FALSE,FALSE,-0.4753415261020076,no issue,FALSE
frame254__s91186,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s91186_rank254.jpg,processed_rep134__cam6_s91186_rank254.jpg,TRUE,rep134,cam6,91186,254,0.9989290833473206,296.4482421875,702.7677001953125,0.02995317243039608,275.25274658203125,723.84521484375,0.08663954585790634,265.2784118652344,736.2437744140625,0.03287196904420853,278.58512396694215,716.3355371900826,608,1000,1000,FALSE,FALSE,0.54168472942797,no issue,FALSE
frame255__s91546,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s91546_rank255.jpg,processed_rep134__cam6_s91546_rank255.jpg,TRUE,rep134,cam6,91546,255,0.998565137386322,298.1884460449219,701.4781494140625,0.03736276924610138,271.963623046875,723.78082275390625,0.03863918408751488,263.2220153808594,737.41033935546875,0.030776405707001686,278.5483870967742,715.5387096774193,623,1000,1000,FALSE,FALSE,0.7484053847952312,no issue,FALSE
frame256__s91907,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s91907_rank256.jpg,processed_rep134__cam6_s91907_rank256.jpg,TRUE,rep134,cam6,91907,256,0.9989529848098756,296.1616516113281,699.7879638671875,0.042185332626104355,276.55535888671875,723.31591796875,0.037720922380685806,266.7522277832031,736.937255859375,1.1803570985794067,277.8096947935368,716.657091561939,558,1000,1000,FALSE,FALSE,-0.2275070325321501,no issue,FALSE
frame257__s92267,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s92267_rank257.jpg,processed_rep134__cam6_s92267_rank257.jpg,TRUE,rep134,cam6,92267,257,0.9967947602272034,292.04058837890625,696.3253173828125,0.03883444517850876,278.6447448730469,719.58831787109375,0.027675243094563484,271.3379211425781,734.28076171875,0.13703788816928864,276.7753378378378,716.0033783783783,592.5,1000,1000,FALSE,FALSE,0.31692566577078873,no issue,FALSE
frame258__s92628,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s92628_rank258.jpg,processed_rep134__cam6_s92628_rank258.jpg,TRUE,rep134,cam6,92628,258,0.998480260372162,301.3275146484375,699.03387451171875,0.036196719855070114,275.6085205078125,723.9786376953125,0.06351649016141891,264.5860900878906,736.4510498046875,0.03512341529130936,279.34655172413795,715.1568965517241,579,1000,1000,FALSE,FALSE,0.11870595859499275,no issue,FALSE
frame259__s92988,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s92988_rank259.jpg,processed_rep134__cam6_s92988_rank259.jpg,TRUE,rep134,cam6,92988,259,0.9980725049972534,303.66253662109375,699.54901123046875,0.03772386536002159,277.4697265625,721.6895751953125,0.19044221937656403,266.2442321777344,735.22003173828125,0.03306010738015175,280.9309262166405,714.0643642072214,639,1000,1000,FALSE,FALSE,1.0358675395471453,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s93349_rank260.jpg,processed_rep134__cam6_s93349_rank260.jpg,TRUE,rep134,cam6,93349,260,0.9984586238861084,298.3724060058594,698.4267578125,0.03832504153251648,277.5810546875,725.46435546875,2.2929368019104004,265.350830078125,736.52520751953125,0.03857326880097389,278.56418383518223,715.1854199683042,631.5,1000,1000,FALSE,FALSE,0.9282319610148106,no issue,FALSE
frame261__s93709,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s93709_rank261.jpg,processed_rep134__cam6_s93709_rank261.jpg,TRUE,rep134,cam6,93709,261,0.998757004737854,298.0047302246094,697.769775390625,0.03907778486609459,277.2686767578125,722.51702880859375,0.03603376820683479,265.0710144042969,736.1279296875,0.031737394630908966,279.1861614497529,714.8846787479407,607.5,1000,1000,FALSE,FALSE,0.3777441333639721,no issue,FALSE
frame262__s94069,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s94069_rank262.jpg,processed_rep134__cam6_s94069_rank262.jpg,TRUE,rep134,cam6,94069,262,0.998577117919922,300.49005126953125,699.143798828125,0.04169469699263573,277.00885009765625,725.34088134765625,0.2942049503326416,264.6503601074219,736.56829833984375,0.032029204070568085,279.314606741573,715.1717495987159,624,1000,1000,FALSE,FALSE,0.6079498407868769,no issue,FALSE
frame263__s94430,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s94430_rank263.jpg,processed_rep134__cam6_s94430_rank263.jpg,TRUE,rep134,cam6,94430,263,0.9984272718429564,299.50762939453125,699.89599609375,0.043493062257766724,275.90380859375,724.5289306640625,3.144747018814087,265.96533203125,735.61376953125,0.03493558242917061,278.9519725557461,715.926243567753,583.5,1000,1000,FALSE,FALSE,-0.0209906226729543,no issue,FALSE
frame264__s94790,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s94790_rank264.jpg,processed_rep134__cam6_s94790_rank264.jpg,TRUE,rep134,cam6,94790,264,0.9980419874191284,301.43609619140625,697.523681640625,0.043262779712677,276.9052429199219,723.6314697265625,0.10682494938373566,265.8663635253906,736.063720703125,0.03455834835767746,279.3937823834197,715.4490500863558,580,1000,1000,FALSE,FALSE,-0.1448641642401638,no issue,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s95151_rank265.jpg,processed_rep134__cam6_s95151_rank265.jpg,TRUE,rep134,cam6,95151,265,0.9985905289649964,300.5166320800781,696.29248046875,0.05015471577644348,275.89923095703125,723.35174560546875,0.17274202406406403,264.8214111328125,736.88140869140625,0.03697768226265907,280.4074074074074,713.780998389694,624,1000,1000,FALSE,FALSE,0.46363530759755706,no issue,FALSE
frame266__s95511,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s95511_rank266.jpg,processed_rep134__cam6_s95511_rank266.jpg,TRUE,rep134,cam6,95511,266,0.9988706707954408,305.369140625,697.84552001953125,0.05377327650785446,276.6512451171875,722.580322265625,0.09154821187257767,265.413818359375,736.1844482421875,0.04039584845304489,282.3308605341246,713.6290801186943,674.5,1000,1000,FALSE,FALSE,1.226506205692294,no issue,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s95872_rank267.jpg,processed_rep134__cam6_s95872_rank267.jpg,TRUE,rep134,cam6,95872,267,0.9977426528930664,301.9725341796875,696.3404541015625,0.039300836622714996,278.51727294921875,723.21295166015625,0.23380790650844574,266.1723937988281,736.649169921875,0.042704589664936066,280.7355769230769,714.4615384615385,623.5,1000,1000,FALSE,FALSE,0.2236585118715727,no issue,FALSE
frame268__s96232,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s96232_rank268.jpg,processed_rep134__cam6_s96232_rank268.jpg,TRUE,rep134,cam6,96232,268,0.9989745616912842,298.2312316894531,698.66851806640625,0.022056611254811287,278.7781066894531,720.66131591796875,0.02464979887008667,267.83575439453125,729.214111328125,6.555177211761475,280.17035775127766,712.480408858603,588.5,1000,1000,FALSE,FALSE,-0.5703535967636738,no issue,FALSE
frame269__s96593,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s96593_rank269.jpg,processed_rep134__cam6_s96593_rank269.jpg,TRUE,rep134,cam6,96593,269,0.9984046816825868,299.1051330566406,699.0504150390625,0.020395027473568916,278.2745666503906,720.9617919921875,0.021023251116275787,267.24664306640625,730.7000732421875,0.4117765426635742,280.3534798534798,712.4249084249084,550,1000,1000,FALSE,FALSE,-1.4271853330571556,no issue,FALSE
frame270__s96953,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s96953_rank270.jpg,processed_rep134__cam6_s96953_rank270.jpg,TRUE,rep134,cam6,96953,270,0.999061644077301,299.54742431640625,697.910888671875,0.02048403210937977,279.8776550292969,718.8743896484375,0.38936352729797363,268.81341552734375,729.97265625,0.03482259437441826,282.6144,710.1744,627.5,1000,1000,FALSE,FALSE,0.14609274578512016,no issue,FALSE
frame271__s97313,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s97313_rank271.jpg,processed_rep134__cam6_s97313_rank271.jpg,TRUE,rep134,cam6,97313,271,0.9990179538726808,302.4236755371094,700.711181640625,0.025779254734516144,280.4178161621094,719.187255859375,0.1738189458847046,268.19232177734375,730.2728271484375,0.03265894949436188,281.3996789727127,711.4317817014446,624.5,1000,1000,FALSE,FALSE,0.09154056026401965,no issue,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s97674_rank272.jpg,processed_rep134__cam6_s97674_rank272.jpg,TRUE,rep134,cam6,97674,272,0.9985514283180236,311.7055969238281,687.7269287109375,0.03720598667860031,288.33758544921875,710.1468505859375,0.047173161059617996,269.88916015625,727.5845947265625,0.04207364097237587,287.20754716981133,708.25,634,1000,1000,FALSE,FALSE,0.10154120444436658,no issue,FALSE
frame273__s98034,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s98034_rank273.jpg,processed_rep134__cam6_s98034_rank273.jpg,TRUE,rep134,cam6,98034,273,0.9982598423957824,308.93194580078125,693.74395751953125,0.04028928279876709,287.8796691894531,711.04364013671875,0.045324474573135376,270.5425109863281,728.34326171875,0.04009081795811653,286.11359724612737,711.0895008605852,580,1000,1000,FALSE,FALSE,-0.8142431495601548,no issue,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s98395_rank274.jpg,processed_rep134__cam6_s98395_rank274.jpg,TRUE,rep134,cam6,98395,274,0.9976462721824646,309.2374267578125,691.7149658203125,0.046285394579172134,286.953125,711.6029052734375,0.03985881432890892,275.81097412109375,725.27587890625,0.19069914519786835,286.5869565217391,710.2965838509317,640,1000,1000,FALSE,FALSE,0.17376081346360148,no issue,FALSE
frame275__s98755,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s98755_rank275.jpg,processed_rep134__cam6_s98755_rank275.jpg,TRUE,rep134,cam6,98755,275,0.9981417655944824,304.26885986328125,695.8321533203125,0.0442824512720108,287.0015869140625,713.17266845703125,0.035326648503541946,268.5008544921875,729.27459716796875,0.040801145136356354,284.2035087719298,713.0333333333333,569.5,1000,1000,FALSE,FALSE,-1.0377553966166924,no issue,FALSE
frame276__s99115,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s99115_rank276.jpg,processed_rep134__cam6_s99115_rank276.jpg,TRUE,rep134,cam6,99115,276,0.9992539286613464,305.762451171875,684.03125,0.040991462767124176,286.1209411621094,709.8280029296875,0.04522705078125,270.16217041015625,731.93963623046875,0.044940035790205,285.9720744680851,706.2140957446809,752,1000,1000,FALSE,FALSE,2.0538655472385314,too big,FALSE
frame277__s99476,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s99476_rank277.jpg,processed_rep134__cam6_s99476_rank277.jpg,TRUE,rep134,cam6,99476,277,0.9947813153266908,289.5373840332031,696.63525390625,0.021607520058751106,278.6890563964844,721.2186279296875,0.016310404986143112,270.2514343261719,734.739501953125,0.0991981029510498,276.9116117850953,713.7261698440208,577,1000,1000,FALSE,FALSE,-0.9367178382733214,no issue,FALSE
frame278__s99836,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s99836_rank278.jpg,processed_rep134__cam6_s99836_rank278.jpg,TRUE,rep134,cam6,99836,278,0.997014045715332,289.32769775390625,696.42327880859375,0.028267765417695045,277.2672119140625,721.19683837890625,0.023291852325201035,268.8248596191406,732.34490966796875,1.4727506637573242,277.19741697416976,713.4630996309963,540,1000,1000,FALSE,FALSE,-1.572223368166344,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s100197_rank279.jpg,processed_rep134__cam6_s100197_rank279.jpg,TRUE,rep134,cam6,100197,279,0.9984379410743712,290.19244384765625,694.04632568359375,0.022697150707244873,278.08355712890625,720.2825927734375,0.01911148801445961,269.6073913574219,732.7760009765625,2.4079678058624268,277.2672268907563,711.5260504201681,595,1000,1000,FALSE,FALSE,-0.6460948056356453,no issue,FALSE
frame280__s100557,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s100557_rank280.jpg,processed_rep134__cam6_s100557_rank280.jpg,TRUE,rep134,cam6,100557,280,0.99871063232421875,299.91741943359375,684.8009033203125,0.03571067750453949,283.7589111328125,710.8779296875,0.04122095927596092,277.54412841796875,729.50439453125,0.06342851370573044,282.2507204610951,708.5317002881844,692,1000,1000,FALSE,FALSE,0.9636661906978412,no issue,FALSE
frame281__s100917,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s100917_rank281.jpg,processed_rep134__cam6_s100917_rank281.jpg,TRUE,rep134,cam6,100917,281,0.9993945360183716,303.23687744140625,684.115234375,0.0446523018181324,284.6083068847656,708.71490478515625,0.03166859224438667,268.46356201171875,730.8546142578125,0.03206417337059975,284.1163793103448,706.43678160919535,693.5,1000,1000,FALSE,FALSE,0.9869985206675036,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s101278_rank282.jpg,processed_rep134__cam6_s101278_rank282.jpg,TRUE,rep134,cam6,101278,282,0.9995293617248536,307.8234558105469,682.67205810546875,0.06385434418916702,284.383056640625,709.60601806640625,0.04362042248249054,269.5785827636719,730.41864013671875,0.04104369878768921,285.26573426573424,706.1496503496503,713.5,1000,1000,FALSE,FALSE,1.3409265146117089,no issue,FALSE
frame283__s101638,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s101638_rank283.jpg,processed_rep134__cam6_s101638_rank283.jpg,TRUE,rep134,cam6,101638,283,0.9993662238121032,300.3362731933594,687.99102783203125,0.03599274903535843,281.6315002441406,711.6173095703125,0.03656553104519844,272.902587890625,729.026123046875,1.2427763938903809,282.44412191582,707.7677793904209,689.5,1000,1000,FALSE,FALSE,0.8250073587863289,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s101999_rank284.jpg,processed_rep134__cam6_s101999_rank284.jpg,TRUE,rep134,cam6,101999,284,0.9992938041687012,307.38665771484375,683.61474609375,0.04465864971280098,285.0528259277344,713.41357421875,0.04241840913891792,273.8858947753906,728.3128662109375,0.048995938152074814,286.5953488372093,706.9674418604651,643,1000,1000,FALSE,FALSE,0.11031723382574078,no issue,FALSE
frame285__s102359,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s102359_rank285.jpg,processed_rep134__cam6_s102359_rank285.jpg,TRUE,rep134,cam6,102359,285,0.9984194040298462,293.2488098144531,693.65087890625,0.030141128227114677,279.8498229980469,717.2152099609375,0.02435377798974514,271.32318115234375,730.857666015625,0.440333753824234,278.521815008726,712.5078534031413,574,1000,1000,FALSE,FALSE,-0.9324953045755885,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s102720_rank286.jpg,processed_rep134__cam6_s102720_rank286.jpg,TRUE,rep134,cam6,102720,286,0.9965408444404602,295.2441711425781,693.15374755859375,0.01827990636229515,279.3388977050781,717.6282958984375,0.02030898630619049,273.22149658203125,733.5367431640625,0.07361660152673721,279.22638436482083,711.399022801303,615.5,1000,1000,FALSE,FALSE,-0.41620562595566385,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s103080_rank287.jpg,processed_rep134__cam6_s103080_rank287.jpg,TRUE,rep134,cam6,103080,287,0.9991230368614196,308.8836364746094,690.49554443359375,0.04028839245438576,282.7898864746094,712.78680419921875,0.03597140312194824,274.0919494628906,728.88604736328125,0.11617906391620636,285.80840543881334,706.9752781211372,808.5,1000,1000,FALSE,FALSE,2.0162921112955856,too big,FALSE
frame288__s103440,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s103440_rank288.jpg,processed_rep134__cam6_s103440_rank288.jpg,TRUE,rep134,cam6,103440,288,0.99640154838562,294.3222351074219,701.00634765625,0.036518506705760956,273.7024841308594,725.4580078125,0.6083824038505554,266.4249267578125,740.1290283203125,0.02294032834470272,274.22129783693845,718.3527454242928,604.5,1000,1000,FALSE,FALSE,-0.613743492044684,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s103801_rank289.jpg,processed_rep134__cam6_s103801_rank289.jpg,TRUE,rep134,cam6,103801,289,0.9936206936836244,295.7806701660156,700.8536376953125,0.021191755309700966,275.970947265625,726.982177734375,0.18266701698303223,264.82794189453125,739.42437744140625,0.026147253811359406,275.2818035426731,717.1143317230274,624.5,1000,1000,FALSE,FALSE,-0.4294491192995914,no issue,FALSE
frame290__s104161,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s104161_rank290.jpg,processed_rep134__cam6_s104161_rank290.jpg,TRUE,rep134,cam6,104161,290,0.9971399307250975,299.6733703613281,700.45361328125,0.03666618466377258,272.4345397949219,722.9302978515625,0.08633238077163696,267.4820251464844,740.412109375,0.029582036659121513,277.327868852459,716.3740685543964,671.5,1000,1000,FALSE,FALSE,0.14112358389587315,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s104522_rank291.jpg,processed_rep134__cam6_s104522_rank291.jpg,TRUE,rep134,cam6,104522,291,0.9899773597717284,279.74053955078125,695.7327880859375,0.29661381244659424,272.41619873046875,720.50439453125,0.3281150460243225,267.5333251953125,739.08294677734375,0.03324807062745094,274.59455128205127,714.6185897435897,621,1000,1000,FALSE,FALSE,-0.5432488407795634,no issue,FALSE
frame292__s104882,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s104882_rank292.jpg,processed_rep134__cam6_s104882_rank292.jpg,TRUE,rep134,cam6,104882,292,0.9960706233978271,281.755615234375,693.58343505859375,0.03643983602523804,276.8857421875,715.888427734375,0.019760509952902794,270.79840087890625,734.475830078125,0.4253719449043274,274.9897660818713,712.7207602339181,681.5,1000,1000,FALSE,FALSE,0.2776375470232472,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s105243_rank293.jpg,processed_rep134__cam6_s105243_rank293.jpg,TRUE,rep134,cam6,105243,293,0.9908778071403505,277.7203674316406,691.59716796875,0.04251491650938988,276.4961242675781,715.2181396484375,0.027793381363153458,267.926513671875,738.839111328125,0.024515917524695396,273.2951807228916,713.2801204819277,664.5,1000,1000,FALSE,FALSE,-0.018778297356133074,no issue,FALSE
frame294__s105603,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s105603_rank294.jpg,processed_rep134__cam6_s105603_rank294.jpg,TRUE,rep134,cam6,105603,294,0.9922860860824584,277.1175537109375,703.1322021484375,0.1464628130197525,274.6847229003906,721.6981201171875,0.015735168009996414,269.8190612792969,737.78863525390625,0.17031744122505188,273.1567944250871,717.9059233449477,574,1000,1000,FALSE,FALSE,-1.3087385156904285,no issue,FALSE
frame295__s105963,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s105963_rank295.jpg,processed_rep134__cam6_s105963_rank295.jpg,TRUE,rep134,cam6,105963,295,0.9913517236709596,247.61923217773438,711.75732421875,0.021113187074661255,272.2079162597656,719.15460205078125,0.011439972557127476,266.0607604980469,740.113525390625,0.031595125794410706,264.3693693693694,719.8864864864864,554.5,1000,1000,FALSE,FALSE,-1.6254363031631498,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s106324_rank296.jpg,processed_rep134__cam6_s106324_rank296.jpg,TRUE,rep134,cam6,106324,296,0.9271278977394104,273.1179504394531,704.93597412109375,0.07085015624761581,270.6842346191406,722.3514404296875,0.008415479212999344,268.2505187988281,738.52294921875,0.08701188117265701,268.4086444007859,721.3831041257367,512.5,1000,1000,FALSE,FALSE,-2.1531554412795546,too small,FALSE
frame297__s106684,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s106684_rank297.jpg,processed_rep134__cam6_s106684_rank297.jpg,TRUE,rep134,cam6,106684,297,0.9421015381813048,271.29864501953125,700.9261474609375,0.07330560684204102,271.29864501953125,720.82611083984375,0.008804083801805973,267.67138671875,738.23858642578125,3.8049941062927246,268.43197278911566,719.5374149659864,591.5,1000,1000,FALSE,FALSE,-1.1329729730894391,no issue,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s107045_rank298.jpg,processed_rep134__cam6_s107045_rank298.jpg,TRUE,rep134,cam6,107045,298,0.9930065870285034,272.6703796386719,674.21392822265625,0.008269930258393288,273.89630126953125,714.9693603515625,0.013868781737983227,270.2185363769531,739.66949462890625,0.07575517892837524,271.003861003861,707.1287001287001,776.5,1000,1000,FALSE,FALSE,1.1927713776209379,no issue,FALSE
frame299__s107405,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s107405_rank299.jpg,processed_rep134__cam6_s107405_rank299.jpg,TRUE,rep134,cam6,107405,299,0.9937214851379396,271.6372985839844,679.1898193359375,0.006925622466951609,274.1293640136719,716.5816650390625,0.02125835046172142,269.1452331542969,736.52398681640625,0.33198103308677673,270.7690100430416,709.5035868005739,696.5,1000,1000,FALSE,FALSE,0.16655797698713085,no issue,FALSE
frame300__s107765,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s107765_rank300.jpg,processed_rep134__cam6_s107765_rank300.jpg,TRUE,rep134,cam6,107765,300,0.9932363629341124,268.5445556640625,675.93206787109375,0.009194762445986271,274.7705078125,714.64971923828125,0.016079770401120186,271.034912109375,735.88201904296875,0.21126769483089447,270.8772151898734,707.1898734177215,792,1000,1000,FALSE,FALSE,1.340684745710479,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s108126_rank301.jpg,processed_rep134__cam6_s108126_rank301.jpg,TRUE,rep134,cam6,108126,301,0.9920979738235474,267.7492980957031,673.54400634765625,0.009443116374313831,274.8397521972656,710.69818115234375,0.013961810618638992,266.56756591796875,737.9444580078125,0.0242303479462862,270.43243243243245,706.1891891891892,778,1000,1000,FALSE,FALSE,1.1703311358286095,no issue,FALSE
frame302__s108486,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s108486_rank302.jpg,processed_rep134__cam6_s108486_rank302.jpg,TRUE,rep134,cam6,108486,302,0.9923529028892516,269.93585205078125,678.6385498046875,0.008018134161829948,274.9071960449219,715.5787353515625,0.016885334625840187,269.93585205078125,735.28021240234375,0.7809656262397766,270.4176136363636,708.7642045454545,705.5,1000,1000,FALSE,FALSE,0.18238700866976545,no issue,FALSE
