frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame18__s6487,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s6487_rank18.jpg,processed_rep96__cam5_s6487_rank18.jpg,TRUE,rep96,cam5,6487,18,0.9270956516265868,848.9239501953125,5.5640106201171875,0.006421949248760939,867.39990234375,6.7520599365234375,0.19913245737552643,885.8758544921875,4.375961780548096,0.006720223929733038,873.4005376344086,4.548387096774194,371,1000,1000,TRUE,FALSE,-0.8147301126141543,no issue,FALSE
frame19__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s6848_rank19.jpg,processed_rep96__cam5_s6848_rank19.jpg,TRUE,rep96,cam5,6848,19,0.9973664879798888,921.9365234375,9.382647514343262,0.05759524181485176,889.7403564453125,10.579280853271484,0.011024976149201393,912.02996826171875,12.972543716430664,0.2543155252933502,893.953323903819,8.673267326732674,703.5,1000,1000,TRUE,FALSE,1.357348890709604,no issue,FALSE
frame20__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s7208_rank20.jpg,processed_rep96__cam5_s7208_rank20.jpg,TRUE,rep96,cam5,7208,20,0.9950140118598938,914.114501953125,10.364580154418945,1.5918824672698975,890.55511474609375,9.172245025634766,0.009795361198484898,914.114501953125,10.364580154418945,0.7445571422576904,894.1143790849674,6.915032679738562,611,1000,1000,TRUE,FALSE,0.7293523636461248,no issue,FALSE
frame21__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s7569_rank21.jpg,processed_rep96__cam5_s7569_rank21.jpg,TRUE,rep96,cam5,7569,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s7929_rank22.jpg,processed_rep96__cam5_s7929_rank22.jpg,TRUE,rep96,cam5,7929,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame23__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s8290_rank23.jpg,processed_rep96__cam5_s8290_rank23.jpg,TRUE,rep96,cam5,8290,23,0.9453177452087402,993.92669677734375,135.8340301513672,0.06303048878908157,985.28692626953125,130.9007110595703,0.00666821887716651,976.647216796875,135.8340301513672,0.019416313618421555,980.3577023498694,130.78851174934726,380,1000,1000,TRUE,FALSE,-1.0143711674150522,no issue,FALSE
frame24__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s8650_rank24.jpg,processed_rep96__cam5_s8650_rank24.jpg,TRUE,rep96,cam5,8650,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s9010_rank25.jpg,processed_rep96__cam5_s9010_rank25.jpg,TRUE,rep96,cam5,9010,25,0.9954068660736084,948.638671875,13.042149543762207,1.6890565156936646,962.3848876953125,5.712114334106445,0.7265435457229614,982.3792724609375,3.2687697410583496,0.010796332731842995,960.5154264972776,7.161524500907441,555.5,1000,1000,TRUE,FALSE,0.2291044184862483,no issue,FALSE
frame26__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s9371_rank26.jpg,processed_rep96__cam5_s9371_rank26.jpg,TRUE,rep96,cam5,9371,26,0.9869632124900818,948.24188232421875,10.656137466430664,0.25210368633270264,965.5950927734375,7.031501770019531,0.00696605583652854,981.708740234375,3.4068655967712402,0.6047624349594116,961.2936660268714,7.422264875239923,526,1000,1000,TRUE,FALSE,-0.0019568868352369023,no issue,FALSE
frame27__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s9731_rank27.jpg,processed_rep96__cam5_s9731_rank27.jpg,TRUE,rep96,cam5,9731,27,0.9855351448059082,950.10797119140625,13.32445240020752,0.9562391638755798,964.95361328125,8.381614685058594,0.00712973065674305,950.10797119140625,13.32445240020752,0.07267674803733826,960.4913494809689,7.697231833910035,580,1000,1000,TRUE,FALSE,0.29777024814172065,no issue,FALSE
frame28__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s10092_rank28.jpg,processed_rep96__cam5_s10092_rank28.jpg,TRUE,rep96,cam5,10092,28,0.9893652200698853,943.7158203125,9.605476379394531,0.8185688853263855,963.503173828125,8.358818054199219,0.008172529749572277,983.29046630859375,5.8654985427856445,0.5131411552429199,961.1722772277228,6.356435643564357,508,1000,1000,TRUE,FALSE,-0.29398029523407876,no issue,FALSE
frame29__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s10452_rank29.jpg,processed_rep96__cam5_s10452_rank29.jpg,TRUE,rep96,cam5,10452,29,0.9904518127441406,932.49884033203125,8.304401397705078,0.6013996005058289,956.17034912109375,9.501626968383789,0.0054430412128567696,932.49884033203125,8.304401397705078,0.46540218591690063,950.0852197070573,7.66711051930759,754.5,1000,1000,TRUE,FALSE,1.5882115028848007,no issue,FALSE
frame30__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s10813_rank30.jpg,processed_rep96__cam5_s10813_rank30.jpg,TRUE,rep96,cam5,10813,30,0.9740866422653198,870.213623046875,531.227783203125,0.011206376366317272,875.177490234375,508.74554443359375,0.014735514298081398,897.514404296875,500.00244140625,0.03767632320523262,878.7047451669596,509.4428822495606,571,1000,1000,FALSE,FALSE,0.20552229060075317,no issue,FALSE
frame31__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s11173_rank31.jpg,processed_rep96__cam5_s11173_rank31.jpg,TRUE,rep96,cam5,11173,31,0.997363030910492,606.4521484375,399.0499572753906,0.04281255602836609,568.1611328125,409.9591064453125,0.038747962564229965,545.92767333984375,417.2319030761719,0.023655414581298828,568.3588807785889,407.83576642335765,822.5,1000,1000,FALSE,FALSE,2.1405823864531524,too big,FALSE
frame32__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s11533_rank32.jpg,processed_rep96__cam5_s11533_rank32.jpg,TRUE,rep96,cam5,11533,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s11894_rank33.jpg,processed_rep96__cam5_s11894_rank33.jpg,TRUE,rep96,cam5,11894,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s12254_rank34.jpg,processed_rep96__cam5_s12254_rank34.jpg,TRUE,rep96,cam5,12254,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s12615_rank35.jpg,processed_rep96__cam5_s12615_rank35.jpg,TRUE,rep96,cam5,12615,35,0.3974713683128357,991.80474853515625,79.42052459716797,0.18637116253376007,985.69873046875,72.3834228515625,0.0019300138810649514,994.24713134765625,74.7291259765625,0.058456920087337494,987.9889298892989,71.30258302583026,269,1000,1000,TRUE,FALSE,-2.0440855859716973,out_of_frame,FALSE
frame36__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s12975_rank36.jpg,processed_rep96__cam5_s12975_rank36.jpg,TRUE,rep96,cam5,12975,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s13336_rank37.jpg,processed_rep96__cam5_s13336_rank37.jpg,TRUE,rep96,cam5,13336,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s13696_rank38.jpg,processed_rep96__cam5_s13696_rank38.jpg,TRUE,rep96,cam5,13696,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s14056_rank39.jpg,processed_rep96__cam5_s14056_rank39.jpg,TRUE,rep96,cam5,14056,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s14417_rank40.jpg,processed_rep96__cam5_s14417_rank40.jpg,TRUE,rep96,cam5,14417,40,0.974198281764984,950.70947265625,92.153564453125,0.548596978187561,970.4647216796875,90.9367446899414,0.009070811793208122,993.92401123046875,81.2021484375,0.01294382568448782,974.0879712746859,86.77558348294434,554.5,1000,1000,TRUE,FALSE,0.1624751540346471,no issue,FALSE
frame41__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s14777_rank41.jpg,processed_rep96__cam5_s14777_rank41.jpg,TRUE,rep96,cam5,14777,41,0.7148229479789734,991.1231689453125,140.238037109375,0.09807739406824112,986.388916015625,129.02137756347656,0.003912363667041063,991.1231689453125,117.80471801757813,0.30939823389053345,990.2351916376307,128.20209059233449,569,1000,1000,TRUE,FALSE,0.1969859536685884,no issue,FALSE
frame42__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s15138_rank42.jpg,processed_rep96__cam5_s15138_rank42.jpg,TRUE,rep96,cam5,15138,42,0.6220120191574097,985.74407958984375,146.6435546875,0.05500337481498718,986.98370361328125,129.4150848388672,0.00477985106408596,991.9422607421875,117.1090316772461,0.14097024500370026,990.8847262247839,131.47118155619597,686,1000,1000,TRUE,FALSE,1.0031472230742884,no issue,FALSE
frame43__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s15498_rank43.jpg,processed_rep96__cam5_s15498_rank43.jpg,TRUE,rep96,cam5,15498,43,0.6161923408508301,979.2303466796875,145.5349578857422,0.6535516381263733,984.1961669921875,129.451904296875,0.0058450112119317055,991.6448974609375,118.3174819946289,0.053092505782842636,985.8685185185185,127.63518518518518,537.5,1000,1000,TRUE,FALSE,-0.08761364657356613,no issue,FALSE
frame44__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s15859_rank44.jpg,processed_rep96__cam5_s15859_rank44.jpg,TRUE,rep96,cam5,15859,44,0.956348717212677,980.3785400390625,139.1739501953125,1.4949275255203247,985.24298095703125,125.78680419921875,0.007071237079799175,993.7557373046875,117.2677001953125,0.039614882320165634,986.2121848739496,124.0546218487395,474.5,1000,1000,TRUE,FALSE,-0.5686497557768709,no issue,FALSE
frame45__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s16219_rank45.jpg,processed_rep96__cam5_s16219_rank45.jpg,TRUE,rep96,cam5,16219,45,0.9310855865478516,978.7677001953125,142.0413055419922,0.018918365240097046,983.592041015625,127.33989715576172,0.008565005846321583,994.447021484375,113.86361694335938,0.016372129321098328,984.0809628008752,125.24945295404814,456,1000,1000,TRUE,FALSE,-0.69219193006262,no issue,FALSE
frame46__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s16579_rank46.jpg,processed_rep96__cam5_s16579_rank46.jpg,TRUE,rep96,cam5,16579,46,0.910894215106964,995.0870361328125,103.96791076660156,0.024034354835748672,991.4542236328125,117.52859497070313,0.0063473847694695,995.0870361328125,103.96791076660156,0.2173345386981964,985.5347721822542,121.05755395683454,415,1000,1000,TRUE,FALSE,-1.0000811883438838,no issue,FALSE
frame47__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s16940_rank47.jpg,processed_rep96__cam5_s16940_rank47.jpg,TRUE,rep96,cam5,16940,47,0.9106022119522096,968.85382080078125,130.31019592285156,0.00803931150585413,989.61785888671875,116.81876373291016,0.004017870873212814,998.167724609375,108.2332992553711,0.32316017150878906,982.1244897959184,120.70816326530613,489.5,1000,1000,TRUE,FALSE,-0.4415485365695721,no issue,FALSE
frame48__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s17300_rank48.jpg,processed_rep96__cam5_s17300_rank48.jpg,TRUE,rep96,cam5,17300,48,0.9836042523384094,997.65631103515625,104.79442596435547,0.053700875490903854,990.29388427734375,115.83641815185547,0.009268180467188358,997.65631103515625,104.79442596435547,1.4414074420928955,982.3407707910751,117.17849898580121,489.5,1000,1000,TRUE,FALSE,-0.4834756484727795,no issue,FALSE
frame49__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s17661_rank49.jpg,processed_rep96__cam5_s17661_rank49.jpg,TRUE,rep96,cam5,17661,49,0.9774199724197388,970.5208740234375,129.59197998046875,0.010733278468251228,989.978271484375,117.51617431640625,0.00859201792627573,996.05865478515625,106.64794921875,0.04765049368143082,983.683698296837,119.31386861313868,407.5,1000,1000,TRUE,FALSE,-1.1713217833406464,no issue,FALSE
frame50__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s18021_rank50.jpg,processed_rep96__cam5_s18021_rank50.jpg,TRUE,rep96,cam5,18021,50,0.9898313879966736,996.69927978515625,106.38146209716797,0.035694438964128494,990.57708740234375,117.47183227539063,0.011625796556472778,996.69927978515625,106.38146209716797,0.38941946625709534,983.5563549160671,119.52997601918466,412,1000,1000,TRUE,FALSE,-1.1716613404564384,no issue,FALSE
frame51__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s18381_rank51.jpg,processed_rep96__cam5_s18381_rank51.jpg,TRUE,rep96,cam5,18381,51,0.973308801651001,967.14996337890625,133.19097900390625,0.015172027982771397,990.67138671875,117.2743911743164,0.009024151600897312,996.86126708984375,106.25520324707031,0.1283302903175354,982.2358490566038,121.04009433962264,420,1000,1000,TRUE,FALSE,-1.3744669943061631,no issue,FALSE
frame52__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s18742_rank52.jpg,processed_rep96__cam5_s18742_rank52.jpg,TRUE,rep96,cam5,18742,52,0.9818124771118164,967.80816650390625,130.24685668945313,0.00993095152080059,989.787109375,115.41377258300781,0.0067500583827495575,998.33447265625,107.99723815917969,0.069625124335289,982.502427184466,117.96601941747574,410,1000,1000,TRUE,FALSE,-1.5032498586814365,no issue,FALSE
frame53__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s19102_rank53.jpg,processed_rep96__cam5_s19102_rank53.jpg,TRUE,rep96,cam5,19102,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame54__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s19463_rank54.jpg,processed_rep96__cam5_s19463_rank54.jpg,TRUE,rep96,cam5,19463,54,0.9976565837860109,586.9910888671875,671.4019775390625,0.27992188930511475,603.0570068359375,661.5018310546875,0.04132486507296562,635.18890380859375,640.464111328125,0.09770579636096954,608.9509283819629,655.8196286472148,754,1000,1000,FALSE,FALSE,1.551412324359131,no issue,FALSE
frame55__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s19823_rank55.jpg,processed_rep96__cam5_s19823_rank55.jpg,TRUE,rep96,cam5,19823,55,0.9762218594551086,14.361716270446777,923.7479248046875,0.060605499893426895,41.65567398071289,922.560546875,0.23300103843212128,62.74645233154297,923.7479248046875,0.020734300836920738,37.93377483443709,922.2135761589404,606,1000,1000,TRUE,FALSE,0.1952835641794073,no issue,FALSE
frame56__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s20183_rank56.jpg,processed_rep96__cam5_s20183_rank56.jpg,TRUE,rep96,cam5,20183,56,0.9939087629318236,9.47580623626709,930.89178466796875,0.9154838919639587,36.88468551635742,922.41754150390625,0.059351954609155655,59.31013107299805,921.2069091796875,0.041816677898168564,32.93333333333333,922.6986666666667,751,1000,1000,TRUE,FALSE,1.522782415640309,no issue,FALSE
frame57__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s20544_rank57.jpg,processed_rep96__cam5_s20544_rank57.jpg,TRUE,rep96,cam5,20544,57,0.9952190518379213,13.289880752563477,931.50927734375,0.3487991392612457,29.226207733154297,925.312255859375,0.021611133590340614,59.872989654541016,921.5941162109375,0.031380798667669296,34.299524564183834,923.6703645007924,634,1000,1000,TRUE,FALSE,0.4284399348200318,no issue,FALSE
frame58__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s20904_rank58.jpg,processed_rep96__cam5_s20904_rank58.jpg,TRUE,rep96,cam5,20904,58,0.9962095022201538,14.048017501831055,933.521240234375,0.4445270597934723,27.602863311767578,926.2921142578125,0.020593415945768356,14.048017501831055,933.521240234375,0.0762125551700592,35.9739263803681,923.3957055214723,655,1000,1000,TRUE,FALSE,0.6555890692043389,no issue,FALSE
frame59__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s21265_rank59.jpg,processed_rep96__cam5_s21265_rank59.jpg,TRUE,rep96,cam5,21265,59,0.9937626719474792,11.620474815368652,936.342529296875,0.020586425438523293,31.386430740356445,925.180908203125,0.0202214065939188,59.79999542236328,921.46026611328125,0.04005156084895134,35.561290322580646,923.4870967741936,621.5,1000,1000,TRUE,FALSE,0.30109132131676125,no issue,FALSE
frame60__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s21625_rank60.jpg,processed_rep96__cam5_s21625_rank60.jpg,TRUE,rep96,cam5,21625,60,0.9954747557640076,15.942296981811523,934.65032958984375,0.04765917733311653,28.29889488220215,926.15594482421875,0.024199143052101135,60.426055908203125,920.08843994140625,0.047677651047706604,34.19565217391305,924.3307453416149,646.5,1000,1000,TRUE,FALSE,0.5214308999647995,no issue,FALSE
frame61__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s21986_rank61.jpg,processed_rep96__cam5_s21986_rank61.jpg,TRUE,rep96,cam5,21986,61,0.9943743944168092,14.163456916809082,931.54473876953125,0.126359224319458,39.07240295410156,922.91326904296875,0.06702195107936859,60.24501037597656,920.447265625,0.03385113552212715,35.97310924369748,923.8302521008403,597,1000,1000,TRUE,FALSE,-0.06740139532187141,no issue,FALSE
frame62__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s22346_rank62.jpg,processed_rep96__cam5_s22346_rank62.jpg,TRUE,rep96,cam5,22346,62,0.9965757727622986,10.542058944702148,933.51263427734375,0.06464812904596329,26.511180877685547,927.3424072265625,0.025893308222293854,58.44942092895508,919.93804931640625,0.04746806621551514,33.73944687045124,924.7132459970888,689.5,1000,1000,TRUE,FALSE,0.7626396519111553,no issue,FALSE
frame63__s22706,C:/R_projects/spat_1f_noise/processed_feed\rep96\processed_rep96__cam5_s22706_rank63.jpg,processed_rep96__cam5_s22706_rank63.jpg,TRUE,rep96,cam5,22706,63,0.9966444969177246,8.279618263244629,939.85321044921875,0.021506572142243385,26.733448028564453,927.710693359375,0.027638142928481102,59.950340270996094,920.4251708984375,0.04681086912751198,32.517189835575486,925.9282511210762,671,1000,1000,TRUE,FALSE,0.5589775561045357,no issue,FALSE
